index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
28	http://www.amig.com/	0	0.0	0	0.0	0.0	0	0	0	0	0	14	0.0	0.0	0	0.0
29	http://www.americancylinder.com/	0.0	0.0	0	0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0
30	http://www.americanairlinescenter.com/	0.0	0.0	0	0.0	0.0	0.0	0	0	0	0.0	55	0.0	0.0	0.0	0.0
31	http://www.americancowboy.com/	0	0.0	0.0	0	0.0	0.0	0	0	0	0	49	0.0	0.0	0.0	0.0
32	http://americanfood.about.com/	0	0.0	0.0	0.0	0	0	0.0	0	0	0	39	0.0	0.0	0.0	0.0
33	http://www.about.com/food	0	0.0	0	0.0	0	0.0	0.0	0	0	0	169	0.0	0.0	0.0	0.0
35	http://americanhistory.about.com/	0	0.0	0.0	0.0	0	0	0.0	0	0	0	55	0.0	0.0	0.0	0.0
36	http://www.about.com/education	0	0.0	0	0.0	0	0.0	0.0	0	0	0	155	0.0	0.0	0.0	0.0
37	http://americanhome.com/	0.0	0.0	0	0.0	0	0.0	0	0	0	0.0	15	0.0	0.0	0.0	0.0
38	http://www.american.edu/academics/	0.0	0.0	0.0	0	0.0	0	0	0	0	0.0	44	0.0	0.0	0.0	0.0
39	http://www.americanreal.com/	0	0.0	0	0.0	0	0.0	0.0	0	0	0	6	0.0	0.0	0.0	0.0
40	http://www.acc.org/	0.0	0.0	0.0	0.0	0	0	0	0	0	0	21	0.0	0.0	0.0	0.0
41	http://americansongwriter.com/	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0	0	8	0.0	0.0	0.0	0.0
42	http://www.atheists.org/	0	0.0	0.0	0	0.0	0	0	0	0	0	11	0.0	0.0	0.0	0.0
43	http://www.ala.org/	0	0.0	0.0	0.0	0.0	0	0	0	0	0	20	0.0	0.0	0	0.0
44	http://spectator.org/	0	0.0	0	0.0	0	0	0	0	0	0	19	0.0	0.0	0.0	0.0
45	http://americanhistory.si.edu/	0	0.0	0	0.0	0	0	0.0	0	0	0	48	0.0	0.0	0.0	0.0
46	http://www.thisamericanlife.org/	0.0	0.0	0	0	0.0	0	0	0	0	0.0	74	0.0	0.0	0.0	0.0
47	http://www.imdb.com/title/tt0765429/	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0.0	16	0.0	0.0	0.0	0.0
48	http://www.aaos.org/	0	0.0	0.0	0	0.0	0.0	0.0	0	0	0	18	0.0	0.0	0.0	0.0
49	http://www.ushistory.org/	0.0	0.0	0	0.0	0.0	0	0	0	0	0.0	4	0.0	0.0	0.0	0.0
50	http://www.apta.org/	0	0.0	0	0.0	0	0.0	0	0.0	0	0	12	0.0	0.0	0.0	0.0
51	http://www.diabetes.org/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	16	0.0	0.0	0.0	0.0
52	http://americanolean.com/	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	9	0.0	0.0	0.0	0.0
53	http://www.americancrafts.com/	0	0.0	0	0.0	0	0	0	0	0	0	23	0	0.0	0	0.0
54	http://www.aamft.org/	0	0.0	0	0.0	0	0	0	0	0	0	4	0.0	0.0	0.0	0.0
55	http://www.ams.org/	0	0.0	0.0	0.0	0	0	0	0	0	0	12	0.0	0.0	0.0	0.0
56	http://www.americanbank.com/	0.0	0.0	0.0	0	0.0	0	0	0	0	0.0	1	0	0.0	0	0.0
57	http://www.cancer.org/	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	21	0.0	0.0	0.0	0.0
58	http://www.shipamerican.com/	0.0	0.0	0	0	0.0	0	0	0	0	0.0	1	0.0	0.0	0.0	0.0
59	http://atanet.org/	0.0	0.0	0.0	0	0.0	0	0	0	0	0.0	10	0.0	0.0	0.0	0.0
60	http://www.firstam.com/	0.0	0.0	0	0.0	0.0	0.0	0.0	0	0	0	17	0.0	0.0	0.0	0.0
61	http://www.ada.org/	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	25	0.0	0.0	0.0	0.0
62	http://www.rheumatology.org/	0	0.0	0	0.0	0.0	0.0	0.0	0	0	0	15	0.0	0.0	0.0	0.0
63	http://schoolcounselor.org/	0	0.0	0	0	0	0	0	0.0	0	0	12	0.0	0.0	0.0	0.0
66	http://www.americanmobile.com/	0.0	0.0	0	0	0.0	0	0	0	0	0.0	4	0.0	0.0	0.0	0.0
67	http://www.thenewamerican.com/	0	0.0	0	0	0.0	0.0	0	0	0	0.0	22	0.0	0.0	0.0	0.0
69	http://www.ama-assn.org/	0.0	0.0	0.0	0.0	0	0.0	0	0	0	0.0	35	0.0	0.0	0.0	0.0
70	http://www.greatamericancookies.com/	0	0.0	0	0.0	0.0	0.0	0	0	0	0	9	0.0	0.0	0.0	0.0
71	http://www.americanflyers.net/	0.0	0.0	0	0.0	0.0	0.0	0	0	0	0	19	0.0	0.0	0.0	0.0
72	http://nursingworld.org/	0.0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	37	0	0.0	0.0	0.0
73	http://www.amnh.org/	0	0.0	0.0	0	0	0	0	0	0	0	11	0.0	0.0	0.0	0.0
74	http://www.facs.org/	0	0.0	0	0	0.0	0	0	0	0	0	16	0.0	0.0	0.0	0.0
75	http://www.perio.org/	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	15	0.0	0.0	0.0	0.0
76	http://www.americanwhitewater.org/	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	5	0.0	0.0	0.0	0.0
77	http://www.americanbankmontana.com/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	4	0.0	0.0	0.0	0.0
78	http://www.creditcards.com/American-Express.php	0.0	0.0	0.0	0	0	0.0	0	0	0	0.0	78	0.0	0.0	0.0	0.0
79	http://www.birkie.com/	0.0	0.0	0	0	0	0.0	0	0	0	0	15	0.0	0.0	0.0	0.0
80	http://americanforcewheels.com/	0.0	0.0	0.0	0	0	0	0	0	0	0	19	0	0.0	0.0	0.0
81	http://prospect.org/	0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	16	0.0	0.0	0.0	0.0
82	http://www.americanradioworks.org/	0	0.0	0	0.0	0.0	0.0	0	0	0	0	38	0.0	0.0	0.0	0.0
83	http://www.aba.org/	0	0.0	0.0	0	0	0	0	0	0	0	22	0.0	0.0	0.0	0.0
84	http://www.aia.org/	0.0	0.0	0	0.0	0.0	0	0	0	0	0.0	26	0.0	0.0	0.0	0.0
85	http://www.americanscientist.org/	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	10	0.0	0.0	0.0	0.0
86	http://americanrepertorytheater.org/	0	0.0	0	0.0	0.0	0	0	0	0	0	19	0.0	0.0	0.0	0.0
87	http://www.afb.org/	0.0	0	0.0	0.0	0.0	0	0	0	0	0.0	12	0.0	0.0	0.0	0.0
88	http://www.aswater.com/	0.0	0.0	0	0	0.0	0	0	0	0	0.0	19	0.0	0.0	0.0	0.0
89	http://amwater.com/	0.0	0.0	0	0.0	0	0	0	0	0	0.0	3	0.0	0.0	0	0.0
90	http://www.americanhumane.org/	0.0	0.0	0	0	0.0	0.0	0.0	0	0	0	8	0.0	0.0	0.0	0.0
91	http://americanmessaging.net/	0	0.0	0	0	0	0	0	0	0	0	0	0	0.0	0	0.0
92	http://www.americanautowire.com/	0.0	0.0	0	0.0	0.0	0.0	0.0	0.0	0	0.0	10	0.0	0.0	0.0	0.0
94	http://www.abc-usa.org/	0	0.0	0	0	0	0.0	0	0	0	0	15	0.0	0.0	0.0	0.0
95	http://www.acog.org/	0	0.0	0	0.0	0.0	0.0	0.0	0	0	0	21	0.0	0.0	0.0	0.0
96	http://www.americanhiking.org/	0.0	0.0	0	0	0.0	0	0	0	0	0	8	0.0	0.0	0.0	0.0
97	http://www.asha.org/default.htm	0.0	0.0	0	0.0	0.0	0.0	0	0	0	0.0	50	0.0	0.0	0.0	0.0
98	http://americanprofile.com/	0.0	0.0	0	0.0	0.0	0.0	0	0	0	0	16	0.0	0.0	0	0.0
99	http://americanhandgunner.com/	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	14	0	0.0	0.0	0.0
100	http://americanhumanist.org/	0	0.0	0	0.0	0.0	0.0	0	0	0	0.0	30	0.0	0.0	0	0.0
101	http://www.arrl.org/	0.0	0.0	0	0	0.0	0	0	0	0	0.0	2	0.0	0.0	0.0	0.0
102	http://memory.loc.gov/ammem/index.html	0.0	0.0	0.0	0	0	0	0	0	0	0.0	1	0.0	0.0	0.0	0.0
103	http://www.arrl.org/	0.0	0.0	0	0	0.0	0	0	0	0	0.0	2	0.0	0.0	0.0	0.0
104	http://memory.loc.gov/ammem/index.html	0.0	0.0	0.0	0	0	0	0	0	0	0.0	1	0.0	0.0	0.0	0.0
105	http://www.americangeriatrics.org/	0	0.0	0.0	0	0.0	0	0	0	0	0	11	0.0	0.0	0.0	0.0
106	http://www.aamc.org/	0.0	0.0	0	0.0	0.0	0.0	0	0	0	0	7	0.0	0.0	0.0	0.0
107	http://www.acacamps.org/	0	0.0	0	0.0	0.0	0	0	0	0	0	22	0.0	0.0	0.0	0.0
108	http://www.americanaatbrand.com/	0	0.0	0	0	0	0	0	0	0	0	16	0.0	0.0	0.0	0.0
109	http://americanbulldogrescue.org/	0	0.0	0.0	0.0	0	0	0	0	0	0	3	0	0.0	0.0	0.0
110	http://www.unc.edu/depts/diplomat/	0	0.0	0	0	0	0	0	0	0	0	4	0.0	0.0	0.0	0.0
111	http://www.hulu.com/american-dad	0.0	0.0	0	0	0	0	0	0	0	0	1	0	0.0	0	0.0
112	http://www.americanschoolofcorr.com/	0	0.0	0	0	0	0.0	0	0	0	0	5	0.0	0.0	0	0.0
113	http://www.theamericanrevolution.org/	0	0.0	0.0	0.0	0	0	0	0	0	0.0	7	0.0	0.0	0	0.0
114	http://www.americaneaglewheel.com/	0.0	0.0	0	0.0	0	0.0	0	0	0	0.0	8	0.0	0.0	0.0	0.0
115	http://acsm.org/	0.0	0.0	0	0.0	0.0	0	0	0.0	0	0.0	12	0.0	0.0	0.0	0.0
116	http://www.aaoms.org/	0.0	0.0	0.0	0	0.0	0	0	0	0	0.0	29	0.0	0.0	0.0	0.0
117	http://www.american-plasticlumber.com/	0.0	0.0	0.0	0	0	0	0	0	0	0.0	0	0.0	0.0	0.0	0.0
118	http://www.americanassociationbaseball.com/	0.0	0.0	0	0	0	0	0	0	0	0	8	0.0	0.0	0	0.0
119	http://www.americanhotel.com/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	8	0.0	0.0	0.0	0.0
120	http://www.the-american-interest.com/	0.0	0.0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0
121	http://americanvision.org/	0.0	0	0	0.0	0	0.0	0	0	0	0	0	0.0	0.0	0.0	0.0
122	http://www.americanstandard.ca/	0	0.0	0.0	0.0	0.0	0	0	0	0	0	21	0.0	0.0	0.0	0.0
123	http://americanvision.org/	0.0	0	0	0.0	0	0.0	0	0	0	0	0	0.0	0.0	0.0	0.0
124	http://www.americanstandard.ca/	0	0.0	0.0	0.0	0.0	0	0	0	0	0	21	0.0	0.0	0.0	0.0
125	http://www.daylilies.org/	0.0	0.0	0	0	0	0	0	0	0	0.0	5	0	0.0	0.0	0.0
126	http://abc.go.com/shows/american-music-awards	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	34	0.0	0.0	0.0	0.0
127	http://americancreditacceptance.com/	0	0.0	0	0	0.0	0	0	0	0	0	7	0.0	0.0	0.0	0.0
129	http://www.asanet.org/	0	0.0	0.0	0.0	0	0	0	0	0	0	5	0.0	0.0	0.0	0.0
130	http://www.scientificamerican.com/	0.0	0.0	0	0.0	0.0	0	0	0	0	0	11	0.0	0.0	0.0	0.0
131	http://www.americanmattress.com/	0	0.0	0	0.0	0.0	0.0	0	0	0	0	4	0.0	0.0	0.0	0.0
133	http://www.americanmattress.com/	0	0.0	0	0.0	0.0	0.0	0	0	0	0	4	0.0	0.0	0.0	0.0
135	http://agents.amig.com/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	17	0.0	0.0	0	0.0
136	http://www.awea.org/	0	0.0	0	0	0.0	0	0	0	0	0	22	0.0	0.0	0.0	0.0
137	http://www.americantiredepot.com/	0.0	0.0	0	0	0.0	0	0	0	0	0.0	0	0.0	0.0	0.0	0.0
138	http://www.americanracing.com/	0	0.0	0.0	0	0.0	0	0	0	0	0	16	0.0	0.0	0.0	0.0
139	http://www.americanpoems.com/	0.0	0	0	0	0	0	0	0	0	0.0	0	0.0	0.0	0	0.0
140	http://ruger.com/	0	0.0	0.0	0	0	0	0	0	0	0	6	0.0	0.0	0.0	0.0
141	http://www.buddytv.com/american-idol.aspx	0.0	0.0	0	0.0	0	0	0	0	0	0.0	40	0	0.0	0.0	0.0
142	http://www.aasmnet.org/	0.0	0.0	0	0.0	0	0	0	0	0	0.0	6	0	0.0	0.0	0.0
143	http://www.aps.org/	0.0	0.0	0	0	0.0	0.0	0	0	0	0	8	0.0	0.0	0.0	0.0
144	http://adsa.org/	0	0.0	0	0	0.0	0.0	0.0	0	0	0	26	0.0	0.0	0.0	0.0
145	http://www.ache.org/	0.0	0.0	0	0.0	0	0	0	0	0	0	19	0.0	0.0	0.0	0.0
146	http://asahq.org/	0.0	0.0	0	0.0	0.0	0.0	0.0	0.0	0	0	11	0.0	0.0	0.0	0.0
147	http://www.apsnet.org/	0	0.0	0.0	0	0.0	0	0	0	0	0	11	0.0	0.0	0.0	0.0
148	http://www.apsa.org/	0	0.0	0	0.0	0.0	0	0	0	0	0	7	0.0	0.0	0.0	0.0
149	http://www.aacn.nche.edu/	0	0.0	0	0	0	0.0	0	0	0	0	7	0.0	0.0	0.0	0.0
150	http://americancollectors.com/	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	14	0.0	0.0	0.0	0.0
151	http://www.angus.org/	0.0	0.0	0	0	0.0	0.0	0.0	0.0	0	0.0	81	0.0	0.0	0.0	0.0
152	http://www.planning.org/	0	0.0	0	0.0	0.0	0.0	0.0	0.0	0	0	11	0.0	0.0	0.0	0.0
153	http://www.planning.org/	0	0.0	0	0.0	0.0	0.0	0.0	0.0	0	0	11	0.0	0.0	0.0	0.0
154	http://www.americansamoa.gov/	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0	0.0
155	http://aavacations.com/	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0.0	97	0.0	0.0	0.0	0.0
156	http://americanstatebankna.com/	0.0	0.0	0	0.0	0	0.0	0	0	0	0.0	4	0.0	0.0	0.0	0.0
157	http://www.api.org/	0.0	0.0	0.0	0.0	0	0	0.0	0	0	0.0	16	0.0	0.0	0.0	0.0
158	http://www.woodturner.org/	0.0	0.0	0	0	0.0	0	0	0	0	0.0	10	0.0	0.0	0.0	0.0
159	http://adga.org/	0	0.0	0.0	0	0.0	0.0	0	0	0	0	6	0.0	0.0	0.0	0.0
160	http://www.americanframe.com/	0.0	0.0	0.0	0	0	0	0	0	0	0.0	18	0.0	0.0	0.0	0.0
161	http://www.avam.org/	0.0	0.0	0.0	0	0	0	0	0	0	0	11	0.0	0.0	0.0	0.0
162	http://www.americanantiquarian.org/	0	0.0	0	0.0	0	0	0	0	0	0	8	0.0	0.0	0.0	0.0
163	http://www.americansuburbx.com/	0	0.0	0	0.0	0	0	0	0	0	0	8	0.0	0.0	0.0	0.0
164	http://www.apma.org/	0	0.0	0	0.0	0.0	0	0	0	0	0	16	0.0	0.0	0.0	0.0
166	http://www.asco.org/	0.0	0.0	0.0	0.0	0	0	0	0	0	0	135	0.0	0.0	0.0	0.0
167	http://www.collegefund.org/	0.0	0.0	0	0.0	0	0	0	0	0	0.0	17	0.0	0.0	0.0	0.0
168	http://www.musictherapy.org/	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	25	0.0	0.0	0.0	0.0
169	http://www.apsanet.org/	0	0.0	0	0.0	0	0	0	0.0	0	0	31	0.0	0.0	0.0	0.0
170	http://www.americanbiosciences.com/	0.0	0.0	0	0	0	0.0	0	0	0	0.0	0	0.0	0.0	0	0.0
171	http://www.history.com/	0.0	0.0	0	0.0	0.0	0.0	0.0	0.0	0	0.0	55	0.0	0.0	0.0	0.0
172	http://www.asm.org/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	38	0.0	0.0	0.0	0.0
174	http://www.aep.com/	0.0	0.0	0.0	0.0	0	0	0	0	0	0	29	0.0	0.0	0.0	0.0
175	http://abga.org/	0	0.0	0.0	0.0	0.0	0	0	0	0	0	4	0.0	0.0	0.0	0.0
177	http://www.theamericanview.com/	0	0.0	0	0	0.0	0.0	0	0	0	0	13	0.0	0.0	0.0	0.0
178	http://www.aic.edu/	0	0.0	0	0.0	0.0	0.0	0	0	0	0	7	0.0	0.0	0.0	0.0
179	http://www.americanbible.org/	0.0	0.0	0	0	0.0	0.0	0.0	0	0	0	16	0.0	0.0	0.0	0.0
180	http://www.infrastructurereportcard.org/	0	0.0	0.0	0.0	0	0	0.0	0.0	0	0	15	0.0	0.0	0.0	0.0
181	http://apastyle.org/	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	10	0.0	0.0	0.0	0.0
182	http://www.ava.org/	0	0.0	0.0	0	0	0	0	0	0	0	17	0.0	0.0	0.0	0.0
183	http://www.amwater.com/njaw/	0.0	0.0	0	0.0	0	0	0	0	0	0.0	12	0.0	0.0	0.0	0.0
184	http://www.amtamassage.org/	0.0	0.0	0	0	0.0	0.0	0	0.0	0	0.0	12	0.0	0.0	0.0	0.0
186	http://www.amren.com/	0	0.0	0	0.0	0.0	0.0	0	0	0	0	11	0.0	0.0	0.0	0.0
187	http://www.aaopt.org/	0	0.0	0	0.0	0.0	0	0	0	0	0	7	0.0	0.0	0.0	0.0
188	http://www.aacap.org/	0	0.0	0	0.0	0.0	0	0	0	0	0.0	5	0.0	0.0	0.0	0.0
189	http://www.polygraph.org/	0	0.0	0.0	0.0	0.0	0	0	0	0	0	3	0.0	0.0	0.0	0.0
190	http://americanrealestate.com/	0.0	0.0	0	0	0.0	0	0	0	0	0.0	16	0.0	0.0	0.0	0.0
191	http://www.americanjourneys.org/	0.0	0.0	0	0	0	0	0	0	0	0	6	0.0	0.0	0.0	0.0
192	http://www.the-aps.org/	0.0	0.0	0	0	0	0	0.0	0	0	0	13	0.0	0.0	0.0	0.0
193	http://www.amu.apus.edu/	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	37	0.0	0.0	0.0	0.0
194	http://pubs.acs.org/	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0	0
195	http://americanwoodmark.com/	0	0.0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0
196	http://alta.org/	0.0	0.0	0	0	0	0	0	0	0	0	18	0.0	0.0	0	0.0
197	http://www.aapd.org/	0.0	0.0	0	0.0	0.0	0	0	0	0	0.0	20	0.0	0.0	0.0	0.0
198	http://www.aota.org/	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0	0
199	http://www.pharmacist.com/	0	0.0	0	0.0	0	0	0	0	0	0	80	0.0	0.0	0.0	0.0
200	http://www.aft.org/	0.0	0.0	0	0.0	0.0	0	0	0	0	0	18	0.0	0.0	0.0	0.0
201	http://www.amsa.org/	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0	18	0.0	0.0	0.0	0.0
202	http://www.gelbvieh.org/	0.0	0.0	0	0.0	0.0	0.0	0	0	0	0	11	0.0	0.0	0.0	0.0
203	http://www.abwa.org/	0	0.0	0	0.0	0	0	0.0	0.0	0	0	12	0.0	0.0	0	0.0
204	http://bikeleague.org/	0	0.0	0	0.0	0.0	0	0	0	0	0	12	0.0	0.0	0.0	0.0
205	http://aclj.org/	0.0	0.0	0	0.0	0.0	0.0	0	0	0	0	25	0.0	0.0	0.0	0.0
206	http://www.americanmototire.com/catalog/	0.0	0.0	0	0.0	0	0	0	0	0	0.0	39	0	0.0	0	0.0
208	http://www.assa.org/	0.0	0	0	0	0	0	0	0	0	0.0	8	0.0	0.0	0.0	0.0
210	http://www.amiba.net/	0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	16	0.0	0.0	0.0	0.0
211	http://library.wcl.american.edu/	0	0.0	0	0.0	0	0	0	0	0	0	198	0	0.0	0.0	0.0
212	http://www.amiba.net/	0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	16	0.0	0.0	0.0	0.0
213	http://library.wcl.american.edu/	0	0.0	0	0.0	0	0	0	0	0	0	198	0	0.0	0.0	0.0
214	http://www.amefird.com/	0	0.0	0	0.0	0	0	0.0	0	0	0	7	0.0	0.0	0	0.0
215	http://www.americanfarm.com/	0.0	0.0	0	0	0	0	0	0	0	0.0	2	0.0	0.0	0.0	0.0
216	http://www.americancrew.com/	0	0.0	0	0	0	0	0	0	0	0	0	0	0.0	0	0.0
217	http://www.dogbreedinfo.com/americanstaffordshire.htm	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0.0	15	0.0	0.0	0	0.0
219	http://www.anbtx.com/	0.0	0.0	0.0	0.0	0	0	0	0	0	0	27	0.0	0.0	0.0	0.0
220	http://ahs.org/	0.0	0.0	0	0.0	0.0	0.0	0	0	0	0.0	9	0.0	0.0	0.0	0.0
221	http://www.aallnet.org/	0.0	0.0	0	0	0.0	0.0	0	0	0	0	8	0.0	0.0	0	0.0
222	http://www.pbs.org/ktca/liberty/	0.0	0.0	0	0	0	0	0	0	0	0.0	10	0	0.0	0	0.0
223	http://www.asse.org/	0.0	0.0	0	0.0	0.0	0.0	0.0	0	0	0.0	25	0.0	0.0	0.0	0.0
224	http://www.americanmaltese.org/	0	0.0	0	0.0	0.0	0.0	0	0.0	0	0	4	0.0	0.0	0.0	0.0
225	http://www.acr.org/	0	0.0	0.0	0	0.0	0.0	0.0	0.0	0	0	18	0.0	0.0	0.0	0.0
226	http://www.ami.com/support/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	17	0.0	0.0	0	0.0
227	http://www.amstat.org/	0.0	0.0	0	0.0	0	0.0	0	0	0	0.0	12	0	0.0	0.0	0.0
228	http://www.americandesigntx.com/	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0.0	0.0	0.0	0.0
229	http://www.americanoutfitters.com/	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0	0.0
230	http://www.americanrevolution.com/	0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	8	0.0	0.0	0.0	0.0
231	http://www.aws.org/	0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	10	0.0	0.0	0.0	0.0
232	http://stamps.org/	0	0.0	0	0	0	0	0	0	0	0	4	0.0	0.0	0.0	0.0
233	http://www.aarc.org/	0.0	0.0	0	0.0	0.0	0.0	0.0	0	0	0	10	0.0	0.0	0.0	0.0
234	http://www.abcf.org/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	14	0.0	0.0	0.0	0.0
235	http://www.birthcenters.org/	0	0.0	0	0	0	0	0	0	0	0	11	0.0	0.0	0.0	0.0
236	http://ajp.psychiatryonline.org/	0	0.0	0.0	0.0	0	0	0	0	0	0	61	0.0	0.0	0.0	0
237	http://americanmuseum.org/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	3	0.0	0.0	0	0.0
238	http://www.aiibeauty.com/	0.0	0.0	0.0	0.0	0	0.0	0.0	0	0	0.0	0	0.0	0.0	0.0	0.0
239	http://public.americanportfolios.com/	0	0.0	0.0	0	0	0	0	0	0	0	17	0	0.0	0.0	0.0
240	http://www.angloamerican.com/	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	22	0.0	0.0	0.0	0.0
241	http://www.aera.net/	0	0.0	0	0.0	0	0.0	0	0	0	0	10	0.0	0.0	0.0	0.0
242	http://www.aavsb.org/	0	0.0	0	0	0	0	0	0	0	0	6	0.0	0.0	0.0	0.0
243	http://americanhostasociety.org/	0.0	0.0	0	0	0	0	0	0	0	0.0	0	0.0	0.0	0.0	0.0
244	http://www.abt.org/	0	0.0	0	0	0	0	0	0	0	0	7	0	0.0	0	0.0
245	http://www.anb.org/	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0
246	http://www.abta.org/	0.0	0.0	0	0.0	0.0	0	0	0	0	0.0	18	0.0	0.0	0.0	0.0
247	http://xroads.virginia.edu/~HYPER/wpa/wpahome.html	0	0	0	0	0	0	0	0	0	0	15	0.0	0.0	0	0.0
248	http://ansi.org/	0.0	0.0	0	0	0	0	0	0	0	0.0	19	0	0.0	0.0	0.0
