index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
172	http://www.claytonappliance.com/	0.050359712230215826	0.0	0	0.0	0	0.23333333333333334	0	0	0	0.025547445255474453	3	0.03825136612021858	0.35	0.0	0.09090909090909091
173	http://www.behindthename.com/name/clayton	0.0	1.3888888888888888	0	0	0	0	0	0	0	0.0	6	0	0.25	0.0	0.109375
174	http://www.behindthename.com/names/	0.0	0.0	0.0	0	0	0	0	0	0	0.0	2	0	0.0	0.0	0.0
177	http://claytonpd.com/	0	0.0	0	0.0	0	0	0.16279069767441862	0	0	0	0	0.042042042042042045	0.5384615384615384	0.0	0.0
178	http://www.claytonschools.net/chs	0	0.0	0.0	0.0	0	0	0	0	0	0	54	1.5143531311868434	0.3333333333333333	0.6567599067599068	0.175
179	http://www.claytonschools.net/chs	0	0.0	0.0	0.0	0	0	0	0	0	0	54	1.5143531311868434	0.3333333333333333	0.6567599067599068	0.175
180	http://www.johnclaytonjazz.com/	0.09090909090909091	0.0	0.0	0.0	0.0	0	0	0	0	0	3	0.0	0.3684210526315789	0	0.19444444444444445
181	http://www.claytonofsulphursprings.com/	0	0.0	0.21875	0.17073170731707318	0.0	0.0	0	0	0	0	15	0.11431146359048305	0.25925925925925924	0.05435856001436395	0.12727272727272726
182	https://twitter.com/Clayton_king	0.09767441860465116	0.0	0.0	0.2916666666666667	0.125	0.0	0	0	0	0	25	0.9619065603485302	0.30434782608695654	1.9055555555555554	0.3684210526315789
183	http://www.theclaytontheatre.com/	0.0	0	0	0	0	0	0	0	0	0.06796116504854369	0	0	0.3333333333333333	0	0.3684210526315789
184	http://stantonhomes.com/clayton/	0	0.0	0.25925925925925924	0.21212121212121213	0.0	0	0	0	0	0	82	0.026515151515151516	0.30434782608695654	0.0	0.875
185	http://www.clayton.delaware.gov/index.aspx?NID=69	0.0	0.4666666666666667	0.0	0	0	0	0	0	0	0	5	0	0.1891891891891892	0.6363636363636364	0.14583333333333334
186	http://www.clayton.delaware.gov/index.aspx?NID=56	0.0	0.4666666666666667	0.0	0	0	0	0	0	0	0	5	0	0.1891891891891892	0.0	0.11864406779661017
187	http://www.yellowpages.com/clayton-nc	0.10687022900763359	2.3186932849364785	0.3684210526315789	0.0	0.2413793103448276	0.30434782608695654	0	0	0	0	16	0.0	0.28	0.8633333333333333	0.35
188	http://ralees.wixsite.com/claytonvillage	0.09333333333333334	0	0	0	0	0	0	0	0	0.07777777777777778	0	0	0.21875	0	0.4666666666666667
189	http://www.claytonchester.com/	0	0.0	0.2916666666666667	0.0	0.0	0.0	0	0	0	0	7	0.11594702467343977	0.3888888888888889	0.0	0.14893617021276595
190	http://www.babynames.com/name/CLAYTON	0.11797752808988764	1.9642800955494453	0	0.4666666666666667	0	0	0	0	0	0.10181818181818182	72	0.0	0.2916666666666667	0.0	0.2692307692307692
191	http://www.claytonhomesofharrisonburg.com/	0	0.0	0.2413793103448276	0.0	0.0	0.0	0	0	0	0	7	0.10863131935881629	0.23333333333333334	0.0	0.1346153846153846
192	http://www.monmouthcountyparks.com/page.aspx?Id=2517	0	0.0	0	0.0	0	0.0	0	0	0	0	111	0.08139534883720931	0.0	0.5833333333333334	0.1346153846153846
193	http://claytonhomesofvaldosta.com/	0	0.0	0.28	0.54	0.0	0.0	0	0	0	0	9	0.1293939393939394	0.2692307692307692	0.0	0.14583333333333334
194	http://claytonpound.com/	0	0.0	0.3181818181818182	0.0	0.0	0	0	0	0	0	6	0.11565067012537829	0.4375	0.0	0.15555555555555556
196	http://www.claytonbakery.com/	0	0.0	0	0	0	0	0	0	0	0	4	0	0.4117647058823529	0	0.7466666666666667
197	http://claytonautos.com/	0.029535864978902954	0.0	0	0.0	0.0	0	0	0	0	0.05223880597014925	8	0	0.4375	0.05511811023622047	0.2413793103448276
198	http://www.loopnet.com/North-Carolina/Clayton-Commercial-Real-Estate/	0.11715481171548117	0.0	0.0	0.8425590266263207	0.0	0	0.0	0	0	0.2413793103448276	37	0.27177515873464664	0.12727272727272726	2.620410019336019	0.18666666666666668
199	http://claytonengineering.com/	0.04430379746835443	0.0	0	0.33638443935926776	0.0	0	0	0	0	0.12962962962962962	2	0.049718279812772145	0.3181818181818182	0	0.33444444444444443
200	http://aliceclayton.com/	0.0	1.1266110148772612	0	0.0	0	0	0	0	0	0	27	0.0	0.4375	0.0	0.19444444444444445
201	https://www.facebook.com/TownofClayton	0.08974358974358974	1.8047670039702073	0	0	0	0	0	0	0	0	86	0.338628079436903	0.28	0.23333333333333334	0.17073170731707318
202	http://www.claytonshagal.com/	0.045454545454545456	0.4466958413168494	0	0	0.0	0	0.0	0	0	0	3	0.03825136612021858	0.4117647058823529	0.0	0.07608695652173914
203	http://www.claytonchristensen.com/key-concepts/	0.050359712230215826	0.25925925925925924	0.0	0.02564102564102564	0.0	0	0	0	0	0	43	0.0	0.20588235294117646	0.0	0.0
204	http://claytonislandtours.com/	0.03036876355748373	0.0	0	0	0.0	0.21875	0.0	0	0	0.08536585365853659	12	0.7577704821859701	0.3181818181818182	0.0	0.044585987261146494
205	http://claytonsd.k12.wi.us/	0	0.0	0	0	0	0	0	0	0	0	0	0.0	0.3684210526315789	0	0.0
206	http://www.travelok.com/listings/view.profile/id.1601	0.0	0.0	0.2916666666666667	0	0	0.0	0	0	0	0.0	21	2.150833109506566	0.0	1.3043478260869565	0.10294117647058823
208	https://stjosephclayton.wordpress.com/	0.4117647058823529	0.0	0.0	0.4117647058823529	0.0	0	0	0	0	0	8	0.0	0.2413793103448276	0.0	0.15217391304347827
209	http://claytonlebanon.com/	0	0.0	0.2916666666666667	0.0	0.0	0.0	0	0	0	0	6	0.12671404682274248	0.3888888888888889	0.0	0.14893617021276595
210	http://claytonlebanon.com/	0	0.0	0.2916666666666667	0.0	0.0	0.0	0	0	0	0	6	0.12671404682274248	0.3888888888888889	0.0	0.14893617021276595
211	http://www.claytonhomesofwestsacramento.com/	0	0.0	0.21875	0.0	0.0	0	0	0	0	0	6	0.12659976690579527	0.21875	0.0	0.12727272727272726
212	http://www.claytonbrewhouse.com/	0.0958904109589041	0.0	0.0	0.0	0.0	0	0	0	0	0	2	0	0.35	1.0	0.3684210526315789
213	https://www.claytonutz.com/	0.04487179487179487	0.0	0.3181818181818182	0.3888888888888889	0.0	0	0	0	0	0	4	0.5147058823529411	0.5	0.6995438253502769	0.21212121212121213
214	http://www.kumon.com/clayton	0	0.0	0	0	0	0.0	0	0	0	0	13	0.0	0.4375	1.0	0.25
215	http://www.claytonpolice.com/	0	0.11290322580645161	0	0	0.7572115384615384	0	0	0	0	0.0	3	0.0	0.4117647058823529	0.0	0.21875
216	https://www.claytongrayhome.com/	0.0	0.0	0	0.25	0	0.0	0	0	0	0	6	0.48975409836065575	0.3684210526315789	0.0	0.25
217	http://claytonautosinc.com/	0.03888888888888889	0.0	0	0	0.5833333333333334	0	0	0	0	0.029197080291970802	9	0.3028545941123996	0.3684210526315789	1.0481283422459893	0.21875
218	http://www.clayton.windermere.com/	0.0	0.5384615384615384	0	0	0	0	0	0	0	0	3	0	0.3181818181818182	0.0	1.0
219	http://www.claytonartscenter.com/	0	0.0	0.0	0.0	0.0	1.3778232812112188	0	0	0	0	69	0.2683746932097082	0.3333333333333333	1.5337357101639142	0.20588235294117646
220	http://www.claytoncrawl.org/	0.037037037037037035	0.0	0	0	0	0	0	0	0	0	5	0	0.4375	0.0	0.5384615384615384
221	http://claytonchem.com/	0.4375	0.0	0	0	0	0	0	0	0	0.06930693069306931	1	0.0	0.4666666666666667	0.0	0.4375
222	http://www2.houstonlibrary.org/clayton/collections.html	0	0.0	0.0	0	0	0	0	0	0	0	15	0.033816425120772944	0.15217391304347827	0.0	0.25925925925925924
223	http://www.claytonsouthhill.com/	0	0.0	0.25925925925925924	0.0	0.0	0.0	0	0	0	0	8	0.11546353783015889	0.35	0.0	0.14
225	http://www.ujclayton.com/	0.0	0.0	0	0	0	0	0	0	0	0	2	0	0.5384615384615384	0.0	0.0
226	http://theclaytoncenter.com/	0.04487179487179487	0.5336323306087346	0	0	0	0.0	0.0	0	0	0	19	0.13523927652537013	0.35	0.125	0.1206896551724138
227	http://claytonhomesclantonal.com/	0	0.0	0.2916666666666667	0.0	0.0	0	0	0	0	0	6	0.12621082621082622	0.28	0.0	0.14893617021276595
228	http://espnmediazone.com/us/bios/john-clayton/	0	0.0	0.5833333333333334	0.0	0.0	0.0	0	0	0	0	57	0.31088946766862835	0.2	0.0	0.2413793103448276
229	http://espnmediazone.com/us/bios/john-clayton/	0	0.0	0.5833333333333334	0.0	0.0	0.0	0	0	0	0	57	0.31088946766862835	0.2	0.0	0.2413793103448276
230	http://www.claytonmarina.com/marina/	0.04242424242424243	0.0	0.0	0.15217391304347827	0.0	0.6666666666666666	0	0	0	0.05555555555555555	109	0.46923076923076923	0.30434782608695654	0	0.21304347826086958
231	http://www.claytons.co.uk/	0.13861386138613863	0.0	0.0	0.0	0	0	0	0	0	0	2	0.7075784774003497	0.5	0.0	0.21875
232	http://www.sheratonclaytonhotel.com/	0.09722222222222222	0.7556398545632996	0.3684210526315789	0.14583333333333334	0.0	0.0	0	0	0	0.4375	51	0.1538627394160181	0.2916666666666667	0.14285714285714285	0.25925925925925924
233	http://claytonhotsprings.com/	0	0.0	0.25	0.0	0.0	0.0	0	0	0	0	6	0.11155028546332894	0.3333333333333333	0.0	0.13725490196078433
234	http://www.claytonfuneralhome.com/	0	0	0	0	0	0	0	0	0	0.0	1	0	0.3181818181818182	0	0.3684210526315789
235	http://www.abm.org/	0.10606060606060606	0.0	0	0	0	0.0	0	0	0	0	7	0.0	0.0	0.0	0.0
236	http://claytonkingspark.com/	0	0.0	0.0	1.75	1.75	0	0	0	0	0	43	2.1376344086021506	0.35	0.35	0.22580645161290322
237	http://www.claytonhomesathensal.com/	0	0.0	0.30434782608695654	0.0	0.0	0.0	0	0	0	0	7	0.12449379049676026	0.2916666666666667	0.0	0.15217391304347827
238	http://claytonhomespelhamal.com/	0	0.0	0.30434782608695654	0.0	0.0	0.0	0	0	0	0	6	0.11602267331433998	0.2916666666666667	0.0	0.15217391304347827
239	http://claytonhomespelhamal.com/	0	0.0	0.30434782608695654	0.0	0.0	0.0	0	0	0	0	6	0.11602267331433998	0.2916666666666667	0.0	0.15217391304347827
240	http://www.claytonespanola.com/	0	0.0	0.28	0.0	0.0	0.0	0	0	0	0	7	0.11303966887217137	0.3684210526315789	0.0	0.14583333333333334
241	http://www.dallasclayton.com/#!	0.13725490196078433	0	0	0	0	0	0	0	0	0	0	0	0.3684210526315789	0	0.5
242	http://www.claytonhoteldublinairport.com/	0.04794520547945205	0.0	0	0	0.0	0.0	0.0	0	0	0	12	0.5285955522531145	0.2413793103448276	0.2916666666666667	0.1346153846153846
244	http://www.claytonclinic.com/	0	0.0	0	0.28	0	0	0	0	0	0	10	0.0707070707070707	0.4117647058823529	0	0.16091954022988506
245	http://claytondistillery.com/	0	0.0	0	0	0.0	0	0	0	0	0	2	0.5751265957566385	0.3333333333333333	0.0	0.3684210526315789
246	http://colleges.usnews.rankingsandreviews.com/best-colleges/clayton-state-8976	0.050724637681159424	0.0	0.07526881720430108	0.0	0.0	0.0	0.0	0	0	0.10144927536231885	146	0.41829352045733087	0.10144927536231885	0.0	0.175
247	http://www.theclaytontheatre.com/#!	0.0	0	0	0	0	0	0	0	0	0.06796116504854369	0	0	0.30434782608695654	0	0.3684210526315789
248	http://www.claytoncountypublichealth.org/	0.23333333333333334	0.0	0.23333333333333334	0	0	0.0	0	0.0	0	0.15217391304347827	5	0.7051282051282051	0.2413793103448276	0.0	0.23333333333333334
249	http://www.claytoncountypublichealth.org/	0.23333333333333334	0.0	0.23333333333333334	0	0	0.0	0	0.0	0	0.15217391304347827	5	0.7051282051282051	0.2413793103448276	0.0	0.23333333333333334
250	http://www.claytonhotelleopardstown.com/	0.0472972972972973	0.0	0.0	0	0.0	0.0	0.0	0	0	0	12	0.8697415349981197	0.25	0.2916666666666667	0.12962962962962962
251	http://www.sbnation.com/mlb/players/33951/clayton-kershaw	0.0	0.0	0.4666666666666667	0.0	0.0	0	0	0	0	0	98	0.13753114816944603	0.16666666666666666	0.07954545454545454	0.12280701754385964
252	http://www.claytoncommerce.com/	0	0.0	0	0	0	0	0	0	0	0	5	0.31441591784338896	0.3684210526315789	0	0.25925925925925924
253	http://claytonclubsaloon.com/	0	0.0	0	0.3684210526315789	0.0	0.0	0	0	0	0	2	0.14893617021276595	0.3333333333333333	0.044585987261146494	0.3684210526315789
255	http://www.peekyou.com/clayton_	0.08433734939759036	0.0	0.25925925925925924	0	0.0	0	0	0	0	0	7	0.12962962962962962	0.3684210526315789	2.673735153704416	0.1891891891891892
256	http://claytonhomeie.instopnk.com/	0.043478260869565216	0.0	0.3181818181818182	0.2692307692307692	0.3181818181818182	0	0	0	0	0.3181818181818182	6	0.0504014504014504	0.2692307692307692	0.0	0.14
258	http://claytonhomeie.instopnk.com/	0.06140350877192982	0.0	0.3181818181818182	0.2692307692307692	0.3181818181818182	0	0	0	0	0.3181818181818182	6	0.054051260851591565	0.2692307692307692	0.0	0.175
259	http://claytoncountyarrests.brecordspf.com/	0.04895104895104895	0.0	0	0.6363636363636364	0.3181818181818182	0	0	0	0	0.3181818181818182	9	0.05511811023622047	0.2	0.0	0.14285714285714285
260	http://www.todaysfastbreak.com/author/dclayton/	0.0	0.0	0.5384615384615384	0.0	0	0.0	0	0	0	0	151	0.0	0.21212121212121213	0.3181818181818182	0.5384615384615384
261	http://claytoncountyjailrecords.brecordspf.com/	0.05263157894736842	0.0	0	0.5185185185185185	0.25925925925925924	0	0	0	0	0.25925925925925924	9	0.09336971114286952	0.1794871794871795	0.0	0.125
262	https://commons.wikimedia.org/wiki/Category:Clayton_McDonald	0	0.0	0.28	0.19444444444444445	0.0	0	0	0	0	0	10	0.0	0.14285714285714285	0.0	0.15555555555555556
263	http://claytonncflorist.flowerslpf.com/	0.05785123966942149	0.0	0.3888888888888889	0.3888888888888889	0.3888888888888889	0	0	0	0	0.3888888888888889	11	0.022292993630573247	0.22580645161290322	0.0	0.11864406779661017
264	https://commons.wikimedia.org/wiki/Category:Gilbert_Clayton	0	0.0	0.2916666666666667	0.2	0.0	0	0	0	0	0	16	0.0	0.14583333333333334	0.0	0.1590909090909091
265	https://commons.wikimedia.org/wiki/Category:Gilbert_Clayton	0	0.0	0.2916666666666667	0.2	0.0	0	0	0	0	0	16	0.0	0.14583333333333334	0.0	0.1590909090909091
266	https://www.instagram.com/p/BLCWTizgNvE/	0.0	0	0	0	0	0	0	0	0	0	0	0	0.0	0	0.0
267	http://www.cooperfh.com/memsol.cgi?user_id=1858476	0	0.0	0.0	0.0	0	0	0	0	0	0	5	0.0	0.0	0.0	0.0
268	http://mindcater.com/clayton-247-kessay	0	0	0	0	0	0	0	0	0	0	0	0	0.22580645161290322	0	0.5
269	http://8dimensionsreno.com/130-clayton-essay-michael	0	0.0	0.0	0	0.0	0	0.0	0	0	0	32	0.0	0.1590909090909091	1.0	0.3333333333333333
270	http://8dimensionsreno.com/blog/	0	0.0	0	0.0	0.0	0	0	0	0	0	18	0	0.0	0.0	0.0
271	http://8dimensionsreno.com/blog/category/uncategorized/	0	0.0	0	0.0	0.0	0	0	0	0	0	19	0	0.0	0.0	0.0
272	http://baanklangnam1.com/essay-michael-841-clayton	0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0	0	0	0	31	0.0	0.16666666666666666	0.3333333333333333	0.3333333333333333
273	http://mindcater.com/clayton-247-kessay	0	0	0	0	0	0	0	0	0	0	0	0	0.22580645161290322	0	0.5
274	http://8dimensionsreno.com/130-clayton-essay-michael	0	0.0	0.0	0	0.0	0	0.0	0	0	0	32	0.0	0.1590909090909091	1.0	0.3333333333333333
275	http://8dimensionsreno.com/blog/	0	0.0	0	0.0	0.0	0	0	0	0	0	18	0	0.0	0.0	0.0
276	http://8dimensionsreno.com/blog/category/uncategorized/	0	0.0	0	0.0	0.0	0	0	0	0	0	19	0	0.0	0.0	0.0
277	http://baanklangnam1.com/essay-michael-841-clayton	0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0	0	0	0	31	0.0	0.16666666666666666	0.3333333333333333	0.3333333333333333
278	http://www.propertypanorama.com/instaview-tour/ntreis/13471595	0.0	0.0	0	0	0	0	0	0	0	0.0	16	0	0.0	0.0	0.0
279	https://www.localcrimenews.com/welcome/detail/20315742	0.0	0.0	0	0	0	0.0	0	0	0	0.0	11	0.0	0.0	0.0	0.0
280	http://fzkee.click/ayyqq	0	0.0	0.20588235294117646	0	0	0	0	0	0	0	9	0	0.0	0.0	0.20588235294117646
281	http://fzkee.click/ayyqq	0	0.0	0.20588235294117646	0	0	0	0	0	0	0	9	0	0.0	0.0	0.20588235294117646
283	http://lt4.sexywivesmatter.com/Hob	0.0	0.0	0.3684210526315789	0.0	0	0	0	0	0	0.0	14	0.0	0.0	0.0	0.5384615384615384
284	http://www.propertypanorama.com/instaview-tour/ncrmls/100032099	0.026923076923076925	0.03153153153153153	0	0	0	0	0	0	0	0.0	16	0	0.0	0.0	0.0
285	http://lt4.sexywivesmatter.com/Hob	0.0	0.0	0.3684210526315789	0.0	0	0	0	0	0	0.0	14	0.0	0.0	0.0	0.5384615384615384
286	http://www.propertypanorama.com/instaview-tour/ncrmls/100032099	0.026923076923076925	0.03153153153153153	0	0	0	0	0	0	0	0.0	16	0	0.0	0.0	0.0
288	http://view.paradym.com/3898869	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0	0.0
289	http://05yk.leaderstars.com/Di	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0.0
290	http://sll4.snipvault.com/Sm	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0.0
291	http://patch.com/new-jersey/scotchplains/calendar	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	215	0.0	0.0	0.0	0.0
292	http://pvy2.unternehmerwelten.com/WdW	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0.0
293	http://xc265.angrygreek.eu/Se	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0.0
294	http://pvy2.unternehmerwelten.com/WdW	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0.0
295	http://xc265.angrygreek.eu/Se	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0.0
296	http://kings-us.com/movie/tt0099088	0.0	0.0	0	0.0	0.0	0	0	0	0	0.0	45	0	0.0	0.0	0.0
297	http://kings-us.com/genres/family/10751	0.0	0.0	0	0.0	0.0	0	0	0	0	0.0	45	0	0.0	0.0	0.0
298	http://www.elyfuneralhome.com/obituaries/Clayton-Sandifer/	0.15555555555555556	0.0	0.0	0	0	0.0	0	0.0	0	0	1	0.20398416442048517	0.1590909090909091	0.0	0.16279069767441862
299	http://hipjointrecall.com/?essay=clayton-principles-of-stellar-evolution-and-nucleosynthesis&e23=e0	0	0.0	0.0	0.0	0	0	0	0	0	0	1	0.0	0.07692307692307693	0	0.0
300	http://ohiowires.com/tag/Clayton+Murphy	0.08139534883720931	0.04895104895104895	0	0	0	0	0	0	0	0.19654427645788336	10	0	0.23333333333333334	0.5	0.2916666666666667
301	http://www.jack.clayton.wrinkles.skin-fan.online/jack,clayton,wrinkles	0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	55	0.0	0.2413793103448276	0.0	0.0
302	http://o2z.purifyourwater.org/Gx	0	0.08235294117647059	0	0	0	0	0	0	0	0	13	0.0	0.0	0.0	0.125
303	http://w3m.youngsterskitchen.com/CJs	0	0.0	0	0	0	0	0	0	0	0	5	0.22580645161290322	0.0	0.0	0.28
304	http://w3m.youngsterskitchen.com/CJs	0	0.0	0	0	0	0	0	0	0	0	5	0.22580645161290322	0.0	0.0	0.28
