index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
35	http://www.bigstockphoto.com/	0.0	0.0	0.0	0.0	0	0	0	0.0	0	0	5	0.0	0.0	0.0	0.0
36	http://www.breitbart.com/	0.0	0.0	0	0.0	0	0.0	0	0	0	0.0	12	0.0	0.0	0.0	0.0
37	http://www.buddytv.com/big-brother.aspx	0.0	0.0	0	0.0	0	0	0	0	0	0.0	47	0	0.0	0.0	0.0
38	http://www.bigcountryauto.com/	0	0.0	0	0.0	0	0	0	0	0	0	3	0.0	0.0	0.0	0.0
39	http://www.bignumber1.com/	0.0	0.0	0	0.0	0.0	0.0	0	0	0	0.0	16	0.0	0.0	0.0	0.0
40	http://www.bing.com/maps/	0.0	0	0	0	0	0	0	0	0	0.0	5	0	0.0	0.0	0.0
41	http://www.breitbart.com/	0.0	0.0	0	0.0	0	0.0	0	0	0	0.0	12	0.0	0.0	0.0	0.0
42	http://www.buddytv.com/big-brother.aspx	0.0	0.0	0	0.0	0	0	0	0	0	0.0	47	0	0.0	0.0	0.0
43	http://www.bigcountryauto.com/	0	0.0	0	0.0	0	0	0	0	0	0	3	0.0	0.0	0.0	0.0
44	http://www.bignumber1.com/	0.0	0.0	0	0.0	0.0	0.0	0	0	0	0.0	16	0.0	0.0	0.0	0.0
45	http://www.bing.com/maps/	0.0	0	0	0	0	0	0	0	0	0.0	5	0	0.0	0.0	0.0
46	http://bigandrich.com/	0	0.0	0	0	0.0	0	0	0	0	0	13	0.0	0.0	0.0	0.0
47	http://bigskyresort.com/	0.0	0.0	0	0.0	0.0	0	0	0	0	0.0	15	0.0	0.0	0.0	0.0
48	http://www.bigbrother.com/	0.0	0.0	0	0	0	0	0	0	0	0.0	14	0.0	0.0	0.0	0.0
49	http://bigsandy.kctcs.edu/	0	0.0	0	0	0	0	0	0	0	0	10	0.0	0.0	0.0	0.0
50	http://bigdaddysnyc.com/	0.0	0.0	0	0.0	0	0	0	0	0	0	13	0.0	0.0	0.0	0.0
51	http://bigandrich.com/	0	0.0	0	0	0.0	0	0	0	0	0	13	0.0	0.0	0.0	0.0
52	http://bigskyresort.com/	0.0	0.0	0	0.0	0.0	0	0	0	0	0.0	15	0.0	0.0	0.0	0.0
53	http://www.bigbrother.com/	0.0	0.0	0	0	0	0	0	0	0	0.0	14	0.0	0.0	0.0	0.0
54	http://bigsandy.kctcs.edu/	0	0.0	0	0	0	0	0	0	0	0	10	0.0	0.0	0.0	0.0
55	http://bigdaddysnyc.com/	0.0	0.0	0	0.0	0	0	0	0	0	0	13	0.0	0.0	0.0	0.0
56	http://www.youtube.com/watch?v=IwBNY2xqSX8	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0.0	8	0.0	0.0	0.0	0.0
57	http://www.bigmen.com/	0.0	0.0	0	0	0	0	0	0	0	0.0	0	0.0	0.0	0	0.0
58	http://www.bigonion.com/	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0.0	4	0.0	0.0	0.0	0.0
59	http://big-daishowa.com/	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	8	0	0.0	0.0	0.0
60	http://bigsurcalifornia.org/	0	0.0	0	0	0	0	0	0	0	0.0	7	0	0.0	0.0	0.0
61	http://www.bigmen.com/	0.0	0.0	0	0	0	0	0	0	0	0.0	0	0.0	0.0	0	0.0
62	http://www.bigonion.com/	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0.0	4	0.0	0.0	0.0	0.0
63	http://big-daishowa.com/	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	8	0	0.0	0.0	0.0
64	http://bigsurcalifornia.org/	0	0.0	0	0	0	0	0	0	0	0.0	7	0	0.0	0.0	0.0
65	http://bigthink.com/	0	0.0	0	0	0	0	0.0	0	0	0	5	0.0	0.0	0.0	0.0
66	http://www.kingsizedirect.com/	0.0	0.0	0	0	0	0	0	0	0	0.0	10	0.0	0.0	0.0	0.0
67	http://www.bigblueview.com/	0.0	0.0	0	0.0	0.0	0.0	0.0	0.0	0	0	115	0.0	0.0	0.0	0.0
68	http://bigbearchoppers.com/	0.0	0.0	0	0	0	0	0	0	0	0.0	6	0	0.0	0	0.0
69	http://biggreenegg.com/	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	17	0.0	0.0	0.0	0.0
70	http://www.bigsoccer.com/	0.0	0.0	0	0	0.0	0	0	0	0	0	42	0.0	0.0	0.0	0.0
71	http://www.bigblueview.com/	0.0	0.0	0	0.0	0.0	0.0	0.0	0.0	0	0	115	0.0	0.0	0.0	0.0
72	http://bigbearchoppers.com/	0.0	0.0	0	0	0	0	0	0	0	0.0	6	0	0.0	0	0.0
73	http://biggreenegg.com/	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	17	0.0	0.0	0.0	0.0
74	http://www.bigsoccer.com/	0.0	0.0	0	0	0.0	0	0	0	0	0	42	0.0	0.0	0.0	0.0
75	http://www.bigapplecircus.org/	0.0	0.0	0	0	0	0	0	0	0	0.0	8	0	0.0	0.0	0.0
76	http://www.thebigpicture.net/	0.0	0.0	0	0	0	0	0	0	0	0.0	7	0	0.0	0.0	0.0
77	http://www.bigbend.edu/	0	0.0	0	0.0	0	0.0	0	0	0	0	23	0.0	0.0	0.0	0.0
78	http://www.bigrocksports.com/	0.0	0.0	0	0.0	0	0	0	0	0	0.0	3	0.0	0.0	0.0	0.0
80	http://www.youtube.com/watch?v=HWDupadpaWI	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0.0	8	0.0	0.0	0.0	0.0
81	http://www.bigsoccer.com/	0.0	0.0	0	0	0.0	0	0	0	0	0	42	0.0	0.0	0.0	0.0
82	http://www.bigapplecircus.org/	0.0	0.0	0	0	0	0	0	0	0	0.0	8	0	0.0	0.0	0.0
83	http://www.thebigpicture.net/	0.0	0.0	0	0	0	0	0	0	0	0.0	7	0	0.0	0.0	0.0
84	http://www.bigbend.edu/	0	0.0	0	0.0	0	0.0	0	0	0	0	23	0.0	0.0	0.0	0.0
85	http://www.bigrocksports.com/	0.0	0.0	0	0.0	0	0	0	0	0	0.0	3	0.0	0.0	0.0	0.0
87	http://www.youtube.com/watch?v=HWDupadpaWI	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0.0	8	0.0	0.0	0.0	0.0
88	http://www.bigfireworks.com/	0	0.0	0	0	0	0.0	0.0	0	0	0	4	0.0	0.0	0.0	0.0
89	http://www.bigten.org/sports/m-footbl/big10-m-footbl-body.html	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	90	0.0	0.0	0.0	0.0
90	http://www.bigk.com/	0	0.0	0.0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0
91	http://www.bigfireworks.com/	0	0.0	0	0	0	0.0	0.0	0	0	0	4	0.0	0.0	0.0	0.0
92	http://www.bigten.org/sports/m-footbl/big10-m-footbl-body.html	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	90	0.0	0.0	0.0	0.0
93	http://www.bigk.com/	0	0.0	0.0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0
94	http://bigcatrescue.org/	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0	0.0
95	http://www.makingitbig.com/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	6	0.0	0.0	0.0	0.0
96	http://www.hulu.com/the-big-valley	0.0	0.0	0	0	0	0	0	0	0	0	1	0	0.0	0	0.0
97	http://www.biggametreestands.com/	0.0	0.0	0	0	0	0.0	0	0	0	0	19	0	0.0	0.0	0.0
98	http://www.bigsnyc.org/	0	0.0	0.0	0.0	0	0	0	0	0	0	11	0.0	0.0	0	0.0
99	http://www.bigbear.com/	0	0.0	0	0.0	0.0	0.0	0	0	0	0	7	0.0	0.0	0.0	0.0
100	http://www.onlinebigbrother.com/	0	0.0	0	0	0.0	0.0	0.0	0	0	0	17	0.0	0.0	0.0	0.0
101	http://www.hulu.com/the-big-valley	0.0	0.0	0	0	0	0	0	0	0	0	1	0	0.0	0	0.0
102	http://www.biggametreestands.com/	0.0	0.0	0	0	0	0.0	0	0	0	0	19	0	0.0	0.0	0.0
103	http://www.bigsnyc.org/	0	0.0	0.0	0.0	0	0	0	0	0	0	11	0.0	0.0	0	0.0
104	http://www.bigbear.com/	0	0.0	0	0.0	0.0	0.0	0	0	0	0	7	0.0	0.0	0.0	0.0
105	http://www.onlinebigbrother.com/	0	0.0	0	0	0.0	0.0	0.0	0	0	0	17	0.0	0.0	0.0	0.0
106	http://www.bigradiobl.com/	0	0.0	0.0	0.0	0	0.0	0	0	0	0	20	0.0	0.0	0.0	0.0
107	http://big-d.com/	0.0	0.0	0	0	0	0	0.0	0	0	0	5	0	0.0	0.0	0.0
108	http://www.bigkaiser.com/	0.0	0.0	0	0	0.0	0	0	0	0	0.0	3	0.0	0.0	0.0	0.0
111	http://www.bigtop.org/	0	0.0	0	0.0	0.0	0.0	0	0	0	0	14	0.0	0.0	0.0	0.0
112	http://www.bigbuddha.com/	0	0.0	0.0	0	0	0	0	0	0	0	2	0.0	0.0	0	0.0
113	http://www.bakosurtanal.go.id/	0	0.0	0.0	0	0.0	0.0	0	0	0	0	3	0.0	0.0	0.0	0.0
114	http://www.mrbigsite.com/	0.0	0.0	0	0	0	0	0	0	0	0.0	11	0	0.0	0	0.0
115	http://www.bigducknyc.com/	0	0.0	0	0.0	0.0	0	0	0	0	0.0	8	0.0	0.0	0.0	0.0
116	http://www.bigbuddhaseeds.com/	0.0	0.0	0	0.0	0.0	0	0	0	0	0.0	1	0.0	0.0	0.0	0.0
117	http://bigonbatik.com/	0.0	0.0	0	0.0	0	0	0	0	0	0.0	1	0.0	0.0	0.0	0.0
118	http://www.biglots.com/help/	0	0.0	0	0.0	0.0	0.0	0	0	0	0	149	0.0	0.0	0.0	0.0
119	http://bigideas.berkeley.edu/	0	0.0	0.0	0	0.0	0	0	0	0	0	31	0.0	0.0	0.0	0.0
120	http://www.mrbigsite.com/	0.0	0.0	0	0	0	0	0	0	0	0.0	11	0	0.0	0	0.0
121	http://www.bigducknyc.com/	0	0.0	0	0.0	0.0	0	0	0	0	0.0	8	0.0	0.0	0.0	0.0
122	http://www.bigbuddhaseeds.com/	0.0	0.0	0	0.0	0.0	0	0	0	0	0.0	1	0.0	0.0	0.0	0.0
123	http://bigonbatik.com/	0.0	0.0	0	0.0	0	0	0	0	0	0.0	1	0.0	0.0	0.0	0.0
124	http://www.biglots.com/help/	0	0.0	0	0.0	0.0	0.0	0	0	0	0	149	0.0	0.0	0.0	0.0
125	http://bigideas.berkeley.edu/	0	0.0	0.0	0	0.0	0	0	0	0	0	31	0.0	0.0	0.0	0.0
126	http://www.babycenter.com/big-kid	0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	113	0.0	0.0	0.0	0.0
127	http://bigskychamber.com/	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	11	0.0	0.0	0.0	0.0
128	http://thebigmamablog.com/about-me/	0	0.0	0.0	0	0.0	0.0	0	0	0	0	68	0.0	0.0	0.0	0.0
129	http://bigtextrailers.com/	0	0.0	0.0	0.0	0	0.0	0	0	0	0	13	0.0	0.0	0.0	0.0
130	http://www.biglots.com/help/	0	0.0	0	0.0	0.0	0.0	0	0	0	0	149	0.0	0.0	0.0	0.0
131	http://bigideas.berkeley.edu/	0	0.0	0.0	0	0.0	0	0	0	0	0	31	0.0	0.0	0.0	0.0
132	http://www.babycenter.com/big-kid	0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	113	0.0	0.0	0.0	0.0
133	http://bigskychamber.com/	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	11	0.0	0.0	0.0	0.0
134	http://thebigmamablog.com/about-me/	0	0.0	0.0	0	0.0	0.0	0	0	0	0	68	0.0	0.0	0.0	0.0
135	http://bigtextrailers.com/	0	0.0	0.0	0.0	0	0.0	0	0	0	0	13	0.0	0.0	0.0	0.0
136	http://www.bigwhite.com/	0	0.0	0	0.0	0	0	0	0	0	0	12	0.0	0.0	0.0	0.0
137	http://www.bigissue.com/	0.0	0.0	0	0	0	0	0.0	0	0	0	17	0.0	0.0	0.0	0.0
138	http://bigrockbeer.com/	0.0	0.0	0	0.0	0.0	0.0	0.0	0	0	0	51	0.0	0.0	0.0	0.0
139	http://www.bigissue.com/	0.0	0.0	0	0	0	0	0.0	0	0	0	17	0.0	0.0	0.0	0.0
140	http://bigrockbeer.com/	0.0	0.0	0	0.0	0.0	0.0	0.0	0	0	0	51	0.0	0.0	0.0	0.0
141	http://www.bigfishaudio.com/	0.0	0.0	0	0	0	0	0	0	0	0.0	23	0.0	0.0	0.0	0.0
143	http://www.bigdogs.com/	0.0	0.0	0	0.0	0	0	0	0	0	0	6	0.0	0.0	0.0	0.0
144	http://mybigspring.com/	0.0	0.0	0	0	0	0	0	0	0	0.0	6	0.0	0.0	0	0.0
145	http://www.biggunexhaust.com/	0.0	0.0	0.0	0	0.0	0	0	0	0	0	4	0	0.0	0.0	0.0
146	http://www.bigwinds.com/	0.0	0.0	0	0.0	0	0.0	0	0	0	0.0	5	0.0	0.0	0.0	0.0
147	http://www.bigboy.com/	0.0	0.0	0.0	0	0	0	0	0	0	0	2	0.0	0.0	0.0	0.0
148	http://skiwhitefish.com/	0	0.0	0.0	0	0.0	0	0	0	0	0	81	0.0	0.0	0.0	0.0
149	http://www.biggunexhaust.com/	0.0	0.0	0.0	0	0.0	0	0	0	0	0	4	0	0.0	0.0	0.0
150	http://www.bigwinds.com/	0.0	0.0	0	0.0	0	0.0	0	0	0	0.0	5	0.0	0.0	0.0	0.0
151	http://www.bigboy.com/	0.0	0.0	0.0	0	0	0	0	0	0	0	2	0.0	0.0	0.0	0.0
152	http://skiwhitefish.com/	0	0.0	0.0	0	0.0	0	0	0	0	0	81	0.0	0.0	0.0	0.0
154	http://www.wekz.com/	0	0.0	0	0	0	0	0	0	0	0.0	8	0.0	0.0	0.0	0.0
155	http://www.bsim.org/site3.aspx	0	0.0	0	0.0	0.0	0.0	0	0	0	0	32	0.0	0.0	0.0	0.0
156	http://pbskids.org/dinosaurtrain/games/howbigareyou.html	0.0	0.0	0	0.0	0.0	0	0	0	0	0.0	15	0	0.0	0.0	0.0
157	http://www.bigfitness.com/	0.0	0.0	0	0.0	0	0.0	0	0	0	0.0	11	0.0	0.0	0.0	0.0
158	http://www.outofservice.com/bigfive/	0	0	0	0	0	0	0	0	0	0	6	0.0	0.0	0	0.0
159	http://www.wekz.com/	0	0.0	0	0	0	0	0	0	0	0.0	8	0.0	0.0	0.0	0.0
160	http://www.bsim.org/site3.aspx	0	0.0	0	0.0	0.0	0.0	0	0	0	0	32	0.0	0.0	0.0	0.0
161	http://pbskids.org/dinosaurtrain/games/howbigareyou.html	0.0	0.0	0	0.0	0.0	0	0	0	0	0.0	15	0	0.0	0.0	0.0
162	http://www.bigfitness.com/	0.0	0.0	0	0.0	0	0.0	0	0	0	0.0	11	0.0	0.0	0.0	0.0
163	http://www.outofservice.com/bigfive/	0	0	0	0	0	0	0	0	0	0	6	0.0	0.0	0	0.0
164	http://www.big12sports.com/standings/Standings.dbml?SPID=13139	0.0	0.0	0	0	0	0	0.0	0	0	0.0	25	0	0.0	0.0	0.0
165	http://www.bigbadtoystore.com/bbts/default.aspx	0.0	0.0	0	0	0	0	0	0	0	0	4	0	0.0	0	0.0
167	http://www.bigshoesnetwork.com/	0.0	0.0	0.0	0	0.0	0	0	0	0	0	7	0.0	0.0	0	0.0
168	http://www.officialbigdaddykane.com/	0	0.0	0	0	0	0	0	0	0	0	2	0	0.0	0	0.0
169	http://www.bigshoesnetwork.com/	0.0	0.0	0.0	0	0.0	0	0	0	0	0	7	0.0	0.0	0	0.0
170	http://www.officialbigdaddykane.com/	0	0.0	0	0	0	0	0	0	0	0	2	0	0.0	0	0.0
171	http://www.bigpowderhorn.net/	0.0	0.0	0	0.0	0.0	0	0	0	0	0.0	16	0.0	0.0	0.0	0.0
172	http://www.bigcatcountry.com/	0.0	0.0	0	0.0	0.0	0.0	0.0	0.0	0	0	124	0.0	0.0	0.0	0.0
174	http://www.mybigcampus.com/	0	0.0	0	0.0	0	0	0	0	0	0	0	0.0	0.0	0	0.0
175	http://www.mailbigfile.com/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	6	0.0	0.0	0.0	0.0
176	http://bigfishgames.custhelp.com/app/home	0	0.0	0.0	0.0	0.0	0	0	0	0	0	3	0.0	0.0	0.0	0.0
177	http://www.bigcar.org/	0	0.0	0.0	0.0	0.0	0	0	0	0	0	19	0	0.0	0.0	0.0
178	http://bigfoot4x4.com/	0	0.0	0	0	0	0	0	0	0	0.0	2	0.0	0.0	0	0.0
179	http://www.mailbigfile.com/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	6	0.0	0.0	0.0	0.0
180	http://bigfishgames.custhelp.com/app/home	0	0.0	0.0	0.0	0.0	0	0	0	0	0	3	0.0	0.0	0.0	0.0
181	http://www.bigcar.org/	0	0.0	0.0	0.0	0.0	0	0	0	0	0	19	0	0.0	0.0	0.0
182	http://bigfoot4x4.com/	0	0.0	0	0	0	0	0	0	0	0.0	2	0.0	0.0	0	0.0
183	http://www.bigcontacts.com/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	8	0.0	0.0	0.0	0.0
184	http://www.mybignavigator.com/	0.0	0.0	0	0	0	0	0	0	0	0.0	0	0	0.0	0.0	0.0
185	http://www.bigbangdist.com/	0.0	0.0	0	0	0	0	0	0	0	0.0	7	0.0	0.0	0.0	0.0
186	http://bigkrit.com/	0.0	0.0	0.0	0	0	0	0	0	0	0	7	0	0.0	0.0	0.0
187	http://bigbowl.com/	0.0	0.0	0.0	0.0	0	0	0	0	0	0	9	0.0	0.0	0	0.0
188	http://thebigtimeonline.com/	0.0	0.0	0	0	0.0	0	0	0	0	0.0	6	0.0	0.0	0.0	0.0
189	http://www.bigcontacts.com/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	8	0.0	0.0	0.0	0.0
190	http://www.mybignavigator.com/	0.0	0.0	0	0	0	0	0	0	0	0.0	0	0	0.0	0.0	0.0
191	http://www.bigbangdist.com/	0.0	0.0	0	0	0	0	0	0	0	0.0	7	0.0	0.0	0.0	0.0
192	http://bigkrit.com/	0.0	0.0	0.0	0	0	0	0	0	0	0	7	0	0.0	0.0	0.0
193	http://bigbowl.com/	0.0	0.0	0.0	0.0	0	0	0	0	0	0	9	0.0	0.0	0	0.0
194	http://thebigtimeonline.com/	0.0	0.0	0	0	0.0	0	0	0	0	0.0	6	0.0	0.0	0.0	0.0
195	http://www.bigbrutus.org/	0.0	0.0	0.0	0	0	0	0	0	0	0.0	1	0.0	0.0	0	0.0
196	http://www.bigshoes.com/	0.0	0.0	0	0.0	0.0	0.0	0	0	0	0	0	0.0	0.0	0.0	0.0
197	http://www.biggigantic.net/	0	0	0	0	0	0	0	0	0	0.0	0	0	0.0	0	0.0
198	http://thebigapplefarm.com/	0.0	0.0	0	0	0	0	0	0	0	0.0	1	0	0.0	0.0	0.0
199	http://www.bigbrutus.org/	0.0	0.0	0.0	0	0	0	0	0	0	0.0	1	0.0	0.0	0	0.0
200	http://www.bigshoes.com/	0.0	0.0	0	0.0	0.0	0.0	0	0	0	0	0	0.0	0.0	0.0	0.0
201	http://www.biggigantic.net/	0	0	0	0	0	0	0	0	0	0.0	0	0	0.0	0	0.0
202	http://thebigapplefarm.com/	0.0	0.0	0	0	0	0	0	0	0	0.0	1	0	0.0	0.0	0.0
203	http://www.big4restaurant.com/	0.0	0.0	0.0	0	0	0	0	0	0	0	12	0.0	0.0	0.0	0.0
204	http://www.bigkahunas.com/	0.0	0.0	0	0.0	0	0	0	0	0	0.0	3	0	0.0	0	0.0
205	http://www.biglongnow.com/	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0.0	0	0.0
206	http://bigbanana.com/	0	0.0	0	0.0	0.0	0	0	0	0	0	13	0.0	0.0	0	0.0
207	http://bigtex.com/	0	0.0	0.0	0	0.0	0.0	0	0	0	0	107	0.0	0.0	0	0.0
208	http://www.gocomics.com/bigtop	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0.0	34	0.0	0.0	0.0	0.0
209	http://bigtex.com/	0	0.0	0.0	0	0.0	0.0	0	0	0	0	107	0.0	0.0	0	0.0
210	http://www.gocomics.com/bigtop	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0.0	34	0.0	0.0	0.0	0.0
211	http://bigfishnw.com/	0	0.0	0	0.0	0	0	0	0	0	0	8	0.0	0.0	0.0	0.0
212	http://littlebigtown.com/	0.0	0.0	0	0.0	0.0	0.0	0	0	0	0.0	14	0.0	0.0	0.0	0.0
213	http://btn.com/	0.0	0.0	0	0	0	0	0	0.0	0	0	135	0.0	0.0	0.0	0.0
215	http://bigriverresources.com/	0	0.0	0	0	0.0	0	0	0	0	0	8	0.0	0.0	0.0	0.0
216	http://www.bigriverrunning.com/	0.0	0.0	0	0	0.0	0.0	0	0.0	0	0	15	0.0	0.0	0.0	0.0
217	http://www.coloradoindependent.com/	0	0.0	0	0.0	0.0	0.0	0.0	0	0	0	6	0.0	0.0	0.0	0.0
218	http://radio.seti.org/	0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	12	0.0	0.0	0.0	0.0
219	http://www.coloradoindependent.com/	0	0.0	0	0.0	0.0	0.0	0.0	0	0	0	6	0.0	0.0	0.0	0.0
220	http://radio.seti.org/	0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	12	0.0	0.0	0.0	0.0
221	http://www.cbs.com/	0.0	0.0	0	0.0	0	0.0	0	0	0	0.0	26	0.0	0.0	0.0	0.0
223	http://www.bigblueinteractive.com/	0.0	0.0	0	0.0	0.0	0	0	0	0	0	12	0.0	0.0	0	0.0
224	http://www.biggalslingerie.com/	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0.0	9	0	0.0	0.0	0.0
225	http://bigbigtrain.com/	0.0	0.0	0	0	0	0.0	0	0	0	0.0	2	0.0	0.0	0	0.0
227	http://www.bighornfederal.com/	0.0	0.0	0	0	0	0	0	0	0	0.0	2	0.0	0.0	0	0.0
228	http://bigbrotherafrica.dstv.com/	0.0	0.0	0	0	0	0	0	0	0	0.0	0	0	0.0	0.0	0.0
229	http://www.biggalslingerie.com/	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0.0	9	0	0.0	0.0	0.0
230	http://bigbigtrain.com/	0.0	0.0	0	0	0	0.0	0	0	0	0.0	2	0.0	0.0	0	0.0
232	http://www.bighornfederal.com/	0.0	0.0	0	0	0	0	0	0	0	0.0	2	0.0	0.0	0	0.0
233	http://bigbrotherafrica.dstv.com/	0.0	0.0	0	0	0	0	0	0	0	0.0	0	0	0.0	0.0	0.0
234	http://www.bigskyharley.com/	0.0	0.0	0	0	0	0	0	0	0	0.0	11	0.0	0.0	0.0	0.0
235	http://www.bigteazetoys.com/	0	0.0	0.0	0	0	0	0	0	0	0	8	0.0	0.0	0.0	0.0
236	http://www.biglotteryfund.org.uk/	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	34	0.0	0.0	0.0	0.0
238	http://bigstar.com/	0	0.0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0	0
239	http://bigbrotherafrica.dstv.com/	0.0	0.0	0	0	0	0	0	0	0	0.0	0	0	0.0	0.0	0.0
240	http://www.bigskyharley.com/	0.0	0.0	0	0	0	0	0	0	0	0.0	11	0.0	0.0	0.0	0.0
241	http://www.bigteazetoys.com/	0	0.0	0.0	0	0	0	0	0	0	0	8	0.0	0.0	0.0	0.0
242	http://www.biglotteryfund.org.uk/	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	34	0.0	0.0	0.0	0.0
