index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
69	http://www.delanonow.com/	0	0.0	0	0.3333333333333333	0	0	0	0	0	0	23	1.225274589642018	0.46153846153846156	0.46153846153846156	0.24
70	http://www.edinarealty.com/homes-for-sale/MN/Delano	0.1016949152542373	0.0	0	0.0	0.0	0.0	1.4025974025974026	0	0	0.16783216783216784	39	0.06807345151578437	0.16216216216216217	25.465694682675814	0.2
71	https://www.facebook.com/DelanoSouthBeach	0.039735099337748346	0.26946386946386947	0	0	0	0	0	0	0	0	105	0.1108112666554225	0.21428571428571427	1.4333333333333333	0.20689655172413793
72	http://www.dictionary.com/browse/delano	0.11538461538461539	0.0	0	0	0.2608695652173913	0	0	0	0	0.26666666666666666	59	0.0	0.23076923076923078	4.0	0.3
73	https://www.tcomn.com/locations/Delano	0.037037037037037035	0.0	0.11538461538461539	0.0	0	0.16666666666666666	0	0	0	0	150	0.5598377281947262	0.25	1.0714285714285714	0.19672131147540983
74	http://www.zillow.com/delano-mn/	0.0392156862745098	0.01775245048156148	0.2857142857142857	0	0	0.7083333333333333	0.0	0.0	0	0	102	0.0	0.3157894736842105	34.03279021744539	0.21818181818181817
75	https://www.applejackorchards.com/	0.037267080745341616	0.0	1.125	0.0	0	0	0	0	0	0.0425531914893617	5	0.1875	0.0	0.0	0.0
76	http://www.chevroletofdelano.com/	0.18	0.0	0.2	0	0	0	0	0	0	0.22641509433962265	3	0.039735099337748346	0.2857142857142857	1.3157894736842106	0.18181818181818182
77	http://www.statebankofdelano.com/	0	0	0	0	0	0	0	0	0	0	20	0.0	0.2857142857142857	0.0	0.3
78	https://www.vegas.com/resorts/delano-las-vegas/	0.036585365853658534	0.0	0.13333333333333333	1.1599587203302373	0.0	0	0.0	0	0	0.26373626373626374	68	0.23389365025006656	0.1875	0.5432860404435746	0.13953488372093023
79	https://www.vegas.com/resorts	0.0	0.0	0.0	0.0	0.0	0	0.0	0	0	0.0	167	0.0	0.0	0.0	0.0
80	http://www.delano4th.com/	0.045112781954887216	0.0	0.3333333333333333	0	0.0	0.0	0	0.0	0	0	10	0.25410733844468786	0.46153846153846156	0.0	0.2
82	http://www.chevroletofdelano.com/	0.18	0.0	0.2	0	0	0	0	0	0	0.22641509433962265	3	0.039735099337748346	0.2857142857142857	1.3157894736842106	0.18181818181818182
83	http://www.delanochamber.com/	0.1935483870967742	0.0	0.13043478260869565	0.0	0.0	0.2857142857142857	0	0	0	0.3	2	0.7229198526442135	0.35294117647058826	0.0	0.14634146341463414
84	http://www.delanos.com/	0	0.0	0	0	0.2	0	0	0	0	0.0	0	0	0.5454545454545454	0	0.375
85	http://www.realtor.com/realestateandhomes-search/Delano_MN	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.13333333333333333	0.0	0.0
86	http://www.realtor.com/realestateandhomes-search/Minnesota	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.0	0.0	0.0
87	http://delanowichita.com/	0.14285714285714285	0.0	0	0	0	0	0	0	0	0	18	0.6107067378169662	0.35294117647058826	0.0	0.20689655172413793
88	http://www.rent.com/washington/redmond-apartments/delano-4-9241782	0.0392156862745098	0.0	1.0	0.0	0.0	0.0	0	0.0	0	0	9	0.0091324200913242	0.11538461538461539	0.0	0.09230769230769231
89	http://www.rent.com/washington/1-42	0.0	0.0	0.0	0.0	0.0	0	0	0.0	0	0	9	0.0	0.0	0.0	0.0
90	http://www.rent.com/washington/redmond-apartments/2-1018	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0	0	9	0.0	0.0	0.0	0.0
91	https://twitter.com/NikkiDelano	0.07563025210084033	0.0	0.0	0.2608695652173913	0.1016949152542373	0.0	0	0	0	0	74	0.7271100992031225	0.2727272727272727	4.5754292147481	0.3
92	http://www.topix.com/forum/city/delano-ca	0.01910828025477707	1.0	0.5	0.1935483870967742	0	0.0	0	0	0	0	11	0.7188169301376848	0.2222222222222222	1.5	0.42857142857142855
93	http://www.topix.com/state/ca	0.0	0.0	0.0	0	0	0.0	0.0	0	0	0	28	0.0	0.0	0.0	0.0
94	http://www.topix.com/county/kern-ca	0.0	0.0	0.0	0	0	0.0	0.0	0	0	0	28	0.0	0.0	0.0	0.0
95	http://www.topix.com/city/delano-ca	0.17142857142857143	1.146341463414634	0.5454545454545454	0	0	0.0	0.0	0	0	0	18	0.9844513187886682	0.2727272727272727	1.5454545454545454	0.35294117647058826
96	http://www.legacy.com/funeral-homes/california/delano/delano-mortuary/fh-2421	0.08275862068965517	0.7188260577020326	0.0	0.17647058823529413	0.16216216216216217	0	0.0	0	0	0	123	0.0	0.19672131147540983	2.882758620689655	0.2857142857142857
97	http://www.legacy.com/funeral-homes/	0.0	0.0	0.0	0	0.0	0	0	0	0	0	40	0.0	0.0	0.0	0.0
98	http://www.legacy.com/funeral-homes/directory/california	0.0	0.0	0.0	0	0	0	0	0	0	0	75	0.0	0.0	0.0	0.0
99	http://www.legacy.com/funeral-homes/directory/california/delano	0.047244094488188976	0.36744471744471746	0.2926829268292683	0	0	0	0	0	0	0	50	0.0	0.125	1.0	0.19047619047619047
100	http://www.delanoheraldjournal.com/guide/	0.14457831325301204	0.0	0	0	0	0	0	0	0	0.09375	57	0.0	0.21428571428571427	0	0.11764705882352941
101	https://www.facebook.com/DelanoBeachClubSobe	0.061224489795918366	0.2222222222222222	0	0	0	0	0	0	0	0	97	0.13567073170731708	0.1935483870967742	6.7220113851992425	0.21428571428571427
102	http://www.delanoservice.com/	0	0.1276595744680851	0.0	0	0	0	0	0	0	0	10	0.023762376237623763	0.35294117647058826	0	0.3
103	http://www.delanoservice.com/	0	0.1276595744680851	0.0	0	0	0	0	0	0	0	10	0.023762376237623763	0.35294117647058826	0	0.3
104	http://www.delanosnowstormers.com/	0.05128205128205128	0.0	0	0.0	0.0	0	0	0	0	0	4	0.06416258778463503	0.2727272727272727	0.24	0.2926829268292683
106	http://www.airnav.com/airport/KDLO	0.05063291139240506	0.0	0	0	0.5178571428571428	0.0	0	0	0	1.0	17	0.0	0.0	0	0.15384615384615385
107	http://www.monster.com/jobs/l-delano,-ca.aspx	0.07058823529411765	0.0844733242134063	0.15	0.2950257289879932	0.21428571428571427	0.0	0	0	0	0.2727272727272727	182	0	0.1875	4.211764705882353	0.21052631578947367
108	http://www.cdcr.ca.gov/Facilities_Locator/NKSP.html	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	16	0.0	0.0	0.0	0.0
109	http://www.apartments.com/the-delano-apartments-adelphi-md/3hm2mtf/	0.07272727272727272	0.11320754716981132	0.08695652173913043	0.33640552995391704	0.9194039789374474	0.2857142857142857	0.0	0	0	0.1875	118	0.19600651996740015	0.11320754716981132	0.10909090909090909	0.1
110	http://delano-hotel-miami.net411.com/	0.029411764705882353	0.0	0.25	0	0	0.0	0	0	0	0	4	0.041357091196002366	0.20689655172413793	0	0.10714285714285714
111	http://delano-hotel.net411.com/	0	0.0	0.25	0.11320754716981132	0	0	0	0	0	0	8	0.5332918547789914	0.2608695652173913	0	0.15384615384615385
112	http://delanobats.com/	0.03870967741935484	0.0	0	0.0	0.0	0.0	0.0	0	0	0	7	0.09307359307359307	0.42857142857142855	1.5454545454545454	0.2727272727272727
113	http://www.urbandictionary.com/define.php?term=Delano	0	0.29914529914529914	0	0	0.0	0.0	0	0	0	0	64	0.0	0.14634146341463414	0.0	0.25
114	https://www.hotels.com/de1417185/hotels-delano-minnesota/	0.04054054054054054	0	0	0.8311688311688311	1.5008695652173913	0.9375	0.0	0	0	0.0	59	0.0	0.14285714285714285	2.0646430367018604	0.1276595744680851
115	http://www.cdcr.ca.gov/Facilities_Locator/KVSP.html	0.0	0.0	0.0	0.42857142857142855	0.0	0.0	0	0	0	0.0	17	0.0	0.0	0.0	0.0
116	http://www.bestbassgear.com/delano-sonar-bass-preamps.htm	0.06593406593406594	0.0	0.48	0.0	0.0	0	0	0	0	0.0	64	0.14633500183277492	0.13333333333333333	0.0	0.14285714285714285
117	http://www.sheknows.com/baby-names/name/delano	0	0.0	2.0	0	0.0	0.2857142857142857	0.0	0	0	0	22	0.5647840531561461	0.1875	1.0	0.3157894736842105
118	http://www.delanofamilymotors.com/	0.056074766355140186	0.34615384615384615	0	0.0	0.4707692307692308	0	0	0	0	0.30857142857142855	9	0.15850096977157835	0.2727272727272727	1.0769230769230769	0.15789473684210525
119	http://www.delanofamilymotors.com/	0.056074766355140186	0.34615384615384615	0	0.0	0.4707692307692308	0	0	0	0	0.30857142857142855	9	0.15850096977157835	0.2727272727272727	1.0769230769230769	0.15789473684210525
120	http://www.drmc.com/jobs.php	0	0.0	0	0.0	0.0	0	0	0	0	0	162	0.11270759470050382	0.0	18.39999999999999	0.0
121	http://www.crowriverhd.com/	0.02654867256637168	0.4	0.0	0.0	0	0.0	0	0	0	0.013215859030837005	11	0.0	0.0	1.0	0.10714285714285714
122	http://delanowear.com/	0	0.08108108108108109	0	0	0	0	0	0	0	0	5	0	0.42857142857142855	0	0.35294117647058826
123	http://www.mullerfamilytheatres.com/theatre.php?t=Delano	0	0.0	0	0	0	0	0	0	0	0	2	0.0	0.13636363636363635	0.0	0.375
124	http://delanomarketplace.com/	0	0.01073345259391771	0.2727272727272727	0	0.6666666666666666	0	0	0	0	0	5	0.0	0.2857142857142857	0.0	0.27906976744186046
125	http://www.accuweather.com/en/us/delano-ca/93215/weather-forecast/332099	0.07317073170731707	0.0	0.6	0.0	0.2608695652173913	0.0	0.0	0	0	0.09230769230769231	185	0.0	0.10909090909090909	0.42857142857142855	0.11764705882352941
126	http://www.accuweather.com/en/us/united-states-weather	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0.0	160	0.0	0.0	0.0	0.0
127	http://www.accuweather.com/en/us/ca/california-weather	0.0	0.0	0	0.0	0.0	0.0	0.0	0	0	0	208	0.0	0.0	0.0	0.0
128	http://www.kernsheriff.com/FieldOps/Substations/Delano/Pages/default.aspx	0	0.0	0	0	0	0	0	0	0	0	7	0.0	0.10526315789473684	2.0838425851863702	0.2
129	http://www.indeed.com/l-Delano,-CA-jobs.html	0.08333333333333333	0.21428571428571427	0	0.0	0	0	0	0	0	0.25149700598802394	3	0.0	0.1875	5.738216560509554	0.13953488372093023
130	https://www.instagram.com/nikkidelano/	0.05084745762711865	0	0	0	0	0	0	0	0	0	0	0	0.25	0	0.2
131	http://www.delanobasketball.com/	0.35294117647058826	0.0	0	0	0	0	0	0	0	0	0	0	0.3	1.5642857142857143	0.35294117647058826
132	http://omeka.hrvh.org/exhibits/show/fdr-family-history/warren-delano	0	0.0	0	0	0	0	0	0	0	0	7	0	0.10526315789473684	0.41623522028432314	0.0
133	http://ghosttowns.com/states/nv/delano.html	0	0	0	0	0	0	0	0	0	0	1	0.06189307624890447	0.18181818181818182	0	0.23076923076923078
134	http://www.ufw.org/_board.php?mode=view&b_code=cc_his_research&b_no=10482	0	0.0	0	0	0	0	0	0	0	0	28	0	0.0	0	0.0
135	http://kernmachinery.com/Locations/Delano.aspx	0	0.0	0.6	0.0	0	0	0	0	0	0	5	0	0.16216216216216217	1.0	0.21428571428571427
136	http://www.keenermanagement.com/the-delano/	0	0.0	0.6	0	0	0.0	0	0	0	0	53	0.12306959873044661	0.2	0.0	0.2
137	http://www.mgoblue.com/sports/m-footbl/mtt/delano_hill_850851.html	0.0	0.0	0.0	0	0.0	0	0	0	0	0	94	0.46153846153846156	0.11764705882352941	0.0	0.12244897959183673
138	http://www.delanoinn.com/	0.024193548387096774	0.0	0.44919786096256686	0.3333333333333333	0	0	0	0	0	0	17	0.22586348689417163	0.46153846153846156	0.0	0.2727272727272727
139	http://www.sunsetgrown.com/products/delano/	0.021660649819494584	0.0	0	0	0	0	0.0	0	0	0	148	0.062312946051722815	0.20689655172413793	0.0	0.24
140	http://www.ancestry.com/name-origin?surname=delano	0	0.0	0.2857142857142857	0.0	0.0	0.6671301816463107	0.0	0	0	0	56	0.14272474097917776	0.15789473684210525	1.0	0.45789473684210524
141	http://medical-dictionary.thefreedictionary.com/Delano	0.18518518518518517	0.1111111111111111	1.0	1.4285714285714286	0	0	0	0	0	0.10227272727272728	107	0.0	0.13043478260869565	17.0	0.23529411764705882
142	http://zipcode.org/city/CA/DELANO	0.1111111111111111	0.2608695652173913	0.21428571428571427	0.5387556629417094	0	0	0	0	0	0.33707865168539325	0	0	0.2608695652173913	0	0.11764705882352941
143	http://zipcode.org/state/california	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	2	0.0	0.0	0	0.0
144	http://www.delanosfurniture.com/	0	0.10909090909090909	0.17142857142857143	0.0	0.0	0.0	0	0	0	0	1	0.2000926354793886	0.3	0.0	1.0952380952380953
145	http://www.delanosfurniture.com/	0	0.10909090909090909	0.17142857142857143	0.0	0.0	0.0	0	0	0	0	1	0.2000926354793886	0.3	0.0	1.0952380952380953
146	http://www.kmart.com/stores/california/delano/3945.html	0.056074766355140186	0.0	0.0	0.0	0.0	0	0	0	0	0.2608695652173913	10	0.0	0.15	1.8571428571428572	0.13043478260869565
147	http://www.kmart.com/stores.html	0.0	0.0	0.0	0	0	0.0	0.0	0	0	0	3	0.0	0.0	0.0	0.0
148	http://www.kmart.com/stores/california.html	0.0	0.0	0.0	0.0	0	0	0.0	0	0	0	2	0.0	0.0	1.75	0.0
149	http://www.homes.com/for-sale/delano-ca/	0.0728744939271255	0.4	0.21428571428571427	0.23076923076923078	0.375	0	0	0	0	0.06741573033707865	8	0.07214428857715431	0.23076923076923078	15.0	0.4174843889384478
150	http://www.delanokindred.us/Wordpress/	0	0.0	0.0	0.08571428571428572	0.0	0	0	0	0	0	40	0.39711315194010527	0.24	0	0.13186813186813187
152	https://delano.hyatt.com/en/hotel/home.html	0	0.0	0	0	0	0	0.0	0	0	0	72	0.015463917525773196	0.1875	0.0	0.17647058823529413
153	http://www.flmb.uscourts.gov/judges/delano/	0	0.0	0	0	0	0	0	0	0	0	4	0	0.20689655172413793	0.2857142857142857	0.09523809523809523
154	http://www.dignitymemorial.com/delano-mortuary/en-us/index.page	0.0	0.09090909090909091	0.4	0	0	0	0	0	0	0.0	8	0.3484659058324253	0.12244897959183673	0.0	0.3333333333333333
156	https://delano.hyatt.com/en/hotel/home.html	0	0.0	0	0	0	0	0.0	0	0	0	72	0.015463917525773196	0.1875	0.0	0.17647058823529413
157	http://www.flmb.uscourts.gov/judges/delano/	0	0.0	0	0	0	0	0	0	0	0	4	0	0.20689655172413793	0.2857142857142857	0.09523809523809523
158	http://www.dignitymemorial.com/delano-mortuary/en-us/index.page	0.0	0.09090909090909091	0.4	0	0	0	0	0	0	0.0	8	0.3484659058324253	0.12244897959183673	0.0	0.3333333333333333
159	http://www.roomandboard.com/catalog/bedroom/dressers/delano-dressers	0.05128205128205128	0.16216216216216217	0.4	1.1714285714285715	0.125	0.0	0	0	0	0	343	0.421205280219203	0.11320754716981132	1.3729729729729732	0.08108108108108109
160	http://www.roomandboard.com/catalog/bedroom	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	385	0.0	0.0	0.0	0.0
161	http://www.roomandboard.com/catalog/bedroom/dressers	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	314	0.0	0.0	0.0	0.0
162	https://www.yelp.com/biz/delano-veterinary-hospital-delano	0.07346938775510205	0.0	0.125	0.0	0.10909090909090909	0	0	0	0	0.0	105	0.07154815536344819	0.2727272727272727	1.306944709941536	0.13043478260869565
163	https://www.yelp.com/c/delano-ca-us/pets	0.1267605633802817	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	89	0.0	0.24	3.5494505494505497	0.2608695652173913
164	https://www.yelp.com/c/delano-ca-us/vet	0.10714285714285714	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	89	0.031914893617021274	0.25	2.6923076923076925	0.1875
165	http://www.delano4th.com/events/fireworks	0	0.0	0.0	0.0	0	0	0	0	0	0	7	0.20188507145028883	0.21428571428571427	0	0.0
166	http://www.shorpy.com/jack-delano-photos	0.0	0.5454545454545454	0.5454545454545454	0	0	0	0	0	0	0.0	100	0.05232558139534884	0.21428571428571427	0.0	0.13333333333333333
167	http://www.healthgrades.com/hospital-directory/california-ca-southern/delano-regional-medical-center-hgsta8618d46050608	0.10112359550561797	0.375	0.2	0.2	0.0	0.0	0.0	0.0	0	0	85	0.0	0.05714285714285714	1.2	0.27906976744186046
168	http://www.delanolacrosse.com/	0	0.0	0	0	0	0	0	0	0	0	5	0.0	0.3333333333333333	0.0	0.4
169	http://www.chevofdelano.com/	0.07894736842105263	0.4491228070175438	0.11764705882352941	0.1935483870967742	0.2933810375670841	0	0	0	0	0.0706713780918728	9	0.0	0.375	1.0869565217391304	0.1016949152542373
170	http://unhingedpizza.com/locations/delano/	0	0.0	0	0	0.0	0	0	0	0	0	33	0.0	0.1875	0.0	0.25
