index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
164	http://www.harvestbankmn.com/	0.08974358974358974	0.0	0	0	0.0	0	0	0	0	0	5	0.0	0.0	0.0	0.0
165	http://www.myinmatelocator.com/Federal/Federal_Prisons/Atwater_Federal_Prison.html	0.08	0.0	0	0	0	0	0	0	0	0.11170212765957446	4	0	0.10294117647058823	2.898027573027573	0.3010752688172043
166	http://www.spine-health.com/doctor/orthopedic-surgeon/john-atwater-vero-beach-fl	0.08888978472950093	0.0	0.5205949656750573	0.8532323232323232	0.0	0	0	0	0	0.03723404255319149	18	0.08811369509043927	0.10606060606060606	0	0.1111111111111111
167	http://www.spine-health.com/doctor	0	0.0	0.0	0.0	0	0	0	0	0	0	12	0.0	0.0	0.0	0.0
168	http://www.livinghomesatwater.com/	0.05185185185185185	0.0	0	0.09722222222222222	0	0	0	0	0	0	6	0.3418778801843318	0.3181818181818182	0.5726144939866539	0.24561403508771928
169	https://atwater-lausd-ca.schoolloop.com/	0.0	0.12280701754385964	0	0.49353701527614574	0	0	0	0	0	0.5833333333333334	17	0.15249076569831285	0.22580645161290322	0.28	0.16279069767441862
170	http://www.atwateralohafloral.net/	0.1590909090909091	0.7	0	0.0	0.0	0	0	0	0	0.20588235294117646	22	0.0	0.3181818181818182	2.0	0.3333333333333333
171	http://www.golflink.com/golf-courses/city.aspx?dest=Atwater+CA	0.0603448275862069	0.7457386363636364	0.21875	0.0	0.0	0	0	0	0	0.29577464788732394	28	0.0319634703196347	0.14285714285714285	0.19444444444444445	0.1891891891891892
172	http://www.golflink.com/golf-courses/state.aspx?state=CA	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	28	0.0	0.0	0.0	0.0
173	http://www.ranchordr.com/	0.6363636363636364	0.0	0.018970189701897018	0	0.0	0	0	0	0	0	6	0.0	0.0	0.0	0.18421052631578946
174	http://www.atwatertireservice.com/	0.028	1.9042969482624656	0	0	0	0	0.35	0.0	0	0.0	1	0.24675	0.3181818181818182	1.0	0.2028985507246377
175	http://sportsci.org/news/history/atwater/atwater.html	0	0.0	0	0	0	0	0	0	0	0	2	0.2570015289081148	0.3333333333333333	0	0.1891891891891892
176	http://thevillagebakeryandcafe.com/	0	0.0	0	0	0	0.0	0	0	0	0.02464788732394366	5	0.0875	0.0	0.0	0.25
178	http://www.yellowpages.com/atwater-ca/towing	0.0945945945945946	0.0	1.0	0.0	0.0	0.0	0	0	0	0	35	4.200000000000002	0.22580645161290322	2.1875	0.16279069767441862
179	http://local.fedex.com/ca/atwater/	0.05303030303030303	0.0	0.2413793103448276	0.0	0.0	0	0	0	0	0	162	0.9527268397237437	0.2916666666666667	0.0	0.2413793103448276
180	http://www.atwater-donnelly.com/calendar.htm	0	0.0	0	0	0	0	0	0	0	0	60	0.12280701754385964	0.21875	20.563167921405913	0.25925925925925924
181	http://atmomed.com/aw/	0	0.0	0.0	0.0	0.0	0	0	0	0	0	42	0.875	0.0	0.0	0.15217391304347827
183	http://caselaw.findlaw.com/us-supreme-court/532/318.html	0.0707070707070707	0.0	0.3333333333333333	0.0	0.13725490196078433	0.0	0	0	0	0	127	3.2543712418135375	0.0	0.0	0.22580645161290322
184	http://caselaw.findlaw.com/courts/United%20States	0.0	0.0	0.0	0	0.0	0	0	0	0	0	70	0	0.0	0.0	0.0
185	http://caselaw.findlaw.com/court/us-supreme-court	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	308	0.0	0.0	0.0	0.0
186	http://ncrtv.org/exhibitions/atwater-kent/	0.0	0.0	0	0.21875	0	0	0	0	0	0	84	0.13264480857601219	0.21875	0.0	0.1044776119402985
187	http://www.atwaterchurch.org/	0.05343511450381679	0.0	0	0	0	0	0	0	0	0	2	0	0.4117647058823529	0	0.2857142857142857
188	https://atwaterhistoricalsociety.wordpress.com/	0.0	0.0	0	0.23333333333333334	0	0	0	0	0	0	11	0.6974931501540691	0.18421052631578946	0.03267211201866978	0.10294117647058823
189	http://www.atwaterkent.info/	0	0	0	0	0	0	0	0	0	0.5833333333333334	0	0	0.4375	0	0.3181818181818182
190	http://www.suitehomechicago.com/property/atwater-apartments/	0.04046242774566474	0.0	0.3888888888888889	0.3888888888888889	0	0	0	0	0	0	36	0.04057971014492753	0.15217391304347827	0.0	0.19444444444444445
191	http://www.apartmentguide.com/apartments/California/Atwater/	0.03684210526315789	0.0	0	0.6363636363636364	1.804942856261258	0.0	0.0	0	0	0	18	0.0	0.15555555555555556	5.132075471698113	0.14893617021276595
192	http://www.apartmentguide.com/apartments/California/	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	17	0.0	0.0	0.0	0.0
193	http://www.apartments.com/castle-gardens-atwater-ca/qhltvkz/	0.05263157894736842	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0.0	74	0.0	0.15217391304347827	1.0	0.1320754716981132
194	http://atwaterkartclub.weebly.com/	0.2857142857142857	0.6813943355119826	0	0	0	0	0	0	0	0.0	13	0	0.2692307692307692	0.0	0.0
195	http://atwaterwealth.com/	0	0.1320754716981132	0	0	0	0	0	0	0	0	0	0.0	0.4117647058823529	0	0.21212121212121213
196	http://www.hccfl.edu/gwsc/president.aspx	0	0.0	0.4666666666666667	0	0	0	0	0	0	0	15	0.0	0.0	0.13563268077776675	0.0
197	http://www.hccfl.edu/gwsc.aspx	0	0.0	0	0	0	0	0	0	0	0	6	0.0	0.0	0.0	0.0
198	http://www.myfloridacfo.com/	0	0.0	0.0	0	1.0769230769230769	0.0	0.5833333333333334	0.0	0	0	28	0.13686684439707153	0.0	0.0	0.0
199	http://atwaternaz.com/	0	0.0	0.23333333333333334	0	0.0	0.0	0	0	0	0	7	0.23333333333333334	0.5	0.23333333333333334	0.2222222222222222
200	http://www.mydentalcenter.com/	0.040345821325648415	0.0	0.0	0	0	0	0	0	0	0.013232514177693762	9	0.0	0.0	0.0	0.10294117647058823
201	http://www.visitcatalinaisland.com/activities-adventures/shopping/shops-at-atwater	0.07549746390948107	0.0	0.2	0.2916666666666667	0	0	0	0	0	0	26	0.0	0.10294117647058823	0.0	0.14893617021276595
202	http://mercedthebus.com/175/A1---Atwater-Loop	0.17073170731707318	0.0	0.35	0.0	0.0	0	0	0	0	0	2	0	0.19444444444444445	0.042682926829268296	0.1044776119402985
203	http://www.ebay.com/sch/i.html?_nkw=edith+atwater	0.10606060606060606	0.0	0.0	0.0	0.0	0	0	0	0	0.5384615384615384	174	0.0	0.19444444444444445	0.5	0.3181818181818182
204	http://www.brewerydb.com/brewery/boTIWO	0.058823529411764705	0.1101156588961467	0	0	0.0	0.0	0	0	0	0.0	10	0.0603448275862069	0.0	0.4666666666666667	0.22580645161290322
205	http://www.seela.org/atwater-village-farmers-market/	0.0	0.2916666666666667	0	0	0	0	0	0	0	0.0	39	0.3702959770114943	0.1794871794871795	0	0.30434782608695654
206	http://trunettaatwater.com/	0.0	0.0	0.0	0	0	0	0	0	0	0	4	0.6727688787185355	0.3684210526315789	0.0	0.4117647058823529
207	http://anberryhospital.com/	0.03977272727272727	0.0	0	0	0	0	0	0	0	0.037037037037037035	1	0.1794871794871795	0.0	0.0	0.06140350877192982
208	http://www.maxpreps.com/high-schools/atwater-falcons-(atwater,ca)/football/home.htm	0.04294478527607362	0.0	0	0.0	0.0	0	0	0	0	0	27	0.5155831580269995	0.20588235294117646	1.0252525252525253	0.16279069767441862
209	http://www.maxpreps.com/national/football.htm	0.0	0.0	0.0	0.0	0	0	0	0	0	0	14	0.0	0.0	0.0	0.0
210	http://www.maxpreps.com/state/football/california.htm	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	18	0.0	0.0	0.0	0.0
211	http://www.sparkmuseum.com/BREADBD.HTM	0	0	0	0	0	0	0	0	0	0	1	0.21770611957012964	0.0	0	0.0
212	http://www.classmates.com/places/school/Atwater-High-School/685	0.10852713178294573	0.4117647058823529	0.3684210526315789	0.8504447909024212	0	0	0	0	0	0	80	0	0.14583333333333334	1.2019837174635937	0.1891891891891892
213	http://www.classmates.com/places/school/Atwater-High-School/685	0.10852713178294573	0.4117647058823529	0.3684210526315789	0.8504447909024212	0	0	0	0	0	0	80	0	0.14583333333333334	1.2019837174635937	0.1891891891891892
214	http://www.mercedsunstar.com/	0.0	0.0	0.0	0.0	0.0	0.10294117647058823	0	0	0	0.03910614525139665	44	0.0	0.0	0.0	0.0
215	http://www.atwater-carey.com/	0	0.0	0.0	0.0	0.0	0	0	0	0	0	6	0	0.4117647058823529	0.0	0.07608695652173914
216	http://www.pmhatwater.com/	0.08860759493670886	0.0	0.2692307692307692	0.0	0.0	0	0	0	0	0.0	20	0.6712993930385235	0.5	0.16297553151954935	0.0
217	https://www.ars.usda.gov/is/lectures/atwater.htm	0	0.0	0.0	0.0	0	0	0	0	0	0	12	0.24104287344974606	0.21212121212121213	0	0.3888888888888889
218	https://www.ars.usda.gov/News/news.htm	0	0.0	0.0	0.0	0	0	0	0	0	0	35	0.0	0.0	0.0	0.0
219	http://www.golflink.com/golf-courses/course.aspx?course=1497856	0.050359712230215826	0.0	0.0	0.4041700080192462	0.6917532917532918	0	0	0	0	0.0945945945945946	37	0.015909090909090907	0.0	0.5546218487394958	0.0
220	http://www.golflink.com/golf-courses/city.aspx?dest=Atwater+MN	0.06086956521739131	0.7474747474747474	0.22580645161290322	0.0	0.0	0	0	0	0	0.3	28	0.03211009174311927	0.14285714285714285	0.2	0.19444444444444445
221	https://www.britannica.com/biography/Wilbur-Olin-Atwater	0.0	1.4736842105263157	0.3684210526315789	0.0	0	0	0	0	0	0.10144927536231885	22	0.0	0.16666666666666666	0.743421052631579	0.12727272727272726
223	http://la.curbed.com/neighborhood/808/atwater-village	0.0	0.0	0.4666666666666667	0	0	0	0	0	0	0	232	1.1032492986778109	0.16279069767441862	14.933333333333335	0.1794871794871795
224	http://www.portatwater.com/	0	0.0	0	0.0	0.0	0	0	0	0	0	1	0.020172910662824207	0.4666666666666667	0.0	0.08860759493670886
225	http://www.theatwaterparlour.com/	0.0	0.3684210526315789	0	0	0	0	0	0	0	0.015909090909090907	2	0.041916167664670656	0.3333333333333333	0.0	0.3684210526315789
226	http://www.atwaterlittleleague.org/	0	0	0	0	0	0	0	0	0	0	0	0	0.30434782608695654	0	0.1320754716981132
227	http://www.near-death.com/science/pmh-atwater.html	0.056	0.0	0.1320754716981132	0	0	0	0	0	0	0.07954545454545454	106	0.20459899399391546	0.1891891891891892	2.3581693050178703	0.14893617021276595
228	http://atwatervillage.org/boundaries	0	0.09333333333333334	0	0	0	0	0	0	0	0	8	0.03365384615384615	0.25	0	0.13725490196078433
229	http://atwatervillagetavern.com/	0	0.0	0	0	0.0	0	0	0.0	0	0	17	0.0	0.2916666666666667	0	0.0
230	http://www.boogiemanfilm.com/	0.0	0.0	0	0	0	0.0	0	0	0	0.014861995753715499	21	0.0	0.0	0.0	0.21212121212121213
231	http://www.attwoodmarine.com/	0.0	0.0	0	0.0	0	0	0	0	0	0	10	0.0	0.0	0	0.0
232	http://www.maxpreps.com/high-schools/atwater-falcons-(atwater,ca)/soccer/home.htm	0.046357615894039736	0.0	0	0.0	0.0	0	0	0	0	0	56	1.3381354009074355	0.21212121212121213	1.0738636363636362	0.17073170731707318
233	http://www.maxpreps.com/national/soccer.htm	0.0	0.0	0.0	0.0	0	0	0	0	0	0	14	0.0	0.0	0.0	0.0
234	http://www.maxpreps.com/state/soccer/california.htm	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	13	0.0	0.0	0.0	0.0
235	http://atwaterhydroponics.com/	0.0	0.0	0	0.0	0	0	0	0	0	0.0	16	0.28	0.3181818181818182	0.0	0.12962962962962962
236	http://www.atwater4thofjuly.com/	0.1346153846153846	0.0	0	0	0	0	0	0	0	0.056910569105691054	2	0	0.35	0	0.3684210526315789
238	http://www.tourisme-montreal.org/What-To-Do/Shopping/atwater-market	0.0	0.0	0.3333333333333333	0.0	0.0	0	0	0	0	0	47	0.02422145328719723	0.1320754716981132	0.3888888888888889	0.08641975308641975
239	http://atwaterjewelers.com/	0.08433734939759036	0.0	0	0.0	0	0.0	0	0	0	0	4	0.09339339339339339	0.3684210526315789	0	0.25925925925925924
240	https://www.neighborhoodscout.com/ca/atwater/crime/	0.07291666666666667	0.0	0.5681818181818181	0.9633333333333333	0.23333333333333334	0.8249591503267973	0	0	0	0	9	1.9859649172052132	0.2	0.6225296442687747	0.12280701754385964
241	https://www.neighborhoodscout.com/ca/	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	9	0.0	0.0	0.0	0.0
242	https://www.neighborhoodscout.com/ca/atwater/	0.08187134502923976	0.20588235294117646	0.4527972027972028	0.8184615384615385	0.45344129554655865	0.6868686868686869	0	0	0	0	9	0.6285033616913333	0.23333333333333334	0.0	0.12962962962962962
243	http://www.goodreads.com/author/show/34660.Richard_Atwater	0.08974358974358974	0.11290322580645161	0.0	0.0	0	0	0	0	0	0	43	0.0	0.1590909090909091	3.2596870047543587	0.13725490196078433
244	http://www.near-death.com/science/experts/pmh-atwater.html	0	0.0	0.11864406779661017	0	0	0	0	0	0	0	25	2.859385123159868	0.1590909090909091	0.2888641343758423	0.13725490196078433
245	http://leaguelineup.com/welcome.asp?url=atwateryouthfootball	0.3181818181818182	0.23333333333333334	0.23333333333333334	0	0	0	0	0	0	0.2692307692307692	26	0.1346153846153846	0.1346153846153846	0.0	0.09210526315789473
246	http://www.vailcascade.com/	0.02880658436213992	0.0	0.0	0	0	0.0	0.0	0	0	0.0	58	0.0	0.0	0.0	0.0
247	http://www.greatschools.org/california/atwater/	0.09929078014184398	2.3333333333333335	0.4666666666666667	0.0	0.0	0.0	0	0	0	0.310126582278481	19	0.0	0.21212121212121213	5.272727272727273	0.19444444444444445
248	http://www.greatschools.org/california/	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	30	0.0	0.0	0.0	0.0
249	http://www.cityfeet.com/cont/ca/atwater-commercial-real-estate	0.06930693069306931	3.3333333333333335	0.29142136248948697	0.20588235294117646	0.0	0	0.12280701754385964	0	0	0.20588235294117646	3	0.05654817586529467	0.14583333333333334	0.0	0.20588235294117646
250	http://www.indeed.com/q-Now-Hiring-l-Atwater,-CA-jobs.html	0.08139534883720931	0.0	0	0.0	0	0	0	0	0	0.2648648648648649	3	0.0	0.15217391304347827	4.005347593582887	0.12727272727272726
251	http://www.washingtonpost.com/wp-dyn/content/article/2008/09/25/AR2008092504489.html	0.0	0.0	0.1891891891891892	0	0	0.0	0	0	0	0.0	13	0.7040576626941043	0.0	0.0	0.1891891891891892
252	http://www.washingtonpost.com/wp-dyn/content/artsandliving/index.html	0	0.0	0.0	0	0	0	0	0	0	0.0	261	0.0	0.0	0.0	0.0
253	http://www.washingtonpost.com/gog/dc-movies-theaters.html?special=artsandliving	0	0.0	0.0	0	0	0	0	0	0	0.0	244	0.0	0.0	0.0	0.0
254	http://www.ndbc.noaa.gov/station_page.php?station=45013	0.06930693069306931	0.0	0.21212121212121213	0	0	0	0	0	0	0	29	0.0	0.0	0.0	0.0
255	http://www.infoplease.com/encyclopedia/people/atwater-wilbur-olin.html	0.051094890510948905	0.0	0.35	0	0.0	0.0	0	0	0	0.14	16	0.0	0.125	0.3333333333333333	0.35
256	http://www.infoplease.com/encyclopedia/1agbio.html	0.0	0.0	0	0.0	0.0	0	0	0	0	0.0	16	0.0	0.0	0.0	0.0
257	http://cfhc.care/	0	0.0	0.0	0.0	0	0	0	0	0	0	5	0.0	0.0	0.0	0.0
258	http://atwaterchamberofcommerce.com/	0.1044776119402985	0.0	0	0	0	0	0	0	0	0.034482758620689655	2	0	0.25	0	0.25925925925925924
260	http://www.philadelphiahistory.org/	0	0.0	0	0.0	0	0.0	0	0	0	0	6	0	0.0	0.0	0.0
261	https://www.atwatervineyards.com/Events/Events	0	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0.20588235294117646	0.21875	0.0	0.2
262	http://atwater.thehavenapartments.com/	0	0.0	0.0	0	0	0	0	0	0	0	10	0.0	0.23333333333333334	0.0	0.0
263	http://dune.kitchen/	0	0.875	0	0.0	0	0	0	0	0	0	5	0.0	0.0	0	0.0
264	http://www.healthgrades.com/physician/dr-john-atwater-y2ntg	0.04697986577181208	0.0	0	0.9704545454545453	0.0	0.8956228956228955	0.28	0.20588235294117646	0	0	88	0.7205512884860711	0.15217391304347827	5.066905901116426	0.08974358974358974
266	http://www.seniorhousingnet.com/seniorliving-detail/castle-vista_2300-cascade_atwater_ca_95301-561832	0.04516129032258064	0.3399174360714472	0.0	0.0	0.0	0	0.0	0	0	0	74	0.0	0.07954545454545454	1.6258333333333332	0.1
267	http://www.seniorhousingnet.com/seniorliving-search/atwater_ca	0.051470588235294115	0.05405405405405406	0.3333333333333333	0.0	0.0	0	0.0	0	0	0	32	0.0	0.14285714285714285	1.0	0.1044776119402985
268	https://atwaterstorage.com/	0.04861111111111111	0.0	0	0.0	0	0.0	0	0	0	0	12	0.0	0.3888888888888889	0.0	0.14583333333333334
269	http://query.nytimes.com/gst/fullpage.html?res=9C04E6DF1E30F935A35753C1A9639C8B63	0	0.0	0.0	0.0	0	0.0	0	0.0	0	0.0	73	0.08882125069175428	0.0	0.0	0.0
270	http://belvederesquare.com/directory/atwaters/	0.7777777777777778	0.0	1.0	0.0	0.0	0.0	0	0	0	0	33	0.1111353519773782	0.19444444444444445	0.0	1.0
271	http://www.citysearch.com/profile/5002787/rosedale_md/atwater_cab.html	0.0915032679738562	0.0	0.5384615384615384	0.30434782608695654	0	0.109375	0	0	0	0	46	0.0196078431372549	0.12727272727272726	0.6363636363636364	0.15217391304347827
272	http://www.citysearch.com/listings/baltimore-md-metro/transportation_services/81226_4249	0.0	0.0	0	0.0	0	0.0	0	0	0	0	31	0.0	0.0	0.0	0.0
273	http://ndestories.org/pmh-atwater/	0	0.0	0.4666666666666667	0	0.0	0.5	0	0	0	0	141	0.30176750492851057	0.28	0.4666666666666667	0.4666666666666667
274	http://ndestories.org/category/aftereffects/	0	0.0	0	0	0.0	0	0	0.0	0	0	298	0.04427296841089945	0.0	0.0	0.0
275	http://atwar-game.com/	0.0	0.0	0.0	0.0	0	0.0	0.0	0	0	0.0	7	0.0	0.0	0.0	0.0
276	http://www.wikitree.com/genealogy/ATWATER	0.03888888888888889	0.2692307692307692	0.4117647058823529	0	0	0	0	0	0	0.17073170731707318	6	0.0	0.25	206.72763921902566	0.3888888888888889
277	http://unionwatch.org/atwater-california-teeters-on-bankruptcy/	0	0.0	0.19444444444444445	0	0.0	0	0	0	0	0	110	2.405178802485147	0.12962962962962962	0.0	0.14
278	http://www.atwaterfire.org/	0	0.0	0	0.0	0	0	0	0	0	0	4	0	0.4666666666666667	0.49879227053140096	0.16279069767441862
279	http://www.imdb.com/name/nm0041136/	0.07241379310344828	0.12389380530973451	0.0	0.0	0.0	0.0	0.0	0	0	0.0	18	0.0	0.0	0.5384615384615384	0.35
280	http://www.maxpreps.com/high-schools/atwater-falcons-(atwater,ca)/baseball/home.htm	0.05263157894736842	0.0	0	0.0	0.0	0	0	0	0	0	31	0.6065252561861437	0.20588235294117646	1.0252525252525253	0.16279069767441862
281	http://www.maxpreps.com/national/baseball.htm	0.0	0.0	0.0	0.0	0	0	0	0	0	0	14	0.0	0.0	0.0	0.0
282	http://www.maxpreps.com/state/baseball/california.htm	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	16	0.0	0.0	0.0	0.0
283	http://www.jailexchange.com/federalprisons/california/atwater-usp-maximum.aspx	0.03804347826086957	0.0	0.11666666666666667	0.0	0.0875	0	0	0	0	0.028455284552845527	223	0.0	0.109375	0.4362745098039216	0.11666666666666667
284	http://www.jailexchange.com/federalprisons.aspx	0.0	0.0	0	0.0	0	0	0	0	0	0.0	6	0.0	0.0	0.0	0.0
285	http://www.jailexchange.com/federalprisons/california.aspx	0.0	0.0	0	0.0	0	0	0	0	0	0.0	6	0.0	0.0	0.0	0.0
286	http://www.atwateralley.com/	0	0.0	0	0	0	0	0	0	0	0	0	0	0.4375	0	0.5384615384615384
287	http://mse-atwater-ca.schoolloop.com/	0	0.0	0	0	0	0	0	0	0	0	41	0	0.2413793103448276	0.0	0.0
288	http://www.huffingtonpost.com/2014/06/23/sally-atwater-lawsuit_n_5522253.html	0.0	0.08433734939759036	0.08433734939759036	0.0	0.0	0.0	0	0	0	0.175	158	0.15918799833877176	0.11290322580645161	0.0	0.06930693069306931
289	http://www.highrises.com/portland/atwater-place-condos/	0.058333333333333334	0.0	0.35	0.15217391304347827	0.0	0.0	0	0	0	0.4	15	0.11290322580645161	0.17073170731707318	0.0	0.09722222222222222
290	http://www.pioneerland.lib.mn.us/atwater/index.htm	0	0.0	0	0	0	0	0	0	0	0	4	0.0	0.1891891891891892	0	0.3181818181818182
291	http://sarasotacountyschools.net/schools/atwater/teacher-directory-home.aspx	0.0	0.0	0.0	0	0	0.0	0.0	0	0	0	52	0.0	0.10606060606060606	0.0	0.14285714285714285
292	http://www.loopnet.com/Ohio/Atwater-Commercial-Real-Estate/	0.1222707423580786	0.0	0.0	0.5287188706809015	0.0	0	0.0	0	0	0.26141078838174275	37	0.27177515873464664	0.15555555555555556	0.4307692307692308	0.2153846153846154
293	http://www.atwatervillagechamber.com/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	6	0.2424518566441879	0.28	0.0	0.2
294	http://thejuicela.com/	0.044585987261146494	0.0	0	0	0	0.0	0	0	0	0	8	0.0	0.0	0.0	0.0
295	https://en.wikiquote.org/wiki/Lee_Atwater	0	0.0	0.6363636363636364	0.0	0.0	0	0	0	0	0	16	0	0.22580645161290322	0.0	0.30434782608695654
296	http://siatwater.com/	0	0.0	0.0	0.6363636363636364	0.0	0	0	0	0	0	8	0.0	0.5384615384615384	1.0	0.25
297	http://www.imdb.com/title/tt1262863/	0.02880658436213992	0.5486978892151695	0.21212121212121213	0.0	0.0	0.0	0.0	0	0	0.0	16	0.23585002568053415	0.0	1.2727272727272727	0.14893617021276595
298	http://www.culturewars.com/2009/Atwater.htm	0	0.0	0	0	0	0	0	0	0	0.0	5	0.0	0.23333333333333334	2.179517647335688	0.3333333333333333
299	http://wbgrain.com/	0	0.1320754716981132	0	0	0	0.0	0	0	0	0	4	0.0	0.0	0	0.3684210526315789
300	http://wbgrain.com/	0	0.1320754716981132	0	0	0	0.0	0	0	0	0	4	0.0	0.0	0	0.3684210526315789
301	http://www.campatwater.org/camp-rental/	0.038181818181818185	0.0	0.0	0	0	0	0	0	0	0	32	0.3087034134447928	0.2692307692307692	0	0.23333333333333334
302	http://www.nytimes.com/1989/04/30/magazine/gop-chairman-lee-atwater-playing-hardball.html	0	0.0	0.15555555555555556	0.0	0	0.0	0	0.0	0	0.0	73	0.3730601268178546	0.0958904109589041	0.0	0.11475409836065574
303	http://www.raystoneseniors.com/senior-living/ca/atwater/castle-vista-senior-duplex-community/	0.05303030303030303	0.0	0.0	0.0	0	0.0	0	0	0	0	11	0.041916167664670656	0.09090909090909091	2.0	0.11475409836065574
304	https://www.beeradvocate.com/beer/profile/15280/33336/	0.09032258064516129	0.0	0.25925925925925924	0	0.0	0	0	0.0	0	0.1891891891891892	27	0	0.0	2.0805555555555557	0.23333333333333334
305	https://www.beeradvocate.com/beer/	0.0	0.0	0.0	0	0.0	0	0	0	0	0.0	26	0	0.0	0.0	0.0
306	https://www.beeradvocate.com/beer/profile/15280/	0.07692307692307693	0.0	0.4666666666666667	0	0.0	0	0	0.0	0	0.25	28	0	0.0	0.23333333333333334	0.1346153846153846
307	http://www.campatwater.org/	0	0.0	0	0.0	0	0	0	0	0	0	8	0.17583333333333334	0.4666666666666667	0	0.16666666666666666
308	http://www.greatclips.com/salons/9776	0.07954545454545454	0.0457516339869281	0.3684210526315789	0	0.0	0	0	0	0	0.0	18	0.0	0.0	0.3684210526315789	0.19444444444444445
309	http://www.greatclips.com/salons/State/CA	0	0.0	0.0	0.0	0.0	0	0	0	0	0	15	0.0	0.0	0.0	0.0
310	http://www.greatclips.com/salons/City/Atwater/State/CA	0	0.0	0.0	0.4117647058823529	0.0	0	0	0	0	0	15	0.0	0.18421052631578946	1.0	0.0
311	http://www.greatclips.com/salons/Zip/95301	0	0.0	0.0	0.0	0.0	0	0	0	0	0	15	0.0	0.0	0.0	0.0
312	http://www.goldsmithatwater.com/	0	0.0	0	0.0	0.0	0.0	0.0	0	0	0	1	0.0	0.35	0.0	0.14893617021276595
313	http://friendsofatwatervillage.org/	0	0.0	0	0.0	0.0	0	0	0	0	0	17	2.5885300700210503	0.25925925925925924	0.0	0.25
316	https://empowerla.org/avnc/atwater-village-nc-elections/	0	0.0	0	0	0.0	0.0	0.3684210526315789	0	0	0	64	0.9646436376796984	0.15555555555555556	0.21212121212121213	0.2413793103448276
317	http://www.churchangel.com/WEBOH/atwater.htm	0.037037037037037035	0.0	0.16279069767441862	0.0	0	0.0	0	0	0	0.06060606060606061	17	0.0	0.22580645161290322	0.0	0.11290322580645161
318	http://www.churchangel.com/topdenominations.htm	0.0	0.0	0.0	0	0.0	0	0	0	0	0.0	67	0.0	0.0	0.0	0.0
319	http://www.churchangel.com/ohio.htm	0.0	0.0	0.0	0	0	0	0	0	0	0.0	9	0.0	0.0	0.0	0.0
320	https://www.justia.com/lawyers/california/atwater	0.042682926829268296	0.0	0	0	0	0.0	0.0	0	0	0.12280701754385964	175	0.4444444444444444	0.20588235294117646	8.002673796791445	0.19718309859154928
321	https://www.justia.com/lawyers	0.0	0.0	0	0	0	0.0	0	0	0	0.0	47	0.0	0.0	0.0	0.0
322	https://www.justia.com/lawyers/california	0.0	0.0	0	0	0	0	0.0	0	0	0.0	292	0.0	0.0	0.0	0.0
323	http://www.eas.caltech.edu/people/2917/profile	0.0	0.0	0.0	0.3333333333333333	0.0	0	0	0	0	0.0	35	0.04861111111111111	0.0	0.0	0.0
324	http://www.ohiohistorycentral.org/w/Caleb_Atwater	0	0.0	0.5384615384615384	0	0	0	0	0	0	0.002378525314305131	10	0.3825850234659762	0.19444444444444445	0.0	0.19444444444444445
325	http://atwaterumchurch.com/	0	0.0	0	0	0	0	0	0	0	0	1	0.0	0.3684210526315789	0.2	0.2
326	http://reporterrivero.wix.com/atwaterpal	0	0	0	0	0	0	0	0	0	0	0	0	0.21875	0	0.7
327	http://www.attwater.com/	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	3	0.0	0.0	0	0.0
328	http://www.lawrysonline.com/tam-oshanter/general-info	0.0	0.0	0	0	0	0	0	0	0	0.0	10	0.0	0.0	0.0	0.0
330	http://www.atwatercommercial.com/	0.04477611940298507	0.0	0	0.0	0.0	0	0	0	0	0	0	0.06325301204819277	0.3333333333333333	0.3181818181818182	0.1111111111111111
331	http://www.mlive.com/beer/2015/09/detroits_atwater_brewing_expan.html	0.0	0.0	0.09333333333333334	0.0	0.0	0	0	0	0	0	303	0.28671047975298825	0.12962962962962962	0.0	0.07446808510638298
332	http://www.nutribase.com/atwater.html	0.07291666666666667	0	0	0	0	0	0	0	0	0.0603448275862069	2	0	0.28	0	0.2692307692307692
334	http://www.atwatervillagetheatre.org/	0.04142011834319527	0.0	0	0.0	0	0	0	0	0	0	3	0.298735929557008	0.28	0.0	0.30434782608695654
335	http://www.superpages.com/yellowpages/c-doctors/s-ca/t-atwater/	0.0915032679738562	0.0	0	0	0	0.0	0.0	0	0	0.030837004405286344	36	0.0	0.14893617021276595	2.6013071895424833	0.1891891891891892
336	http://www.superpages.com/yellowpages/s-ca/t-atwater	0.04895104895104895	0.0	0.0	0	0	0.0	0	0	0	0.21212121212121213	15	0.0	0.18421052631578946	1.0	0.14
