index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
15	https://en.wikipedia.org/wiki/Concord	0	0.0	1.0	0.0	0.0	0	0	0	0	0	48	0	0.25925925925925924	0.0	0.16666666666666666
16	http://concord.org/	0	0.0	0.0	0.0	0.0	0.35	0.0	0	0	0	5	0.0	0.6363636363636364	0.0	0.08235294117647059
17	http://www.ci.concord.ca.us/page.asp?pid=504	0.1891891891891892	0.0	0.0	0	0	0	0	0	0	0.1891891891891892	71	0	0.21875	0	0.18421052631578946
18	http://www.concord-sots.ct.gov/CONCORD/online?sn=PublicInquiry&eid=9740	0	0	0	0	0	0	0	0	0	0	0	0	0.2413793103448276	0	0.0
19	http://concord.org/	0	0.0	0.0	0.0	0.0	0.35	0.0	0	0	0	5	0.0	0.6363636363636364	0.0	0.08235294117647059
20	http://www.ci.concord.ca.us/page.asp?pid=504	0.1891891891891892	0.0	0.0	0	0	0	0	0	0	0.1891891891891892	71	0	0.21875	0	0.18421052631578946
21	http://www.concord-sots.ct.gov/CONCORD/online?sn=PublicInquiry&eid=9740	0	0	0	0	0	0	0	0	0	0	0	0	0.2413793103448276	0	0.0
22	https://concordeurope.org/	0	0.0	0	0.7	0	0.0	0	0	0	0	58	0.5239373394047676	0.4117647058823529	0.0	0.5
23	https://en.wikipedia.org/wiki/Concord,_Ontario	0	0.0	0.4375	0.0	0.0	0	0	0	0	0	15	0.21444059472901125	0.19444444444444445	1.0	0.13725490196078433
24	http://www.concorddallas.org/	0.028925619834710745	0.0	0.0	0.0	0	0.0	0	0	0	0.1590909090909091	9	0.18345888261142498	0.4117647058823529	0.0	0.3333333333333333
25	https://en.wiktionary.org/wiki/concord	0	0.0	1.0	0.0	0.0	0	0	0	0	0	51	0.11290322580645161	0.25	0.0	0.35
26	http://www.concordmusicgroup.com/	0.0	0.0	0.0	0.0	0	0	0	0	0	0	56	0.056	0.3333333333333333	0.5174731182795699	0.1794871794871795
27	http://www.concordhotels.com/	0	0.1346153846153846	0.0	0	0.0	0	0	0	0	0.0	16	0.34213010426750884	0.4117647058823529	0.0	0.12389380530973451
28	http://www.concordmonitor.com/	0.07241379310344828	0.0	0.0	0	0.0	0.0	0.0	0	0	0	33	0.4292237442922374	0.3888888888888889	0.5943907156673114	0.1206896551724138
29	http://www.edinaschools.org/Page/9	0	0.0	0.3888888888888889	0	0	0.0875	0	0	0	0	48	0.1794871794871795	0.0	1.8974972396025027	0.1794871794871795
30	http://www.concordrents.com/	0.044585987261146494	0.0	0.0	0	0	0	0	0	0	0.02280130293159609	9	0.0	0.4375	0.014736842105263158	0.1917808219178082
32	http://www.cumountainlions.com/	0.0	0.18421052631578946	0.25	0.28	0	0	0	0.12727272727272726	0	0	36	0.4946405320931718	0.0	0.0	0.12962962962962962
33	http://concordmusichall.com/	0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	16	0.35259259259259257	0.35	0.0	0.3888888888888889
34	http://en.concord.es/	0.04827586206896552	0.0	0	0.0	0	0	0	0	0	0	29	0.16721900027616682	0.5384615384615384	0.0	1.0
35	http://en.concord.es/	0.04827586206896552	0.0	0	0.0	0	0	0	0	0	0	29	0.16721900027616682	0.5384615384615384	0.0	1.0
36	https://www.groupon.com/local/concord	0.020771513353115726	3.6561049136061454	0.4375	0.0	0.0	0.0	0.0	0.0	0	0.015384615384615385	79	10.779148965890537	0.30434782608695654	1.0	0.47138047138047134
37	https://www.groupon.com/local	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	85	0.0	0.0	0.0	0.0
38	https://www.groupon.com/local/california	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	90	0.0	0.0	0.0	0.0
39	http://www.zillow.com/concord-nc/	0.04516129032258064	0.02167312498951571	0.3181818181818182	0	0	1.113519091847265	0.0	0.0	0	0	102	0.0	0.35	29.23147324850385	0.24561403508771928
40	http://www.concord.ch/	0.7	0.0	0	0.0	0	0	0	0	0	0.3431372549019608	4	0.0	0.7	0.0	0.6086956521739131
41	http://www.concordrents.com/Apartments/module/properties/	0.5384615384615384	0.12011287973366624	0	0	0	0	0	0	0	0.0	40	0.10852713178294573	0.16666666666666666	0.0	0.21875
42	http://www.concordnow.com/	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	1	0.9525590869063696	0.5	0.6453023646378472	0.11290322580645161
44	http://www.mbta.com/schedules_and_maps/rail/lines/stations/?stopId=52	0	0.0	1.0	0.0	0.0	0.0	0	0	0	0	13	0.3172514619883041	0.0	0.0	0.875
45	http://www.mbta.com/schedules_and_maps/	0.0	0.0	0	0	0.0	0.0	0	0	0	0.0	11	0.0	0.0	0.0	0.0
46	http://www.mbta.com/schedules_and_maps/rail/	0.0	0.0	0.0	0.0	0	0.0	0	0	0	0.0	11	0.0	0.0	0.0	0.0
47	http://www.mbta.com/schedules_and_maps/rail/lines/stations/?stopId=52	0	0.0	1.0	0.0	0.0	0.0	0	0	0	0	13	0.3172514619883041	0.0	0.0	0.875
48	http://www.mbta.com/schedules_and_maps/	0.0	0.0	0	0	0.0	0.0	0	0	0	0.0	11	0.0	0.0	0.0	0.0
49	http://www.mbta.com/schedules_and_maps/rail/	0.0	0.0	0.0	0.0	0	0.0	0	0	0	0.0	11	0.0	0.0	0.0	0.0
50	https://www.tripadvisor.com/Tourism-g60901-Concord_Massachusetts-Vacations.html	0.1590909090909091	0.8010035115943228	0.7556818181818181	0	0.6541998231653404	0	0	0	0	0.16723549488054607	1	0	0.10606060606060606	1.8425925925925928	0.2545454545454545
51	https://www.tripadvisor.com/Tourism-g28942-Massachusetts-Vacations.html	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0.0	7	0.0	0.0	0.0	0.0
52	http://concordresort.com/	0	0.0	0	0	0	0	0	0	0	0	1	0.3684210526315789	0.4117647058823529	0	0.18421052631578946
54	http://concordgroupinsurance.com/	0	0.0	0.2413793103448276	0	0.0	0	0.0	0	0	0	7	0.11996779388083736	0.28	0.4117647058823529	0.2857142857142857
55	http://www.history.com/topics/american-revolution/battles-of-lexington-and-concord	0.03867403314917127	0.0	0.21875	0.456959706959707	0.21875	0.0	0.0	0.0	0	0	81	0.4070263935101775	0.10294117647058823	0.0	0.10294117647058823
56	http://concordchamberofcommerce.org/visitor-information/	0	0.3181818181818182	0.0	0	0	0	0	0	0	0	48	0.3072298454936947	0.14893617021276595	0.0	0.14285714285714285
57	http://concord.io/	0	0.14789935884578512	0.0	0.125	0.04216867469879518	0	1.0	0	0	0	2	0.1472169512966477	0.7	0.0	0.7368421052631579
58	http://concordchamberofcommerce.org/visitor-information/	0	0.3181818181818182	0.0	0	0	0	0	0	0	0	48	0.3072298454936947	0.14893617021276595	0.0	0.14285714285714285
59	http://concord.io/	0	0.14789935884578512	0.0	0.125	0.04216867469879518	0	1.0	0	0	0	2	0.1472169512966477	0.7	0.0	0.7368421052631579
60	http://concord-air.com/	0.050724637681159424	0.0	0.0	0.1794871794871795	0.0	0	0	0	0	0.08139534883720931	1	1.141560706792386	0.4666666666666667	0.0	0.25925925925925924
61	http://www.concordinc.com/	0.07526881720430108	0.31408080808080807	0.11666666666666667	0	0	0	0	0	0	0.11290322580645161	8	0	0.5	0.0	0.21212121212121213
62	https://concordcareers.silkroad.com/	0.0	0.0	0	0.16279069767441862	0	0	0	0	0	0.0	4	0.20270114869527406	0.25925925925925924	0	0.4666666666666667
63	http://www.city-data.com/city/Concord-North-Carolina.html	0.175	0.0	0	0	6.699276199881112	0.2916666666666667	0	0	0	0	34	3.3427762102233047	0.1590909090909091	0.30434782608695654	0.03763440860215054
64	http://concordacademy.org/	0.1044776119402985	0.0	0	0.3333333333333333	0.09467556925184044	0.0	0	0.0	0	0	11	0.0799225931301403	0.3888888888888889	1.5	0.1320754716981132
65	http://www.yourdictionary.com/concord	0.13548387096774195	0.1320754716981132	0	4.127272727272727	2.0	0.19444444444444445	0	0	0	0.19021739130434784	85	1.3338856669428334	0.28	1.5384615384615383	0.2978723404255319
66	http://fr.concord.es/	0.03070175438596491	0.0	0	0.0	0	0	0	0	0	0	29	0.16721900027616682	0.5384615384615384	0.0	0.08333333333333333
67	http://concordtwp.com/	0	0.25925925925925924	0	0.6496212121212122	0.0	0	0	0	0	0	10	0.24305555555555555	0.5	0.0	0.25
68	http://fallout.wikia.com/wiki/Concord	0.07142857142857142	1.123076923076923	1.0	1.0	0.0	0	0	0	0	0.03783783783783784	63	0.32702020202020204	0.25	0.0	0.14583333333333334
69	http://www.concordnhchamber.com/	0	0.07608695652173914	0.20588235294117646	0.0	0	0	0	0	0	0	13	0.0	0.35	2.3426459184021144	0.15555555555555556
70	http://thehotelconcord.com/	0	0	0	0	0	0	0	0	0	0.40384615384615385	0	0	0.3684210526315789	0	0.3888888888888889
71	http://www.concorddowntown.com/	0	0.08790834845735027	0.4375	0.0	0.0	0	0	0	0	0	2	0.49611310251539587	0.3684210526315789	1.8273016269642959	0.22580645161290322
72	http://agency.governmentjobs.com/concord/default.cfm	0.07216494845360824	0.16666666666666666	0.0	0	0	0	0	0	0	0.016091954022988506	16	0.14285714285714285	0.16279069767441862	0	0.15217391304347827
73	http://www.concordhotels.com/company/	0	0.1346153846153846	0.0	0.0	0.0	0	0	0	0	0.0	55	0.3252561368596796	0.2916666666666667	0.0	0.2916666666666667
74	http://www.concordhotels.com/company/	0	0.1346153846153846	0.0	0.0	0.0	0	0	0	0	0.0	55	0.3252561368596796	0.2916666666666667	0.0	0.2916666666666667
75	http://www.thesaurus.com/browse/concord	0.056451612903225805	0.1794871794871795	1.0	0.0	0.0	0	0	0	0	0.4745762711864407	291	0.1407035175879397	0.2692307692307692	4.959595959595959	0.28
76	http://concordes.seattleschools.org/	0	0.43113930742796724	0.0	0.1891891891891892	0.0	0	0	0	0	0	14	0.42808612440191385	0.25	0.46713852376137516	0.13725490196078433
77	http://www.myspectrumsports.com/nc/nchsaa/class-3a/concord-spiders.html	0	0.0	0	0	0.30434782608695654	0	0	0	0	0	10	0.4971014492753623	0.125	0.0	0.4666666666666667
78	http://www.cabarrus.k12.nc.us/Domain/38	0	0.4117647058823529	0.4666666666666667	0	0	0	0	0	0	0	40	0.4117647058823529	0.0	0.0	0.21212121212121213
79	http://concordchamberofcommerce.org/	0	0.3181818181818182	0.0	0.0	0	0.0	0	0	0	0	4	0.6971455271467994	0.25	0.0	0.2692307692307692
80	http://concordfax.com/	0.0	0.0	0	0.35	0	0	0	0	0	0	2	0.5634276840141534	0.5	0.3333333333333333	0.0
81	http://www.trulia.com/CA/Concord/	0.0546875	19.672348484848488	0.25925925925925924	0.1590909090909091	0	0	0.0	0	0	0	4	0.0	0.3684210526315789	0.0	0.2916666666666667
82	http://www.concordclub.org/	0.11475409836065574	0.0	0	0	0	0.0	0	0	0	0.0	2	0.0	0.4666666666666667	0.058333333333333334	0.25
83	http://www.newenglandtravelplanner.com/go/ma/boston_west/concord/index.html	0.03825136612021858	0.0	0	0	0.4666666666666667	0	0	0	0	0.08536585365853659	7	1.1083333333333334	0.11864406779661017	0	0.2
84	http://concord.wickedlocal.com/	0.08235294117647059	0.040229885057471264	0.0	0.0	0.0	0.0	0.0	0	0	0	47	0.0	0.30434782608695654	1.0683309597562627	0.35
85	http://townshipofconcord.com/	0	0.2916666666666667	0	0	0.0	0	0	0	0	0	21	0.0392156862745098	0.3333333333333333	0	0.4117647058823529
86	http://www.topix.com/city/concord-ca	0.109375	1.2787312158469946	0.5833333333333334	0	0	0.0	0.0	0	0	0	34	1.1507261598515715	0.30434782608695654	1.5833333333333335	0.3888888888888889
87	http://www.topix.com/state/ca	0.0	0.0	0.0	0	0	0.0	0.0	0	0	0	28	0.0	0.0	0.0	0.0
88	http://www.topix.com/county/contra-costa-ca	0.0	0.0	0.0	0	0	0.0	0.0	0	0	0	28	0.0	0.0	0.0	0.0
89	http://www.concordchamber.com/	0	0.0	0.30434782608695654	0	0.0	0	0	0	0	0	20	0.08433734939759036	0.3888888888888889	0.0	0.18421052631578946
90	http://www.simon.com/mall/concord-mills/map	0.02364864864864865	0.0	0	0.0	0	0	0	0	0	0.0877742946708464	70	5.780033173362385	0.2413793103448276	0.0	0.53
91	http://www.bmwconcord.com/	0.23863636363636365	0.0	0.0	0	0.28	0.0	0	0	0	0.35	13	0.046822742474916385	0.5	4.909090909090908	0.2641509433962264
93	http://www.legacy.com/obituaries/concordmonitor/	0.10526315789473684	0.0	0	0	0	0	0	0	0	0.08383233532934131	114	0	0.20588235294117646	2.3333333333333335	0.3333333333333333
94	http://www.cityofconcord.org/page.asp?pid=3025	0.08358208955223881	0.0	0.0	0.0	0	0	0	0	0	0.08358208955223881	73	0.05778723404255319	0.20588235294117646	0	0.3888888888888889
95	http://start.concordhotels.com/	0	0.0	0.0	0.0	0	0	0	0	0	0	52	0	0.30434782608695654	0.0	0.18421052631578946
97	http://fbconcord.org/	0	0.2692307692307692	0	0	0	0	0	0	0	0	7	0	0.5384615384615384	0.0	0.18421052631578946
98	http://www.cmonitor.com/	0	0.0	0.0	0.0	0	0	0	0	0	0	21	0.0	0.0	0.0	0.0
99	http://www.concordsoccer.com/	0	0.0	0.25925925925925924	0.0	0	0	0	0	0	0	25	0.7175	0.4117647058823529	0.21875	0.2692307692307692
100	http://brandywineschools.org/concord	0	0.4482490417178371	0.0	0	0	0	0	0	0	0	51	0.0	0.25	2.388132608132608	0.175
101	http://www.concordservicing.com/	0	0.0	0.0	0	0	0.0	0	0	0	0	15	0.30179776540069253	0.35	0.0	0.875
102	http://www.fandango.com/regalconcord10_aadry/theaterpage	0.050724637681159424	0.0	0.14893617021276595	0.0	0.0	0.0	0.0	0.0	0	0	296	0.0	0.16279069767441862	0.0	0.1917808219178082
103	http://www.concordnh.gov/index.aspx?NID=807	0.0	0.0	0.0	0	0	0	0	0	0	0	23	0	0.22580645161290322	0.0	0.1590909090909091
104	http://www.nh.gov/municipal/concord.html	0	0.0	0	0	0	0	0	0	0	0	8	0.3888888888888889	0.25925925925925924	0.0	0.18421052631578946
105	https://www.concordworks.com/	0	0.0	0	0.0	0.2916666666666667	0	0	0	0	0	4	0.2	0.4375	0.30434782608695654	0.5
106	http://www.ccs.k12.mi.us/	0	0.06278026905829596	0.0	0	0	0	0	0	0	0	29	0.08118990384615385	0.0	0.9155525846702317	0.15217391304347827
107	https://www.tripadvisor.com/Restaurants-g46052-Concord_New_Hampshire.html	0.08139534883720931	6.052941176470592	0.5174731182795699	0	0.0	0	0	0	0	0.09722222222222222	1	0	0.11666666666666667	2.550925925925926	0.14
108	https://www.tripadvisor.com/Tourism-g28950-New_Hampshire-Vacations.html	0.0	0.0	0.0	0	0.0	0	0	0	0	0.0	1	0	0.0	0.0	0.0
109	https://www.tripadvisor.com/Tourism-g46052-Concord_New_Hampshire-Vacations.html	0.1590909090909091	1.6115794684774871	0.7556818181818181	0	0.6541998231653404	0	0	0	0	0.16723549488054607	1	0	0.10606060606060606	1.550925925925926	0.2222222222222222
110	http://www.ccs.k12.mi.us/	0	0.06278026905829596	0.0	0	0	0	0	0	0	0	29	0.08118990384615385	0.0	0.9155525846702317	0.15217391304347827
111	https://www.tripadvisor.com/Restaurants-g46052-Concord_New_Hampshire.html	0.08139534883720931	6.052941176470592	0.5174731182795699	0	0.0	0	0	0	0	0.09722222222222222	1	0	0.11666666666666667	2.550925925925926	0.14
112	https://www.tripadvisor.com/Tourism-g28950-New_Hampshire-Vacations.html	0.0	0.0	0.0	0	0.0	0	0	0	0	0.0	1	0	0.0	0.0	0.0
113	https://www.tripadvisor.com/Tourism-g46052-Concord_New_Hampshire-Vacations.html	0.1590909090909091	1.6115794684774871	0.7556818181818181	0	0.6541998231653404	0	0	0	0	0.16723549488054607	1	0	0.10606060606060606	1.550925925925926	0.2222222222222222
114	http://www.independenttribune.com/	0.10294117647058823	0.26395607943146665	0	0	0.0	0.0	0.0	0	0	0.1446280991735537	38	0.2466434973477227	0.0	0.0	0.14285714285714285
115	http://www.concordhospital.org/	0.019662921348314606	0.04430379746835443	0	0.0	0.0	0	0	0	0	0	8	1.2205293549836935	0.3684210526315789	0.0	0.14
116	http://raiderssports.com/	0.07368421052631578	0.0	0	0	0	0	0	0	0	0.18181818181818182	3	0	0.0	0.26210201429499674	0.25
117	http://www.concord.com.lb/	0.03317535545023697	0.28	0	0	0	0	0	0	0	0.03917910447761194	18	0	0.5	0.0	1.0
118	http://www.realtor.com/realestateandhomes-search/Concord_NH	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.15217391304347827	0.0	0.0
119	http://www.realtor.com/realestateandhomes-search/New-Hampshire	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.0	0.0	0.0
120	http://www.realtor.com/realestateandhomes-search/Merrimack-County_NH	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.0	0.0	0.0
121	http://www.concordproducts.com/	0	0.0	0	0	0.0	0.0	0.0	0.0	0	0	4	0.1044776119402985	0.3684210526315789	0	0.4375
122	http://gis.vgsi.com/concordnh/	0	0.0	0.0	0	0	0	0	0	0	0	1	0.3181818181818182	0.3333333333333333	0.7	0.0
123	http://www.edline.net/pages/Concord_School	0.0	0.04666666666666667	0.5	0.0	0.0	0	0	0	0	0	16	0.0	0.2413793103448276	0.0	0.28
124	http://www.learnersdictionary.com/definition/concord	0.03888888888888889	0.0	0.5833333333333334	0	0	0	0	0	0	0.051470588235294115	25	0	0.1794871794871795	1.3043478260869565	0.09859154929577464
125	http://www.concordhonda.com/	0.0330188679245283	0.0	0.0	0.0	0.25925925925925924	0.0	0	0	0	0.3181818181818182	7	0.2783483234201932	0.4375	3.779719129554656	0.08045977011494253
126	http://www.concordwisconsin.org/	0	0.0	0	0.0	0	0	0	0	0	0	7	0.4577174003004486	0.35	0.0	0.3888888888888889
127	http://www.simon.com/mall/concord-mills	0	0.0	0	0.0	0	0	0	0	0	0	75	0.5811444652908068	0.2692307692307692	0.0	0.4096296296296297
128	http://www.concordtoyota.com/	0.09333333333333334	0.0	0.0	0.10144927536231885	0.25	0.0	0	0	0	0.30434782608695654	7	0.2964847895295366	0.4117647058823529	3.236842105263158	0.11864406779661017
129	http://www.concordspedpac.org/	0.04384133611691023	0.0	0	0	0	0	0	0	0	0.013084112149532711	8	0	0.3888888888888889	0.1320754716981132	0.28
130	http://www.cityofconcord.org/page.asp?pid=a00	0.15217391304347827	0.0	0.0	0	0	0	0	0	0	0.15217391304347827	155	0	0.21212121212121213	0	0.21212121212121213
131	http://paninisgrill.com/locations/concord/	0.03111111111111111	0.0	1.5	0	0.0	0.0	0.0	0.0	0	0	60	0.5	0.21875	2.0	0.4375
132	http://paninisgrill.com/locations/	0.0	0.0	0.0	0	0.0	0	0	0	0	0	72	0.0	0.0	0.0	0.0
134	http://www.thecentennialhotel.com/	0.0457516339869281	0.34573170731707314	0.0	0.22580645161290322	0.8812117503059975	0.2916666666666667	0	0	0	0	67	0.7146609842505875	0.0	0.6872007455252418	0.12727272727272726
135	http://concord.anderson5.net/	0	0.0	0.1346153846153846	0	0	0	0	0	0	0	41	0.0	0.3333333333333333	1.488558352402746	0.15217391304347827
136	http://www.concordesst.com/	0	0.0	0	0	0	0	0	0	0	0.08816120906801007	2	0.1320754716981132	0.4666666666666667	0	0.20588235294117646
137	http://concordpetfoods.com/	0.06862745098039216	0.16666666666666666	0.0	0	0.0	0.21875	0	0	0	0	23	0.11864406779661017	0.3684210526315789	0.2618393960192176	0.08974358974358974
138	https://www.amazon.com/s?ie=UTF8&page=1&rh=n%3A7141123011%2Ck%3AConcord%20Watches	0.0	0.0	0	7.57575858231525	0	0.0	0	0	0	0.12962962962962962	213	0.0	0.10294117647058823	49.12252252252252	0.15555555555555556
139	https://www.amazon.com/s?ie=UTF8&page=1&rh=n%3A7141123011%2Ck%3AConcord%20Watches	0.0	0.0	0	7.57575858231525	0	0.0	0	0	0	0.12962962962962962	213	0.0	0.10294117647058823	49.12252252252252	0.15555555555555556
140	http://www.mass.gov/eopss/law-enforce-and-cj/prisons/doc-facilities/mci-concord.html	0.059322033898305086	0.0	0.12280701754385964	0.0	0.12280701754385964	0	0	0	0	0	13	0.05917065390749601	0.10294117647058823	0.5384615384615384	0.7
141	http://www.mass.gov/eopss/law-enforce-and-cj/prisons/	0.0	0.0	0.0	0.0	0	0	0	0	0	0	11	0.0	0.0	0.0	0.0
142	http://www.mass.gov/eopss/law-enforce-and-cj/prisons/doc-facilities/	0.0	0.0	0.0	0.0	0	0	0	0	0	0	10	0.0	0.0	0.0	0.0
143	http://www.benihana.com/locations/concord-ca-co/	0.0	0.3783783783783784	0.4375	0.6363636363636364	0.23333333333333334	0	0	0	0	0	92	0.0	0.20588235294117646	0.029288702928870293	0.21212121212121213
144	https://www.trulia.com/CA/Concord/	0.0546875	19.672348484848488	0.25925925925925924	0.1590909090909091	0	0	0.0	0	0	0	4	0.0	0.3684210526315789	0.0	0.2916666666666667
145	http://georgia.gov/cities-counties/concord	0	0.0	1.0	0.0	0	0	0	0	0	0.0	16	0	0.21212121212121213	0.6363636363636364	0.3333333333333333
146	http://ccclib.org/locations/concord.html	0.013539651837524178	1.2444444444444445	0	0	0	0.28	0.0	0	0	0	11	0.057660626029654036	0.22580645161290322	0.0	0.4666666666666667
147	http://www.cumountainlions.com/index.aspx?path=football	0.0	0.18421052631578946	0.25	0.28	0	0	0	0.12727272727272726	0	0	33	0.6522245562686984	0.0	0.0	0.12962962962962962
148	http://www.cityofconcord.org/page.asp?pid=6300	0.23404255319148937	0.0	0.0	0.22580645161290322	0	0	0	0	0	0.23404255319148937	98	0.014028056112224449	0.20588235294117646	0	0.3888888888888889
149	http://www.cityofconcord.org/page.asp?pid=6300	0.23404255319148937	0.0	0.0	0.22580645161290322	0	0	0	0	0	0.23404255319148937	98	0.014028056112224449	0.20588235294117646	0	0.3888888888888889
150	http://concordhsathletics.com/	0	0.6032425986623268	0	0.25925925925925924	0.0	0	0	0	0	0	39	0.257834045939993	0.3181818181818182	0.5743034055727554	0.23333333333333334
151	http://www.cabarrus.k12.nc.us/concord	0.0546875	0.18421052631578946	0.25	0	0	0	0	0	0	0.21212121212121213	50	0.4660282717738258	0.28	0.0	0.2
152	http://www.concordcars.com/	0.0472972972972973	0.0	0.0	0	0.0	0.0	0	0	0	0	9	0.2916666666666667	0.4666666666666667	3.055871212121212	0.17073170731707318
153	http://www.concordspca.org/	0	0	0	0	0	0	0	0	0	0	0	0	0.4666666666666667	0	0.4666666666666667
154	http://concordgroup.com/	0	0.0	0	0.0	0	0	0	0	0	0.0707070707070707	0	1.0	0.4375	0.6363636363636364	1.0
155	http://www.watches-swiss.com/Concord-c738/	0.06086956521739131	0.0	0	0	1.0490160492509164	0	0	0	0	0.4666666666666667	135	0	0.2413793103448276	2.9916874856974762	0.4666666666666667
156	http://www.greatschools.org/north-carolina/concord/schools/	0.1044776119402985	4.6380441544740965	0.11290322580645161	0	0	0	0	0	0	0	158	0.0	0.1590909090909091	1.0	0.28
157	http://www.greatschools.org/north-carolina/	0.0	0.0	0.0	0.0	0	0.0	0	0	0	0.0	13	0.0	0.0	0.0	0.0
158	http://www.greatschools.org/north-carolina/concord/	0.09655172413793103	2.3333333333333335	0.4666666666666667	0.0	0.0	0.0	0	0	0	0.30246913580246915	19	0.0	0.1891891891891892	5.272727272727273	0.18421052631578946
159	http://www.greatschools.org/north-carolina/concord/schools/	0.1044776119402985	4.6380441544740965	0.11290322580645161	0	0	0	0	0	0	0	158	0.0	0.1590909090909091	1.0	0.28
160	http://www.greatschools.org/north-carolina/	0.0	0.0	0.0	0.0	0	0.0	0	0	0	0.0	13	0.0	0.0	0.0	0.0
161	http://www.greatschools.org/north-carolina/concord/	0.09655172413793103	2.3333333333333335	0.4666666666666667	0.0	0.0	0.0	0	0	0	0.30246913580246915	19	0.0	0.1891891891891892	5.272727272727273	0.18421052631578946
162	http://www.concordcollegeuk.com/	0.05982905982905983	1.363888888888889	0	0	0	0	0.0	0	0	0.0	8	0.4749631612037626	0.35	0.0	0.0
163	http://coachmenrv.com/product-details.aspx?LineID=50&Image=739	0.0	0.0	0	0.0	0.0	0.9778270509977827	0	0	0	0.0	6	0.13104859335038363	0.0	0.0	0.0
164	http://www.hondaofconcord.com/	0.050724637681159424	0.03954802259887006	0.0	0.0	0.23333333333333334	0.0	0	0	0	0.3181818181818182	10	0.4669841710636779	0.3888888888888889	2.5717592592592595	0.0
166	http://mw.concord.org/modeler/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	67	0.26846590909090906	0.3333333333333333	0.0	0.0
167	http://www.csueastbay.edu/concord/	0	0.0	0	0	0.6025641025641025	0	0.0	0	0	0	41	0.0	0.3333333333333333	0.5	0.35
168	http://www.concordhistoricalsociety.org/	0	0.0	0.15555555555555556	0.0	0.30889567528618433	0.0	0	0	0	0	3	0.0	0.25	0.8706307041224166	0.358974358974359
169	http://www.concordlawschool.edu/Homepage.aspx	0.04964539007092199	0.850580939216199	0.0	0.0	0.0	0.0	0	0	0	0	11	0.03057495268550545	0.21212121212121213	1.3888888888888888	0.109375
170	http://www.concordebattery.com/	0.05017921146953405	0.0	0	0	0	0	0	0	0	0.12389380530973451	6	0	0.3684210526315789	0	0.17073170731707318
171	http://www.concordmonitor.com/News	0.07241379310344828	0.0	0.0	0	0.0	0	0.0	0	0	0	38	0.5564964715649647	0.3181818181818182	0.8546025009127418	0.1206896551724138
