index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
29	http://warriorcountry.com/	0	0.04296875	0	0.8330995792426368	0.0	0	0	0	0	0	28	0.11997450932834933	0.0	1.2391304347826086	0.4782608695652174
30	http://coastalview.com/	0.21359223300970873	5.499889574363258	0.2558139534883721	0.6845281440280123	0	0	0	0	0	0.2505175983436853	136	0.936986072399784	0.0	0.0	0.2558139534883721
31	https://www.vrbo.com/vacation-rentals/usa/california/central-coast/santa-barbara-area/carpinteria	0.07096774193548387	0.0	0.9166666666666666	0.4230769230769231	0	0.0	0	0	0	0.13496932515337423	31	0.0	0.13924050632911392	7.9941135896202296	0.3142857142857143
32	http://www.rent.com/california/carpinteria-apartments/2-10760	0.06666666666666667	0.0	0.2894736842105263	1.5594759762975654	0.0	0.0	0	0.0	0	0	9	0.20218198716731117	0.23404255319148937	1.0	0.1774193548387097
33	http://www.rent.com/california/1-19	0.0	0.0	0.0	0.0	0.0	0	0	0.0	0	0	9	0.0	0.0	0.0	0.0
34	http://www.carpinteriainnbw.com/	0.0421455938697318	1.2867494824016563	0	0.16923076923076924	0	0	0	0	0	0	5	0.0	0.55	1.6923076923076923	0.275
35	http://www.carpinteriavallejo.com/	0.0	0.0	0.0	0	0	0	0	0	0	0.0	1	0.0	0.5	0.0	0.0
36	http://book.bestwestern.com/bestwestern/US/CA/Carpinteria-hotels/BEST-WESTERN-PLUS-Carpinteria-Inn/Hotel-Overview.do?propertyCode=05425	0.06790123456790123	0.10185185185185185	0.0	0	0.0	0.0	0	0.0	0	0	57	0.22448979591836735	0.18032786885245902	0.0	0.3548387096774194
37	http://www.rentals.com/California/Carpinteria/	0.17886178861788618	0.0	0.22916666666666666	0.7558139534883721	0.275	0	1.0476190476190477	0	0	0	16	0.15942028985507245	0.34375	0.0	0.3235294117647059
38	https://www.amtrak.com/servlet/ContentServer?pagename=am/am2Station/Station_Page&code=CPN	0.07432432432432433	0.0	0.5	0.0	0.0	0	0.0	0	0	0	112	0.0	0.0	1.0	0.2682926829268293
39	https://www.amtrak.com/find-train-bus-stations-train-routes	0.0	0.0	0.0	0.0	0.0	0	0.0	0	0	0.0	111	0.0	0.0	0.0	0.0
40	https://www.amtrak.com/california-train-bus-stations	0.0	0.0	0.0	0.0	0.0	0	0.0	0	0	0	111	0.0	0.0	0.0	0.0
41	http://carpinteriatecnica.com/	0.0	0.0	0.0	0	0	0	0	0	0	0.0	2	0.0	0.5	0.0	0.0
42	https://www.trulia.com/for_rent/Carpinteria,CA/	0.1476510067114094	1.4628287707997853	0.3142857142857143	0.0	0.0	0.0	0.0	0	0	0	9	0.0	0.34375	54.76159420289858	0.19298245614035087
43	http://www.youtube.com/watch?v=IAxDTPY1_Nk	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0.0	10	0.0	0.0	0.5512672811059908	0.3333333333333333
44	http://www.youtube.com/watch?v=sR0V5vxgVX0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.09821428571428571	10	0.0	0.0	0.3548387096774194	0.0
45	http://www.carpfire.com/	0.05116279069767442	0.0	0.24444444444444444	0.0	0	0	0	0	0	0	4	0.24444444444444444	0.0	0.5238095238095238	0.14473684210526316
47	http://www.booking.com/hotel/us/motel-6-carpinteria.html	0.07051282051282051	0.5828084890074978	0.0	0.3579365079365079	0.8511498257839721	0.3548387096774194	0.0	0	0	0.25	96	0.997811613415709	0.2619047619047619	0.7951665828143295	0.2619047619047619
48	http://www.carpsoccer.org/	0	0.0	0.44	0.6875	0	0	0	0	0	0	17	0.0	0.0	0.0	0.0
49	http://carpinteriarotary.org/	0.19469026548672566	0.0	0	0	0.1774193548387097	0	0	0	0	0.2	28	0.0	0.5238095238095238	0.39031050770461767	0.34375
50	http://www.apartmenthomeliving.com/carpinteria-ca	0.13095238095238096	1.1252164798448197	0.0	0.5432926829268293	0.5641025641025641	0.9937275985663082	0	0	0	0	133	0.2935871539350927	0.2972972972972973	0.5945945945945946	0.4489795918367347
51	http://www.spanishdict.com/translate/carpinter%c3%ada	0.0	0.0	0.0	0	0	0.0	0	0	0	0	67	0	0.0	0.0	0.0
52	https://www.hotels.com/de1419980/hotels-carpinteria-california/	0.07096774193548387	0.10891089108910891	0	1.2378917378917378	0.0	0	0.0	0	0	0.0	68	0.0	0.22916666666666666	4.6370723025308065	0.20754716981132076
53	http://www.carpinteriachamber.org/welcome-to-carpinteria	0.5	0.0	0.5	0.0	0	0	0	0	0	0	16	1.7475293249384394	0.5	0.0	0.3384615384615385
54	http://www.campsitephotos.com/campground/Carpinteria-State-Beach	0.044	0.0	0	0.6306306306306306	0.1896551724137931	0	0	0.0	0	0.17824074074074073	26	0.1336734693877551	0.21568627450980393	0.5157021307149653	0.13414634146341464
55	http://www.californiabeaches.com/central/santa-barbara-county/carpinteria/	0.1111111111111111	0.0	1.0	0.6470588235294118	0	0	0	0	0	0	78	1.2626371918678359	0.1864406779661017	1.0601092896174864	0.23404255319148937
56	http://www.californiabeaches.com/central/santa-barbara-county/	0.06395348837209303	0.0	0.0	0.0	0	0	0	0	0	0	87	0.0	0.0	0.00844205679201842	0.0
57	http://www.santabarbararealestatevoice.com/carpinteria/	0.25882352941176473	2.8090110328557056	0.0	0.0	0.4583333333333333	0.0	0.0	0.0	0	0.4782608695652174	200	0.3478063478213972	0.2619047619047619	3.070962505771479	0.24444444444444444
58	http://www.topix.com/city/carpinteria-ca	0.21782178217821782	1.3364755675259714	0.6875	0	0	0.0	0.0	0	0	0	31	1.5450104085349987	0.4074074074074074	1.6875	0.5
59	http://www.topix.com/state/ca	0.0	0.0	0.0	0	0	0.0	0.0	0	0	0	28	0.0	0.0	0.0	0.0
60	http://www.topix.com/county/santa-barbara-ca	0.0	0.0	0.0	0	0	0.0	0.0	0	0	0	28	0.0	0.0	0.0	0.0
61	http://www.realtor.com/realestateandhomes-search/93013	0.07482993197278912	0.0	0.0	0.0	0.0	0.6388888888888888	0.0	0	0	0	102	0.09110798562275355	0.0	26.0	0.0
62	http://www.realtor.com/realestateandhomes-search/Santa-Barbara-County_CA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	96	0.0	0.0	0.0	0.0
63	http://www.realtor.com/realestateandhomes-search/Carpinteria_CA	0.19130434782608696	0.0	0.1896551724137931	0.6875	0.0	0.6388888888888888	0.0	0	0	0	105	0.4498371029237949	0.22	26.733333333333334	0.39285714285714285
64	http://carpinteriacitybeachcam.com/	0.25	0.0	0.44	0.0	0.5	0.0	0	0	0	0.22916666666666666	21	0.0	0.4074074074074074	0	0.44
66	http://www.reserveamerica.com/camping/carpinteria-sb/r/facilityDetails.do?contractCode=CA&parkId=120015	0	0.0	0	0.0	0.0	0.0	0	0	0	0	23	0.10871498443752779	0.125	1.6497076023391815	0.2972972972972973
67	http://bestwesterncalifornia.com/hotels/best-western-plus-carpinteria-inn	0.25190839694656486	0.0	1.6666666666666665	0.0	0.3333333333333333	0.44	0	0	0	0	108	0.5817288176576342	0.171875	0.0	0.38596491228070173
68	http://www.rent.com/california/carpinteria-apartments/2-10760?page=2	0.06666666666666667	0.0	0.2894736842105263	1.5594759762975654	0.0	0.0	0	0.0	0	0	9	0.20218198716731117	0.2037037037037037	1.0	0.15492957746478872
69	http://www.rent.com/california/1-19	0.0	0.0	0.0	0.0	0.0	0	0	0.0	0	0	9	0.0	0.0	0.0	0.0
70	https://www.ihg.com/holidayinnexpress/hotels/us/en/carpinteria/cpyca/hoteldetail	0.08088235294117647	0.036065573770491806	0.5789473684210527	0.0	0.16923076923076924	0.0	0.0	0	0	0.2727272727272727	14	0.609758064516129	0.18032786885245902	3.8331753838281286	0.34375
71	https://www.ihg.com/hotels/us/en/hd/united-states/california/carpinteria-hotels	0.1286549707602339	0.0	0.6111111111111112	0.6783333333333333	0.5789473684210527	0.0	0.0	0	0	0	73	2.2165845648604274	0.18333333333333332	0.9596954036387658	0.34375
72	http://www.santabarbaraseaglassandoceanartsfestival.com/	0.0	0.0	0.0	0.0	0	0	0	0	0	0	29	0.0	0.0	0.0	0.0
73	http://www.rvparkreviews.com/regions/california/carpinteria	0.1527777777777778	0.0	0.7925465838509317	0	0.11	0.3142857142857143	0.3235294117647059	0	0	0.3829787234042553	159	0.42520427404148337	0.24444444444444444	0.9565217391304348	0.2558139534883721
74	http://www.rvparkreviews.com/regions/california	0.0	0.0	0.0	0	0	0.0	0	0	0	0.0	1327	0.0	0.0	0.0	0.0
75	http://www.cvgsl.com/beach-classic-2016	0	0	0	0	0	0	0	0	0	0.22448979591836735	0	0	0.0	0	0.275
76	http://coastalview.com/classifieds	0.21359223300970873	5.499889574363258	0.2558139534883721	0.0	0	0	0	0	0	0.2505175983436853	8	0.3235294117647059	0.0	0.0	0.2558139534883721
77	https://www.trulia.com/voices/Carpinteria---8318/	0.10091743119266056	0.7988095238095239	0	0.0	0.0	0.5238095238095238	0	0	0	0	18	0.0	0.3235294117647059	2.432368766943235	0.34375
81	http://www.houzz.com/professionals/furniture-and-accessories/c/Carpinteria--CA	0.048034934497816595	0.5909467914390292	0.0	0.0	0	0	0	0	0	0.040892193308550186	386	0	0.1746031746031746	8.911666666666669	0.4230769230769231
82	http://www.houzz.com/professionals/san-luis-obispo	0.0	0.0	0.0	0	0	0	0	0	0	0.0	376	0	0.0	1.0	0.0
83	http://www.houzz.com/professionals/c/Carpinteria--CA	0.07142857142857142	1.5171390013495276	0.0	0.0	0	0	0	0	0	0.06875	378	0	0.2894736842105263	7.516111111111112	0.18032786885245902
84	http://carpinteriabluffs.org/	0	0.3861416361416361	0.20754716981132076	0.6416666666666666	0	0	0	0	0	0	4	0.72867141207427	0.5238095238095238	0.0	1.037280701754386
85	http://bricolaje.facilisimo.com/	0	0.0	0.0	0.0	0.0	0	0	0	0	0	105	0.0	0.0	0.0	0.0
86	http://www.remax.com/realestatehomesforsale/carpinteria-ca-p001.html	0.08088235294117647	0.0	0.4782608695652174	0.0	0.0	0	0	0.0	0	0.2578125	15	0.0	0.2	4.673631840796019	0.25
87	http://www.remax.com/advancedsearch/	0.0	0.0	0.0	0.0	0.0	0	0	0.0	0	0.0	15	0.0	0.0	0.0	0.0
88	https://carpinteria-ca-3166.theupsstorelocal.com/	0	0.0	0.0	0.0	0	0.0	0	0	0	0	2	0.0	0.275	0.0	0.2391304347826087
89	http://www.indeed.com/l-Carpinteria,-CA-jobs.html	0.13924050632911392	0.0	0	0.0	0	0	0	0	0	0.3811881188118812	3	0.0	0.2972972972972973	6.914285714285715	0.22916666666666666
90	http://www.10best.com/destinations/california/santa-barbara/carpinteria/	0.17010309278350516	0.3633937297369797	0.7266260162601625	1.592672858617131	0	0	0	0	0	0.2268041237113402	25	0.0	0.19642857142857142	0.0	0.13924050632911392
91	http://www.10best.com/destinations/california/santa-barbara/neighborhoods/	0.0	0.0	0.7857142857142857	0.0	0	0	0	0	0	0.0	22	0.09166666666666666	0.0	0.0	0.0
92	http://www.homes.com/for-sale/carpinteria-ca/	0.12222222222222222	0.55	0.3333333333333333	0.3548387096774194	0.5238095238095238	0	0	0	0	0.11702127659574468	8	0.12476370510396975	0.3548387096774194	15.423076923076923	0.6984126984126984
93	http://www.wordreference.com/es/en/translation.asp?spen=carpinter%c3%ada	0.0	0.0	0.0	0	0.0	0	0	0	0	0	41	0.0	0.0	0.0	0.0
94	http://www.bedandbreakfast.com/carpinteria-california.html	0.07801418439716312	0.0	0.7333333333333333	0.0	0.0	0.0	0	0	0	0	56	0.6470588235294118	0.2391304347826087	0.0	0.39285714285714285
95	http://www.bedandbreakfast.com/california.html	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	88	0.0	0.0	0.0	0.0
96	http://www.bedandbreakfast.com/central-coast-california.html	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	88	0.0	0.0	0.0	0.0
100	http://lacarpinteria.org/	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0.6470588235294118	0.0	0.7857142857142857
101	https://www.kayak.com/Carpinteria-Hotels.22844.hotel.ksp	0.08527131782945736	0.4266307888827421	0.6111111111111112	1.194331983805668	0.0	0	0	0	0	0	9	0.0	0.2558139534883721	1.7333333333333334	0.2037037037037037
102	https://www.kayak.com/hotels	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	42	0.0	0.0	0.0	0.0
103	https://www.kayak.com/United-States-Hotels.253.dc.html	0.0	0.0	0.0	0.0	0	0	0	0	0	0	39	0.0	0.0	0.0	0.0
104	https://www.kayak.com/California-United-States-Hotels.122.dr.html	0.0	0.0	0.0	0.0	0	0	0	0	0	0	42	0.0	0.0	0.0	0.0
105	http://www.carpinteriashores.com/	0.11	0.0	0.0	0.0	0.0	0	0	0	0	0	6	0.4583333333333333	0.5238095238095238	0.2063983488132095	0.14666666666666667
107	http://thepalmscarpinteria.com/about/	0.09565217391304348	0.0	0.0	0	0	0	0	0	0	0	19	0.08273239436619717	0.39285714285714285	0	0.15942028985507245
108	http://www.opentable.com/slys	0.046218487394957986	0.2391304347826087	0.0	0	0.0	0.0	0.0	0.0	0	0	56	0.1772616262386152	0.0	1.118279569892473	0.2391304347826087
109	http://www.californiabeaches.com/beach/carpinteria-state-beach/	0.14193548387096774	0.0	0.4782608695652174	0.6894586894586894	0	0	0	0	0	0	117	0.14285714285714285	0.22448979591836735	0.4782608695652174	0.36065573770491804
110	http://www.californiabeaches.com/central/santa-barbara-county/carpinteria/	0.1111111111111111	0.0	1.0	0.6470588235294118	0	0	0	0	0	0	78	1.2626371918678359	0.1864406779661017	1.0601092896174864	0.23404255319148937
113	http://www.carpinteriatriathlon.com/	0	0.7482993197278912	0	0.0	0	0.0	0	0	0	0	7	0.5541278983901935	0.4583333333333333	0.0	0.4888888888888889
114	http://sushiteri.com/	0	0.05116279069767442	0.0	0.0	1.0	0	0	0	0	0	6	0.0	0.0	0.0	0.2558139534883721
115	http://www.carpinteriafarmtours.com/	0	0.0	0.7972972972972974	0.0	0.0	0	0	0	0	0	4	0.34111975684900225	0.4583333333333333	0.0	0.4782608695652174
116	http://thepalmscarpinteria.com/	0.039568345323741004	0.0	0	0	0	0	0	0	0	0	0	0.0	0.4782608695652174	0	0.32592592592592595
117	http://sbceo.org/districts/carpusd/Welcome.shtml	0.0	0.0	0	0	0	0	0	0	0	0.0	30	0.2619047619047619	0.0	0.0	0.14666666666666667
119	http://www.greatschools.org/california/carpinteria/schools/	0.15492957746478872	6.091984295118613	0.16923076923076924	0	0	0	0	0	0	0	142	0.0	0.25	1.0	0.3793103448275862
120	http://www.greatschools.org/california/	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	30	0.0	0.0	0.0	0.0
121	http://www.greatschools.org/california/carpinteria/	0.1476510067114094	3.5566666666666666	0.5789473684210527	0.0	0.0	0.0	0	0	0	0.41397849462365593	18	0.0	0.2972972972972973	4.733333333333333	0.275
122	https://www.yelp.com/biz/carpinteria-shores-carpinteria	0.1346938775510204	0.0	0.275	0.0	0.22448979591836735	0	0	0	0	0.0	117	0.3094193548387097	0.5365853658536586	2.190058479532164	0.22448979591836735
123	https://www.yelp.com/c/carpinteria-ca-us/eventservices	0.044715447154471545	0.0	0.4583333333333333	0.0	0.0	0	0	0	0	0.0	95	0.0	0.28205128205128205	0.5789473684210527	0.3548387096774194
124	https://www.yelp.com/c/carpinteria-ca-us/hotels	0.22357723577235772	0.0	0.4230769230769231	0.0	1.523391812865497	0	0	0	0	0.0	91	0.0	0.34375	3.486783625730994	0.39285714285714285
125	http://www.carpinteriabeachcottages.com/	0.14012738853503184	0	0	0	0	0	0	0	0	0.275	2	0.07692307692307693	0.39285714285714285	0.0	0.2796610169491525
126	http://www.greatamericanstations.com/Stations/CPN	0	0.0	0.2558139534883721	0.0	0.3055555555555555	0	0.0	0.0	0	0	67	0.7173495438976748	0.0	0.7333333333333333	0.2682926829268293
127	http://www.carpeteria.com/	0.0	0.0	0	0	0	0	0	0	0	0.0	8	0	0.0	0	0.0
128	http://www.surfline.com/surf-report/carpinteria-state-beach-southern-california_5001/	0.14666666666666667	0.0	0	0.0	1.2100874577618765	0	0	0	0	0.16666666666666666	30	0.10679611650485436	0.15492957746478872	0.0	0.22
129	http://www.sbfarmersmarket.org/	0.0	0.0	0.0	0	0.0	0	0	0	0	0.0	2	0.0	0.0	0	0.0
130	http://www.maxpreps.com/high-schools/carpinteria-warriors-(carpinteria,ca)/football/home.htm	0.06547619047619048	0.0	0	0.0	0.0	0	0	0	0	0	25	0.5489330138080566	0.2857142857142857	1.2333333333333334	0.23404255319148937
131	http://www.maxpreps.com/national/football.htm	0.0	0.0	0.0	0.0	0	0	0	0	0	0	14	0.0	0.0	0.0	0.0
132	http://www.maxpreps.com/state/football/california.htm	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	18	0.0	0.0	0.0	0.0
133	http://www.dictionary.com/browse/carpinteria	0.1896551724137931	0.0	0	0	0.39285714285714285	0	0	0	0	0.4	45	0.0	0.3548387096774194	3.0	0.44
134	http://sandyland.com/	0.08088235294117647	0.0	0	0.3333333333333333	0.0	0.0	0.0	0	0	0	3	0.03832752613240418	0.0	0.8461538461538461	0.2
135	http://zookersrestaurant.com/	0.0	0.0	0.0	0.0	0	0	0	0	0	0.23741007194244604	16	0.3235294117647059	0.0	0	0.05116279069767442
136	http://www.yellowpages.com/carpinteria-ca	0.15827338129496402	2.410801393728223	0.4782608695652174	0.0	0.3333333333333333	0.4074074074074074	0	0	0	0	16	0.0	0.3793103448275862	1.1611730899256254	0.4583333333333333
138	http://www.booking.com/city/us/carpinteria.html	0.0728476821192053	0.3142857142857143	0.0	0.7476958525345623	1.2580697433238268	0.7802742497471058	0	0	0	0.12790697674418605	50	6.115555099601629	0.3333333333333333	0.0	0.16417910447761194
139	http://www.slysonline.com/	0.047619047619047616	0.0	0.0	0	0.7857142857142857	0	0	0	0	0	12	0.6089108910891089	0.0	0.0	0.1864406779661017
140	http://www.ebay.com/sch/i.html?_nkw=herramientas+de+carpinteria	0.1375	0.0	0.0	0.0	0.0	0	0	0	0	0.4074074074074074	149	0.0	0.22	0.39285714285714285	0.3055555555555556
141	http://carpinteriacoast.com/seal_rookery.html	0.08270676691729323	0.0	0	0	0	0	0	0	0	0.2462686567164179	12	0.057692307692307696	0.2972972972972973	0.0	0.25
142	http://www.zillow.com/carpinteria-ca/condos/	0.0738255033557047	0.03143017500892903	0.5238095238095238	0	0	1.4420703933747414	0.0	0.0	0	0	102	0.0	0.36666666666666664	21.511186574622013	0.5
143	http://carpinteriamagazine.com/	0.132	0.274402868252285	0.3793103448275862	0.0	0	0	0	0	0	0.32489451476793246	8	0.3235294117647059	0.4782608695652174	0	0.16417910447761194
144	http://santabarbara.craigslist.org/	0.0	0.0	0	0.0	0	0.0	0.0	0	0	0	147	0.0	0.0	0.0	0.0
145	https://www.flipkey.com/carpinteria-vacation-rentals/g32176/	0.07971014492753623	43.84210526315791	0.3235294117647059	0	0.0	1.5789473684210527	0	0	0	0	113	0.032640949554896145	0.24444444444444444	2.8002717391304346	0.3142857142857143
146	http://www.independent.com/news/carpinteria/	0.4074074074074074	0.0	0.4074074074074074	0	0	0	0.0	0	0	0	52	0.2623058613116608	0.36666666666666664	0.0	0.1864406779661017
147	http://www.harahealingcenter.com/	0.1	0.0	0.698076923076923	0	0	0	0	0	0	0	0	1.643529411764706	0.0	0.9416277742336232	0.18333333333333332
148	http://www.ada.gov/carpinteria.htm	0.0	0	0.0	0	0	0	0	0	0	0	0	0.0502283105022831	0.5	0	0.08527131782945736
149	http://carpinteriacondos.com/	0	0.0	0.0	0.0	0	0.0	0	0.0	0	0	26	0.1542945246690734	0.5238095238095238	2.9383748296791774	0.2682926829268293
150	http://www.carpinteriaartscenter.org/	0.4782608695652174	0.0	0.4782608695652174	0.0	0	0	0	0	0	0	5	0.6007151247435643	0.44	0.4782608695652174	0.22916666666666666
151	http://www.goodsamclub.com/travel/campgroundsandrvparks/SearchResults.aspx?city=Carpinteria&state=CA	0.15602836879432624	0.2037037037037037	0	0	0.0	0	0	0	0	0.28205128205128205	20	0.0	0.12790697674418605	0.0	0.20952380952380953
152	http://www.campgroundphotos.com/carpinteria/index.html	0	0	0	0	0	0	0	0	0	0.3548387096774194	2	0	0.2682926829268293	0.0	1.0
153	http://local.fedex.com/ca/carpinteria/	0.08088235294117647	0.0	0.3333333333333333	0.0	0.0	0	0	0	0	0	162	1.036068376068376	0.39285714285714285	0.0	0.3333333333333333
154	http://cms.cusd.net/	0.44	0.16041666666666665	0	0	0.0	0	0	0	0	0	34	0	0.0	0.0	0.44
155	http://www.lionspark.com/	0.05045871559633028	0.3055555555555556	0	0	0	0	0	0	0	0	1	0.12585216691426102	0.0	0.0	0.5
156	http://www.menupix.com/santabarbara/restaurants/630420/Uncle-Chen-Carpinteria-CA	0.14666666666666667	0.0	0	0.0	0	0	0	0	0	0.17886178861788618	239	0.07142857142857142	0.16923076923076924	3.0	0.20754716981132076
157	http://www.menupix.com/santabarbara/	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	419	0.0	0.0	0.0	0.0
158	http://www.menupix.com/santabarbara/a/632/Carpinteria-restaurants	0.15172413793103448	22.489097416744485	0.6666666666666666	0.0	0	0	0	0	0	0.0	307	0.0	0.22	0.0	0.14473684210526316
159	http://santabarbara.craigslist.org/	0.0	0.0	0	0.0	0	0.0	0.0	0	0	0	147	0.0	0.0	0.0	0.0
160	http://cms.cusd.net/	0.44	0.16041666666666665	0	0	0.0	0	0	0	0	0	34	0	0.0	0.0	0.44
161	http://local.fedex.com/ca/carpinteria/	0.08088235294117647	0.0	0.3333333333333333	0.0	0.0	0	0	0	0	0	162	1.036068376068376	0.39285714285714285	0.0	0.3333333333333333
162	http://www.californiagasprices.com/Carpinteria/index.aspx	0.16793893129770993	0.0	0.0	0.0	0	0	0	0	0	0	54	0.0	0.25	0.0	0.28205128205128205
164	https://www.yelp.com/biz/carpinteria-shores-carpinteria	0.1346938775510204	0.0	0.275	0.0	0.22448979591836735	0	0	0	0	0.0	119	0.3094193548387097	0.5365853658536586	2.190058479532164	0.22448979591836735
165	https://www.yelp.com/c/carpinteria-ca-us/eventservices	0.044715447154471545	0.0	0.4583333333333333	0.0	0.0	0	0	0	0	0.0	95	0.0	0.28205128205128205	0.5789473684210527	0.3548387096774194
166	https://www.yelp.com/c/carpinteria-ca-us/hotels	0.22357723577235772	0.0	0.4230769230769231	0.0	1.523391812865497	0	0	0	0	0.0	91	0.0	0.34375	3.486783625730994	0.39285714285714285
167	http://www.thegymnextdoor.com/	0	0.0	0	0	0	0	0	0	0	0	5	0	0.0	0.0	0.2682926829268293
168	http://www.menupix.com/santabarbara/restaurants/630148/Giannfrancos-Trattoria-Carpinteria-CA	0.1164021164021164	0.0	0	0.0	0	0	0	0	0	0.16923076923076924	242	0.07142857142857142	0.14285714285714285	3.0	0.16666666666666666
