index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
20	http://www.davisny.edu/	0.03289473684210526	0.0	0	0.45454545454545453	0.0	0	0	0	0	0	14	0.0	0.45454545454545453	0.25	0.08928571428571429
21	http://davistheater.com/	0	0.0	0	0.5409356725146199	0	0	0	0	0	0	5	0.328110957127258	0.3125	0.0	0.5133928571428572
22	http://davistheater.com/	0	0.0	0	0.5409356725146199	0	0	0	0	0	0	5	0.328110957127258	0.3125	0.0	0.5133928571428572
23	http://www.co.davis.ut.us/	0	0.09021842355175688	0	0.0	0.3937442414725494	0	0.09259259259259259	0	0	0	23	0.0	0.35714285714285715	0.5277777777777778	0.0
24	http://www.davisacademy.org/	0	0.0	0.0	0	0.0	0	0	0	0	0	16	0.7584068109931359	0.3125	0.0	0.1724137931034483
25	http://www.wylieisd.net/davis	0	0.0	0.5	0	0	0	0	0	0	0	38	0.0	0.29411764705882354	1.7350948159771689	0.1282051282051282
26	http://www.ucdmc.ucdavis.edu/	0.01989389920424403	0.0	0	0	0.0	0	0	0.14705882352941177	0	0.0334075723830735	23	0.0	0.29411764705882354	0.0	0.14285714285714285
27	http://www.milesdavis.com/	0.09433962264150944	0.0	1.0504832772298667	0	0	0	0	0	0	0.5203349282296651	32	5.2625040160314285	0.35714285714285715	0.0	0.18518518518518517
28	http://www.dewv.edu/	0	0.0	0	0.0	0	0	0	0	0	0	15	1.0505698005698005	0.0	0.0	0.8333333333333334
29	http://www.davisnet.com/contact-us/	0	0.0	0.0	0.0	0.29411764705882354	0.0	0	0	0	0	87	0.2601330913490623	0.22727272727272727	0.0	0.16666666666666666
30	http://www.yakimaschools.org/education/school/school.php?sectionid=21	0	0.0	0	0.0	0.0	0	0	0	0	0	46	0.0	0.0	0.8429337393550913	0.20833333333333334
31	http://directory.ucdavis.edu/index.html	0	0.0	0.2777777777777778	0.1724137931034483	0	0	0	0	0	0	27	0.13816710331622775	0.16129032258064516	0.0	0.23809523809523808
32	http://www.yakimaschools.org/education/school/school.php?sectionid=21	0	0.0	0	0.0	0.0	0	0	0	0	0	46	0.0	0.0	0.8429337393550913	0.20833333333333334
33	http://www.dewv.edu/	0	0.0	0	0.0	0	0	0	0	0	0	15	1.0505698005698005	0.0	0.0	0.8333333333333334
34	http://directory.ucdavis.edu/index.html	0	0.0	0.2777777777777778	0.1724137931034483	0	0	0	0	0	0	27	0.13816710331622775	0.16129032258064516	0.0	0.23809523809523808
35	http://www.davisfunds.com/	0.013623978201634877	0.0	0.0	0	0.0	0.0	0	0	0	0.45454545454545453	1	0.07499310725117177	0.35714285714285715	0.3117309269893355	0.45454545454545453
37	https://law.ucdavis.edu/	0.034722222222222224	0.0	0.2232142857142857	0	0	0	0	0	0	0.05338078291814947	13	0.1484370803951841	0.3333333333333333	1.5632411067193677	0.18518518518518517
38	http://www.imdb.com/name/nm0000012/	0.03416856492027335	0.0273224043715847	0.0	0.0	0.0	0.0	0.0	0	0	0.0	18	0.0	0.0	0.45454545454545453	0.2777777777777778
39	https://extension.ucdavis.edu/	0	0.05	0.0	0.0	0.0	0	0.0	0	0	0	15	0.0625	0.23809523809523808	0.2777777777777778	0.1111111111111111
40	http://www.daviscos.com/	0.03289473684210526	0.0	0.0	0.40281329923273657	0	0.0	0	0	0	0	6	0.055248618784530384	0.4166666666666667	0.0	0.1388888888888889
41	http://www.vetmed.ucdavis.edu/index.cfm	0	0.0	0	0.0	0	0.0	0	0	0	0	83	0.0625	0.18518518518518517	0.0	0.09433962264150944
42	http://www.daviscos.com/	0.03289473684210526	0.0	0.0	0.40281329923273657	0	0.0	0	0	0	0	6	0.055248618784530384	0.4166666666666667	0.0	0.1388888888888889
43	http://www.vetmed.ucdavis.edu/index.cfm	0	0.0	0	0.0	0	0.0	0	0	0	0	83	0.0625	0.18518518518518517	0.0	0.09433962264150944
45	http://nameberry.com/babyname/Davis	0.09933774834437085	0.0	1.0	0.0	0.48033794162826426	1.0627547128691293	0	0	0	0.0	19	0.1049313005834745	0.19230769230769232	7.75046685340803	0.22727272727272727
46	http://visit.ucdavis.edu/TourReg/	0	0.0	0.0	0.0	0	0	0	0	0	0	30	0.08007068308575846	0.20833333333333334	0.0	0.23809523809523808
47	http://ucdavis.edu/visit	0.03745318352059925	0.0	0.35714285714285715	0.0	0.5606060606060606	0	0	0	0	0.15151515151515152	60	0.38937831700565073	0.3125	0.0	0.4
48	http://visit.ucdavis.edu/tourreg/	0	0.0	0.0	0.0	0	0	0	0	0	0	30	0.08007068308575846	0.20833333333333334	0.0	0.23809523809523808
49	http://www.davisrestaurant.com/	0	0.0	0	0	0	0	0	0	0	0	5	0	0.2631578947368421	0.25	0.16666666666666666
50	http://academicsenate.ucdavis.edu/	0	0.0	0.0	0	0	0	0.030864197530864196	0	0	0	11	0.0625	0.19230769230769232	0.0	0.16129032258064516
51	https://shcs.ucdavis.edu/	0	0.05102040816326531	0.0	0.0	0.0	0.0	0	0.0	0	0	24	0.009541984732824428	0.3125	0.0	0.0
52	http://myadmissions.ucdavis.edu/	0	0.0	0	0.0	0	0	0	0	0	0	28	0.11767640113636607	0.20833333333333334	0.0	0.23809523809523808
53	http://www.espn.com/nba/player/_/id/6583/anthony-davis	0.04065040650406504	0.03289473684210526	0.38461538461538464	0	0	0.21739130434782608	0	0.0	0	0.2413793103448276	97	0.2300186376826804	0.13513513513513514	0.0	0.05555555555555555
54	http://www.ucdmc.ucdavis.edu/medschool/	0.013850415512465374	0.0	0.0	0	0	0	0	0	0	0.030120481927710843	14	0.2872260015117158	0.19230769230769232	0.0	0.13157894736842105
55	http://www.weatherlink.com/	0	0.06944444444444445	0	0.0	0	0.0	0	0	0	0.16129032258064516	11	0.09186159844054581	0.0	0	0.16129032258064516
56	http://housing.ucdavis.edu/	0	0.0	0	0.0	0	0	0	0	0	0	9	0.05434782608695652	0.2631578947368421	0.0	0.20833333333333334
57	http://are.ucdavis.edu/	0	0	0.0	0	0	0	0	0	0	0	16	0.024509803921568627	0.3333333333333333	0.11363636363636363	0.06756756756756757
58	http://www.davisregional.com/	0.02617801047120419	0.0	0.0	0.0	0	0	0	0	0	0.0	6	0.20283184597006534	0.29411764705882354	0.10869565217391304	0.1724137931034483
59	http://www.cobbk12.org/Davis/	0	0.0	0	0.0	0.0	0.0	0	0	0	0	56	0.1875	0.3125	0.009041591320072333	0.17857142857142858
61	http://www.math.ucdavis.edu/	0	0.49552968960863697	0	0	0.0	0	0	0	0	0	4	0	0.3125	0	0.17857142857142858
62	http://www.davidsbridal.com/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	15	0.0	0.0	0.0	0.0
63	http://www.math.ucdavis.edu/	0	0.49552968960863697	0	0	0.0	0	0	0	0	0	4	0	0.3125	0	0.17857142857142858
64	http://www.davidsbridal.com/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	15	0.0	0.0	0.0	0.0
65	http://digimon.wikia.com/wiki/Davis_Motomiya	0.05319148936170213	0.0	0.35714285714285715	0.0	0.0	0	0	0	0	0.046296296296296294	69	1.947484348402401	0.14285714285714285	0.35714285714285715	0.09259259259259259
66	http://ucdavisstores.com/home.aspx	0.0	0.0	0	0.0	0	0	0	0	0	0.0	66	0.0	0.19230769230769232	0	0.15151515151515152
67	http://www.davisart.com/	0	0.0	0	0	0.0	0	0	0	0	0	37	0.0	0.4166666666666667	0.0	0.21739130434782608
68	http://www.daviscountyiowa.org/	0.0	0.0	0	0	0	0	0	0	0	0	18	0.0	0.2631578947368421	0.3377847604084839	0.2777777777777778
69	http://www.drugguide.com/ddo/ub	0.02336448598130841	0.0	0.0	0.0	0.0	0.0	0	0	0	0	29	0.252877994798591	0.0	0.0	0.07246376811594203
70	http://davisfunds.com/about/	0.013623978201634877	0.18181818181818182	0.45454545454545453	0	0.08620689655172414	0.0	0	0	0	0.45454545454545453	79	0.5634234021892832	0.2631578947368421	0.0	0.4
71	http://accounting.ucdavis.edu/	0	0.0	0	0	0	0.0	0	0	0	0	64	0.0625	0.22727272727272727	0.7320586462433074	0.16666666666666666
72	http://www.djusd.net/	0.0	0.0625	0	0.0	0	0	0	0	0	0	12	0	0.0	0.0	0.10869565217391304
73	http://www.djusd.net/	0.0	0.0625	0	0.0	0	0	0	0	0	0	12	0	0.0	0.0	0.10869565217391304
74	http://www.ucdavisaggies.com/	0.07246376811594203	0.1282051282051282	0.28968253968253965	0.0	0.28820116054158607	0	0	0	0	0	115	0.3071171597252703	0.29411764705882354	0.21739130434782608	0.18518518518518517
75	http://taps.ucdavis.edu/	0	0.06097560975609756	0	0.0	0	0.0	0	0	0	0	18	0.2019796325790029	0.3125	0.0	0.0
76	http://www.weatherlink.com/map.php	0	0.06944444444444445	0	0	0	0	0	0	0	0.16129032258064516	8	0	0.0	0.0	0.1111111111111111
77	http://davisfloyd.com/	0.01953125	0.0	0	0	0.0	0	0	0	0	0	6	0.0	0.35714285714285715	0	0.9615384615384616
78	http://financialaid.ucdavis.edu/	0	0.0	0	0	0.0	0	0	0	0	0	6	0.07992160278745644	0.20833333333333334	0.058823529411764705	0.12195121951219512
79	http://psychology.ucdavis.edu/	0	0.0	0	0.0	0	0.0	0	0	0	0	8	0.0	0.22727272727272727	1.3279569892473118	0.0
80	http://sustainability.ucdavis.edu/	0.04065040650406504	0.0	0.0	0.0	0.0	0	0	0	0	0	13	0.2417381473085287	0.19230769230769232	0.4186958874458875	0.125
81	http://www.dublinschools.net/davis_home.aspx	0	0.022727272727272728	0	0	0	0	0	0	0	0	179	0	0.15625	0.9808612440191387	0.3333333333333333
82	http://davisfood.coop/	0.030864197530864196	0.0	0	0.0	0.0	0	0	0	0	0.03968253968253968	2	0.04081632653061224	0.35714285714285715	0.0	0.2777777777777778
83	http://davisfood.coop/	0.030864197530864196	0.0	0	0.0	0.0	0	0	0	0	0.03968253968253968	2	0.04081632653061224	0.35714285714285715	0.0	0.2777777777777778
84	http://directory.ucdavis.edu/PeopleSearch.htm	0	0.0	0.0	0.0	0	0	0	0	0	0	24	0.07677911608042612	0.13513513513513514	0.0	0.23809523809523808
85	http://icc.ucdavis.edu/	0	0.0	0	0	0	0	0	0	0	0	9	0.0625	0.3333333333333333	0.0	0.1282051282051282
86	http://www.davisfarmersmarket.org/	0.0	0.0	0.0	0.2039184326269492	0.25	0	0	0	0	0	9	0.03900308711693397	0.22727272727272727	0.0	0.13513513513513514
88	http://www.davischamber.com/	0	0.0	0	0	0.0	0.0	0	0	0	0	14	0	0.3125	0.6653679653679654	0.15625
90	http://www.davisboats.com/	0.0	0.0	0	0	0.0	0.6525764895330113	0	0	0	0	0	0.17800447946896708	0.35714285714285715	0.0	0.13513513513513514
91	http://bme.ucdavis.edu/	0	0.0891916302875207	0	0.0	0	0	0	0	0	0	3	0	0.3333333333333333	0	0.0
92	http://www.bettedavis.com/	0	0.3125	0	0	0.29411764705882354	0	0	0	0	0	3	0.28519988496483983	0.35714285714285715	0	0.15625
93	http://www.bettedavis.com/	0	0.3125	0	0	0.29411764705882354	0	0	0	0	0	3	0.28519988496483983	0.35714285714285715	0	0.15625
94	http://www.daviscolors.com/	0	0.0	0	0.0	0	0	0	0	0	0	128	0.012953367875647668	0.3333333333333333	1.527777777777778	0.05952380952380952
95	http://www.mdavisinc.com/	0	0.0	0.0	0.0	0.0	0.0	0.5555555555555556	0	0	0	2	0.16423762127801939	0.38461538461538464	0	0.2631578947368421
97	http://davispub.com/	0.1282051282051282	0.0	0	0.0	0.18518518518518517	0	0	0	0	0.1282051282051282	7	0.0	0.4166666666666667	0.0	0.1388888888888889
98	http://www.caes.ucdavis.edu/	0	0.0	0.0	0.0	0.08196721311475409	0.0	0.0	0	0	0	27	0.03597122302158273	0.3125	0.0	0.07246376811594203
99	http://davis.house.gov/	0.043478260869565216	0.0	0	0.0	0	0	0.0	0	0	0	7	0.8740064338856324	0.3333333333333333	0.0	0.14705882352941177
100	http://www.sutterdavis.org/	0.02403846153846154	0.0	0.3787878787878788	0	0.23809523809523808	0	0	0	0	0.0	42	0.15625	0.3333333333333333	0.3125	0.20408163265306123
101	http://www.davisayso.org/	0.02857142857142857	0.0847457627118644	0	0	0.0	0.0	0	0	0	0	9	0	0.38461538461538464	0.1724137931034483	0.22727272727272727
102	http://education.ucdavis.edu/	0.03787878787878788	0.0	0.0	0.0	0	0.0	0	0	0	0	33	0.07767017181432138	0.23809523809523808	1.418841575091575	0.078125
103	http://education.ucdavis.edu/	0.03787878787878788	0.0	0.0	0.0	0	0.0	0	0	0	0	33	0.07767017181432138	0.23809523809523808	1.418841575091575	0.078125
104	http://www.daviespublishing.com/	0	0.0	0	0	0	0	0	0	0	0	3	0.0	0.0	0	0.0
105	http://alzheimer.ucdavis.edu/	0	0.0	0	0	0	0	0	0	0	0	9	0.0	0.23809523809523808	0.0	0.0
106	https://cie.ucdavis.edu/	0	0.07462686567164178	0.0	0.0	0.0	0.0	0	0	0	0	33	0.5566643323996265	0.3333333333333333	0.0	0.07352941176470588
107	http://www.davis-valve.com/	0	0.0	0	0	0	0	0	0	0	0	0	0.1270053475935829	0.3333333333333333	0.0	0.45454545454545453
108	http://davis.dadecountyschools.org/	0	0.08699163118484804	0	0	0	0	0	0	0	0	23	0.25	0.18518518518518517	0.0	0.3125
109	https://www.vgl.ucdavis.edu/	0	0.0	0	0	0	0	0	0	0	0	2	0.009328358208955223	0.3333333333333333	0.0	0.1282051282051282
110	http://anthropology.ucdavis.edu/	0	0.0	0.0	0	0	0	0	0	0	0	3	0.0	0.20833333333333334	0.0	0.0
111	http://www.davisfuneralhomenh.com/	0.03205128205128205	0.0	0.11627906976744186	0.0	0.21739130434782608	0.0	0	0	0	0	10	0.0	0.22727272727272727	0.4025764895330113	0.11363636363636363
112	http://forecast.weather.gov/zipcity.php?inputstring=Davis,CA	0	0.625	0.0	0.2631578947368421	0	0.0	0	0	0	0	225	0.0	0.09615384615384616	0.0	0.0
113	http://wineserver.ucdavis.edu/	0	0.0	0	0	0	0	0	0	0	0	20	1.3034035409035407	0.22727272727272727	0.0	0.0
114	https://iet.ucdavis.edu/	0	0.0	0	0.0	0.0	0	0	0	0	0	38	0.0805505415162455	0.3333333333333333	0.0	0.0
115	http://www.davisdesign.ca/	0.0	0.0	0.0	0	0	0	0	0	0	0	2	0.02252252252252252	0.35714285714285715	0	0.8333333333333334
116	http://www.davisandco.com/	0.030303030303030304	0.4166666666666667	0	0.0	0.1724137931034483	0	0	0	0	0	5	0.0	0.35714285714285715	0.0	0.08620689655172414
117	http://davis.schoolloop.com/	0	0.08620689655172414	0	0.49043062200956933	0	0	0	0	0	0	7	0.025510204081632654	0.25	0.0	0.1388888888888889
118	http://cosmos.ucdavis.edu/	0	0.0	0	0.1724137931034483	0	0.0	0	0.0	0	0	13	0.019083969465648856	0.2777777777777778	0.0	0.0
119	http://sociology.ucdavis.edu/	0	0.0	0.07142857142857142	0	0	0	0	0	0	0	7	0.1267361111111111	0.23809523809523808	0.0	0.15151515151515152
120	http://moretraction.com/	0	0.0	0.0	0	0	0	0	0	0	0	19	0	0.0	0.0	0.03787878787878788
121	http://www.lib.ucdavis.edu/	0.10204081632653061	0.0	0.0	0.0	0	0	0	0	0	0.11363636363636363	14	0.0	0.3333333333333333	1.4683781831669156	0.1724137931034483
122	http://moretraction.com/	0	0.0	0.0	0	0	0	0	0	0	0	19	0	0.0	0.0	0.03787878787878788
123	http://www.lib.ucdavis.edu/	0.10204081632653061	0.0	0.0	0.0	0	0	0	0	0	0.11363636363636363	14	0.0	0.3333333333333333	1.4683781831669156	0.1724137931034483
124	http://www.thedavisexperience.com/	0	0.0	0	0	0	0	0	0	0	0	0	0.0	0.22727272727272727	0	0.25
125	http://www.davisrf.com/	0	0.07246376811594203	0	0	0	0	0	0	0	0	0	0.0390625	0.45454545454545453	0	0.06493506493506493
126	http://www.davis-stirling.com/	0	0.0	0	0	0	0	0.0	0	0	0	14	0	0.2777777777777778	0.0	0.03355704697986577
127	http://www.extension.iastate.edu/davis/	0	0.0	0.733974358974359	0.21739130434782608	0	0	0	0.2631578947368421	0	0	60	0.0	0.19230769230769232	0.4166666666666667	0.37037037037037035
128	http://rodneydavis.house.gov/	0	0.0	0	0	0	0.0	0	0	0	0	43	0.30479365664649344	0.23809523809523808	0.0	0.15625
129	http://www.kendavis.com/	0.15625	0.0	0	0.0	0.3333333333333333	0	0	0	0	0.09523809523809523	16	0.026455026455026454	0.4166666666666667	0.3125	0.15151515151515152
130	http://linguistics.ucdavis.edu/	0	0.3333333333333333	0.07246376811594203	0	0	0	0	0	0	0	9	0.009416195856873822	0.21739130434782608	0.0	0.15625
131	http://ps.ucdavis.edu/	0	0.0	0.0	0	0	0	0	0	0	0	34	0.0	0.35714285714285715	0.3612903225806452	0.0
132	http://linguistics.ucdavis.edu/	0	0.3333333333333333	0.07246376811594203	0	0	0	0	0	0	0	9	0.009416195856873822	0.21739130434782608	0.0	0.15625
133	http://ps.ucdavis.edu/	0	0.0	0.0	0	0	0	0	0	0	0	34	0.0	0.35714285714285715	0.3612903225806452	0.0
134	http://www.extension.iastate.edu/davis/	0	0.0	0.733974358974359	0.21739130434782608	0	0	0	0.2631578947368421	0	0	60	0.0	0.19230769230769232	0.4166666666666667	0.37037037037037035
135	http://www.mondaviarts.org/	0.0	0.0	0	0.07246376811594203	0.6274509803921569	0	0	0	0	0.030303030303030304	11	0.18298192771084337	0.0	0.0	0.0
136	http://beacon.schneidercorp.com/?site=DavisCountyIA	0.0	0.0	0	0.0	0.0	0.0	0	0	0	0.0	11	0.0	0.11627906976744186	0.0	0.0
138	http://www.antarctica.gov.au/webcams	0.0	0.0	0.0	0.0	0	0	0	0	0	0	18	0.0	0.0	0.4166666666666667	0.0
139	http://agency.governmentjobs.com/davis/default.cfm	0	0.056818181818181816	0.38461538461538464	0.0	0	0	0	0	0	0	6	0	0.12195121951219512	0.0	0.125
140	http://www.davistent.com/	0.0	0.0	0.0	0.04032258064516129	0.0	0	0	0	0	0	5	0.0	0.38461538461538464	0.09259259259259259	0.11904761904761904
141	http://chemistry.ucdavis.edu/	0	0.0	0	0	0.0	0.0	0	0	0	0	28	0.20535714285714285	0.23809523809523808	0.06666666666666667	0.1282051282051282
142	http://www.youtube.com/watch?v=zqNTltOGh5c	0.09375	0.0	0.0	0	0.0	0.0	0	0	0	0.03125	20	0.10869565217391304	0.0	2.3924328096190495	0.16129032258064516
143	http://www.youtube.com/watch?v=zqNTltOGh5c	0.09375	0.0	0.0	0	0.0	0.0	0	0	0	0.03125	20	0.10869565217391304	0.0	2.3924328096190495	0.16129032258064516
144	http://manuals.ucdavis.edu/	0	0	0	0	0.0	0.0	0	0	0	0	14	0.05197696608523888	0.2631578947368421	0.0	0.10416666666666667
145	http://giving.ucdavis.edu/	0	0.0	0	0	0	0	0	0	0	0	12	0.39030987128813216	0.2777777777777778	0.045871559633027525	0.125
146	http://gsm.ucdavis.edu/	0.03355704697986577	0.0	0.0	0.0	0.0	0	0	0	0	0.07936507936507936	17	0.45539345909397544	0.3333333333333333	0.7118384811163269	0.13157894736842105
147	http://daviscenter.fas.harvard.edu/	0	0.06756756756756757	0.0	0.29411764705882354	0	0.4166666666666667	0	0	0	0	3	0.2770380681474308	0.18518518518518517	0	0.10638297872340426
148	http://www.davispaint.com/	0.0423728813559322	0.37842055928339113	0	0	0.41021671826625383	0	0	0	0	0.02092050209205021	10	0.0	0.35714285714285715	0	0.1282051282051282
149	https://www.math.ucdavis.edu/	0	0.49552968960863697	0	0	0.0	0	0	0	0	0	4	0	0.3125	0	0.17857142857142858
150	http://cahfs.ucdavis.edu/	0	0.0	0	0.0	0.0	0	0	0	0	0	21	0.0625	0.29411764705882354	0.0	0.0
151	http://chl.ucdavis.edu/	0	0.0	0.0	0.0	0.0	0	0	0	0	0	2	0.06060606060606061	0.3333333333333333	0.0	0.0
152	http://www.davishealthsystem.org/	0	0.0	0.0	0	0	0	0	0	0	0	11	0.05476753349093774	0.23809523809523808	0.0	0.3333333333333333
153	http://academicaffairs.ucdavis.edu/	0	0.0	0.0	0	0.0	0	0	0	0	0	17	0.08630952380952381	0.18518518518518517	0.0	0.0
154	http://ehs.ucdavis.edu/	0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	7	0.05263157894736842	0.3333333333333333	0.0	0.08771929824561403
155	http://www.davishospital.com/	0.0	0.25	0	0	0.0	0.0	0	0.0	0	0	17	0.0	0.29411764705882354	0.0	0.10869565217391304
156	http://www.biography.com/people/ernie-davis-9267805#!	0	0.0	0	0	0	0	0	0	0	0	0	0	0.125	0	0
157	http://summer-sessions.ucdavis.edu/	0	0.0	0	0	0	0	0	0	0	0	5	0.0625	0.18518518518518517	0.0	0.0
159	http://www.davis.travel/	0.4166666666666667	0	0	0	0	0	0	0	0	0	0	0	0.4166666666666667	0	0
160	https://bendavis.com/	0.0	0.0	0.2777777777777778	0.0	0.0	0	0	0	0	0	6	0.2631578947368421	0.4166666666666667	0.0	0.2777777777777778
161	http://www.houstonisd.org/davishigh	0	0.0023790211031368327	0.0	0	0.0	0	0	0	0	0	48	0.0	0.21739130434782608	0.0	0.0
162	http://www.explorit.org/	0	0.39528212422949266	0.0	0	0.0	0	0.0	0	0	0	14	0.0	0.0	0.24805964052287582	0.11627906976744186
163	http://www.davis.travel/	0.4166666666666667	0	0	0	0	0	0	0	0	0	0	0	0.4166666666666667	0	0
164	http://www.dyslexia.com/	0.023148148148148147	0.0	0.0	0.125	0.0	0.0	0.0	0	0	0.04424778761061947	25	0.44942869234024546	0.0	0.25	0.08333333333333333
165	http://www.davisnewman.org/	0.072992700729927	0.0	0	0.0	0	0	0	0	0	0	6	0	0.3333333333333333	0.0	0.13513513513513514
166	https://www.mondaviarts.org/	0.0	0.0	0	0.07246376811594203	0.6274509803921569	0	0	0	0	0.030303030303030304	11	0.18298192771084337	0.0	0.0	0.0
167	http://www.cs.ucdavis.edu/	0	0.10167402690767177	0	0.0	0	0	0	0	0	0	7	0	0.35714285714285715	0	0.0
170	http://farmersmarket.ucdavis.edu/	0	0.0	0.21739130434782608	0.0	0.3967304625199362	0	0	0	0	0	3	0.9004184066434133	0.2	0.27472527472527475	0.21739130434782608
171	https://davismeansbusiness.com/	0.06666666666666667	0.0	0.0	0.0	0	0	0	0	0	0	4	0.013262599469496022	0.22727272727272727	0.0	0.3125
172	http://rcdavis.com/	0.10638297872340426	0.0	0.0	0	0	0	0	0	0	0.033112582781456956	0	0.19607843137254902	0.45454545454545453	0	0.2631578947368421
173	http://rcdavis.com/	0.10638297872340426	0.0	0.0	0	0	0	0	0	0	0.033112582781456956	0	0.19607843137254902	0.45454545454545453	0	0.2631578947368421
174	http://www.biography.com/people/bette-davis-9267626	0	0.0	0	0	0	0	0	0	0	0	0	0	0.13157894736842105	0	0
175	http://www.meyerdavis.com/	0.03875968992248062	0.0	0	0	0	0	0	0	0	0	6	0.3173913043478261	0.35714285714285715	0.09803921568627451	0.2777777777777778
177	http://staff.ucdavis.edu/	0	0.0	0.21739130434782608	0	0	0	0	0	0	0	7	0.08218503937007873	0.29411764705882354	0.0	0.16666666666666666
178	http://www.daviscolors.com/our-colors/color-card/	0	0.0	0	0	0	0	0	0	0	0	80	0.0	0.14285714285714285	1.1111111111111112	0.18518518518518517
179	http://www.davistrust.com/	0	0.0	0.0	0.0	0	0	0	0	0	0	7	0.1850140712945591	0.35714285714285715	0.0	0.2631578947368421
180	https://www.nps.gov/foda/index.htm	0.15151515151515152	0.0	0.0	0.0	0.16666666666666666	0.0	0	0	0	0	2	0.09139681931404484	0.0	0.6926406926406926	0.08064516129032258
181	http://www.davisservicecenter.com/	0.01567398119122257	0.7261904761904762	0	0	0.25	0	0	0	0	0.029411764705882353	5	0.0	0.22727272727272727	0.40015116840599574	0.025906735751295335
182	https://www.facebook.com/amackdavis/	0.032467532467532464	0.17857142857142858	0	0	0	0	0	0	0	0	115	0.0	0.22727272727272727	0.2631578947368421	0.16666666666666666
183	http://www.davisservicecenter.com/	0.01567398119122257	0.7261904761904762	0	0	0.25	0	0	0	0	0.029411764705882353	5	0.0	0.22727272727272727	0.4001511684059957	0.025906735751295335
184	https://www.facebook.com/amackdavis/	0.032467532467532464	0.17857142857142858	0	0	0	0	0	0	0	0	115	0.0	0.22727272727272727	0.2631578947368421	0.16666666666666666
186	http://biology.ucdavis.edu/	0	0.0	0	0	0	0	0	0	0	0	15	0.11458333333333334	0.2631578947368421	0.0	0.0
187	http://davislighting.com/	0.10204081632653061	0.0	0	0	0	0.0	0	0	0	0.10204081632653061	1	0.015384615384615385	0.29411764705882354	0.7670878623235766	0.0
