index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
161	https://efi.uchicago.edu/page/compton-lectures	0	0.0	0.21875	0.25	0.21212121212121213	0	0	0	0	0	38	0.09886076834055882	0.19444444444444445	0	0.0958904109589041
162	http://www.golflink.com/golf-courses/course.aspx?course=1797156	0.15328467153284672	0.0	0.28	0.5833333333333333	1.9478555038051606	0	0	0	0	0.2916666666666667	36	0.3430630630630631	0.0	1.3928700436244408	0.2692307692307692
163	http://www.golflink.com/golf-courses/city.aspx?dest=Compton+CA	0.0603448275862069	0.7457386363636364	0.21875	0.0	0.0	0	0	0	0	0.29577464788732394	28	0.0319634703196347	0.14285714285714285	0.19444444444444445	0.1891891891891892
164	http://encyclopedia2.thefreedictionary.com/Compton+effect	0.08139534883720931	0.21738415217415238	0.5	2.0	0.0	0	0	0	0	0.105	82	0.6983020923500342	0.14285714285714285	2.0	0.20588235294117646
166	http://www.crompton-instruments.com/	0.0	0.0	0	0	0	0.0	0	0	0	0.0	11	0	0.0	0.0	0.0
167	http://encyclopedia2.thefreedictionary.com/Compton	0.08786610878661087	0.14	1.0	2.875	0	0	0	0	0	0.11731843575418995	98	0.0	0.16666666666666666	14.0	0.25925925925925924
168	http://www.stereogum.com/1822424/premature-evaluation-dr-dre-compton/franchises/premature-evaluation/	0	0.0	0.0	0.0	0.0	0	0	0	0	0	69	0.0	0.08235294117647059	0.0	0.14285714285714285
169	http://www.topix.com/crime/compton-ca	0.08536585365853659	1.0706969026548674	0.5384615384615384	0	0.0	0.6363636363636364	0	0	0	0	15	0.19450987700597028	0.2916666666666667	1.5384615384615383	0.4666666666666667
170	http://www.topix.com/county/los-angeles-ca	0.0	0.0	0.0	0	0	0.0	0.0	0	0	0	28	0.0	0.0	0.0	0.0
171	http://www.topix.com/city/compton-ca	0.06542056074766354	1.2149425287356324	0.5833333333333334	0	0	0.0	0.0	0	0	0	25	1.0746392033298324	0.30434782608695654	1.5833333333333335	0.3888888888888889
172	http://www.24hourfitness.com/ClubList/ca/compton	0.07394366197183098	0.0	0	0	0.0	0	0	0	0	0.33955223880597013	8	0.04411764705882353	0.20588235294117646	0.0	0.35443037974683544
173	http://www.rotoworld.com/player/nfl/8984/will-compton	0	0.4410712264425	0.22580645161290322	0.0	0.0	0.0	0	0	0	0	111	0	0.18421052631578946	0.0	0.08974358974358974
174	http://www.comptonmagic.net/	0	0.0	0	0	0.0	0.0	0	0	0	0	13	5.121132678942009	0.4375	0.0	0.3888888888888889
175	http://www.clrsearch.com/Compton-Demographics/CA/Population-by-Race-and-Ethnicity	0.041916167664670656	0.0	0	0	0.175	0	0	0	0	0.02734375	6	0.10144927536231885	0.1044776119402985	0.0	0.125
176	http://www.thecompton.org.uk/	0.03553299492385787	0.30434782608695654	0	0	0.0	0.0	0	0	0	0.03553299492385787	39	0.6076923076923078	0.4117647058823529	0.5240641711229946	0.18421052631578946
177	http://comptonyal.org/	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0.5
178	https://www.facebook.com/ComptonUnified	0.09271523178807947	5.194095747013723	0	0	0	0	0	0	0	0	138	0.9066159249604728	0.2692307692307692	0.0	0.16666666666666666
180	https://www.comptonspares.com/	0.04666666666666667	0.12529772645254422	0.3888888888888889	0	0.0	0	0	0	0	0	6	0.6962896328498107	0.4117647058823529	1.435019687759728	0.056910569105691054
181	http://www.wikitree.com/genealogy/COMPTON	0.038461538461538464	0.21875	0.4117647058823529	0	0	0	0	0	0	0.17073170731707318	6	0.0	0.25	377.64704947883683	0.3888888888888889
182	http://www.zillow.com/compton-ca/rent-houses/	0.04794520547945205	0.020958130800070817	0.2692307692307692	0	0	0.0	0.0	0.0	0	0	105	0.4356603447281951	0.22580645161290322	12.618265769202912	0.14285714285714285
183	http://lynncompton.com/	0	0.1590909090909091	0	0	0	0.691620072655069	0	0	0	0	3	0.8333333333333334	0.4666666666666667	0.0	0.23333333333333334
184	http://www.egotripland.com/best-rappers-compton/	0	0.0	0	0.0	0.0	0.0	0	0	0	0	113	0.7170940534621582	0.2	0.0	0.13725490196078433
185	https://twitter.com/Compton_LA_	0.06542056074766354	0.0	0.0	0.30434782608695654	0.13725490196078433	0.0	0	0	0	0	39	0.3506261180679785	0.3181818181818182	2.0529130312412045	0.4375
186	http://www.moviefone.com/movie/straight-outta-compton/20066691/main/	0.0	0.0	0.30434782608695654	0.0	0.0	0.0	0	0	0	0	121	0.1391500195848022	0.1346153846153846	0.0	0.14285714285714285
187	http://www.americantowns.com/ca/compton/news	0.07777777777777778	0.0	0.23333333333333334	0.0	0.0	0	0.0	0	0	0.2916666666666667	14	0.054901960784313725	0.23333333333333334	1.0	0.34146341463414637
188	http://www.americantowns.com/ca/compton	0.08235294117647059	0.0	0	0.0	0.0	1.1716666666666669	0.0	0	0	0.25830258302583026	28	1.4018075191828703	0.2692307692307692	1.35	0.14
189	http://www.comptongrinders.com/	0	0.45161290322580644	0.0	0	0	0	0	0	0	0	8	0.1590909090909091	0.3684210526315789	0.0	0.21875
190	https://twitter.com/andreacompton	0.12574850299401197	0.0	0.0	0.28	0.1206896551724138	0.0	0	0	0	0	23	0.39750661959399824	0.2916666666666667	1.7786774628879893	0.34146341463414637
191	http://stores.petsmart.com/2244	0.12883435582822086	0.0	0.25925925925925924	0.0	0.0	0.0	0	0.0	0	0.0	236	0.2692307692307692	0.0	0.0	0.2
192	http://stores.petsmart.com/all/united%20states/california	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0.0	229	0.0	0.0	1.0	0.0
193	http://stores.petsmart.com/all/united%20states/california/compton	0.06542056074766354	0.0	0.14583333333333334	0	0.0	0.0	0	0	0	0.21212121212121213	229	0.0	0.12962962962962962	1.0	0.10606060606060606
194	http://www.metacritic.com/movie/straight-outta-compton	0.0875	0.20938737827631523	0.0	0.0	0.0	0	0	0	0	0	95	0.0	0.17073170731707318	0.8510238650430565	0.16279069767441862
195	http://deadline.com/2015/08/straight-outta-compton-man-from-u-n-c-l-e-weekend-box-office-1201499183/	0.07608695652173914	1.0	1.0	0.0	0.0	0	0	0	0	0	136	3.4612478833601203	0.07865168539325842	0.0	0.3181818181818182
196	http://www.mademan.com/mm/5-best-rap-songs-about-compton.html	0	0.0	0.23333333333333334	0.23333333333333334	0	0	0	0	0	0	250	0.46841952265762976	0.14583333333333334	0.23333333333333334	0.17073170731707318
197	http://www.mademan.com/entertainment/	0.0	0.0	0.0	0	0	0	0	0	0	0	237	0.0	0.0	0.0	0.0
198	http://www.mademan.com/entertainment/music/	0	0.0	0.0	0	0	0	0	0	0	0	225	0.0	0.0	0.0	0.0
199	http://www.comptondoors.com/	0	0.3684210526315789	0	0	0	0	0	0	0	0	0	0	0.4375	0.3181818181818182	0.3684210526315789
201	http://www.comptonjrposse.org/#!	0	0	0	0	0	0	0	0	0	0	0	0	0.35	0	0.4375
202	http://www.definitions.net/definition/Compton	0.13333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0.34146341463414637	65	3.7425394631040265	0.21875	1.28	0.30434782608695654
203	https://commons.wikimedia.org/wiki/Category:Compton,_Surrey	0	0.0	0.2916666666666667	0.2	0.0	0	0	0	0	0	19	0.0	0.14583333333333334	0.0	0.1590909090909091
204	http://californiaobits.tributes.com/browse_obituaries?city=Compton&state=CA	0.04827586206896552	0.0	0.14583333333333334	0	0	0	0	0	0	0.1436950146627566	33	0.034653465346534656	0.1044776119402985	0.0	0.1111111111111111
205	http://www.npr.org/2011/04/03/134981907/straight-outta-compton-on-horseback	0.03139013452914798	0.0	0.18421052631578946	0.3684210526315789	0.0	0	0	0	0	0	47	0.5249485297663823	0.11864406779661017	0.0	0.1590909090909091
206	http://comptonhighalumni.org/	0	0.8592592592592593	0	0	0	0	0	0	0	0	25	0	0.3333333333333333	0.09722222222222222	0.0
207	http://www.metrolyrics.com/straight-outta-compton-lyrics-nwa.html	0.0546875	0.0	0.22580645161290322	0.0	0.0	0	0	0	0	0	60	1.2352941176470589	0.1320754716981132	1.3181818181818181	0.14285714285714285
208	https://www.spreadshirt.com/compton+t-shirts	0	12.110133451523067	0.4375	0	0.0	0	0	0	0	0	3	0.0	0.22580645161290322	0.0	0.23333333333333334
209	http://comptonpolicegangs.com/	0	0.0	0	0	0	0	0	0	0	0.027559055118110236	2	0.0	0.3181818181818182	0	0.3181818181818182
210	http://comptonpolicegangs.com/	0	0.0	0	0	0	0	0	0	0	0.027559055118110236	2	0.0	0.3181818181818182	0	0.3181818181818182
211	http://mikecompton.net/	0.14285714285714285	0.0	0	0.0	0.5384615384615384	0.0	0	0	0	0	7	0.29109787901202117	0.4666666666666667	0.0	0.2692307692307692
212	https://www.drdre.com/store/compton-vinyl	0.050359712230215826	0.0	0.0	0.0	0.5384615384615384	0.0	0	0	0	0	23	0.0	0.25925925925925924	0.0	0.30434782608695654
213	http://www.little-compton.com/	0.14583333333333334	0.0	0	0	0.0	0	0	0	0	0	11	0.015350877192982455	0.3888888888888889	0	0.3888888888888889
214	http://www.cityfeet.com/cont/ca/compton-industrial-space	0.07179487179487179	2.6666666666666665	0.33461538461538465	0.25	0.0	0	0.13725490196078433	0	0	0.25	4	0.0	0.16666666666666666	0.0	0.25
216	http://www.eonline.com/news/684191/dr-dre-dropped-new-album-compton-one-day-early	0.1	0.0	0.0	0	0.0	0	0.0	0	0	0	29	0.16418085044159794	0.1044776119402985	0.0	0.12280701754385964
217	http://www.comptonandsons.com/	0.03571428571428571	0.0	0	0.0	0.0	0	0	0	0	0.0	29	0.14008416469999285	0.3888888888888889	0.0	0.16279069767441862
218	http://physics.wikia.com/wiki/Compton_shift	0.14893617021276595	0.0	0.5384615384615384	0.0	0.0	0	0	0	0	0.08383233532934131	47	0.0	0.20588235294117646	1.4615941164778377	0.0958904109589041
219	http://dictionary.infoplease.com/compton	0.1891891891891892	0.0	0.0	0	0.0	0	0	0	0	1.0	24	0.0	0.21875	0.0	0.21875
220	http://dictionary.infoplease.com/compton	0.1891891891891892	0.0	0.0	0	0.0	0	0	0	0	1.0	24	0.0	0.21875	0.0	0.21875
221	http://www.comptonjrposse.org/	0	0	0	0	0	0	0	0	0	0	0	0	0.3888888888888889	0	0.4375
222	http://www.peelcompton.org/peelcompton/index.htm	0	0.0	0	0.0	0.25925925925925924	0	0.23333333333333334	0.0	0	0	12	0.3395376869978773	0.4	0.14893617021276595	0.21875
223	http://www.huskers.com/ViewArticle.dbml?ATCLID=1383388	0.0	0.3181818181818182	0.0	0	0	0	0	0	0	0.0	36	0	0.0	0.0	0.10606060606060606
224	https://en.wikipedia.org/wiki/Dr._Dre	0	0.0	0.0	0.0	0.0	0	0	0	0	0	278	0.0170316301703163	0.0	0.0	0.0
225	http://www.espncricinfo.com/england/content/player/10777.html	0.21875	0.0	0.5384615384615384	0	0	0	0	0	0	0.22950819672131148	15	0.40155647340719924	0.0	0.7977207977207976	0.08860759493670886
226	http://www.policemag.com/blog/gangs/story/2013/02/the-compton-155th-street-gang-la-calle-loca.aspx	0.02464788732394366	0.0	0.25925925925925924	0	0.0	0.05185185185185185	0	0	0	0.0	166	0.3683899077039655	0.08641975308641975	0.0	0.12727272727272726
227	http://www.comptonduling.com/	0.0	0.0	0	0.0	0.0	0.0	0.0	0	0	0.35	4	0.40068965517241384	0.4117647058823529	0.0	0.875
228	http://comptonheights.org/	0	0.0	0.20588235294117646	0.0	0	0	0	0	0	0	9	0.12192435755143857	0.3888888888888889	0	0.13725490196078433
229	http://www.comptoncpa.com/	0.0	0	0	0	0	0	0	0	0	0.0	1	0.0	0.5	0.0	0.0
230	http://shc.stanford.edu/news/research/returning-compton	0.046875	0.0	0	0.35	0.11475409836065574	0	0	0	0	0	12	0.29331245411556167	0.15555555555555556	0.35	0.16666666666666666
231	https://sols.asu.edu/people/carolyn-compton	0	0.0	0	0.4666666666666667	0	0	0	0	0	0	31	0.043209876543209874	0.21212121212121213	0.0	0.17073170731707318
232	http://www.ebay.com/sch/i.html?_nkw=compton+scissors	0.08536585365853659	0.0	0.0	0.0	0.0	0	0	0	0	0.18421052631578946	155	0.0	0.1794871794871795	0.4117647058823529	0.28
233	http://www.comptonchiropractic.com/	0.04216867469879518	0.7108721624850657	0	0	0	0	0	0	0	0.18421052631578946	9	0.0	0.30434782608695654	0.39518165820128764	0.28
234	http://thebulletinweekly.com/	0	0.0	0	0.0	0	0.0	0	0	0	0	2	0.0	0.0	0.0	0.0
235	http://medical-dictionary.thefreedictionary.com/Compton+interaction	0.15418502202643172	0.1044776119402985	0.3888888888888889	1.1666666666666667	0	0	0	0	0	0.09767441860465116	90	0.0	0.11864406779661017	0.3684210526315789	0.18181818181818182
237	https://www.idtrue.com/name/Johnny-Compton	0.125	47.69939863497207	0.0	0	0.0	0	0	0	0	0	46	0.0	0.25	0.0	0.2916666666666667
238	http://www.peelmansion.org/compton/	0	0.0	0	0.0	0.4666666666666667	0	0.175	0.0	0	0	10	0.8125215018613123	0.3181818181818182	0.12727272727272726	0.16666666666666666
239	http://leaguelineup.com/welcome.asp?url=comptonvikings	0.043478260869565216	0.16279069767441862	0.16279069767441862	0.0	0	0	0	0	0	0.0	19	0.0	0.15217391304347827	0.208955223880597	0.15555555555555556
240	http://www.thefreedictionary.com/Compton+effect	0.11182108626198083	0.32393617021276594	0.5	1.0	0	0	0	0	0	0.105	98	0.0	0.2	2.0	0.20588235294117646
242	http://variety.com/2015/film/reviews/straight-outta-compton-review-1201553979/	0.0	0.0	0.3181818181818182	0.3181818181818182	0.0	0.0	0	0	0	0	156	5.318181818181818	0.10606060606060606	0.0	0.3181818181818182
244	http://www.azlyrics.com/lyrics/nwa/straightouttacompton.html	0.09210526315789473	0.0	0.22580645161290322	0	0	0	0	0	0	0.17073170731707318	42	0	0.15217391304347827	0.0	0.18421052631578946
245	http://www.azlyrics.com/n.html	0	0.0	0	0	0	0	0	0	0	0	38	0	0.0	0.0	0.0
246	http://www.azlyrics.com/n/nwa.html	0.0	0.0	0	0	0	0	0	0	0	0.0	42	0	0.0	0.0	0.0
247	http://comptonarrestrecords.brecordsnk.com/	0.04142011834319527	0.0	0	0.6363636363636364	0.3181818181818182	0	0	0	0	0.3181818181818182	9	0.037940379403794036	0.2	0.0	0.1206896551724138
248	http://www.doccompton.com/	0.043478260869565216	0.4375	0	0	0	0	0	0	0	0	3	0	0.5	0.6587278536160325	0.175
249	http://www.cnn.com/2015/08/13/opinions/straight-outta-compton-lisa-france/index.html	0.0	0.3323016264891198	0.16279069767441862	0.0	0.0	0.0	0	0	0	0.0219435736677116	84	0.0	0.1044776119402985	0.0945945945945946	0.12962962962962962
250	http://ajcomptonpesl.com/	0	0.0	0.0	0	0	0	0	0	0	0	4	0.6375797573234206	0.4117647058823529	0.0	0.0
251	http://www.westsussex.info/compton.shtml	0.0880503144654088	0.0	1.0	0.3684210526315789	0.0	0	0.2692307692307692	0	0	0	62	0.0	0.25	0	0.35
252	http://www.huskers.com/ViewArticle.dbml?ATCLID=1515230	0.0	0.0	0	0	0	0	0	0	0	0.0	35	0	0.0	1.0	0.10606060606060606
253	http://screenrant.com/straight-outta-compton-movie-reviews/	0.04666666666666667	0.0	0.3181818181818182	0.0	0	0	0	0.0	0	0	78	0.2768978009941865	0.14	0.0	0.3181818181818182
254	http://www.comptonverney.org.uk/things-to-do/	0	0.5	0	0.19444444444444445	0.0	2.3119065145380935	0.0	0	0	0	353	1.0	0.21875	0.044585987261146494	0.2413793103448276
256	http://wikiofbrothers.wikia.com/wiki/1st_Lt._Lynn_Compton	0.1308411214953271	0.0	0.35	0.0	0.0	0	0	0	0	0.04294478527607362	48	0.8617722728731196	0.14583333333333334	2.1538461538461537	0.1
257	http://medical-dictionary.thefreedictionary.com/Compton+effect	0.17326732673267325	0.15147071891939928	0.5	1.2777777777777777	0	0	0	0	0	0.105	94	0.0	0.12962962962962962	1.0	0.208955223880597
258	http://www.longcomptonpc.co.uk/	0.056910569105691054	0.0	0.16279069767441862	0.0	0.0	0	0	0	0	0.056451612903225805	3	0.1441861983417118	0.3684210526315789	0.25925925925925924	0.20588235294117646
259	http://comptonpublicrecords.brecordspf.com/	0.040697674418604654	0.0	0	0.6363636363636364	0.3181818181818182	0	0	0	0	0.3181818181818182	9	0.046357615894039736	0.2	0.0	0.1320754716981132
262	http://www.rentdigs.com/california/compton-apartments.aspx	0.043209876543209874	0.0	0.15555555555555556	0.0	0	0.0	0	0	0	0	6	0.0	0.15555555555555556	5.685618170192979	0.14
263	http://hallaweb.jlab.org/compton/	0	0	0	0	0	0	0	0	0	0	14	0.0	0.2916666666666667	0	0.23333333333333334
264	https://www.dmv.com/ca/california/dmv-office/compton	0.109375	0.23728813559322035	0.175	0.0	0.25925925925925924	0.0	0.7451079622132253	0	0	0.25	17	0.0	0.19444444444444445	0.3888888888888889	0.2
265	http://abcnews.go.com/Entertainment/time-ferguson-freddie-gray-straight-outta-compton-resonates/story?id=33064800	0.0	0.0	0.0707070707070707	0	0	0	0	0	0	0.05363984674329502	104	0.8827260841217288	0.06796116504854369	0.1329534662867996	0.06363636363636363
267	http://www.interment.net/Default.htm	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0	9	0.0	0.0	0.0	0.0
268	http://www.interment.net/can/index.htm	0.0	0.0	0	0	0.0	0.0	0	0	0	0.0	9	0.0	0.0	0.0	0.0
269	http://www.interment.net/can/qc/index.htm	0.0	0.0	0	0	0.0	0.0	0	0	0	0.0	9	0.0	0.0	0.0	0.0
270	http://www.slps.org/comptondrew	0	0.0	0.7259259259259259	0.0	0.0	0	0	0	0	0	18	0.03954802259887006	0.3684210526315789	0.3888888888888889	0.13725490196078433
271	http://ghettoamerica.blogspot.com/2006/03/city-of-compton.html	0	0.0	0.0	0.0	0.21212121212121213	0.0	0	0	0	0	74	2.2980690221599622	0.1346153846153846	0.0	0.22580645161290322
272	https://dmeresources.com/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	16	0.0	0.0	4.038461538461538	0.0958904109589041
274	http://www.comptonconstruction.com/	0	0.0	0	0	0	0	0	0	0	0	1	0.0	0.30434782608695654	0	0.1794871794871795
275	http://money.cnn.com/2015/08/13/media/straight-outta-compton-security/index.html	0.07692307692307693	0.1891891891891892	0.1076923076923077	0.0	0.0	0	0	0	0	0.08235294117647059	23	0.058823529411764705	0.1044776119402985	0.09333333333333334	0.08536585365853659
276	http://wjces-compton-ca.schoolloop.com/	0	0.0	0	0.0	0	0	0	0	0	0	43	0.041176470588235294	0.22580645161290322	0.0	0.0
277	http://www.rotoworld.com/player/nfl/7636/tom-compton	0	0.6943789230337407	0.2692307692307692	0.0	0.0	0.0	0	0	0	0	111	0	0.1891891891891892	0.0	0.0958904109589041
278	http://comptontarbabesfootball.vnsports.com/	0.04516129032258064	0.0	0.0	0	0	0	0	0	0	0	2	0.0	0.19444444444444445	0.0	0.1794871794871795
279	http://comptonproducts.net/	0	0.0	0	0	0	0	0	0	0	0	5	0	0.3684210526315789	0.7885375494071146	0.0
280	http://www.rap-up.com/2015/08/06/dr-dre-compton-a-soundtrack-album-stream/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	95	0.0	0.1206896551724138	0.0	0.3333333333333333
281	http://www.redskins.com/team/roster/Tom-Compton/1cd1c401-8b31-4da0-a151-3cd6345b0115	0.10071942446043165	0.0	0	0	0	0.0	0	0	0	0	116	0.3281004236711869	0.10144927536231885	2.010654617465763	0.21875
282	http://www.jeffreypcompton.com/	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	3	0.1891891891891892	0.3684210526315789	0.0	0.15217391304347827
283	http://www.dignitymemorial.com/connally-compton-funeral-directors/en-us/index.page	0.0	0.08235294117647059	0.20588235294117646	0	0	0	0	0	0	0.0	8	0.035897435897435895	0.10294117647058823	0.0	0.1891891891891892
284	http://onlineslangdictionary.com/meaning-definition-of/compton	0.06140350877192982	0.0	0.3333333333333333	0	0.0	0	0	0	0	0.22826086956521738	4	0.0	0.1320754716981132	0.0	0.23595505617977527
285	http://flowershopsincomptonca.flowerslpf.com/	0.03365384615384615	0.0	0.2692307692307692	0.2692307692307692	0.2692307692307692	0	0	0	0	0.2692307692307692	11	0.028	0.1891891891891892	0.0	0.11475409836065574
286	https://chai-itsaboutyou.org/Rhode-Island/Little-Compton	0.13333333333333333	0.0	0	0.3137931034482759	0.9278568955190711	0	0	0	0	0.12727272727272726	322	0.1671183598329658	0.15217391304347827	0.25	0.1044776119402985
287	http://www.interment.net/data/canada/qc/compton/compton/index.htm	0.19718309859154928	0.0	0	0	0.4375	0.0	0	0	0	0.04878048780487805	9	0.030973451327433628	0.2916666666666667	0.0	0.34146341463414637
288	http://www.interment.net/Default.htm	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0	9	0.0	0.0	0.0	0.0
289	http://www.interment.net/can/index.htm	0.0	0.0	0	0	0.0	0.0	0	0	0	0.0	9	0.0	0.0	0.0	0.0
290	http://www.interment.net/can/qc/index.htm	0.0	0.0	0	0	0.0	0.0	0	0	0	0.0	9	0.0	0.0	0.0	0.0
293	http://compton.chem.ox.ac.uk/index.php?title=papers	0	0.0	0.4117647058823529	0.0	0	0	0	0	0	0	156	0.0	0.16279069767441862	0.0	0.22580645161290322
294	http://www.comptonroofing.com/	0.07608695652173914	0.20588235294117646	0.0	0.0	0	0.0	0.0	0.0	0	0	4	0.08674131588183308	0.3888888888888889	0	0.0945945945945946
296	http://nmhvm.advertisingmatters.us/zv	0	0.0	0	0	0	0	0	0	0	0	26	0	0.0	0.15217391304347827	0.2
298	http://www.laweekly.com/music/filming-straight-outta-compton-got-a-lot-more-real-than-anyone-intended-5893236	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.029661016949152543	23	0.19653178518477615	0.07291666666666667	0.0	0.0707070707070707
299	http://bookadik.me/compton/compton-v.pdf	0	0.0	0.5384615384615384	0	0.0	0	0	0	0	0	1	0.0	0.45161290322580644	0.0	0.5384615384615384
300	http://muppet.wikia.com/wiki/Sara_Compton	0.07368421052631578	0.0	0.5833333333333334	0.0	0.0	0	0	0	0	0.03125	47	0	0.21875	0.0	0.1346153846153846
301	https://www.mobilerving.com/camping-in-missouri-compton-ridge-campground-lodge-22271	0.04895104895104895	0.0	0.28	0.28	0.0	0.16279069767441862	0.0	0	0	0.21212121212121213	55	1.0	0.09859154929577464	8.259577059373566	0.28
302	https://alexisjoyvipaccess.com/category/scout-compton/	0.14893617021276595	0.0	0	0	0.0	0	0	0	0	0	49	0.526938813256773	0.16279069767441862	0.30434782608695654	0.20588235294117646
303	https://commons.wikimedia.org/wiki/Category:Compton_Acres_NET_stop	0	0.0	0.22580645161290322	0.16666666666666666	0.0	0	0	0	0	0	9	0.0	0.12727272727272726	0.0	0.13725490196078433
304	https://www.hcgames.org/threads/compton-recruiting.2998/	0.0	0.0	0.3888888888888889	0.0	0.0	0	0	0	0	0	33	0.0	0.17073170731707318	0.0	0.2
305	https://www.hcgames.org/forums/#server.12	0.0	0.0	0	0.0	0.0	0	0	0	0	0	29	0.0	0.0	0.0	0.0
306	https://www.hcgames.org/forums/faction-recruitment.13/	0	0.0	0.0	0.0	0.0	0	0	0	0	0	30	0.0	0.0	0.0	0.0
307	http://www.lawncolandscaping.com/tag/landscaper-little-compton/	0	0.0	0.4175438596491228	0	0	0.0	0	0.0	0	0	59	0.12648152362842946	0.14285714285714285	1.025428142883074	0.2692307692307692
308	https://www.carolinabirdclub.org/gallery/Compton/dove.html	0	0.0	0.0	0	0	0	0	0	0	0	3	0.0	0.16279069767441862	0.0	0.0
309	http://www.lawncolandscaping.com/tag/landscaper-little-compton/	0	0.0	0.4175438596491228	0	0	0.0	0	0.0	0	0	59	0.12648152362842946	0.14285714285714285	1.025428142883074	0.2692307692307692
310	https://www.carolinabirdclub.org/gallery/Compton/dove.html	0	0.0	0.0	0	0	0	0	0	0	0	3	0.0	0.16279069767441862	0.0	0.0
311	http://www.compton.mackenzie.wrinkles.skin-beer.faith/compton-mackenzie-wrinkles.htm	0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	55	0.0	0.19444444444444445	0.0	0.0
312	http://payday-dull.trade/payday-advance-compton-ca	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.16666666666666666	0.0	0.0
313	http://skin-fine.faith/compton+mackenzie+wrinkles	0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	55	0.0	0.17073170731707318	0.0	0.0
314	http://www.crystalannecompton.com/angel-altar-pendant-information	0	0	0	0	0	0	0	0	0	0	0	0	0.1320754716981132	0	0
315	http://payday-dull.trade/payday-advance-compton-ca	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.16666666666666666	0.0	0.0
316	http://skin-fine.faith/compton+mackenzie+wrinkles	0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	55	0.0	0.17073170731707318	0.0	0.0
317	http://www.crystalannecompton.com/angel-altar-pendant-information	0	0	0	0	0	0	0	0	0	0	0	0	0.1320754716981132	0	0
318	http://bh8js.advertisingmatters.us/RC	0	0.0	0.0	0	0	0	0	0	0	0	7	0.0	0.0	0	0.0
319	http://a49fo.isavedabundle.com/Mw	0	0	0	0	0	0	0	0	0	0	6	0.0	0.0	0	0.0
320	http://www.somersetheritage.org.uk/record/53760	0	0.0	0.0	0.0	0.0	0	0.0	0.0	0	0	4	0.0	0.0	0.0	0.0
321	http://n3s.purifyourwater.org/ptG	0	0.0	0	0.0	0	0.0	0	0	0	0	10	0.0	0.0	0.0	0.0
322	http://33sop.perfectreveal.com/601	0	0.0	0	0	0	0	0	0	0	0	8	0.0	0.0	0	0.0
323	http://7mp7.haferleather.com/NT5	0	0.0	0	0	0	0	0	0	0	0	7	0	0.0	0.0	0.0
324	http://www.somersetheritage.org.uk/record/53760	0	0.0	0.0	0.0	0.0	0	0.0	0.0	0	0	4	0.0	0.0	0.0	0.0
325	http://n3s.purifyourwater.org/ptG	0	0.0	0	0.0	0	0.0	0	0	0	0	10	0.0	0.0	0.0	0.0
326	http://33sop.perfectreveal.com/601	0	0.0	0	0	0	0	0	0	0	0	8	0.0	0.0	0	0.0
327	http://7mp7.haferleather.com/NT5	0	0.0	0	0	0	0	0	0	0	0	7	0	0.0	0.0	0.0
329	http://rhizome.org/profile/curtis-compton/	0	0.0	0.25	0	0	0.0	0	0	0	0	10	0.0	0.21875	0	0.0
330	http://ubhr.nahuelgasparutti.net/miZ	0	0	0	0	0	0	0	0	0	0	7	0.0	0.0	0.0	0.2413793103448276
331	http://skin-fine.faith/forrest,compton,wrinkles.aspx	0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	55	0.0	0.1590909090909091	0.0	0.0
332	http://m033.cpuera.com/295	0	0.0	0	0	0	0	0	0	0	0	5	0	0.0	0	0.0
333	http://m033.cpuera.com/295	0	0.0	0	0	0	0	0	0	0	0	5	0	0.0	0	0.0
