index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
173	https://nondegree.gwu.edu/corcoran-arts-continuing-education-courses	0.04081632653061224	0.0	0	0.19047619047619047	0.0	0	0	0	0	0.0	65	0.0	0.13559322033898305	0.04081632653061224	0.1038961038961039
174	http://www.eaglestalent.com/Barbara-Corcoran	0.1509433962264151	0.0	0.47058823529411764	0.0	0	0	0	0	0	0	169	0.0	0.25	0.0	0.11764705882352941
175	http://corcoranapts.com/corcoran-cares	0.08080808080808081	0.0	0	0.0	0.5714285714285714	0	0	0	0	0.1568627450980392	53	0.13211471793255594	0.5333333333333333	0.046242774566473986	0.2318840579710145
176	http://corcoranandmatterhorn.com/Item.asp?Style=87146&CategoryID=28&Gender=M	0.07920792079207921	0.0	0	0	0	0	0	0	0	0.0	2	0.0	0.11764705882352941	0.0	0.0
177	http://robertcorcoran.com/	0.0	0.049079754601226995	0	0	0	0	0	0	0	0.0	6	0	0.4444444444444444	0	0.07766990291262135
178	http://portfolios.corcoran.gwu.edu/	0.045714285714285714	0.0	0	0	0	0	0	0	0	0.0	13	0	0.2962962962962963	0.0	0.42105263157894735
179	http://www.summitpost.org/mount-corcoran/151820	0.12121212121212122	0.0	0.5714285714285714	0.0	0	0	0	0	0	0.08163265306122448	11	0.0	0.23529411764705882	0.0	0.23529411764705882
180	http://m.mlb.com/player/434898/tim-corcoran	0.07079646017699115	0.6666666666666666	0.0	0.0	2.7233697269994908	0.0	0	0	0	0.08602150537634409	240	0	0.24242424242424243	0.6726301403901105	0.27586206896551724
181	http://www.corcoranjennison.com/contactcj.html	0	0	0	0	0	0	0	0	0	0	1	0	0.23529411764705882	0.8798506729541212	0.26666666666666666
182	http://corcoranbuilders.com/	0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0.4	0.12307692307692308	1.0
183	http://corcoranadmin.com/	0	0.4070175438596491	0.0	0.0	0.0	0	0	0	0	0	5	0.0	0.47058823529411764	0.34782608695652173	0.1509433962264151
184	http://www.johncorcoranfoundation.org/	0.0	0.0	0.0	0	0	0.0	0	0	0	0	4	0.0	0.3076923076923077	0.0	0.14545454545454545
185	http://topics.nytimes.com/top/reference/timestopics/people/c/barbara_corcoran/index.html	0.14285714285714285	1.7714220535514866	0.5	0.0	0.25	0.542528735632184	0	0.0	0	0.1523809523809524	226	0.404311136541026	0.10810810810810811	0.0	0.19047619047619047
186	http://www.si.com/author/cliff-corcoran	0.046511627906976744	0.0	0.5714285714285714	0.0	0.0	0	0	0	0	0.0	38	0.18604651162790697	0.3076923076923077	0.0	0.5714285714285714
187	http://www.corcoranlawbizblog.com/about-2/	0.04819277108433735	0.0	0.0	0	0.0	0	0	0	0	0	123	0.30444798865851497	0.27586206896551724	0.0	0.0
188	http://www.corcorangalleryofhomes.com/	0.08839779005524862	2.007843137254902	1.0	0	0.0	0.0	0.0	0	0	0.1095890410958904	1	0.0	0.3076923076923077	0.02622950819672131	0.1095890410958904
190	http://corcorantours.com/	0.05128205128205128	0.35053235053235055	0	0.0	0.0	0.0	0.0	0	0	0	4	0.1330931841880747	0.47058823529411764	0.0	0.12307692307692308
192	http://corcoranlawgroup.com/	0.019230769230769232	0.0	0.2962962962962963	0.0	0.0	0	0	0	0	0.02962962962962963	5	0.24242424242424243	0.4	0	0.14814814814814814
194	http://pressnews.com/	0	0.0	0.0	0.0	0	0	0	0	0	0	22	0.0	0.0	0.0	0.0
195	http://corcoranchamber.com/	0.34782608695652173	0.35862082772358495	0	0	0	0	0	0	0	0.08791208791208792	4	0	0.42105263157894735	0.0	0.27586206896551724
196	https://www.pinterest.com/corcorangroup/	0	0.8888888888888888	0	0	0	0	0	0	0	0	2	0.19047619047619047	0.3076923076923077	0.0	0.25806451612903225
198	http://www.corcoraninn.com/	0.12903225806451613	0.0	0.12903225806451613	0.6666666666666666	0.0	0	0	0	0	0	0	0.13234853777822136	0.5333333333333333	0	0.183206106870229
199	http://www.baseball-reference.com/players/c/corcola01.shtml	0.0	0.0	0	0.0	0.0	0	0	0	0	0	39	0.0	0.0	1.320978120978121	0.12698412698412698
200	http://www.baseball-reference.com/players/c/	0	0.0	0	0.0	0	0	0	0	0	0	17	0	0.0	0.0	0.0
201	http://www.shoestoboot.com/corcoran_boots.cfm	0.1702127659574468	0.0	0.5333333333333333	0.4	0	0	0	0	0	0.05947955390334572	160	0.11555555555555555	0.24242424242424243	0	0.18604651162790697
202	http://www.corcoranccg.com/products/forms/	0	0.1	0	0	0.0	0	0	0	0	0	122	0.09411764705882353	0.2857142857142857	0	0.24242424242424243
204	http://corcorancaterers.com/weddings/	0.05555555555555555	0.0	0	0.0	0	0	0.0	0	0	0	42	0.4688124478682414	0.2857142857142857	1.0	0.2857142857142857
205	http://www.churchangel.com/WEBCA/corcoran.htm	0.04081632653061224	0.0	0.16	0.0	0	0.0	0	0	0	0.06694560669456066	17	0.0	0.25	0.0	0.11594202898550725
206	http://www.churchangel.com/topdenominations.htm	0.0	0.0	0.0	0	0.0	0	0	0	0	0.0	67	0.0	0.0	0.0	0.0
207	http://www.churchangel.com/californ.htm	0.0	0.0	0.0	0	0	0	0	0	0	0.0	9	0.0	0.0	0.0	0.0
208	http://corcoranandmatterhorn.com/Category.asp?CategoryID=33	0.07920792079207921	0.0	0	0	0	0	0	0	0	0.0	1	0.04979253112033195	0.1568627450980392	0.0	0.0
209	http://corcoranfamilydentistry.com/	0	0.24242424242424243	0	0.0	0.6394984326018809	0	0	0	0	0	0	0	0.2962962962962963	0	0.4768627450980392
210	http://next2013.corcoran.gwu.edu/	0	0.0	0.0	0	0	0.0	0	0	0	0	383	0.23300844174381144	0.32	1.7333333333333334	0.32
211	http://politicalgraveyard.com/bio/corcoran.html	0.0	0	0	0	0	0	0	0	0	0.0	220	1.0	0.21052631578947367	0.0	0.14545454545454545
214	http://fortune.com/2013/05/23/barbara-corcoran-from-waitress-to-real-estate-queen/	0.09195402298850575	0.0	0.1509433962264151	0.0	0.0	0.0	0	0	0	0.0	73	1.3425836514449114	0.11428571428571428	0.0	0.1509433962264151
215	http://www.corcoranlawbizblog.com/	0.0	0.0	0	0	0.0	0	0	0	0	0.0	27	0.0	0.36363636363636365	0	0.8888888888888888
216	http://www.cnbc.com/barbara-corcoran/	0	0.0	0.5	0.0	0.0	0.0	0	0	0	0	99	0.22276064098805645	0.3333333333333333	0.0	0.16326530612244897
217	http://www.whitepages.com/name/Joseph-Corcoran	0.125	0.0	0.0	0.0	0	0	0	0	0	0.1095890410958904	17	0.0	0.24242424242424243	19.078992451056564	0.2857142857142857
218	http://www.brainyquote.com/quotes/authors/b/barbara_corcoran.html	0.10256410256410256	0.0	0.34782608695652173	0.0	0.0	0	0	0	0	0	11	0.0	0.16	0.0	0.21621621621621623
219	http://framework.latimes.com/2013/10/03/the-security-housing-unit-at-corcoran-state-prison/	0.0	0.0	0.18604651162790697	0.0	0.0	0.0	0	0	0	0.0	268	1.1960440011835125	0.10126582278481013	0.0	0.06060606060606061
220	http://hanford.craigslist.org/	0.0	0.0	0	0.5	0	0.0	0.0	0	0	0	146	0.0	0.0	0.0	0.08080808080808081
221	https://www.linkedin.com/in/barbaracorcoran	0.06374501992031872	0.0	0.5	0.0	0.24242424242424243	0.0	0.6233766233766234	0	0	0	133	0.4042472807562467	0.27586206896551724	0.6233766233766234	0.2962962962962963
222	http://www.zillow.com/homedetails/1816-Estes-Ave-Corcoran-CA-93212/95619418_zpid/	0.05161290322580645	0.14799421389169895	0.0	0.0	0.0	0.0	0.0	0.38095238095238093	0	0	119	0.0	0.12121212121212122	30.418461007591446	0.18181818181818182
223	http://www.zillow.com/ca/	0.0	0.0	0.0	0	0	0.0	0	0.0	0	0	100	0.0	0.0	0.0	0.0
224	http://www.zillow.com/corcoran-ca/	0.05161290322580645	0.023669933975415308	0.34782608695652173	0	0	0.8444444444444444	0.0	0.0	0	0	102	0.0	0.38095238095238093	33.59120393032909	0.2711864406779661
225	http://www.zillow.com/corcoran-ca-93212/	0.0	0.02363496718335428	0.0	0	0	0.0	0.0	0.0	0	0	115	0.0	0.2962962962962963	32.69120393032909	0.0
226	http://www.corcoranglass.com/	0	0.0	0	0	0	0	0	0	0	0	1	1.0333333333333332	0.47058823529411764	0	0.3333333333333333
228	http://workingperson.com/corcoran-boots-men-s-10-inch-black-tanker-boot-5407.html	0.050955414012738856	0.2006492005357146	0.11428571428571428	0.2021978021978022	0.0	0	0	0	0	0	48	0.050684316366973195	0.1095890410958904	1.0	0.11428571428571428
229	http://workingperson.com/footwear-1/military-boots/8-inch-military-boots.html	0.0	0.0	0	0	0.0	0	0	0	0	0	99	0.0	0.0	1.0	0.0
231	http://www.ccreil.com/	0	0.29521276595744683	0.0	0	0.10666666666666667	0.0	0.0	0.0	0	0	25	0.0	0.0	0.0	0.1702127659574468
232	http://www.greatschools.org/minnesota/corcoran/schools/	0.11764705882352941	0.6000000000000001	0.13114754098360656	0	0	0	0	0	0	0	29	0.0	0.2	1.0	0.3137254901960784
233	http://www.greatschools.org/minnesota/	0.0	0.0	0	0.0	0	0	0	0	0	0.0	8	0.0	0.0	0.0	0.0
234	http://www.greatschools.org/minnesota/corcoran/	0.11267605633802817	0.0	0.5	0	0.0	0.0	0	0	0	0.34146341463414637	17	0.0	0.24242424242424243	2.0	0.2191780821917808
235	http://www.johncorcoranfoundation.org/about/corcoran/	0.1702127659574468	0.0	0.38095238095238093	0.32	0	0.0	0	0	0	0	36	0.3179854283984167	0.41025641025641024	0.0	0.38095238095238093
236	http://history.as.virginia.edu/	0	0.0	0	0.1951219512195122	0	0	0	0	0	0	50	0.053691275167785234	0.0	0.34782608695652173	0.21621621621621623
240	http://johnmcorcoran.com/	0	0.0	0	0	0	0	0	0	0	0	1	0	0.47058823529411764	0.2857142857142857	0.2857142857142857
241	http://www.vorys.com/corcoran	0.10810810810810811	1.5718392062228486	0.0	0.0	0	0	0	0	0	0	5	0.0	0.47058823529411764	0.8888888888888888	0.14285714285714285
242	http://profiles.columbiapsychiatry.org/profile/ccorcoran	0	0.0	0	0.0	0	0	0	0	0	0	38	0.08130565056305614	0.1702127659574468	0.47058823529411764	0.1951219512195122
243	http://www.gogulfshores.com/	0.0	0.34782608695652173	0.0	0.34782608695652173	0.0	0	0	0	0	0.0	10	0.039553436815215864	0.0	0	0.1111111111111111
244	http://affordablehousingonline.com/housing-search/California/Corcoran/	0.061068702290076333	0.10955977721828031	0.6153846153846154	0	0.90281425891182	2.555409767643651	0	0	0	0	4	0.7685226320191932	0.13559322033898305	0.34782608695652173	0.11940298507462686
245	http://affordablehousingonline.com/housing-search/California/Kings-County/	0.0	0.10955977721828031	0.0	0	0.0	0.0	0	0	0	0	4	0.06015037593984962	0.0	0.0	0.0
246	http://www.militaryclothing.com/Genuine-Issue-Original-Corcoran-Black-Jump-Boots.aspx	0	0	0	0	0	0	0	0	0	0	0	0	0.1095890410958904	0	0
248	http://www.klc-ltd.com/	0	0.26666666666666666	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.26666666666666666
249	http://public.lobbytools.com/index.cfm?type=legislators&id=461	0.06153846153846154	0.1568627450980392	0.0	0	0	0	0	0	0	0	25	0	0.0	0.6153846153846154	0.14035087719298245
250	http://www.youtube.com/watch?v=6PzT8vEvYPg	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	9	0.0	0.0	0.5078875926333554	0.17391304347826086
251	https://www.pinterest.com/gerardcorcoran/corcoran-clan/	0	0.25	0.6153846153846154	0.0	0	0.0	0	0	0	0	2	0.7984445061703901	0.4	0.0	0.10256410256410256
252	http://www.dr4smile.com/	0	0.3333333333333333	0	0	0	0	0	0	0	0.1797752808988764	0	0.0	0.0	0.0	0.25806451612903225
253	http://uspatriottactical.com/corcoran-10-in-sage-roughout-leather-cordura-steel-toe-marauder-boot	0.053691275167785234	0.06201550387596899	0.23032311516155757	0.09876543209876543	0.0	0	0	0	0	0.25806451612903225	20	0.14052691070341708	0.0898876404494382	0.0	0.13559322033898305
254	http://savethecorcoran.org/	0.04660194174757282	0.0	0	0.2857142857142857	0	0	0	0	0	0	17	0.7224860988442179	0.42105263157894735	0.0	0.4
255	http://www.yellowpages.com/corcoran-ca/motels	0.050955414012738856	0.0	1.0	0.0	0.0	0.0	0	0	0	0	112	4.307692307692307	0.25	1.7777777777777777	0.18181818181818182
256	http://www.timdavishamptons.com/	0.0	0.1632037691401649	0	0	0	0	0	0	0	0.029304029304029304	5	0	0.0	0	0.0
257	http://www.corcoransfurniture.ie/	0.055944055944055944	0.0	0	0.0	0.0	0	0	0	0	0.0	4	0.0	0.38095238095238093	0.19047619047619047	1.0
258	https://twitter.com/thomaswcorcoran	0.0975609756097561	0.0	0.0	0.2962962962962963	0.14285714285714285	0.0	0	0	0	0	16	0.35555555555555557	0.3076923076923077	1.7954451345755693	0.3902439024390244
259	http://www.genealogytoday.com/surname/finder.mv?Surname=Corcoran	0.03292181069958848	0.0	0.18604651162790697	4.211593004696454	0.4565826330532213	0	0	0	0	0	77	0.33411360748070806	0.1568627450980392	1.0	0.18604651162790697
260	http://www.midstateprecast.com/	0.0	0.0	0.0	0.0	0	0	0.0	0	0	0	1	0.21621621621621623	0.0	0.0	0.0
261	http://www.rightwingwatch.org/content/ann-corcoran-refugee-resettlement-meant-rub-diversity-noses-conservative-communities	0.024096385542168676	0.0	0.18181818181818182	0.0	0.0	0	0	0	0	0	36	1.1313131313131313	0.07339449541284404	0.0	0.18181818181818182
262	https://mixergy.com/interviews/barbara-corcoran-shark-interview/	0.045714285714285714	0.0	0.0	0.0	0.0	0.32	0	0	0	0	119	0.3663833496785442	0.1509433962264151	0.0	0.1568627450980392
264	http://www.cjapts.com/	0.47058823529411764	0.0	0	0.0	0	0	0	0	0	0.2857142857142857	2	0.0	0.0	0.0	0.47058823529411764
265	http://cfdchicago.com/	0.0	0.0	0	0.0	0.0	0.9714285714285714	0	0	0	0.0	4	0	0.0	0.0898876404494382	0.38095238095238093
266	http://www.mediate.com/rams/	0.0	0.0	0	0	0	0	0	0	0	0.12121212121212122	13	0.0	0.0	1.7823186153024606	0.32
267	http://www.mediate.com/rams/	0.0	0.0	0	0	0	0	0	0	0	0.12121212121212122	13	0.0	0.0	1.7823186153024606	0.32
268	http://www.imortuary.com/cemeteries/california/corcoran.php	0.056338028169014086	0.0	0	0.42105263157894735	0.0	0.36363636363636365	0	0	0	0.24	26	0.41224402693215567	0.17777777777777778	0.8199111580403793	0.21052631578947367
269	http://www.cjapts.com/Apartments/module/properties/	0.26666666666666666	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	23	0.0	0.0	0.0	0.26666666666666666
270	http://www.apartments.com/corcoran-house-at-dupont-circle-washington-dc/pcjl68v/	0.0855614973262032	0.12698412698412698	0.10126582278481013	0.34896810506566606	0.9591576412629045	0.0	0.0	0	0	0.19047619047619047	130	0.1861081654294804	0.12121212121212122	0.12307692307692308	0.1095890410958904
273	http://highschoolsports.syracuse.com/school/syracuse-corcoran/boystrackandfield/	0.05405405405405406	0.9999999999999998	0.0	1.0	0.0	0	0	0	0	0	266	0.0	0.11594202898550725	0.0	0.16326530612244897
274	http://www.annettecorcoran.com/gallery.php?year=2007	0	0.0	0	0	0	0	0	0	0	0	0	0	0.2	0.0	0.5
275	http://buycheapenglishessayincs.tech/school-essays-for-sale	0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	32	0.0	0.0	0.0	0.0
276	http://psoriasis-shop.trade/cure/treatment-for-psoriasis-of-the-feet	0	0.0	0.0	0	0	0	0	0	0	0	15	0.0	0.0	0.0	0.0
277	http://psoriasis-wary.trade/psoriasis,inside,knee	0	0.0	0.0	0	0	0	0	0	0	0	15	0.0	0.0	0.0	0.0
278	http://psoriasis-wary.trade/psoriasis,inside,knee	0	0.0	0.0	0	0	0	0	0	0	0	15	0.0	0.0	0.0	0.0
