index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
124	http://www.bluelifestyle.com/	0	0.0	0.0	0	0	0	0	0	0	0	7	0.0	0.0	0.0	0.0
125	http://www.forumblueandgold.com/	0.0	0.0	0.0	0.0	0	0.0	0	0	0	0	61	0.0	0.0	0.0	0.0
126	http://www.kbb.com/snowmobile/	0	0.0	0.0	0	0.0	0.0	0	0	0	0	23	0.0	0.0	0.0	0.0
127	http://www.kbb.com/othervehicles/	0	0.0	0.0	0	0.0	0.0	0	0	0	0	27	0.0	0.0	0.0	0.0
128	http://www.blueandwhitetaxi.com/	0.0	0.0	0	0	0	0	0	0	0	0	4	0.0	0.0	0	0.0
129	http://www.bluejeanscable.com/	0	0.0	0	0	0.0	0	0	0	0	0	1	0.0	0.0	0	0.0
130	http://www.bcbsok.com/	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0.0	10	0.0	0.0	0.0	0.0
132	http://www.wildblue.com/	0.0	0.0	0	0.0	0.0	0	0.0	0	0	0	13	0.0	0.0	0.0	0.0
133	http://www.blueridgemountains.com/	0	0.0	0	0	0	0	0	0	0	0	7	0	0.0	0.0	0.0
134	http://www.wildblue.com/	0.0	0.0	0	0.0	0.0	0	0.0	0	0	0	13	0.0	0.0	0.0	0.0
135	http://www.blueridgemountains.com/	0	0.0	0	0	0	0	0	0	0	0	7	0	0.0	0.0	0.0
136	http://www.blueovalnews.com/	0	0.0	0.0	0	0	0.0	0	0	0	0	3	0.0	0.0	0.0	0.0
137	http://www.bleedcubbieblue.com/	0.0	0.0	0	0.0	0.0	0.0	0.0	0.0	0	0	111	0.0	0.0	0.0	0.0
138	http://www.blueandgoldfleet.com/	0.0	0.0	0	0.0	0	0.0	0	0	0	0	35	0.0	0.0	0.0	0.0
139	http://www.lab.anhb.uwa.edu.au/mb140/	0.0	0	0	0	0	0	0	0	0	0.0	0	0	0.0	0	0.0
140	http://www.depaulbluedemons.com/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	77	0.0	0.0	0.0	0.0
141	http://cblue.katbox.net/	0	0.0	0	0	0	0	0	0	0	0	39	0.0	0.0	0.0	0.0
142	http://www.bluediamond.com/	0	0.0	0	0	0	0	0	0	0	0.0	0	0	0.0	0.0	0.0
143	http://blueash.com/	0	0.0	0	0.0	0	0.0	0	0	0	0	19	0.0	0.0	0.0	0.0
145	http://www.bluestarmothers.org/	0	0.0	0	0	0	0	0	0	0	0	12	0.0	0.0	0.0	0.0
146	http://www.bluechipcasino.com/	0.0	0.0	0	0	0.0	0	0	0	0	0.0	45	0	0.0	0.0	0.0
147	http://www.bluewaterspa.com/	0	0.0	0.0	0.0	0	0	0	0	0	0	23	0.0	0.0	0.0	0.0
148	http://www.grenadabluehorizons.com/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	9	0	0.0	0.0	0.0
149	http://www.bcbst.com/	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0	0	5	0.0	0.0	0.0	0.0
150	http://www.bluedogrescue.com/	0	0.0	0	0	0.0	0.0	0.0	0	0	0	5	0.0	0.0	0	0.0
151	http://www.tamuk.edu/bluegold/	0	0.0	0	0.0	0	0	0	0	0	0	14	0.0	0.0	0.0	0.0
152	http://www.bcbsms.com/	0	0.0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0
153	https://www.dhs.gov/blue-campaign	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	54	0.0	0.0	0.0	0.0
154	http://www.bluepointbrewing.com/	0.0	0.0	0	0	0	0	0	0	0	0.0	6	0.0	0.0	0.0	0.0
155	http://www.bluewaterfun.com/	0	0.0	0	0	0	0	0	0	0	0	8	0	0.0	0.0	0.0
156	http://www.bcbsks.com/	0.0	0.0	0	0	0	0	0	0	0	0	16	0.0	0.0	0.0	0.0
157	http://www.bluestarcamps.com/	0.0	0.0	0	0.0	0	0	0	0	0	0	8	0.0	0.0	0.0	0.0
158	http://www.bcidaho.com/	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0.0	1	0.0	0.0	0.0	0.0
159	http://www.bluebayou.com/	0	0.0	0	0	0.0	0	0	0	0	0	5	0.0	0.0	0.0	0.0
160	http://www.beau-coup.com/blue-sailboat-candle-holders.htm	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	18	0.0	0.0	0.0	0.0
161	http://www.beau-coup.com/wedding/beach-favors	0	0.0	0.0	0.0	0	0	0	0	0	0	14	0	0.0	0.0	0.0
162	http://www.blue-star.org/	0.0	0.0	0	0	0	0	0	0	0	0.0	24	0.0	0.0	0.0	0.0
163	http://redwhiteandbluethriftstore.com/	0.0	0.0	0.0	0	0	0	0	0	0	0.0	0	0.0	0.0	0.0	0.0
164	http://houseofturquoise.com/	0.0	0.0	0	0	0	0.0	0	0	0	0	24	0.0	0.0	0.0	0.0
165	http://redwhiteandbluethriftstore.com/	0.0	0.0	0.0	0	0	0	0	0	0	0.0	0	0.0	0.0	0.0	0.0
166	http://houseofturquoise.com/	0.0	0.0	0	0	0	0.0	0	0	0	0	24	0.0	0.0	0.0	0.0
167	http://www.blueicevodka.com/	0	0.0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0
168	http://www.blueandcream.com/	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	6	0.0	0.0	0.0	0.0
169	http://www.blueridgeheritage.com/	0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	4	0.0	0.0	0.0	0.0
170	http://blueox.com/	0	0.0	0	0.0	0	0	0	0	0	0	10	0.0	0.0	0	0.0
171	http://www.blueprint.com/	0	0.0	0	0	0	0.0	0	0	0	0	5	0.0	0.0	0.0	0.0
172	http://www.drinksmixer.com/drink1390.html	0.0	0.0	0.0	0	0	0	0	0	0	0.0	6	0.0	0.0	0.0	0.0
173	http://www.drinksmixer.com/cat/141/	0.0	0.0	0.0	0	0	0	0	0	0	0.0	5	0.0	0.0	0.0	0.0
174	http://www.drinksmixer.com/cat/42/	0.0	0.0	0.0	0	0	0	0	0	0	0.0	5	0.0	0.0	0.0	0.0
175	http://www.blueplanetbiomes.org/world_biomes.htm	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0	0.0
178	http://www.bluemountaincoffee.com/	0.0	0.0	0	0.0	0	0	0	0	0	0.0	7	0.0	0.0	0.0	0.0
179	http://www.blueview.com/	0	0.0	0	0	0.0	0.0	0	0	0	0	6	0.0	0.0	0.0	0.0
180	http://www.coppernblue.com/	0.0	0.0	0	0.0	0.0	0	0.0	0	0	0	111	0.0	0.0	0.0	0.0
181	http://www.bluetorchfab.com/	0.0	0.0	0.0	0	0.0	0	0	0	0	0	3	0.0	0.0	0.0	0.0
182	http://www.blueknob.com/	0.0	0.0	0	0.0	0.0	0	0	0	0	0.0	2	0.0	0.0	0.0	0.0
184	http://rvb.wikia.com/wiki/Red_vs._Blue_Wiki	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	86	0.0	0.0	0.0	0.0
185	http://bluedevils.org/	0	0.0	0	0	0	0	0	0	0	0	18	0	0.0	0.0	0.0
186	http://www.bluehawaiianfiberglasspools.com/	0.0	0.0	0.0	0	0	0.0	0	0	0	0.0	57	0.0	0.0	0.0	0.0
187	http://www.bluehawaiianfiberglasspools.com/	0.0	0.0	0.0	0	0	0.0	0	0	0	0.0	57	0.0	0.0	0.0	0.0
188	http://www.bluecataudio.com/Main/Home/	0.0	0.0	0.0	0	0	0	0	0	0	0.0	33	0.0	0.0	0.0	0.0
189	http://www.wellmark.com/	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	8	0.0	0.0	0.0	0.0
190	https://www.highmarkbcbs.com/	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0	0
191	http://www.thebluestar.net/	0	0.0	0.0	0	0	0	0	0	0	0	11	0.0	0.0	0.0	0.0
192	http://www.bluenile.com/diamonds	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	496	0.0	0.0	0.0	0.0
193	http://www.blueridgemountains.com/selfguidedtours.html	0	0.0	0	0	0	0	0	0	0	0	112	0	0.0	0.0	0.0
194	http://www.bluebutcher.com/	0	0.0	0	0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0
195	http://www.blueknights.org/	0.0	0.0	0	0	0	0	0	0	0	0.0	3	0.0	0.0	0.0	0.0
196	http://www.blueribboncooking.com/	0.0	0.0	0	0	0	0.0	0	0	0	0	7	0.0	0.0	0	0.0
197	http://www.blueribboncooking.com/	0.0	0.0	0	0	0	0.0	0	0	0	0	7	0.0	0.0	0	0.0
198	http://www.bluepneumatic.com/	0.0	0.0	0	0	0	0	0	0	0	0.0	4	0.0	0.0	0	0.0
199	http://theblueandorangestore.com/	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0	0
200	http://www.boltsfromtheblue.com/	0.0	0.0	0	0.0	0.0	0.0	0.0	0.0	0	0	109	0.0	0.0	0.0	0.0
201	http://bluemagicusa.com/	0	0.0	0	0	0	0	0	0	0	0	5	0.0	0.0	0.0	0.0
202	http://www.bluestakes.org/	0.0	0.0	0	0	0	0	0	0	0	0.0	11	0.0	0.0	0.0	0.0
203	http://www.bluesquirrel.com/	0.0	0	0	0	0	0	0	0	0	0.0	0	0	0.0	0.0	0.0
204	http://www.blueridgeemc.com/	0	0.0	0	0	0	0	0	0	0	0	10	0	0.0	0	0.0
205	http://www.blueridgeemc.com/	0	0.0	0	0	0	0	0	0	0	0	10	0	0.0	0	0.0
206	http://www.mycutegraphics.com/backgrounds/blue-backgrounds.html	0.0	0.0	0.0	0	0	0	0	0	0	0.0	68	0	0.0	0	0.0
207	http://www.mycutegraphics.com/backgrounds/backgrounds.html	0.0	0.0	0.0	0	0	0	0	0	0	0.0	106	0	0.0	0	0.0
208	http://www.bluemars.com/	0	0.0	0	0	0	0	0	0	0	0	18	0.0	0.0	0.0	0.0
209	http://www.bluepages.anu.edu.au/	0.0	0.0	0.0	0	0	0	0	0	0	0	13	0.0	0.0	0.0	0.0
210	http://www.nadaguides.com/	0.0	0.0	0.0	0	0	0	0	0	0	0.0	9	0.0	0.0	0.0	0.0
211	http://www.bluesea.com/	0.0	0.0	0	0.0	0.0	0	0	0	0	0.0	15	0.0	0.0	0.0	0.0
212	http://www.bluecrossarena.com/	0.0	0.0	0.0	0	0	0	0	0	0	0.0	14	0.0	0.0	0	0.0
213	http://www.blueeye.k12.mo.us/	0	0.0	0.0	0.0	0	0	0	0	0	0	15	0.0	0.0	0.0	0.0
214	http://www1.k9webprotection.com/	0	0.0	0.0	0.0	0.0	0	0	0	0	0	2	0.0	0.0	0.0	0.0
215	http://www.blueridgevacationcabins.com/	0.0	0.0	0	0.0	0	0	0	0	0	0	8	0.0	0.0	0.0	0.0
216	http://www1.k9webprotection.com/	0	0.0	0.0	0.0	0.0	0	0	0	0	0	2	0.0	0.0	0.0	0.0
217	http://www.blueridgevacationcabins.com/	0.0	0.0	0	0.0	0	0	0	0	0	0	8	0.0	0.0	0.0	0.0
218	http://www.bluecrossmn.com/bc/wcs/groups/bcbsmn/@mbc_bluecrossmn/documents/public/mbc1_home_index.hcsp	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	14	0.0	0.0	0.0	0.0
219	http://www.blueridgefuneralhome.com/	0	0.0	0	0	0	0	0	0	0	0	6	0.0	0.0	0.0	0.0
220	http://www.bluehillschools.org/	0	0.0	0	0	0	0	0	0	0	0	25	0	0.0	0.0	0.0
221	http://www.blueridgemachinery.com/	0.0	0.0	0.0	0.0	0	0.0	0	0	0	0.0	11	0.0	0.0	0.0	0.0
222	http://www.bluebeacon.com/	0.0	0.0	0	0	0	0	0	0	0	0.0	1	0.0	0.0	0.0	0.0
223	http://www.mybluebamboo.com/	0	0.0	0.0	0.0	0	0	0	0	0	0	8	0	0.0	0.0	0.0
224	http://www.rockymountainblue.com/	0	0.0	0	0	0	0	0	0	0	0	4	0.0	0.0	0.0	0.0
225	http://www.truckbluebook.com/	0	0.0	0.0	0.0	0.0	0	0	0	0	0	6	0.0	0.0	0.0	0.0
226	http://www.rockymountainblue.com/	0	0.0	0	0	0	0	0	0	0	0	4	0.0	0.0	0.0	0.0
227	http://www.truckbluebook.com/	0	0.0	0.0	0.0	0.0	0	0	0	0	0	6	0.0	0.0	0.0	0.0
228	http://blueoceantackle.com/	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	0	0	7	0.0	0.0	0.0	0.0
229	http://www.bluedistribution.com/	0.0	0.0	0	0	0.0	0.0	0.0	0.0	0	0.0	10	0.0	0.0	0.0	0.0
230	http://blue.mmo-champion.com/	0	0.0	0	0	0	0	0	0	0	0	24	0	0.0	0.0	0.0
231	http://thebluenote.com/	0.0	0.0	0	0.0	0.0	0.0	0	0	0	0	49	0.0	0.0	0.0	0.0
