index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
21	http://www.topix.com/county/santa-barbara-ca	0.0	0.0	0.0	0	0	0.0	0.0	0	0	0	28	0.0	0.0	0.0	0.0
22	http://www.moviefone.com/theater/parks-plaza-theatre/2263/showtimes/	0.05517241379310345	0.0	0.0	0	0.0	0	0	0	0	0	83	0	0.0	0.0	0.09876543209876543
23	http://www.zillow.com/buellton-ca/	0.05161290322580645	0.02342731700624271	0.34782608695652173	0	0	0.4	0.0	0.0	0	0	102	0.0	0.38095238095238093	32.36473170931853	0.2711864406779661
24	http://www.peasoupandersens.net/homeBuellton.html	0	0.0	0	0	0	0	0	0	0	0	3	0.0	0.21621621621621623	1.0	0.27586206896551724
29	http://www.realtor.com/realestateandhomes-search/Buellton_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.1702127659574468	0.0	0.0
30	http://www.realtor.com/realestateandhomes-search/California	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.0	0.0	0.0
31	http://www.realtor.com/realestateandhomes-search/Santa-Barbara-County_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.0	0.0	0.0
32	https://www.kayak.com/Buellton-Hotels.8477.hotel.ksp	0.06349206349206349	0.23459665608218344	0.5333333333333333	0.5721583652618135	0.32	0	0	0	0	0	7	0.0	0.20512820512820512	1.6666666666666665	0.1568627450980392
33	https://www.kayak.com/hotels	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	42	0.0	0.0	0.0	0.0
34	https://www.kayak.com/United-States-Hotels.253.dc.html	0.0	0.0	0.0	0.0	0	0	0	0	0	0	39	0.0	0.0	0.0	0.0
35	https://www.kayak.com/California-United-States-Hotels.122.dr.html	0.0	0.0	0.0	0.0	0	0	0	0	0	0	42	0.0	0.0	0.0	0.0
36	http://www.rvparkreviews.com/regions/california/buellton	0.11594202898550725	0.0	0.65	0	0	0.25	0.0	0	0	0.31101511879049676	148	0.24242424242424243	0.19047619047619047	1.4141843971631205	0.2
37	http://www.rvparkreviews.com/regions/california	0.0	0.0	0.0	0	0	0.0	0	0	0	0.0	1327	0.0	0.0	0.0	0.0
38	https://en.wikipedia.org/wiki/Buellton,_California	0	0.16666666666666666	0.4	0.0	0.0	0	0	0	0	0	62	0.9390914844929159	0.2	2.0	0.14545454545454545
39	http://www.rvparkreviews.com/regions/california/buellton/flying-flags-rv-resort-campground	0.046242774566473986	0.0	0.0	0	0.0	0.0	0.0	0	0	0.06336633663366337	146	0.0	0.10666666666666667	3.0371134020618573	0.1702127659574468
40	http://www.rvparkreviews.com/regions/california/buellton	0.11594202898550725	0.0	0.65	0	0	0.25	0.0	0	0	0.31101511879049676	148	0.24242424242424243	0.19047619047619047	1.4141843971631205	0.2
41	http://www.moviefone.com/showtimes/buellton-ca/93427/theaters/	0.10126582278481013	0.0	0.0	0.0	0	0	0	0	0	0	130	0	0.17391304347826086	0.38095238095238093	0.16666666666666666
42	https://www.hotels.com/de1409054/hotels-buellton-california/	0.05263157894736842	0.08163265306122448	0	1.0144927536231885	0.0	0	0.0	0	0	0.0	64	0.026490066225165563	0.17777777777777778	2.8797653958944283	0.16
43	https://www.vrbo.com/vacation-rentals/usa/california/central-coast/buellton	0.05263157894736842	0.0	0.8888888888888888	0	0	0	0	0	0	0.10191082802547771	23	0.0	0.13793103448275862	0.0	0.25
44	http://www.figmtnbrew.com/taprooms/buellton-taproom-and-main-brewing-facility	0	0.0	0.42105263157894735	0.5422222222222222	0.47058823529411764	0	0	0	0	0.0	19	1.390537621306852	0.125	0.47058823529411764	0.47058823529411764
45	https://www.yelp.com/biz/flying-flags-rv-resort-and-campground-buellton	0.0	0.5853658536585367	0.0	0.0	0.0	0.0	0	0	0	0.0	132	0.0	0.14035087719298245	1.0	0.09876543209876543
46	https://www.yelp.com/c/buellton-ca-us/hotelstravel	0.03225806451612903	0.0	0.42105263157894735	0.0	0.0	0	0	0	0	0.0	94	0.0	0.22857142857142856	0.0	0.3076923076923077
47	https://www.yelp.com/c/buellton-ca-us/rvparks	0.06896551724137931	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	97	0.0	0.26666666666666666	0.34782608695652173	0.21621621621621623
48	http://www.marriott.com/hotels/travel/sbasy-santa-ynez-valley-marriott/	0.0	0.0	0	0.0	0.0	0.0	0	0	0	0.16326530612244897	28	0.0	0.0	2.0	0.0
49	http://www.firestonebeer.com/visit/buellton.php	0	0.0	1.0	0.0	1.0	0	0	0	0	0	39	0.0	0.23529411764705882	0.4444444444444444	0.18604651162790697
50	http://www.buelltonusd.org/	0	0.0	0	0	0	0	0	0.1951219512195122	0	0	19	0	0.5333333333333333	0.057971014492753624	0.19047619047619047
51	http://www.priceline.com/cheap-hotels-buellton-california-CA-tk-c295430-hl.hotel-reviews-hotel-guides	0.057971014492753624	0.2513089005235602	0.5333333333333333	0.26666666666666666	0.0	0.0	0	0	0	0.17328519855595667	45	0.0	0.0898876404494382	0.6666666666666666	0.1509433962264151
52	http://www.priceline.com/united-states-countries-8.hotel-reviews-hotel-guides?plf=PCLN&irefid=PLTGMERCH&irefclickid=BUELLTONCA	0.0	0.0	0.0	0.0	0	0.0	0	0	0	0.0	34	0.0	0.07017543859649122	0.0	0.0
53	http://www.priceline.com/united-states-california-cities-CA.hotel-reviews-hotel-guides?plf=PCLN&irefid=PLTGMERCH&irefclickid=BUELLTONCA	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	46	0.0	0.06504065040650407	0.0	0.0
54	http://skyriverrv.com/buellton/	0.08080808080808081	0.0	1.0	0	0.0	0.0	0	0	0	0	67	0	0.36363636363636365	0.65	0.34782608695652173
55	https://www.trulia.com/CA/Buellton/	0.0625	21.307511436022402	0.2857142857142857	0.17777777777777778	0	0	0.0	0	0	0	4	0.0	0.4	0.0	0.32
56	https://www.google.com/maps/@34.61758,-120.193394,15z	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0.0	0	0.0
57	http://santabarbaraca.com/explore-and-discover-santa-barbara/neighborhoods-towns/beyond-the-south-coast/buellton/	0.04878048780487805	0.0	1.4210526315789473	0	0	0	0	0	0	0	105	0.055944055944055944	0.07920792079207921	0.058394160583941604	0.16666666666666666
58	http://www.buelltonrec.com/	0.06299212598425197	0.0	0.3076923076923077	0.0	0	0	0	0	0	0.18461538461538463	4	0.07239819004524888	0.5333333333333333	0.2962962962962963	0.36363636363636365
60	http://www.buelltonvet.com/	0.0	0.3257624918883842	0	0.0	0	0.0	0	0	0	0	16	0.07017543859649122	0.5333333333333333	0.0	0.24242424242424243
61	http://www.apartmenthomeliving.com/buellton-ca	0.09937888198757763	0.3076923076923077	0.0	0.4267425320056899	0.0	0.7948051948051947	0	0	0	0	143	0.10957731013441319	0.23529411764705882	0.0	0.37209302325581395
62	http://www.accuweather.com/en/us/buellton-ca/93427/weather-forecast/2178887	0.09523809523809523	0.0	0.6666666666666666	0.0	0.32	0.0	0.0	0	0	0.11940298507462686	179	0.0	0.13793103448275862	0.5	0.1509433962264151
63	http://www.accuweather.com/en/us/united-states-weather	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0.0	160	0.0	0.0	0.0	0.0
64	http://www.accuweather.com/en/us/ca/california-weather	0.0	0.0	0	0.0	0.0	0.0	0.0	0	0	0	208	0.0	0.0	0.0	0.0
65	http://www.riovista.com/	0.05263157894736842	0.3417398080551226	0	0	0	0.0	0	0	0	0.1437125748502994	12	0.0	0.0	0.19047619047619047	0.07272727272727272
66	http://wikitravel.org/en/Buellton	0.037383177570093455	0.0	1.0	0.0	0.0	0	0	0	0	0.0851063829787234	17	0.0	0.3333333333333333	0.25806451612903225	0.23529411764705882
68	http://www.pattibakes.com/	0	0.0	0	0	0	0	0	0	0	0	2	0	0.0	0	0.25806451612903225
69	https://www.postalannex.com/location/buellton/12003/	0.036036036036036036	0.3333333333333333	0.2222222222222222	0.26666666666666666	1.0	0	0	0	0	0.2222222222222222	8	0.24770824310818546	0.2222222222222222	2.47719298245614	0.0898876404494382
70	https://www.travelocity.com/Buellton-Hotels.d6967.Travel-Guide-Hotels	0	0.0	0	0	0	0	0.0	0	0	0	37	0.0	0.14285714285714285	0.0	0.13114754098360656
71	https://www.travelocity.com/Destinations-In-California.d206.Hotel-Destinations	0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	81	0.0	0.0	0.0	0.0
72	https://www.travelocity.com/Santa-Barbara-Hotels.d602277.Travel-Guide-Hotels	0	0.0	0	0	0	0	0.0	0	0	0	37	0.0	0.0	0.0	0.0
73	http://www.highwaywestvacations.com/properties/flyingflags	0	0.0	0	0.0	0.0	0.0	0.0	0	0	0	62	0.19047619047619047	0.0	0.0	0.0
74	http://www.facebook.com/Buellton	0.05263157894736842	0.7500228721261919	0	0	0	0	0	0	0	0	126	0.12922235083657793	0.4	1.0	0.42105263157894735
75	http://www.homes.com/for-sale/buellton-ca/	0.0967741935483871	0.47058823529411764	0.26666666666666666	0.2857142857142857	0.4444444444444444	0	0	0	0	0.08791208791208792	8	0.09393346379647749	0.2857142857142857	15.0	0.4069264069264069
76	http://www.loopnet.com/California/Buellton-Commercial-Real-Estate/	0.13389121338912133	0.0	0.0	0.9430125430125429	0.0	0	0.0	0	0	0.2748091603053435	37	0.30657028660658425	0.15384615384615385	3.7280476778736573	0.2191780821917808
77	http://www.realtor.com/realestateandhomes-search/Buellton_CA/pg-2	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.1568627450980392	0.0	0.0
78	http://www.realtor.com/realestateandhomes-search/Santa-Barbara-County_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.0	0.0	0.0
79	http://www.realtor.com/realestateandhomes-search/Buellton_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.1702127659574468	0.0	0.0
80	http://buellton.org/calendar.php	0	0.0	0.2857142857142857	0	0	0	0	0	0	0	9	0.22857142857142856	0.3333333333333333	0	0.12698412698412698
81	http://www.opentable.com/ca/buellton-restaurants	0.05161290322580645	0.25	0.4	0.0	0.5174825174825175	0.6580645161290323	0.10666666666666667	0.0	0	0.0	58	0	0.22857142857142856	1.6040100250626566	0.25
82	https://www.trulia.com/for_rent/Buellton,CA/	0.11267605633802817	1.3392033542976938	0.25	0.0	0.0	0.0	0.0	0	0	0	9	0.0	0.27586206896551724	15.999999999999996	0.1509433962264151
83	http://buelltonmusic.com/	0	0.0	0	0	0	0	0	0	0	0	5	0	0.47058823529411764	0	0.32
85	https://www.coldwellbanker.com/real_estate/home_search/ca/Buellton	0.07920792079207921	2.666666666666667	0.18604651162790697	0.0	1.1261577366840525	0.0	0.0	0.0	0	0	25	0.07407407407407407	0.16	0.6666666666666666	0.32
86	http://www.booking.com/hotel/us/hotel-avenue-of-the-flags-buellton.html	0.0	0.0	0.0	0.0	0.0	0.2857142857142857	0.0	0	0	0.1095890410958904	77	0.37048472335347493	0.14035087719298245	0.34714530329928966	0.13333333333333333
87	http://www.booking.com/hotel/us/hotel-avenue-of-the-flags-buellton.html	0.0	0.0	0.0	0.0	0.0	0.2857142857142857	0.0	0	0	0.1095890410958904	76	0.37048472335347493	0.14035087719298245	0.34714530329928966	0.13333333333333333
88	http://hotelguides.com/california/buellton-ca-hotels.html	0.05555555555555555	0.0	0.21052631578947367	0.36363636363636365	0.3076923076923077	0	0	0	0	0.0881542699724518	38	0.0963855421686747	0.16666666666666666	0.6960618329039381	0.4
89	http://hotelguides.com/california/ca-hotels.html	0.0	0.0	0.0	0	0	0	0	0	0	0.0	2	0.0	0.0	0.0	0.0
90	https://www.yelp.com/biz/buellton-garage-buellton-3	0.06451612903225806	0.0	0.21621621621621623	0.0	0.25806451612903225	0.0	0	0	0	0.0	115	0.7132238076052789	0.43243243243243246	1.5333333333333332	0.16666666666666666
91	https://www.yelp.com/c/buellton-ca-us/auto	0.06666666666666667	0.0	0.2962962962962963	0.0	0.5333333333333333	0	0	0	0	0.0	92	0	0.2962962962962963	1.0666666666666667	0.27586206896551724
92	https://www.yelp.com/c/buellton-ca-us/autorepair	0.06666666666666667	0.0	0.2857142857142857	0.0	0.5333333333333333	0	0	0	0	0.0	90	0	0.24242424242424243	1.0666666666666667	0.26666666666666666
93	https://www.choicehotels.com/california/buellton/quality-inn-hotels	0.0	0.0	0	0.0	0	0.0	0	0	0	0.0	22	0.0	0.15384615384615385	0.0	0.0
94	http://www.priceline.com/days-inn-buellton-solvang-california-CA-172924-hd.hotel-reviews-hotel-guides	0.07960199004975124	0.2	0.34782608695652173	0.0	0.7805509010200782	0.24242424242424243	0	0.7472908186341022	0	0.1285140562248996	37	0.0	0.0898876404494382	0.32	0.20253164556962025
95	http://www.priceline.com/united-states-countries-8.hotel-reviews-hotel-guides?plf=PCLN&irefid=PLTGMERCH&irefclickid=BUELLTONCA	0.0	0.0	0.0	0.0	0	0.0	0	0	0	0.0	34	0.0	0.07017543859649122	0.0	0.0
96	http://www.priceline.com/united-states-california-cities-CA.hotel-reviews-hotel-guides?plf=PCLN&irefid=PLTGMERCH&irefclickid=BUELLTONCA	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	46	0.0	0.06504065040650407	0.0	0.0
97	http://www.century21.com/real-estate/Buellton-CA/LCCABUELLTON/	0.1889763779527559	1.5999999999999999	0.34782608695652173	1.7114624505928853	0.0	0.0	0	0	0	0.21818181818181817	27	0.0	0.3404255319148936	3.733333333333333	0.4866359447004608
98	http://www.century21.com/real-estate/california/LSCA/	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	27	0.0	0.0	0.0	0.0
99	http://www.century21.com/real-estate/buellton-ca/LCCABUELLTON/	0.1889763779527559	1.5999999999999999	0.34782608695652173	1.7114624505928853	0.0	0.0	0	0	0	0.21818181818181817	27	0.0	0.3404255319148936	3.733333333333333	0.4866359447004608
100	http://www.jimvreelandford.com/	0.064	0.0	0	0.0	0.0	0	0	0	0	0.029304029304029304	10	0.0	0.0	0.0	0.0851063829787234
101	http://daysinnbuellton.com/	0.11347517730496454	0.0	0	0	0	0	0	0	0	0.04020100502512563	26	0.972905123319488	0.42105263157894735	0.0	0.19753086419753085
102	http://www.santaynezvalleyhomesearch.com/buellton/	0.10526315789473684	0.0	0.34782608695652173	0.45714285714285713	0.21052631578947367	0	0	0	0	0.2608695652173913	6	0.22814176283794219	0.21621621621621623	0.0	0.34782608695652173
103	http://www.homefinder.com/CA/Buellton/	0.05405405405405406	8.000000000000002	0.27586206896551724	0.0	0	0.0	0.0	0.6666666666666666	0	0.31746031746031744	85	0.0	0.3333333333333333	0.0	0.27586206896551724
104	http://www.homefinder.com/CA/Buellton/?page=2	0.05405405405405406	5.2	0.27586206896551724	0.0	0	0.0	0.0	0.6666666666666666	0	0.31746031746031744	63	0.0	0.25806451612903225	0.0	0.2222222222222222
105	https://www.theweathernetwork.com/us/weather/california/buellton	0.05555555555555555	0.2857142857142857	0	0	0.2222222222222222	0.0	0	0	0	0.058394160583941604	20	0.0	0.16666666666666666	0.5714285714285714	0.12307692307692308
106	http://www.yellowpages.com/buellton-ca	0.12030075187969924	2.1818181818181817	0.4	0.0	0.26666666666666666	0.3333333333333333	0	0	0	0	16	0.0	0.3076923076923077	0.9467092047737209	0.38095238095238093
107	http://www.beachcalifornia.com/buellton.html	0.04155844155844156	0.0	0.1568627450980392	0	0.0	0	0	0	0	0	15	0.02622950819672131	0.25	4.17911714770798	0.14285714285714285
108	http://www.opentable.com/hitching-post-ii	0.0449438202247191	0.0	0.0	0	0.0	0.0	0.0	0.0	0	0	58	0.06063911614572408	0.0	1.0	0.14814814814814814
109	http://buelltongreenscene.com/	0.0	0.0	0.17777777777777778	0.0	1.0714285714285714	0	0	0	0	0.0	6	0.4480061076472834	0.36363636363636365	0.0	0.10526315789473684
110	http://www.albertsons.com/pd/stores/CA/Buellton/Buellton-6324/BCB473745	0.06349206349206349	0.0	0.0	0.0	0.0	0	0	0	0	0	20	0.0	0.2962962962962963	2.7777777777777777	0.42105263157894735
111	http://www.albertsons.com/pd/stores/	0.0	0.0	0	0.0	0	0	0	0	0	0	3	0.0	0.0	0	0.0
112	http://www.albertsons.com/pd/stores/CA	0.0076481835564053535	0.0	0	1.0	0.0	0	0.0	0	0	0	133	0.0	0.0	1.0	0.0
113	http://www.albertsons.com/pd/stores/CA#Buellton	0.0076481835564053535	0.0	0	1.0	0.0	0	0.0	0	0	0	133	0.0	0.24242424242424243	1.0	0.0
114	https://www.hotels.com/ho138440/sideways-inn-buellton-united-states-of-america/	0.04419889502762431	0.6153846153846154	0.36363636363636365	0.5858585858585859	0.0	0.0	0	0	0	0.08888888888888889	70	0.0	0.125	1.896969696969697	0.15384615384615385
115	http://www.stevestirebuellton.com/index.htm	0.0	0.0	0	0.0	0	0.0	0.0	0.0	0	0.0	17	0.0	0.25806451612903225	1.0	0.3618272274988693
117	http://www.yellowpages.com/buellton-ca/restaurants	0.09937888198757763	0.0	1.0	0.0	0.0	0.0	0.0	0	0	0	56	0.053691275167785234	0.21621621621621623	26.666666666666675	0.16326530612244897
118	https://www.redfin.com/city/2275/CA/Buellton	0.12030075187969924	0.4773379231210556	0.4	1.1273132664437011	0.0	0	0	0	0	0	17	0	0.2857142857142857	10.62772382755586	0.32
119	https://www.redfin.com/states/CA	0.0	0.0	0.0	0	0.0	0	0	0	0	0	84	0.0	0.0	0.0	0.0
120	https://www.redfin.com/county/344/CA/Santa-Barbara-County	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	18	0	0.0	0.0	0.0
121	http://www.movietickets.com/theater/hid/6257/n/Parks-Plaza-Buellton	0	0	0	0	0	0	0	0	0	0	0	0	0.1568627450980392	0	0
122	http://www.accuweather.com/en/us/buellton-ca/93427/daily-weather-forecast/2178887	0.09467455621301775	0.0	0.6666666666666666	0.0	0.0	0.0	0.0	0	0	0.09302325581395349	156	0.0	0.125	0.36363636363636365	0.14285714285714285
123	http://www.accuweather.com/en/us/ca/california-weather	0.0	0.0	0	0.0	0.0	0.0	0.0	0	0	0	208	0.0	0.0	0.0	0.0
124	http://www.accuweather.com/en/us/buellton-ca/93427/weather-forecast/2178887	0.09523809523809523	0.0	0.6666666666666666	0.0	0.32	0.0	0.0	0	0	0.11940298507462686	179	0.0	0.13793103448275862	0.5	0.1509433962264151
125	http://apartments.oodle.com/buellton-ca/	0.03333333333333333	0.6153846153846154	0.24242424242424243	0.23529411764705882	0.0	0.0	0	0	0	0.272108843537415	172	0.0	0.25806451612903225	10.838095238095237	0.10526315789473684
126	http://apartments.oodle.com/regions/	0.0	0.0	0.0	0	0	0	0	0	0	0.0	62	0.0	0.0	0.0	0.0
127	http://apartments.oodle.com/regions/california/	0.0	0.0	0.0	0	0.0	0	0	0	0	0.0	56	0.0	0.0	0.0	0.0
128	http://www.houzz.com/professionals/driveways-and-paving/c/Buellton--CA	0.045714285714285714	0.6338399189463019	0.0	0.0	0	0	0	0	0	0.045454545454545456	327	0	0.14545454545454545	5.32034632034632	0.22857142857142856
129	http://www.houzz.com/professionals/c/Buellton--CA	0.052980132450331126	0.5248677248677248	0.0	0.0	0	0	0	0	0	0.050955414012738856	386	0	0.22857142857142856	6.323809523809524	0.13793103448275862
130	http://www.buelltonbrewfest.com/	0.10526315789473684	0.0	0.4444444444444444	0.0	0.0	0	0	0	0	0.26666666666666666	7	0.16586717833919623	0.4	0.0	0.18181818181818182
131	http://www.californiagasprices.com/Buellton/index.aspx	0.128	0.0	0.0	0.0	0	0	0	0	0	0	55	0.0	0.1951219512195122	0.0	0.2222222222222222
132	http://articles.latimes.com/2014/apr/04/travel/la-tr-weekend-escape-buellton-california-20140406	0.08163265306122448	0.0	0.13559322033898305	0.056338028169014086	0	0	0	0	0	0.0	10	0.21226053639846743	0.09523809523809523	0.0	0.11594202898550725
133	https://www.facebook.com/places/Things-to-do-in-Buellton-California/109599862393218/	0.07272727272727272	0.5004887585532747	1.0	0	0	0	0	0	0	0	105	0.4322737456979152	0.11764705882352941	0.0	0.1702127659574468
135	https://www.coldwellbankerhomes.com/ca/buellton/real-estate-guide/	0.1797752808988764	0.0	0.0	1.7709887746185384	0.27586206896551724	0	0	0	0	0.08	6	0.0	0.16	11.931159420289854	0.1702127659574468
136	https://www.coldwellbankerhomes.com/ca/buellton/	0.06299212598425197	0.0	0	1.0342857142857143	0	0	0	0	0	0.08	5	0.0	0.24242424242424243	43.55547148919661	0.2857142857142857
137	http://www.golflink.com/golf-courses/city.aspx?dest=Buellton+CA	0.06837606837606838	0.7897435897435897	0.24242424242424243	0.0	0.0	0	0	0	0	0.32432432432432434	28	0.03636363636363636	0.16	0.21621621621621623	0.21052631578947367
138	http://www.golflink.com/golf-courses/state.aspx?state=CA	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	28	0.0	0.0	0.0	0.0
139	http://www.zillow.com/buellton-ca/apartments/	0.05442176870748299	0.011095700416088766	0.36363636363636365	0	0	0.0	0.0	0.0	0	0	105	0.4862869002261252	0.25806451612903225	5.375307800645132	0.18181818181818182
140	http://www.mtv.com/artists/buellton/	0.14545454545454545	0.6150015561780267	1.0	0.5714285714285714	0.0	0	0	0	0	0.1509433962264151	24	0.0	0.36363636363636365	0.0	0.24242424242424243
141	http://www.city-data.com/santa-barbara-county/buellton-index.html	0.2222222222222222	0.0	0.0	0	0	0	0	0	0	0	19	0	0.15384615384615385	0.21621621621621623	0.2222222222222222
142	https://www.groupon.com/biz/lompoc-ca/flying-flags-rv-park	0.020253164556962026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	43	0.592289785953557	0.0	1.1095890410958904	0.2222222222222222
143	https://www.groupon.com/local/lompoc-ca/personal-services	0.0	1.0681785967399007	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	75	0.0	0.0	0.0	0.0
144	https://www.groupon.com/local/lompoc-ca/local-services	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	81	0.0	0.0	0.0	0.0
145	http://buelltonsc.org/	0.36363636363636365	0.19047619047619047	0.21621621621621623	0	0	0	0.0	0	0	0.42105263157894735	1	0.0	0.5714285714285714	0	0.36363636363636365
146	https://www.municipalonlinepayments.com/buelltonca	0	0.0761904761904762	0	0.25	0.0	0	0	0	0	0	5	0.0	0.21621621621621623	0.0	0.18181818181818182
147	http://www.ajspurs.com/	0.0	0	0	0	0	0	0	0	0	0.0	0	0	0.0	0	0.0
148	http://www.marriott.com/hotels/hotel-photos/sbasy-santa-ynez-valley-marriott/	0.03018867924528302	0.0	0	0.0	0.0	0.0	0	0	0	0.1038961038961039	26	0.0	0.0	2.0	0.07339449541284404
149	http://www.landwatch.com/California_land_for_sale/Buellton	0.12030075187969924	0.3142215389283242	0	0.0	0	0	0	0	0	0.1363040629095675	25	0	0.17777777777777778	0.13793103448275862	0.125
150	http://local.fedex.com/ca/buellton/	0.06015037593984962	0.0	0.26666666666666666	0.0	0.0	0	0	0	0	0	162	0.9772125066242713	0.32	0.8888888888888888	0.26666666666666666
151	https://www.cargurus.com/Cars/m-Rio-Vista-Chevrolet-sp90418	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.043478260869565216	9	0.0	0.0	7.666666666666669	0.17777777777777778
152	https://www.cargurus.com/Cars/forsale	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	6	0.0	0.0	0.0	0.0
153	https://www.cargurus.com/Cars/dealers-Chevrolet-Buellton-m1_L2622	0.1095890410958904	0.0	0.26666666666666666	0.0	0.0	0	0	0	0	0.0975609756097561	4	0.0	0.1568627450980392	0.0	0.07407407407407407
154	http://www.buelltonmedicalcenter.com/buellton-medical-center-about-us.html	0.12698412698412698	0	0	0	0	0	0	0	0	0.27350427350427353	0	0	0.25806451612903225	0	0.34782608695652173
