index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
46	http://avms-capousd-ca.schoolloop.com/	0	0.22	0.0	0.0	0	0	0	0	0	0	24	0.0	0.0	0.18333333333333332	0.3055555555555556
47	http://www.wedgewoodbanquet.com/wedding-venue/Aliso-Viejo	0.09401709401709402	0.0	0.11	0.0	0	0.0	0.0	0	0	1.0	34	0.11633408477359383	0.22727272727272727	0.0	0.14666666666666667
48	http://www.compasschurch.org/	0.0	0.0	0.0	0.5789473684210527	0.0	0.0	0	0	0	0	42	0.3142857142857143	0.0	0.0	0.18032786885245902
49	http://alisal.com/	0.0	0.0	0.0	0.0	0	0	0	0	0	0	14	0.0	0.0	0	0.0
50	http://www.alisosoccer.com/#!	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0	0.0
51	http://www.latimes.com/business/la-fi-gas-field-20160412-story.html	0	0.0	0.0	0	0	0	0	0	0	0	16	0.0	0.0	0.0	0.0
52	http://www.merriam-webster.com/dictionary/aliso	0.0	0.0	0	0	0	0.0	0	0	0	0.0	27	0.0	0.0	0.0	0.0
53	http://oehha.ca.gov/air/general-info/aliso-canyon-underground-storage-field-los-angeles-county	0.0	0.0	0	0.0	0.0	0	0	0	0	0	29	0.0	0.0	0.0	0.0
54	http://oehha.ca.gov/air	0.0	0.0	0	0.0	0	0.0	0	0	0	0	16	0.0	0.0	0.0	0.0
55	http://www.avicepalace.com/	0	0.33254716981132076	0	0.0	0	0	0	0	0	0	8	0.0	0.0	0.0	0.0
56	http://www.alisocreekapts.com/	0.07692307692307693	0.0	0.0	0	0.0	0	0	0	0	0.0	5	0	0.0	1.106280193236715	0.2558139534883721
57	http://www.apartmentguide.com/apartments/California/Aliso-Viejo/	0.05641025641025641	0.0	0	0.7333333333333333	2.3150090687616043	0.0	0.0	0	0	0	18	0.0	0.20408163265306123	12.189655172413794	0.21153846153846154
58	http://www.apartmentguide.com/apartments/California/	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	17	0.0	0.0	0.0	0.0
59	http://www.theranchlb.com/	0.0	0.0	0.0	0	0	0.0	0	0	0	0.0	16	0.0	0.0	0.0	0.0
60	http://ws.ocsd.org/Blotter/	0	0.0	0	0	0	0	0	0	0	0	0	0	0.0	0	0.0
61	http://capistrano.connectionsacademy.com/	0	0.0	0	0.0	0.0	0.0	0	0	0	0	188	0.0	0.0	0.0	0.0
62	http://alisoair.com/	0	0.0	0	0.0	0.0	0	0	0	0	0	4	0.0	0.0	0.0	0.0
63	http://www.stmoritzresorts.com/	0.06875	0.0	0.4230769230769231	0.0	0	0	0.0	0	0	0.36666666666666664	4	0.23157894736842105	0.0	0.8461538461538461	0.20754716981132076
64	http://www.calfaucets.com/series/aliso	0	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0.0	0.0	0.0	0.0
65	http://www.ocregister.com/sections/city-pages/alisoviejo-lagunaniguel/	0	0.0	0.0	0	0	0.0	0.0	0.0	0	0	75	0.0	0.18181818181818182	0.0	0.2
66	http://www.alisocrossfit.com/	0	0.0	0.0	0	0.4782608695652174	0.0	0	0.0	0	0	10	0.35947712418300654	0.0	0.0	0.275
67	http://ktla.com/2016/04/18/another-leak-reported-at-socal-gas-aliso-canyon-natural-gas-field/	0.0	0.0	0.0	0	0.0	0	0.0	0	0	0.0	112	0.0	0.0	0.0	0.0
68	http://www.city-data.com/city/Aliso-Viejo-California.html	0.275	0.0	0	0	5.7674105756438045	0.39285714285714285	0	0	0	0	34	2.9978621028883596	0.22727272727272727	0.4782608695652174	0.05913978494623656
69	http://www.ambrygen.com/	0.0	0.0	0	0.0	0	0	0	0	0	0	7	0.28205128205128205	0.0	0.0	0.0
70	http://www.realtor.com/realestateandhomes-search/Aliso-Viejo_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.2	0.0	0.0
71	http://www.realtor.com/realestateandhomes-search/California	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.0	0.0	0.0
72	http://www.realtor.com/realestateandhomes-search/Orange-County_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.0	0.0	0.0
73	http://www.woodcanyonvilla.com/	0.015988372093023256	0.0	0	0	0	0.0	0	0	0	0.25984251968503935	21	0.9272537696503047	0.0	0.0	0.16923076923076924
74	http://www.barcelonaresorts.com/	0.1134020618556701	0.0	0.2558139534883721	0.0	0	0	0.0	0	0	0.28695652173913044	2	0.2	0.0	0.9968387776606955	0.21153846153846154
75	http://www.alisosoccer.com/	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0	0.0
76	http://www.caliso9000.com/index.shtml	0.0	0.0	0	0	0	0	0	0	0	0.0	9	0.0	0.0	0.0	0.0
77	http://alisocanyon.lacity.org/	0	0.0	0.0	0.0	0.0	0	0	0	0	0	41	0.0	0.0	0.0	0.0
78	http://scholarship.claremont.edu/aliso/	0	0.0	0.0	0.0	0	0	0	0	0	0	43	0.0	0.0	0.0	0.0
79	http://www.smaa.org/	0.031161473087818695	0.0	0.0	0.0	0.0	0	0	0	0	0	20	0.2391304347826087	0.0	0.0	0.0
80	http://www.renaissanceclubsport.com/aliso-viejo/group-fitness-schedule	0	0.0	0.0	0	0	0.0	0.4782608695652174	0	0	0	34	0.0	0.17543859649122806	0.3333333333333333	0.15714285714285714
81	http://ocpl.org/libloc/aliso/	0	0.0	1.0	0.0	0	0	0	0	0	0	11	0.0	0.0	1.5789473684210527	0.28205128205128205
82	https://www.yelp.com/biz/aliso-optometry-aliso-viejo-3	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	117	0.0	0.25	1.0	0.18032786885245902
83	https://www.yelp.com/c/aliso-viejo-ca-us/shopping	0.10328638497652583	0.13580246913580246	0.39285714285714285	0.0	0.0	0	0	0	0	0.0	96	0.0	0.29411764705882354	0.5789473684210527	0.36666666666666664
84	https://www.yelp.com/c/aliso-viejo-ca-us/opticians	0.05069124423963134	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	101	0.0	0.2857142857142857	2.611111111111111	0.3793103448275862
85	http://aliso.cusd.net/students	0	0.0	0	0	0.0	0	0	0	0	0	35	0	0.0	0.0	0.0
86	http://www.avca.net/info.php?pnum=10	0.1981981981981982	0.11956521739130435	0	0	0	0	0	0	0	0.3333333333333333	7	0.0	0.0	0.9468864468864469	0.3333333333333333
87	http://www.alisolagunanews.com/	0.0859375	0.0	0	0	0	0.0	0.0	0	0	0	2	0.0	0.0	0.0	0.0
88	http://www.alisocreekdental.com/	0.0	0.0	0	0.0	0.0	0	0	0	0	0.2773109243697479	8	1.2443133016726953	0.0	0.0	0.14473684210526316
89	https://www.tripadvisor.com/Restaurants-g29079-Aliso_Viejo_California.html	0.12290502793296089	9.157144973921293	0.6319875776397516	0	0.0	0	0	0	0	0.1506849315068493	1	0	0.16393442622950818	2.7857142857142856	0.2037037037037037
90	https://www.tripadvisor.com/Tourism-g659482-Orange_County_California-Vacations.html	0.0	0.0	0.0	0	0.0	0	0	0	0	0.0	17	0.0	0.0	0.0	0.0
91	https://www.tripadvisor.com/Tourism-g29079-Aliso_Viejo_California-Vacations.html	0.22916666666666666	0.9904528096017458	1.0282608695652176	0	0.9126766985864113	0	0	0	0	0.24444444444444444	1	0	0.14925373134328357	1.7857142857142856	0.3492063492063492
92	https://www.tripadvisor.com/Restaurants-g29079-Aliso_Viejo_California.html	0.12290502793296089	9.157144973921293	0.6319875776397516	0	0.0	0	0	0	0	0.1506849315068493	1	0	0.16393442622950818	2.7857142857142856	0.2037037037037037
93	https://www.tripadvisor.com/Tourism-g659482-Orange_County_California-Vacations.html	0.0	0.0	0.0	0	0.0	0	0	0	0	0.0	17	0.0	0.0	0.0	0.0
94	https://www.tripadvisor.com/Tourism-g29079-Aliso_Viejo_California-Vacations.html	0.22916666666666666	0.9904528096017458	1.0282608695652176	0	0.9126766985864113	0	0	0	0	0.24444444444444444	1	0	0.14925373134328357	1.7857142857142856	0.3492063492063492
95	http://ocsd.org/	0	0.0	0.0	0.0	0	0.0	0	0	0	0	13	0.0	0.0	0.0	0.0
96	http://www.meineke.com/locations/ca/aliso-viejo-4129/	0.0728476821192053	0.0	0	0.0	0.0	0.0	0.0	0	0	0	40	1.1428857080370811	0.2631578947368421	0.4782608695652174	0.1746031746031746
97	https://alisoviejochristianschool.org/	0.11956521739130435	0.0	0.28205128205128205	0	0.0	0	0	0	0	0.06346153846153846	2	0.6205086349218127	0.3448275862068966	0.2	0.14012738853503184
98	http://alisoaquatics.aquanite.com/	0.09482758620689655	0.0	0.0	0	0.0	0	0	0	0	0	8	0	0.0	0	0.0
99	http://www.alisocreekprinting.com/	0.0	0.0	0	0.0	0	0.0	0	0	0	0.0	1	0.0	0.0	0.0	0.0
100	http://www.cpuc.ca.gov/Environment/info/ene/aliso_canyon/aliso_canyon_home.html	0	0.0	0.0	0.0	0.0	0	0	0	0	0	8	0.0	0.0	0	0.0
101	https://www.kayak.com/Aliso-Viejo-Hotels.17541.hotel.ksp	0.08461538461538462	0.0	0.6111111111111112	0.28205128205128205	0.0	0	0	0	0	0	6	0.02517162471395881	0.23255813953488372	1.7333333333333334	0.2037037037037037
102	https://www.kayak.com/hotels	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	42	0.0	0.0	0.0	0.0
103	https://www.kayak.com/United-States-Hotels.253.dc.html	0.0	0.0	0.0	0.0	0	0	0	0	0	0	39	0.0	0.0	0.0	0.0
104	https://www.kayak.com/California-United-States-Hotels.122.dr.html	0.0	0.0	0.0	0.0	0	0	0	0	0	0	42	0.0	0.0	0.0	0.0
105	http://www.citywideinformation.com/?cityname=Aliso%20Viejo,%20California	0.1489841986455982	0.07028753993610223	0.2391304347826087	1.6685641998734977	1.5751436845385811	0.3235294117647059	0	0	0	0.11073825503355705	413	1.1110310642029884	0.0	31.098529411764705	0.25
106	https://www.redfin.com/neighborhood/65753/CA/La-Quinta/Aliso	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	17	0	0.0	0.0	0.0
107	https://www.redfin.com/states/CA	0.0	0.0	0.0	0	0.0	0	0	0	0	0	84	0.0	0.0	0.0	0.0
108	https://www.redfin.com/city/10297/CA/La-Quinta	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	18	0	0.0	0.0	0.0
110	http://alisoislandvbc.com/	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027410373220051798	0	0.102803738317757	2	0.0	0.0	0.0	0.0
111	https://alisoviejochamber.com/	0	0.0	0	0	0.0	0.0	0	0	0	0	3	0.9777777777777779	0.47619047619047616	0.9166666666666666	0.28205128205128205
112	http://www.apartmentguide.com/apartments/California/Aliso-Viejo/Aliso-Creek/22760/	0.06748466257668712	0.0	0.0	0.0	1.7911995449520803	0.0	0.0	0	0	0	23	0.8918918918918919	0.15384615384615385	1.335042735042735	0.16176470588235295
113	http://www.apartmentguide.com/apartments/California/	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	17	0.0	0.0	0.0	0.0
114	http://www.apartmentguide.com/apartments/California/Aliso-Viejo/	0.05641025641025641	0.0	0	0.7333333333333333	2.3150090687616043	0.0	0.0	0	0	0	18	0.0	0.20408163265306123	12.189655172413794	0.21153846153846154
115	http://www.thecovington.org/	0.06918238993710692	0.0	0.0	0.0	0.0	0.0	0	0	0	0.39285714285714285	7	0.16417910447761194	0.0	1.0	0.12643678160919541
116	http://www.clubcorp.com/Clubs/Aliso-Viejo-Country-Club/Amenities/Golf	0.22	0.4583333333333333	0.4583333333333333	0.0	0	0	0	0	0	0.0	7	0.25535737956856847	0.18518518518518517	1.0	0.2716049382716049
117	http://www.clubcorp.com/Clubs/Aliso-Viejo-Country-Club	0.0	0.5470430107526881	0.4583333333333333	0	0	0.0	0	0	0	0.0	24	0.3487005578093306	0.24390243902439024	1.0	0.29333333333333333
118	http://www.clubcorp.com/Clubs/Aliso-Viejo-Country-Club/Amenities	0.1746031746031746	0.4583333333333333	0.4583333333333333	0.0	0	0	0	0	0	0.0	5	0.0	0.2	1.0	0.2558139534883721
119	http://www.alisoviejoflorist.com/	0.06707317073170732	1.05720823798627	0.0	0.0	0	0	0	0	0	0.1111111111111111	2	0.0	0.47619047619047616	1.0	0.18032786885245902
120	http://www.monster.com/jobs/l-aliso-viejo,-ca.aspx	0.12222222222222222	0.12087912087912088	0.24444444444444444	0.4728070175438597	0.3333333333333333	0.0	0	0	0	0.4074074074074074	200	0	0.2702702702702703	1.7333333333333334	0.3283582089552239
122	http://swimoc.com/aliso-viejo-aquatic-center/	0	0.0	0.4230769230769231	0.0	0.0	0.0	0	0	0	0	89	0.0	0.2777777777777778	0.0	0.2
123	http://www.usnews.com/education/best-high-schools/california/districts/capistrano-unified/aliso-niguel-high-1896	0.08396946564885496	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	95	0.7722774327122153	0.0	0.0	0.171875
124	https://www.scootersjungle.com/location/aliso-viejo	0.06832298136645963	0.0	0	0.0	0.0	0.0	0	0	0	0.3535714285714286	17	0.7333333333333333	0.2702702702702703	2.3414634146341466	0.0
125	http://www.utilitydive.com/news/blackouts-looming-california-speeds-battery-deployment-after-aliso-canyon/424241/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	18	0.0	0.0	0.0	0.0
126	https://www.facebook.com/CityOfAlisoViejo	0.21710526315789475	0.6241623099535761	0	0	0	0	0	0	0	0	118	0.1394236011578563	0.35714285714285715	3.1596718438093383	0.22448979591836735
127	http://anhs-capousd-ca.schoolloop.com/cms/page_view?d=x&piid=&vpid=1268488394148	0	0.0	0.0	0.0	0.0	0	0	0	0	0	24	0.0	0.0	0.0	0.0
128	http://alisoviejogirlssoftball.com/	0	0.6346153846153846	0	0.0	0	0	0	0	0	0	10	0.03503184713375796	0.37037037037037035	0.0	0.275
129	https://www.vrbo.com/vacation-rentals/usa/california/orange-county/aliso-viejo	0.07096774193548387	0.0	0.9166666666666666	0	0	0	0	0	0	0.13496932515337423	23	0.0	0.16393442622950818	0.6580357142857143	0.3142857142857143
130	http://local.fedex.com/ca/aliso-viejo/	0.08088235294117647	0.0	0.3333333333333333	0.0	0.0	0	0	0	0	0	162	1.036068376068376	0.35714285714285715	0.0	0.3333333333333333
131	http://earthcam.com/usa/california/laguna/index.php?cam=vskimboardstcl	0.0	0.0	0	0	0.0	0	0	0	0	0.0	48	0.0	0.0	0	0.0
132	https://www.supercuts.com/locations/ca/aliso-viejo/aliso-town-center-haircuts-8815.html	0.11702127659574468	0.0	0.0	0	0.0	0.0	0	0.0	0	0	9	0.125	0.14084507042253522	2.2199999999999998	0.1896551724137931
133	https://www.supercuts.com/locations/ca.html	0.0	0.0	0.0	0.0	0	0.0	0	0.0	0	0	8	0.0	0.0	0.0	0.0
134	http://avll.org/	0.22	0.22	0.0	0	0.0	0	0	0	0	0.12359550561797752	15	0.0	0.0	0.44	0.44
135	http://www.timeanddate.com/worldclock/usa/aliso-viejo	0.1853932584269663	1.0	0	0.0	0.0	0	0	0	0	0.06111111111111111	5	0.0	0.2564102564102564	0.0	0.22
137	http://www.alisokidsdental.com/	0.0	0.0	0.0	0.0	0	0	0	0	0	0.04059040590405904	5	0.05177645152949495	0.0	0.0	0.15942028985507245
138	http://ocpl.org/libloc/aliso/calendar	0	0.0	0	0.0	0	0	0	0	0	0	9	0.0	0.0	1.0	0.0
139	http://www.maxpreps.com/high-schools/aliso-niguel-wolverines-(aliso-viejo,ca)/baseball/home.htm	0.0	0.0	0	0.0	0.0	0	0	0	0	0	36	0.0	0.125	0.7333333333333333	0.0
140	http://www.maxpreps.com/national/baseball.htm	0.0	0.0	0.0	0.0	0	0	0	0	0	0	14	0.0	0.0	0.0	0.0
141	http://www.maxpreps.com/state/baseball/california.htm	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	16	0.0	0.0	0.0	0.0
142	http://www.regmovies.com/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	25	0.0	0.0	0.0	0.0
143	http://www.wordreference.com/es/en/translation.asp?spen=aliso	0.0	0.0	0.0	0	0.0	0	0	0	0	0	12	0.0	0.0	0.0	0.0
144	http://www.seasonsfloristav.com/	0.08396946564885496	0.0	0.0	0.0	0.0	0	0.0	0	0	0	3	0.01051122790253225	0.0	1.8333333333333333	0.24719101123595505
145	http://www.sheaapartments.com/apartments/vantis/	0.07692307692307693	0.0	0.205607476635514	0.0	0.0	0.0	0.0	0	0	0.1746031746031746	8	0.09821428571428571	0.0	1.3548387096774195	0.38596491228070173
146	http://alisoviejojailrecords.brecordsnk.com/	0.1134020618556701	0.0	0	0.9166666666666666	0.4583333333333333	0	0	0	0	0.4583333333333333	9	0.060941828254847646	0.2777777777777778	0.0	0.2037037037037037
147	http://www.barcelonaresorts.com/aliso-viejo/barcelona-resort-apartments/	0.16666666666666666	0.0	0.0	0.0	0	0	0.0	0	0	0.43137254901960786	52	0.0	0.1724137931034483	1.7628205128205128	0.22
148	http://www.apartments.com/aventine-at-aliso-viejo-aliso-viejo-ca/bn8hef8/	0.1907514450867052	0.2	0.15492957746478872	0.5833333333333333	1.5956635859930608	0.3548387096774194	0.0	0	0	0.3235294117647059	106	0.476793672689789	0.3389830508474576	1.2040488545306929	0.3333333333333333
149	http://oges.capousd.ca.schoolloop.com/	0	0.0	0.0	0.0	0	0	0	0	0	0	28	0.0	0.0	0.0	0.0
150	http://www.apartmentfinder.com/California/Aliso-Viejo-Apartments	0.07432432432432433	0.0	0	0.3142857142857143	0.0	0.0	0.0	0	0	0	100	0.30298782212984354	0.19607843137254902	4.998058076759357	0.2037037037037037
151	https://www.socalgas.com/news-room/form/	0	0.0	0.0	0	0	0	0	0	0	0	4	0.0	0.0	0	0.0
152	http://www.greatschools.org/california/aliso-viejo/	0.1476510067114094	3.19	0.5789473684210527	0.0	0.0	0.0	0	0	0	0.41397849462365593	17	0.0	0.2702702702702703	3.0	0.275
153	http://www.greatschools.org/california/	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	30	0.0	0.0	0.0	0.0
154	http://scootersjungle.com/	0.0	0.0	0	0	0	0	0	0	0	0.0	11	0.0	0.0	0	0.0
155	http://losangeles.cbslocal.com/2016/06/09/fire-breaks-out-in-aliso-canyon-gas-facility-outbuilding/	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0.0	127	0.0	0.0	0.0	0.0
156	http://homewoodsuites3.hilton.com/en/hotels/california/homewood-suites-by-hilton-aliso-viejo-laguna-beach-SNAAVHW/maps-directions/index.html	0.10185185185185185	0.42863289068039506	0	0.0	0.0	0.0	0	0.0	0	0.4583333333333333	58	0.050808314087759814	0.07874015748031496	6.20918426852683	0.2037037037037037
157	http://alisoviejo700.mytroop.us/	0	0.28205128205128205	0	0.0	0	0	0	0	0	0.08943089430894309	10	0.014925373134328358	0.4166666666666667	0.0	0.23404255319148937
158	http://www.elevatetosequoia.com/apartments/ca/aliso-viejo/alize-at-aliso-viejo-apartment-homes/	0.1286549707602339	0.0	0.23404255319148937	0.5	0.0	0.6111111111111112	0	0.0	0	0	11	0.06395348837209303	0.25316455696202533	2.0	0.28205128205128205
159	http://www.cityofalisoviejo.com/about-aliso-viejo/general-information/	0	0.0	0.812989921612542	0	0	0	0	0	0	0	42	0.7366983332001915	0.35714285714285715	4.05282595237496	0.2682926829268293
160	http://www.visitlagunabeach.com/listings/Aliso-Beach-Park/1224/	0.0	0.0	0.0	0	0	0	0.0	0	0	0	21	0	0.0	0.0	0.0
161	http://newbeautymd.com/	0.08029197080291971	0.0	0	0.0	0	0.0	0	0	0	0	12	0.0	0.0	0.3142857142857143	0.0
162	http://mypaninicafe.com/	0	0.0	0	0.0	0	0	0	0	0	0	11	0.0	0.0	0.0	0.0
163	http://lcotc.org/	0	0.0	0.0	0	0.0	0.39285714285714285	0	0	0	0	8	0.22757700085399846	0.0	1.7857142857142856	0.0
164	https://coasthillschurch.org/	0	0.0	0	0.0	0.0	0.0	0	0	0	0	9	0.9166666666666666	0.0	0.0	0.0
165	http://www.ferc.gov/eventcalendar/EventDetails.aspx?ID=8413&CalType=%20	0	0.0	0	0	0	0	0	0	0	0	14	0	0.0	0.0	0.0
166	http://www.nbcnews.com/id/4534017/ns/technology_and_science-science/t/local-officials-nearly-fall-ho-hoax/	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0	0.0	108	0.0	0.0	0.0	0.0
