index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
15	http://www.espn.com/mlb/team/_/name/laa/los-angeles-angels	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	115	0.0	0.0	0.0	0.0
16	http://www.latimes.com/sports/angels/	0	0.0	0.0	0.0	0	0.0	0	0	0	0	20	0.0	0.0	0.0	0.0
17	http://m.angels.mlb.com/roster/	0.0	0.0	0	0.0	0.0	0.0	0.0	0	0	0.0	271	0	0.0	0.0	0.0
18	http://angels.about.com/od/AngelBasics/a/Who-Are-Angels.htm	0	0.0	0.0	0	0	0	0.0	0	0	0	58	0.0	0.0	0.0	0.0
19	http://angels.about.com/od/AngelBasics/	0	0.0	0.0	0	0	0	0.0	0	0	0	263	0.0	0.0	0.0	0.0
20	http://www.imdb.com/title/tt0073958/	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0.0	15	0.0	0.0	0.0	0.0
21	http://www.crystalinks.com/angels.html	0	0.0	0	0	0	0	0	0	0	0	9	0.0	0.0	0	0.0
22	http://www.christiananswers.net/dictionary/angel.html	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0
23	http://www.spirithome.com/angels.html	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	24	0.0	0.0	0.0	0.0
24	http://angels.about.com/	0	0.0	0.0	0.0	0	0	0.0	0	0	0	39	0.0	0.0	0.0	0.0
25	http://www.about.com/religion	0	0.0	0	0.0	0	0.0	0.0	0	0	0	111	0.0	0.0	0.0	0.0
26	http://www.mathsisfun.com/angles.html	0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	0	0.0	0.0	0.0	0.0
27	http://ibelieveinangels.com/	0	0.0	0	0.0	0	0	0	0	0	0	2	0.0	0.0	0.0	0.0
28	http://www.dianacooper.com/books/angels/	0	0.0	0.0	0.0	0	0.0	0	0	0	0	62	0.0	0.0	0.0	0.0
29	http://m.angels.mlb.com/	0.0	0.0	0	0.0	0.0	0.0	0.0	0	0	0.0	260	0.0	0.0	0.0	0.0
30	http://www.pantheon.org/articles/a/angels.html	0.0	0.0	0.0	0	0	0.0	0	0	0	0.0	1	0.0	0.0	0	0.0
31	http://www.pantheon.org/areas/mythology/middle_east/	0.0	0.0	0.0	0	0	0.0	0	0	0	0.0	2	0.0	0.0	0	0.0
32	http://www.pantheon.org/areas/mythology/middle_east/judaic/articles.html	0.0	0	0.0	0	0	0	0	0	0	0.0	3	0.0	0.0	0	0.0
33	http://www.angeltherapy.com/	0.0	0.0	0.0	0	0.0	0.0	0.0	0	0	0.0	31	0.0	0.0	0.0	0.0
34	http://www.evangelicaloutreach.org/angels.htm	0.0	0	0.0	0.0	0.0	0	0	0	0	0.0	49	0.0	0.0	0	0.0
35	http://www.beliefnet.com/inspiration/angels/guardian-angels.aspx	0.0	0.0	0.0	0	0	0	0.0	0	0	0.0	172	0.0	0.0	0.0	0.0
36	http://www.imdb.com/title/tt0109127/	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0.0	15	0.0	0.0	0.0	0.0
37	http://www.imdb.com/title/tt0109127/	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0.0	15	0.0	0.0	0.0	0.0
38	https://twitter.com/angels	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	27	0.0	0.0	0.0	0.0
39	http://www.bibleinfo.com/en/topics/angels	0	0.0	0.0	0.0	0.0	0	0	0	0	0	7	0.0	0.0	0.0	0.0
40	http://www.bibleinfo.com/en	0	0.0	0.0	0.0	0.0	0	0	0	0	0	22	0.0	0.0	0.0	0.0
41	http://www.bibleinfo.com/en/topics	0	0.0	0.0	0.0	0.0	0	0	0	0	0	8	0.0	0.0	0.0	0.0
42	http://www.halosheaven.com/	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	120	0.0	0.0	0.0	0.0
43	http://www.peterkreeft.com/topics/angels.htm	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	2	0.0	0.0	0.0	0.0
44	http://www.ocregister.com/sections/sports/angels/	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0	0	82	0.0	0.0	0.0	0.0
45	http://affa.hells-angels.com/	0.0	0.0	0.0	0	0.0	0	0	0	0	0	6	0.0	0.0	0.0	0.0
46	http://www.angels-jeans.de/	0	0.0	0	0	0	0	0	0	0	0	1	0.0	0.0	0	0.0
47	http://www.catholic.org/saints/angels/guardian.php	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0.0	112	0.0	0.0	0.0	0.0
48	http://www.catholic.org/saints/	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0.0	107	0.0	0.0	0.0	0.0
49	http://www.catholic.org/saints/angels/	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0.0	109	0.0	0.0	0.0	0.0
50	http://www.merriam-webster.com/dictionary/angel	0.0	0.0	0.0	0.0	0	0.0	0	0.0	0	0.0	30	0.0	0.0	0.0	0.0
51	http://www.merriam-webster.com/dictionary/angel	0.0	0.0	0.0	0.0	0	0.0	0	0.0	0	0.0	30	0.0	0.0	0.0	0.0
52	http://www.espn.com/mlb/team/schedule/_/name/laa/los-angeles-angels	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0.0	380	0	0.0	0.0	0.0
53	http://www.angels-online.com/	0.0	0	0	0	0	0	0	0	0	0.0	0	0	0.0	0	0.0
54	http://www.baseball-reference.com/teams/ANA/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	24	0.0	0.0	0.0	0.0
55	http://www.baseball-reference.com/teams/	0.0	0.0	0.0	0.0	0	0	0	0	0	0	17	0.0	0.0	0.0	0.0
56	http://www.youtube.com/watch?v=luwAMFcc2f8	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0.0	14	0.0	0.0	0.0	0.0
57	http://www.youtube.com/watch?v=_nW5AF0m9Zw	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0.0	12	0.0	0.0	0.0	0.0
59	http://www.usangels.com/	0.0	0.0	0.0	0.0	0	0	0	0.0	0	0	5	0.0	0.0	0.0	0.0
60	http://www.dianedew.com/angels.htm	0.0	0.0	0	0	0	0	0	0	0	0.0	1	0.0	0.0	0	0.0
61	http://theangels.com.au/	0	0.0	0	0	0.0	0.0	0.0	0	0	0	4	0.0	0.0	0.0	0.0
62	http://www.angelsghosts.com/angels	0.0	0.0	0.0	0	0	0	0	0	0	0	7	0.0	0.0	0.0	0.0
63	https://soldiersangels.org/	0.0	0.0	0.0	0	0	0.0	0.0	0	0	0.0	4	0.0	0.0	0.0	0.0
64	http://www.clarifyingchristianity.com/angel.shtml	0.0	0	0	0.0	0	0.0	0.0	0	0	0.0	2	0.0	0.0	0.0	0.0
65	https://www.facebook.com/Angels	0.0	0.0	0	0	0	0	0	0	0	0	86	0.0	0.0	0.0	0.0
66	http://www.stubhub.com/los-angeles-angels-tickets/performer/1062/	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0	0
68	http://paranormal.about.com/od/angels/	0	0.0	0.0	0	0	0	0.0	0	0	0	169	0.0	0.0	0.0	0.0
69	http://www.about.com/entertainment	0	0.0	0	0.0	0	0.0	0.0	0	0	0	164	0.0	0.0	0.0	0.0
70	http://www.christcenteredmall.com/teachings/angels.htm	0.0	0.0	0.0	0	0	0	0	0	0	0.0	3	0	0.0	0.0	0.0
71	https://www.ticketcity.com/mlb/los-angeles-angels-of-anaheim-tickets.html	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	46	0.0	0.0	0.0	0.0
72	https://www.ticketcity.com/mlb.html	0.0	0.0	0.0	0.0	0.0	0	0.0	0	0	0	39	0.0	0.0	0.0	0.0
73	http://www.gotquestions.org/angels-Bible.html	0	0.0	0	0	0	0	0	0	0	0	44	0	0.0	0.0	0.0
74	http://www.dictionary.com/browse/angel	0.0	0.0	0	0	0.0	0	0	0	0	0.0	69	0.0	0.0	0.0	0.0
76	http://www.angelsjeans.com/	0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	4	0.0	0.0	0.0	0.0
77	http://www.drstandley.com/guidance_angels.shtml	0.0	0.0	0	0	0.0	0	0.0	0	0	0.0	31	0.0	0.0	0	0.0
78	http://angels.uams.edu/	0	0.0	0.0	0	0.0	0	0	0	0	0	24	0.0	0.0	0	0.0
79	http://guardianangels.org/	0	0.0	0.0	0.0	0.0	0	0	0	0	0	10	0.0	0.0	0.0	0.0
80	http://texas.rangers.mlb.com/index.jsp?c_id=tex	0.0	0.0	0	0.0	0.0	0.0	0	0	0	0	322	0.0	0.0	0.0	0.0
81	http://www.fanatics.com/MLB_Los_Angeles_Angels_of_Anaheim	0.0	0.0	0.0	0.0	0	0.0	0	0	0	0.0	64	0.0	0.0	0.0	0.0
82	http://www.fanatics.com/MLB	0.0	0.0	0	0	0	0	0	0	0	0.0	24	0.0	0.0	0.0	0.0
83	http://angelswin.com/	0.0	0.0	0	0	0	0	0	0	0	0.0	1	0	0.0	0	0.0
84	http://angels.za.com/	0	0.0	0.0	0.0	0.0	0	0	0	0	0	5	0.0	0.0	0.0	0.0
85	http://m.mlb.com/prospects/2015?list=ana	0.0	0.0	0	0	0	0	0	0	0	0.0	9	0.0	0.0	0.0	0.0
86	http://charliesangels.com/	0.0	0.0	0	0	0	0	0	0	0	0.0	96	0.0	0.0	0.0	0.0
87	http://archangels-and-angels.com/	0.0	0.0	0	0	0	0	0	0	0	0.0	1	0.0	0.0	0.0	0.0
88	https://www.angelsrescue.org/	0	0.0	0.0	0.0	0	0.0	0.0	0	0	0	14	0.0	0.0	0.0	0.0
89	http://www.maryourmother.net/Angels.html	0.0	0	0	0	0	0	0	0	0	0.0	22	0	0.0	0	0.0
90	http://islam.about.com/od/angels/a/Angels-In-Islam.htm	0	0.0	0.0	0	0.0	0	0.0	0	0	0	68	0.0	0.0	0.0	0.0
91	http://islam.about.com/od/basicbeliefs/	0	0.0	0.0	0	0	0	0.0	0	0	0	104	0.0	0.0	0.0	0.0
92	http://islam.about.com/od/angels/	0	0.0	0.0	0	0	0	0.0	0	0	0	78	0.0	0.0	0.0	0.0
93	http://catholictradition.org/Angels/angels.htm	0	0	0	0	0	0	0	0	0	0	17	0	0.0	0.0	0.0
94	http://angels.org/	0	0.0	0	0	0	0	0	0	0	0	3	0	0.0	0.0	0.0
95	http://www.newadvent.org/cathen/07049c.htm	0.0	0.0	0.0	0.0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0
96	http://www.newadvent.org/cathen	0.0	0.0	0.0	0	0	0	0	0	0	0	1	0.0	0.0	0	0.0
97	http://www.newadvent.org/cathen/g.htm	0.0	0.0	0.0	0	0	0	0	0	0	0	1	0.0	0.0	0	0.0
98	http://www.gotquestions.org/questions_angels.html	0	0.0	0	0	0	0	0	0	0	0	41	0.0	0.0	0.0	0.0
99	http://www.newadvent.org/cathen/07049c.htm	0.0	0.0	0.0	0.0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0
100	http://www.newadvent.org/cathen	0.0	0.0	0.0	0	0	0	0	0	0	0	1	0.0	0.0	0	0.0
101	http://www.newadvent.org/cathen/g.htm	0.0	0.0	0.0	0	0	0	0	0	0	0	1	0.0	0.0	0	0.0
102	http://www.gotquestions.org/questions_angels.html	0	0.0	0	0	0	0	0	0	0	0	41	0.0	0.0	0.0	0.0
103	http://www.angelhaven.com/	0.0	0.0	0	0.0	0.0	0.0	0	0	0	0	0	0.0	0.0	0.0	0.0
104	https://en.wikipedia.org/wiki/The_Angels_(American_group)	0	0.0	0.0	0.0	0.0	0	0	0	0	0	27	0.0	0.0	0.0	0.0
105	http://www.kingjamesbibleonline.org/Bible-Verses-About-Angels/	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	3	0.0	0.0	0.0	0.0
106	http://imermanangels.org/	0	0.0	0	0.0	0.0	0	0	0	0	0	15	0.0	0.0	0.0	0.0
108	http://www.thefreedictionary.com/angel	0.0	0.0	0.0	0.0	0	0.0	0	0	0	0.0	221	0.0	0.0	0.0	0.0
109	http://www.newyorkangels.com/	0	0.0	0	0	0	0	0	0	0	0	10	0.0	0.0	0.0	0.0
110	http://www.angelsden.com/	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	8	0.0	0.0	0.0	0.0
111	http://ao.igg.com/	0.0	0.0	0	0	0	0	0	0	0	0.0	3	0.0	0.0	0.0	0.0
113	http://www.angelsghosts.com/angels_messengers_ghosts	0.0	0.0	0.0	0	0	0	0	0	0	0	6	0.0	0.0	0.0	0.0
114	http://pipelineangels.com/	0.0	0.0	0	0.0	0.0	0.0	0	0	0	0	34	0.0	0.0	0.0	0.0
115	http://www.visitingangels.com/	0.0	0.0	0.0	0.0	0	0.0	0	0	0	0	10	0.0	0.0	0.0	0.0
116	http://paranormal.about.com/od/angels/a/aa041601.htm	0	0.0	0.0	0	0	0	0.0	0	0	0	92	0.0	0.0	0.0	0.0
117	http://paranormal.about.com/od/angels/	0	0.0	0.0	0	0	0	0.0	0	0	0	169	0.0	0.0	0.0	0.0
118	http://www.hbo.com/movies/angels-in-america	0	0	0	0.0	0.0	0.0	0	0	0	0	18	0.0	0.0	0.0	0.0
119	http://www.coloring.ws/angels.htm	0.0	0.0	0	0	0	0.0	0	0	0	0.0	67	0.0	0.0	0.0	0.0
120	http://angelsreading.com/	0	0.0	0.0	0.0	0	0.0	0	0	0	0	4	0.0	0.0	0.0	0.0
121	http://www.vividseats.com/mlb-baseball/los-angeles-angels-of-anaheim-tickets.html	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	10	0.0	0.0	0.0	0.0
122	http://www.vividseats.com/sports/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	6	0.0	0.0	0.0	0.0
123	http://www.vividseats.com/mlb-baseball/	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	9	0.0	0.0	0.0	0.0
124	http://www.vividseats.com/mlb-baseball/los-angeles-angels-of-anaheim-tickets.html	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	10	0.0	0.0	0.0	0.0
125	http://www.vividseats.com/sports/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	6	0.0	0.0	0.0	0.0
126	http://www.vividseats.com/mlb-baseball/	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	9	0.0	0.0	0.0	0.0
127	http://www.theangelsclub.com/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	6	0.0	0.0	0.0	0.0
129	http://www.ticketsnow.com/los-angeles-angels-tickets/	0.0	0.0	0.0	0.0	0	0	0	0	0	0	256	0.0	0.0	0.0	0.0
130	http://www.ticketsnow.com/Sports_Tickets/AL_West_Tickets.html	0.0	0.0	0.0	0.0	0	0	0	0	0	0	68	0.0	0.0	0.0	0.0
131	http://www.metrolyrics.com/angels-lyrics-robbie-williams.html	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	62	0.0	0.0	0.0	0.0
132	http://www.office-angels.com/	0	0.0	0.0	0.0	0.0	0	0	0	0	0	7	0.0	0.0	0	0.0
133	http://www.photobucket.com/images/angels/	0.0	0.0	0.0	0	0	0	0	0	0	0.0	53	0.0	0.0	0.0	0.0
134	http://www.ticketsnow.com/angels/los-angeles-angels-tickets/	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	12	0.0	0.0	0.0	0.0
135	http://www.tv.com/shows/charlies-angels/	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	72	0.0	0.0	0.0	0.0
136	http://m.mlb.com/angels/tickets/info/govx	0.0	0.0	0	0.0	0.0	0.0	0	0	0	0.0	264	0	0.0	0.0	0.0
137	http://m.mlb.com/angels/tickets/info/govx	0.0	0.0	0	0.0	0.0	0.0	0	0	0	0.0	264	0	0.0	0.0	0.0
138	http://angelsforum.com/	0	0.0	0	0	0	0	0	0	0	0	0	0	0.0	0	0.0
139	http://www.vetangels.org/	0.0	0.0	0	0.0	0.0	0	0	0	0	0.0	2	0.0	0.0	0	0.0
140	https://www.guardian-angels.org/	0	0.0	0	0.0	0	0	0.0	0.0	0	0	10	0.0	0.0	0.0	0.0
141	http://www.123rf.com/stock-photo/angel.html	0.0	0.0	0.0	0	0	0	0	0	0	0.0	140	0	0.0	0.0	0.0
142	http://angelsicehouse.com/	0	0.0	0.0	0.0	0.0	0	0	0	0	0	7	0.0	0.0	0	0.0
143	http://www.angelsbysharae.com/ArchangelsList.html	0.0	0.0	0	0	0	0	0	0	0	0	2	0	0.0	0	0.0
144	http://www.littleangels.org/	0	0.0	0	0	0.0	0	0.0	0	0	0	6	0.0	0.0	0.0	0.0
145	http://askanangel.org/	0.0	0.0	0	0.0	0.0	0.0	0	0.0	0	0.0	7	0.0	0.0	0.0	0.0
146	https://www.muscleangels.com/	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	10	0.0	0.0	0.0	0.0
147	http://www.alislam.org/books/study-of-islam/angels.html	0.0	0.0	0	0.0	0	0	0	0	0	0.0	4	0.0	0.0	0.0	0.0
148	http://www.history.com/shows/outlaw-chronicles-hells-angels	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	44	0.0	0.0	0.0	0.0
149	http://www.mythencyclopedia.com/Am-Ar/Angels.html	0.0	0.0	0.0	0.0	0	0.0	0	0	0	0	0	0.0	0.0	0.0	0.0
150	http://www.mythencyclopedia.com/Am-Ar/index.html	0.0	0.0	0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0
151	http://www.cityofangelsnj.org/	0	0.0	0	0.0	0.0	0	0	0	0	0	20	0.0	0.0	0.0	0.0
152	http://clipart.christiansunite.com/Angels_Clipart/	0.0	0.0	0	0	0	0	0	0	0	0.0	58	0.0	0.0	0	0.0
153	http://www.wikihow.com/Contact-Your-Guardian-Angel	0.0	0.0	0	0.0	0.0	0	0	0	0	0.0	34	0.0	0.0	0.0	0.0
154	http://www.angels.uk.com/	0.0	0.0	0.0	0	0	0	0	0	0	0	4	0.0	0.0	0.0	0.0
155	http://www.webweaver.nu/clipart/angels.shtml	0.0	0.0	0.0	0.0	0	0	0	0	0	0	2	0.0	0.0	0.0	0.0
156	http://www.fancydress.com/costumes/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	8	0.0	0.0	0.0	0.0
157	http://www.angelsmovingautos.com/	0.0	0.0	0.0	0.0	0	0	0	0	0	0	4	0.0	0.0	0.0	0.0
158	http://www.angelsmovingautos.com/	0.0	0.0	0.0	0.0	0	0	0	0	0	0	4	0.0	0.0	0.0	0.0
159	http://angelsphotos.mlblogs.com/	0.0	0.0	0	0	0	0.0	0.0	0	0	0	19	0.0	0.0	0.0	0.0
160	http://healingdeva.com/ranks-angels/	0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	35	0.0	0.0	0.0	0.0
161	http://www.ocregister.com/blogs/Angels	0	0.0	0	0.0	0.0	0.0	0	0	0	0	94	0.0	0.0	0.0	0.0
162	http://www.angelscamp.gov/	0.08270676691729323	0.0	0	0	0.5238095238095238	0	0	0	0	0.24043715846994534	2	0.04782608695652174	0.7142857142857143	0.0	0.4230769230769231
163	http://www.angelsofassisi.org/	0.0	0.0	0	0	0	0	0	0	0	0.0	15	0.0	0.0	0.0	0.0
164	https://www.sharefaith.com/category/angel-clipart.html	0.0	0.0	0.0	0	0	0	0.0	0	0	0.0	7	0.0	0.0	0.0	0.0
165	http://angels.wikidot.com/	0	0.0	0	0.0	0	0	0	0	0	0	39	0.0	0.0	0.0	0.0
166	http://www.angelsandairwaves.com/	0	0.0	0.0	0	0	0.0	0	0	0	0	19	0.0	0.0	0	0.0
167	http://affa.hells-angels.com/faq/	0	0.0	0.0	0	0.0	0	0	0	0	0	13	0	0.0	0	0.0
168	http://www.angelsandairwaves.com/	0	0.0	0.0	0	0	0.0	0	0	0	0	19	0.0	0.0	0	0.0
169	http://affa.hells-angels.com/faq/	0	0.0	0.0	0	0.0	0	0	0	0	0	13	0	0.0	0	0.0
170	http://www.angelsplus.com/	0	0.0	0	0.0	0.0	0	0	0	0	0	3	0.0	0.0	0	0.0
171	http://loa.gtarcade.com/	0.0	0.0	0.0	0	0	0	0	0	0	0.0	15	0.0	0.0	0.0	0.0
172	http://www.creativefan.com/pictures-of-angels/	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	138	0.0	0.0	0.0	0.0
173	http://www.creativefan.com/category/inspiration/	0	0.0	0.0	0.0	0.0	0	0	0	0	0	89	0	0.0	0.0	0.0
174	http://www.angelsribchester.co.uk/#!	0.0	0	0	0	0	0	0	0	0	0.0	0	0	0.0	0	0.0
175	https://www.allianceofangels.com/	0.0	0.0	0.0	0.0	0	0	0	0	0	0	33	0.0	0.0	0.0	0.0
176	https://www.dreamstime.com/photos-images/angel.html	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	184	0.0	0.0	0.0	0.0
177	http://www.goavengingangels.com/	0	0.0	0	0.0	0	0.0	0	0	0	0	24	0.0	0.0	0.0	0.0
178	http://www.sparknotes.com/lit/fallenangels/	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0	0.0	118	0.0	0.0	0.0	0.0
179	http://www.sparknotes.com/lit/fallenangels/	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0	0.0	118	0.0	0.0	0.0	0.0
180	http://www.animalsangels.org/	0	0.0	0.0	0.0	0	0	0	0	0	0	4	0.0	0.0	0.0	0.0
181	http://angelsforanimals.org/	0.0	0.0	0	0	0	0	0	0	0	0.0	36	0.0	0.0	0.0	0.0
182	http://www.first-school.ws/theme/cp_angels.htm	0.0	0.0	0	0	0	0	0	0	0	0.0	15	0.0	0.0	0	0.0
184	https://en.wikipedia.org/wiki/Little_Angels	0	0.0	0.0	0.0	0.0	0	0	0	0	0	22	0.0	0.0	0.0	0.0
185	http://www.robbiewilliams.com/discography/singles/angels	0	0.0	0	0	0	0	0	0	0	0	0	0	0.0	0	0.0
186	http://www.visitingangels.com/office-locator	0.0	0.0	0	0.0	0	0	0	0	0	0	13	0.0	0.0	0.0	0.0
187	http://am830.net/	0.0	0.0	0	0.0	0.0	0.0	0.0	0	0	0	14	0.0	0.0	0.0	0.0
188	http://www.brainyquote.com/quotes/keywords/angels.html	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	10	0	0.0	0.0	0.0
189	http://am830.net/	0.0	0.0	0	0.0	0.0	0.0	0.0	0	0	0	14	0.0	0.0	0.0	0.0
190	http://www.brainyquote.com/quotes/keywords/angels.html	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	10	0	0.0	0.0	0.0
192	http://www.hawaiiangels.org/	0	0.0	0	0.0	0	0	0	0	0	0	7	0	0.0	0.0	0.0
193	http://usangels.com/index.jsp	0	0.0	0	0.0	0	0	0	0.0	0	0	5	0.0	0.0	0.0	0.0
194	http://www.cinemawest.com/location?house_id=7609	0	0.0	0.0	0.0	0	0.0	0	0	0	0	18	0.0	0.0	0.0	0.0
195	https://www.tricentcapital.com/angels/	0	0.0	0.0	0.0	0.0	0	0	0	0	0	8	0.0	0.0	0.0	0.0
196	http://biblehub.com/revelation/21-12.htm	0	0.0	0	0	0	0	0	0	0	0	10	0.0	0.0	0.0	0.0
197	http://www.godtube.com/watch/?v=7ZDPWGNX	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	117	0.0	0.0	0.0	0.0
198	http://www.flameministries.org/angels.htm	0	0	0	0	0	0	0	0	0	0	11	0	0.0	0	0.0
199	http://www.godtube.com/watch/?v=7ZDPWGNX	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	117	0.0	0.0	0.0	0.0
200	http://www.flameministries.org/angels.htm	0	0	0	0	0	0	0	0	0	0	11	0	0.0	0	0.0
201	http://www.thesaurus.com/browse/angel	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	229	0.0	0.0	0.0	0.0
202	http://www.rivalangels.com/	0.0	0.0	0	0.0	0.0	0.0	0	0	0	0	98	0.0	0.0	0.0	0.0
203	http://www.angel-guide.com/hierarchy-angels.html	0.0	0.0	0.0	0	0.0	0	0	0	0	0.0	20	0.0	0.0	0.0	0.0
204	http://mycrowangels.org/	0.0	0.0	0	0.0	0	0	0	0	0	0	2	0.0	0.0	0.0	0.0
205	http://www.zappos.com/us-angels	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0.0	12	0.0	0.0	0.0	0.0
206	http://www.angelsstore.org/	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0	0.0
207	http://www.angelsof97.com/	0	0.0	0	0.0	0	0	0	0	0	0	7	0	0.0	0.0	0.0
208	http://losangeles.dodgers.mlb.com/index.jsp?c_id=la	0.0	0.0	0	0.0	0.0	0.0	0	0	0	0	327	0.0	0.0	0.0	0.0
209	http://www.whyangels.com/	0.0	0.0	0	0.0	0	0	0	0	0	0.0	1	0.0	0.0	0	0.0
210	https://www.angelsden.com/	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	8	0.0	0.0	0.0	0.0
211	http://singingangels.org/	0.0	0.0	0	0.0	0	0	0	0	0	0.0	17	0.0	0.0	0.0	0.0
212	http://www.fashionangels.com/	0.0	0.0	0	0	0	0	0	0	0	0.0	12	0.0	0.0	0.0	0.0
213	http://www.20000-names.com/angel_names_messenger_names.htm	0.0	0.0	0	0	0	0	0	0	0	0.0	10	0.0	0.0	0	0.0
214	http://denofangels.com/	0.0	0.0	0.0	0	0.0	0	0	0	0	0	28	0	0.0	0.0	0.0
215	https://denofangels.com/forums/	0.0	0.0	0	0	0.0	0	0	0	0	0	38	0	0.0	0.0	0.0
