index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
43	http://www.colmahistory.org/history.html	0	0.0	0	0	0	0	0	0	0	0	0	0.23518460076094622	0.17857142857142858	0.2539260385005066	0.0
45	https://www.tripadvisor.com/Tourism-g187073-Colmar_Haut_Rhin_Alsace-Vacations.html	0.11538461538461539	0.5357142857142857	0.6904761904761905	0	0.6141431164117189	0	0	0	0	0.12681159420289856	1	0	0.07246376811594203	1.0256410256410258	0.1
46	https://www.tripadvisor.com/Tourism-g187070-France-Vacations.html	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0.0	1	0.0	0.0	0.0	0.0
47	https://www.tripadvisor.com/Tourism-g187071-Alsace-Vacations.html	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0.0	1	0	0.0	0.8333333333333334	0.0
48	https://www.tripadvisor.com/Tourism-g2137320-Haut_Rhin_Alsace-Vacations.html	0.0	0.0	0.0	0	0.0	0	0	0	0	0.0	1	0	0.0	0.0	0.0
49	http://www.bayareacensus.ca.gov/cities/Colma.htm	0.0	0	0	0	0	0	0	0	0	0.0	7	0.0	0.14285714285714285	0	0.15625
50	http://280metrocenter.com/	0.09090909090909091	0.08064516129032258	0.09090909090909091	0.0	0	0	0	0	0	0.05434782608695652	5	0.02702702702702703	0.0	0.0	0.15625
51	http://local.fedex.com/ca/colma/office-4098/	0.07042253521126761	0.0	0.2127659574468085	0.0	0.0	0	0	0	0	0	120	0.16432410086812732	0.15151515151515152	2.3846153846153846	0.16129032258064516
52	http://www.equityapartments.com/san-francisco-bay/colma/la-terrazza-apartments	0.03787878787878788	0.0	0.0	1.0	0.0	0.0	0.0	0	0	0.029585798816568046	8	0.12851345953371457	0.078125	1.0	0.06666666666666667
53	http://www.equityapartments.com/san-francisco-bay-apartments	0.0	0.0	0.0	0.0	0.0	1.0	0	0	0	0.0	5	0.0	0.0	1.0	0.0
54	http://www.equityapartments.com/san-francisco-bay/colma-apartments	0.08264462809917356	0.0	0.3125	0.4910714285714286	0.10638297872340426	1.0	0	0	0	0.13297872340425532	5	1.05318548614638	0.09433962264150944	2.0	0.07936507936507936
55	http://www.amusingplanet.com/2016/09/colma-town-of-dead.html	0	0.0	0.1724137931034483	0.0	0	0.0	0.0	0	0	0	73	1.2494585322602185	0.10869565217391304	0.0	0.10869565217391304
56	https://soilseries.sc.egov.usda.gov/OSD_Docs/C/COLMA.html	0	0	0.4166666666666667	0	0	0	0	0	0	0	0	0.0	0.10869565217391304	0	0.11904761904761904
57	http://stores.bestbuy.com/ca/colma/200-colma-blvd-873.html	0.05847953216374269	0.1282051282051282	0.35714285714285715	0.4554865424430642	0.0	0	0	0	0	0.0	71	0.07644585052214048	0.20833333333333334	2.7142857142857144	0.2857142857142857
58	http://stores.bestbuy.com/ca.html	0.0	0.0	0.0	0	0	0	0	0	0	0.0	6	0	0.0	0.0	0.0
59	http://stores.bestbuy.com/ca/colma.html	0.03289473684210526	0.25	0.0	0	0	0	0	0	0	0.0	7	0	0.16666666666666666	2.7142857142857144	0.09090909090909091
60	https://www.facebook.com/colmapolicedepartment	0.06578947368421052	0.8133311389071758	0	0	0	0	0	0	0	0	118	0.27987705574827215	0.15151515151515152	1.728900255754476	0.14705882352941177
61	http://locations.popeyes.com/ca/colma/	0.04807692307692308	0.0	0.09259259259259259	0	0	0	0	0	0	0	19	0	0.17857142857142858	1.0	0.05102040816326531
62	http://www.homedepot.com/l/Colma-Ii/CA/Colma/94014/639	0.03937007874015748	0.0	0.38461538461538464	0.0	0.0	0.0	0.0	0	0	0	107	0.031055900621118012	0.2702702702702703	2.540372891276506	0.2564102564102564
63	http://www.homedepot.com/StoreFinder/storeDirectory	0	0.0	0.0	0	0.0	0	0	0	0	0	95	0.0	0.0	0.0	0.0
64	http://www.homedepot.com/l/CA	0	0.0	0.0	0	0.0	0	0	0	0	0	96	0.0	0.0	2.801282051282051	0.0
65	http://www.realtor.com/realestateandhomes-search/Colma_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.11363636363636363	0.0	0.0
66	http://www.realtor.com/realestateandhomes-search/California	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.0	0.0	0.0
67	http://www.roadsideamerica.com/tip/11111	0.047619047619047616	0.0	0	0	0.0	0.15151515151515152	0	0.0	0	0	2	0.0423728813559322	0.0	0.0	0.1111111111111111
68	http://www.hondaofserramonte.com/	0.028409090909090908	0.0	0.0	0.0	0.0	0.0	0	0	0	0.05434782608695652	10	0.078125	0.0	1.8783783783783785	0.0
69	http://www.dignitymemorial.com/woodlawn-memorial-park-colma/en-us/index.page	0.0	0.06329113924050633	0.0	0	0	0	0	0	0	0.0	8	0.11823361823361822	0.08064516129032258	0.0	0.0
70	https://en.wikivoyage.org/wiki/Colma	0	0.0	1.0	0.0	0.0	0	0	0	0	0	13	0.13639211665527454	0.19230769230769232	0.2815934065934066	0.14705882352941177
71	https://www.rottentomatoes.com/m/colma_the_musical/	0	0.01029512697323267	0.14285714285714285	0.0	0.0	0	0	0	0	0	126	0.27014214190796854	0.1388888888888889	0.0	0.2777777777777778
72	http://www.rent.com/california/colma-apartments/2-1763	0.031446540880503145	0.0	0.15625	0.9135557350323805	0.0	0.0	0	0.0	0	0	9	0.4223362845619642	0.125	2.7142857142857144	0.08928571428571429
73	http://www.rent.com/california/1-19	0.0	0.0	0.0	0.0	0.0	0	0	0.0	0	0	9	0.0	0.0	0.0	0.0
74	http://www.topix.com/city/colma-ca	0.12987012987012986	1.125	0.5	0	0	0.5	0.0	0	0	0	24	0.9999042521731121	0.23809523809523808	1.5	0.3125
75	http://www.topix.com/state/ca	0.0	0.0	0.0	0	0	0.0	0.0	0	0	0	28	0.0	0.0	0.0	0.0
76	http://www.topix.com/county/san-mateo-ca	0.0	0.0	0.0	0	0	0.0	0.0	0	0	0	28	0.0	0.0	0.0	0.0
77	http://www.thefreedictionary.com/Colma	0.11061946902654868	0.13157894736842105	0.8333333333333334	0.8333333333333334	0	0	0	0	0	0.08670520231213873	99	0.0	0.19230769230769232	14.0	0.2
78	http://www.homedepot.com/l/The-Home-Depot-Pro/CA/Colma/94014/6655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	107	0.0	0.10416666666666667	1.8391608391608392	0.10204081632653061
79	http://www.homedepot.com/StoreFinder/storeDirectory	0	0.0	0.0	0	0.0	0	0	0	0	0	95	0.0	0.0	0.0	0.0
80	http://www.homedepot.com/l/CA	0	0.0	0.0	0	0.0	0	0	0	0	0	96	0.0	0.0	2.801282051282051	0.0
81	http://ghosttowns.com/states/ca/coloma.html	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0	0.0
82	http://www.oldnavy.com/products/colma-ca-store-5520.jsp	0.09090909090909091	1.3846153846153846	0	0.0	0.1111111111111111	0	0	0	0	0.17857142857142858	531	0.0	0.11904761904761904	0.0	0.09090909090909091
83	http://m.bart.gov/stations/colm	0	0.0	0.0	0.0	0	0	0	0	0	0	6	0.5406799510248332	0.0	1.0	0.3125
84	http://www.cultofweird.com/death/colma-california-cemeteries/	0	0.0	0.29411764705882354	0.0	0.0	0	0	0	0	0	134	0.3387682612858298	0.10638297872340426	0.29411764705882354	0.1388888888888889
85	https://www.arcadiapublishing.com/9780738547275/Colma	1.0	0.04680203915520713	1.0	0	0	0.0	0	0	0	0	22	0.0	0.1282051282051282	0.0	0.08771929824561403
86	http://california-sales-tax-rate.insidegov.com/l/341/Colma	0.056818181818181816	1.3333333333333333	0	0.2777777777777778	0.0	0	0	0.0	0	0.0	66	0.42515827503697273	0.10416666666666667	0.7755638577556385	0.14285714285714285
87	http://www.loopnet.com/California/Colma-Commercial-Real-Estate/	0.0881057268722467	0.0	0.0	0.6284543129346895	0.0	0	0.0	0	0	0.19148936170212766	37	0.19939855983272445	0.10204081632653061	0.29850746268656714	0.14925373134328357
88	http://www.realtor.com/soldhomeprices/Colma_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.15151515151515152	0.0	0.0
89	http://www.realtor.com/soldhomeprices/California	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.0	0.0	0.0
90	http://www.officedepot.com/storelocator/ca/colma/office-depot-3286/	0.03225806451612903	0.0	0.06097560975609756	0.0	0.0	0	0	0	0	0.16393442622950818	44	0.1694915254237288	0.09803921568627451	1.0	0.1388888888888889
91	http://www.officedepot.com/storelocator/states/	0.0	0.0	0	0.0	0.0	0	0	0	0	0.0	35	0.0	0.0	0.0	0.0
92	http://www.officedepot.com/storelocator/ca/	0.0	0.0	0	0.0	0.0	0	0	0	0	0.0	35	0.0	0.0	0.0	0.0
93	http://www.officedepot.com/storelocator/ca/colma/	0.0	0.0	0	0.0	0.0	0	0	0	0	0.0	35	0.0	0.14705882352941177	0.3333333333333333	0.0
94	http://www.colmafd.org/home.html	0	0.0	0.16666666666666666	0.0	0.25	0	0	0	0	0	1	0	0.25	0	0.16666666666666666
95	http://www.trulia.com/for_rent/Colma,CA/	0.07352941176470588	1.1274509803921569	0.1724137931034483	0.0	0	0.0	0.0	0	0	0	9	0.0	0.19230769230769232	2.111111111111111	0.10204081632653061
96	http://colomaresort.com/	0.0	0.0	0	0	0	0	0	0	0	0	4	0.0	0.0	0	0.0
97	http://www.trulia.com/CA/Colma/	0.04032258064516129	1.9475013290802763	0.2	0.11904761904761904	0	0	0.0	0	0	0	4	0.0	0.29411764705882354	0.0	0.22727272727272727
98	http://www.dignitymemorial.com/woodlawn-funeral-home-colma/en-us/index.page	0.0	0.0641025641025641	0.0	0	0	0	0	0	0	0.0	8	0.09259259259259259	0.08196721311475409	0.0	0.0
99	http://www.colmacremation.com/	0	0.0	0.0	0.0	0.0	0.3333333333333333	0	0	0	0	6	0.1632701923399598	0.2777777777777778	0.0	0.3125
100	http://www.colmaauto.com/	0.0	0.0	0	0.0	0.0	0.0	0.0	0.0	0	0	2	0.0	0.38461538461538464	0.0	0.0
101	https://www.amazon.com/Colma-Images-America-Michael-Smookler/dp/0738547271	0.060240963855421686	0.4946611493218516	0.0	0.0	0.0	0	0.0	0	0	0.046012269938650305	103	0.04700854700854701	0.0847457627118644	0.41954022988505746	0.060240963855421686
102	https://www.amazon.com/Photography-Arts-Books/b?ie=UTF8&node=2020	0.0	0.0	0	0.0	0.0	0.0	0	0	0	0.0	161	0.0	0.0	0.0	0.0
103	http://www.roundtablepizza.com/rtp/store.asp?Store_Num=219	0.03759398496240601	0.0	0	0	0	0	0	0	0	0.02512562814070352	2	0.0	0.0	0.0	0.2
104	http://www.burialplanning.com/cemeteries/olivet-memorial-park/	0.09174311926605505	0.0	0.0	0.0	0.0	0	0	0	0	0.04	8	0.04310344827586207	0.0	1.1697388632872503	0.15151515151515152
105	http://www.greatschools.org/california/colma/schools/	0.07692307692307693	0.4506222943722944	0.08620689655172414	0	0	0	0	0	0	0	25	0.0	0.13157894736842105	1.0	0.2222222222222222
106	http://www.greatschools.org/california/	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	30	0.0	0.0	0.0	0.0
107	http://www.greatschools.org/california/colma/	0.072992700729927	0.0	0.38461538461538464	0	0.0	0.0	0	0	0	0.24305555555555555	17	0.0	0.16129032258064516	2.0	0.14705882352941177
108	http://wikitravel.org/en/Colmar	0.02358490566037736	0.8333333333333334	0.8333333333333334	0.0	0.0	0	0	0	0	0.05434782608695652	18	0.44592813278301957	0.22727272727272727	0.26386870155038755	0.15625
109	https://www.wikidata.org/wiki/Q987296	0.0	0.29411764705882354	0	0.0	0.0	0	0	0	0	0	40	0	0.0	2.0	0.3125
110	http://www.indeed.com/l-Colma,-CA-jobs.html	0.06756756756756757	0.18518518518518517	0	0.0	0	0	0	0	0	0.21875	3	0.0	0.16129032258064516	1.1111111111111112	0.11904761904761904
111	http://www.accuweather.com/en/us/colma-ca/94014/weather-forecast/327059	0.06172839506172839	0.0	0.5555555555555556	0.0	0.22727272727272727	0.0	0.0	0	0	0.078125	185	0.0	0.09259259259259259	0.38461538461538464	0.1
112	http://www.accuweather.com/en/us/united-states-weather	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0.0	160	0.0	0.0	0.0	0.0
113	http://www.accuweather.com/en/us/ca/california-weather	0.0	0.0	0	0.0	0.0	0.0	0.0	0	0	0	208	0.0	0.0	0.0	0.0
114	http://www.aplaceformom.com/senior-living/california/colma	0.05917159763313609	0.16129032258064516	0.13157894736842105	0.2631578947368421	0.0	0	0	0	0	0.12903225806451613	133	10.500871257616973	0.11363636363636363	2.577956989247312	0.07936507936507936
115	http://www.aplaceformom.com/senior-living	0.0	0.0	0.0	0.0	0	0	0	0	0	0	245	0.0	0.0	0.0	0.0
116	http://www.aplaceformom.com/senior-living/california	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	470	0.0	0.0	0.0	0.0
117	https://ww2.kqed.org/news/2015/12/16/why-are-so-many-dead-people-in-colma-and-so-few-in-san-francisco/	0	0.0	0.06944444444444445	0.38461538461538464	0.4969512195121951	0	0	0	0	0	106	1.2802293826449025	0.056818181818181816	0.0	0.045871559633027525
118	http://encyclopedia2.thefreedictionary.com/Colma%2c+California	0.07751937984496124	0.08064516129032258	1.0	0.8333333333333334	0	0	0	0	0	0.07177033492822966	87	0.0	0.09259259259259259	2.6470588235294117	0.13513513513513514
120	http://www.coloma.com/plan-trip/when-to-go/	0.0	0.0	0.0	0.0	0	0	0	0	0	0	67	0.0	0.0	0.0	0.0
121	http://local.fedex.com/ca/colma/	0.038461538461538464	0.0	0.18518518518518517	0.0	0.0	0	0	0	0	0	163	0.8894977168949773	0.22727272727272727	0.717948717948718	0.18518518518518517
122	http://www.atlasobscura.com/places/wyatt-earp-s-grave	0.034482758620689655	1.2404092071611255	0.0	0.0	0.0	0.0	0.0	0.0	0	0	22	0.011547344110854504	0.0	0.4910714285714286	0.11627906976744186
123	http://www.stewartcars.com/	0.031446540880503145	0.23234878426881556	0	0	0	0.0	0	0	0	0.11589403973509933	13	0.0	0.0	0.0	0.0
124	http://colmapet.com/	0.05338078291814947	0.0	0.21739130434782608	0	0	0	0	0	0	0.1485148514851485	3	0.20775254673559757	0.4166666666666667	0.0	0.1111111111111111
125	http://www.findagrave.com/php/famous.php?page=cem&FScemeteryid=7927	0	0.0	0	0	0	0	0	0	0	0	1	0	0.0	0	0.0
126	http://california.hometownlocator.com/ca/san-mateo/colma.cfm	0.06666666666666667	0.2777777777777778	0.16666666666666666	0.7593295382669196	0	0.5	0	0	0	0.15306122448979592	29	0.44117903621606613	0.1	0.0	0.16129032258064516
127	http://pacificnurseries.com/colma-facility/	0	0.0	1.0	0	0.0	0	0	0	0	0	64	0.0	0.14705882352941177	0.0	0.2
128	http://www.apartments.com/la-terrazza-colma-ca/j36mg54/	0.03496503496503497	0.0	0.0	0.0	0.0	0.14285714285714285	0.0	0	0	0.0	102	0.0	0.12195121951219512	1.0563566584693345	0.10416666666666667
129	http://www.rentdigs.com/california/colma-apartments.aspx	0.03125	0.0	0.11627906976744186	0.0	0	0.0	0	0	0	0	6	0.0	0.11627906976744186	10.076923076923078	0.10416666666666667
130	http://www.notfrisco.com/colmatales/colmap.html	0	0	0.21739130434782608	0	0	0.25	0	0	0	0	6	0	0.29411764705882354	0	0.11627906976744186
131	https://www.mapquest.com/us/california/auto-repair-colma/stewart-chevrolet-cadillac-11714763	0.05952380952380952	0.0	0.0	0	0.0	0	0	0	0	0	16	0.0	0.06578947368421052	1.0	0.06172839506172839
132	http://www.kohls.com/stores/ca/colma-981.shtml	0.09740259740259741	0.4166666666666667	0.15151515151515152	0	0.0	0	0.0	0	0	0.21052631578947367	131	0.03676470588235294	0.15625	2.416666666666667	0.07246376811594203
133	http://www.kohls.com/stores/ca.shtml	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0.0	310	0.0	0.0	0.0	0.0
134	http://www.kohls.com/stores/ca/colma.shtml	0.0847457627118644	0.0	0.15151515151515152	0.13157894736842105	0.0	0	0	0	0	0.21052631578947367	90	0.057752431681333954	0.17857142857142858	2.666666666666667	0.07936507936507936
135	http://www.comalberkeley.com/	0.0	0.0	0	0	0.0	0.0	0	0	0	0.0	15	0.0	0.0	0.0	0.0
136	http://www.yellowpages.com/colma-ca/headstones	0.06578947368421052	0.0	1.0	0.0	0.0	0.0	0	0	0	0	57	0.8695652173913043	0.15151515151515152	20.02777777777778	0.1111111111111111
137	http://www.rentals.com/California/Colma/	0.09009009009009009	0.0	0.11904761904761904	0.44763513513513514	0.14285714285714285	0	0.3333333333333333	0	0	0	15	0.046296296296296294	0.19230769230769232	0.0	0.17857142857142858
138	http://www.zillow.com/colma-ca-94014/	0.0	0.014750064721891663	0.0	0	0	0.0	0	0.0	0	0	115	0.0	0.20833333333333334	0.4880952380952381	0.0
139	http://www.superpages.com/yellowpages/c-cemeteries+&+memorial+parks/s-ca/t-colma/	0.05291005291005291	0.0	0	0	0	0.0	0.0	0	0	0.021645021645021644	34	0.0	0.07692307692307693	1.7142857142857144	0.11627906976744186
140	http://www.superpages.com/yellowpages/s-ca/t-colma	0.03546099290780142	0.0	0.0	0	0	0.0	0	0	0	0.16129032258064516	15	0.0	0.1388888888888889	1.0	0.10416666666666667
141	http://www.superpages.com/yellowpages/s-ca/t-colma	0.03546099290780142	0.0	0.0	0	0	0.0	0	0	0	0.16129032258064516	15	0.0	0.1388888888888889	1.0	0.10416666666666667
142	http://www.spanishdict.com/translate/colma	0.05	0.0	1.0	0	0	0.0	0	0	0	0	62	0	0.1724137931034483	2.25	0.10204081632653061
143	https://www.cargurus.com/Cars/m-Honda-Of-Serramonte-sp58650	0.0	0.005393743257820928	0.0	0.0	0.0	0.0	0	0	0	0.027624309392265192	8	0.0	0.0	5.999999999999998	0.11904761904761904
144	https://www.cargurus.com/Cars/forsale	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	6	0.0	0.0	0.0	0.0
145	https://www.cargurus.com/Cars/dealers-Honda-m6	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	4	0.0	0.0	0.0	0.0
146	http://www.ccs.coloma.org/	0	0.0	0	0.0	0.0	0.0	0.0	0	0	0	30	0.0	0.0	0.0	0.0
147	http://www.notfrisco.com/colmatales/	0.05181347150259067	0	0	0	0	0.0	0	0	0	0.0	17	0.0	0.21739130434782608	0	0.13513513513513514
148	http://www.legacy.com/funeral-homes/california/colma/cypress-lawn-funeral-home-and-reception-center/fh-26211	0.02857142857142857	0.0	0.0	0.0	0.1388888888888889	0.0	0	0	0	0	101	0.0	0.05434782608695652	2.088095238095238	0.06944444444444445
149	http://www.legacy.com/funeral-homes/	0.0	0.0	0.0	0	0.0	0	0	0	0	0	40	0.0	0.0	0.0	0.0
150	http://www.legacy.com/funeral-homes/directory/california	0.0	0.0	0.0	0	0	0	0	0	0	0	77	0.0	0.0	0.0	0.0
151	http://www.legacy.com/funeral-homes/directory/california/colma	0.03968253968253968	0.595834439673689	0.2564102564102564	0	0	0	0	0	0	0	53	0.0	0.10638297872340426	1.0	0.16393442622950818
152	http://www.paulsflowerscolma.com/	0.034722222222222224	0.0	0.0	0.0	0.0	0	0.0	0	0	0	3	0.12634525919980968	0.23809523809523808	1.6666666666666667	0.14492753623188406
153	http://www.roadsideamerica.com/tip/137	0.046296296296296294	0.0	0	0	0.0	0.0	0	0.0	0	0	2	0.04184034356448149	0.0	0.0	0.10416666666666667
154	http://wikitravel.org/en/Colma	0.023696682464454975	0.0	1.0	0.0	0.0	0	0	0	0	0.054945054945054944	14	0.13601072840203274	0.23809523809523808	0.0	0.16129032258064516
155	http://nameberry.com/babyname/Colma	0.09868421052631579	0.0	1.0	0.0	0.48033794162826426	0.5822055137844611	0	0	0	0.0	16	0.1049313005834745	0.19230769230769232	7.0	0.22727272727272727
156	http://www.acuraofserramonte.com/	0.025380710659898477	0.0	0.0	0	0.0	0	0	0	0	0	4	0.056818181818181816	0.0	1.8333333333333335	0.125
157	http://affordablehousingonline.com/housing-search/California/Colma/	0.03787878787878788	0.0	0.5	0	0.5482456140350878	0.5964912280701754	0	0	0	0	4	0.4766638978439418	0.08928571428571429	0.25	0.078125
158	http://affordablehousingonline.com/housing-search/California/San-Mateo-County/	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0	4	0.0	0.0	0.0	0.0
159	http://www.babylon-software.com/definition/Colma/Spanish	0.07575757575757576	3.4335362474048607	0.0	1.0	0.0	0	0	0	0	0.28846153846153844	51	0.0	0.11904761904761904	0	0.14285714285714285
160	http://www.serramontecenter.com/	0.0	0.0	0	0.0	0	0	0	0	0	0.0	4	0.0	0.0	0.0	0.0
161	https://en.wiktionary.org/wiki/colma	0	0.0	1.0	0.0	0.0	0	0	0	0	0	13	0	0.19230769230769232	0.0	0.2777777777777778
