index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
161	http://brea-njb.rsportz.com/	0	0.0	0	0	0.0	0.0	0	0.0	0	0	9	0.561612702366127	0.2	0.0	0.2857142857142857
162	https://www.berea.edu/about/	0	0.0	0.0	0	0.0	0	0	0	0	0	193	0.0	0.0	0.0	0.0
163	http://www.babynames.com/name/BREA	0.07100591715976332	1.1893448986403146	0	0	0	0	0	0	0	0.060836501901140684	71	0.0	0.19047619047619047	0.0	0.17391304347826086
164	http://www.tarpits.org/	0.0	0.0	0.14814814814814814	0	0.0	0	0	0	0	0.01694915254237288	12	0.022099447513812154	0.0	0.0	0.14814814814814814
165	http://breas.com/	0	0.9481481481481482	0	0	0	0.0547945205479452	0	0	0	0	3	0.08695652173913043	0.4444444444444444	0.14694305956441878	0.8095238095238095
166	http://bjhs.bousd.us/	0	0.47771836007130125	0.17391304347826086	0.0	0.17391304347826086	0	0	0	0	0	21	0.03230060400827052	0.0	0.32	0.1111111111111111
167	https://www.eventbrite.com/d/ca--brea/events/	0.022727272727272728	0.12903225806451613	0.06557377049180328	0.0	0.0	0	0	0	0	0	89	0.0	0.13793103448275862	0.06666666666666667	0.09523809523809523
168	http://www.securitypublicstorage.com/locations/brea	0.03508771929824561	0.0	0.10256410256410256	1.0	0.0	0	0	0	0	0.0	16	0.027856502676646563	0.10526315789473684	0.0	0.043478260869565216
169	http://www.tonebarre.com/	0.0	0.0	0.0	0	1.0	0	0	0	0	0.026143790849673203	16	0.0	0.0	0.0	0.12121212121212122
170	http://www.yellowpages.com/brea-ca/seafood-restaurants	0.047337278106508875	0.0	1.0	0.0	0.0	0.0	0	0	0	0	50	0.6437964551172098	0.0975609756097561	10.63529411764706	0.07547169811320754
171	http://www.acronymfinder.com/BREA.html	0.17094017094017094	0.0	0.0	0	0	0	0	0	0	0.21333333333333335	12	0.0	0.15384615384615385	0.0	0.11764705882352941
172	https://www.bjsrestaurants.com/locations/ca/brea	0.0	0.0	1.0	0.0	0	0	0	0	0	0	24	2.0	0.12121212121212122	0.24739195230998512	0.0
173	http://purebarre.com/ca-brea/	0	0.0	1.0	1.0	0	0	0.0	0	0	0	62	0.0274443994698782	0.2	0.0	0.2
174	http://www.breawoodsapts.com/	0.13636363636363635	0.17391304347826086	0	0	0	0	0	0	0	0.13793103448275862	5	0	0.23529411764705882	1.3517543859649122	0.17391304347826086
175	http://www.breaurgentcare.com/	0.025806451612903226	0.07272727272727272	0.25	0	0.07339449541284404	0.0	0	0	0	0	9	0.5034874290348743	0.2222222222222222	0.0	0.36363636363636365
176	http://www.yellowpages.com/brea-ca/restaurants	0.05194805194805195	0.0	1.0	0.0	0.0	0.0	0.0	0	0	0	80	0.6071901248512578	0.12121212121212122	22.906215353274188	0.08888888888888889
177	https://www.tripadvisor.com/Attractions-g32107-Activities-Brea_California.html	0.047058823529411764	1.661290322580645	0.3678646934460888	0.16	0	0	0	0	0	0.08849557522123894	2	0.0	0.06153846153846154	2.5476190476190474	0.06611570247933884
178	https://www.tripadvisor.com/Tourism-g659482-Orange_County_California-Vacations.html	0.0	0.0	0.0	0	0.0	0	0	0	0	0.0	18	0.0	0.0	0.0	0.0
179	https://www.tripadvisor.com/Tourism-g32107-Brea_California-Vacations.html	0.0975609756097561	0.4643724696356275	0.5576923076923077	0	0.4131054131054131	0	0	0	0	0.10526315789473684	2	0.0	0.06666666666666667	1.5476190476190477	0.16326530612244897
180	https://www.labreabakery.com/	0.05952380952380952	0.0	0.18181818181818182	0	0	0	0	0	0	0	0	0	0.25	0	0.2
181	https://www.tripadvisor.com/Attractions-g32107-Activities-Brea_California.html	0.047058823529411764	1.661290322580645	0.3678646934460888	0.16	0	0	0	0	0	0.08849557522123894	2	0.0	0.06153846153846154	2.5476190476190474	0.06611570247933884
182	https://www.tripadvisor.com/Tourism-g659482-Orange_County_California-Vacations.html	0.0	0.0	0.0	0	0.0	0	0	0	0	0.0	18	0.0	0.0	0.0	0.0
183	https://www.tripadvisor.com/Tourism-g32107-Brea_California-Vacations.html	0.0975609756097561	0.4643724696356275	0.5576923076923077	0	0.4131054131054131	0	0	0	0	0.10526315789473684	1	0	0.06666666666666667	1.5476190476190477	0.16326530612244897
184	https://www.labreabakery.com/	0.05952380952380952	0.0	0.18181818181818182	0	0	0	0	0	0	0	0	0	0.25	0	0.2
185	http://www.zillow.com/brea-ca/apartments/	0.027972027972027972	0.005610098176718092	0.2222222222222222	0	0	0.0	0.0	0.0	0	0	105	0.2683049708911778	0.14814814814814814	5.846890786868361	0.1
186	http://www.breiax-countryski.org/	0	0.0	0.0	0.0	0	0	0	0	0	0	3	0	0.0	0.0	0.0
187	http://www.totalwine.com/store-info/california-brea/1105	0	0.0	1.0	0	0.0	0	1.0	0	0	0	204	0.4061905698734343	0.09523809523809523	0.0	0.10810810810810811
188	http://www.homes.com/for-sale/brea-ca/	0.049586776859504134	0.584893509879044	0.15384615384615385	0.0	0.2857142857142857	0	0	0	0	0.04597701149425287	7	0.0	0.16666666666666666	15.0	0.3042596348884381
189	http://www.opentable.com/ca/brea-restaurants	0.021621621621621623	0.10256410256410256	0.14814814814814814	0.0	0.20572764465225013	0.253411306042885	0.04878048780487805	0.0	0	0.0	60	0	0.12903225806451613	1.8636039525917165	0.10256410256410256
190	http://breabaseball.org/	0.0	0.0	0	0.17391304347826086	0.0	0	0	0	0	0.041237113402061855	10	0.0	0.25	0	0.125
191	http://www.homes.com/rentals/brea-ca/	0.044444444444444446	0.5	0.17391304347826086	0.5538461538461539	0.2857142857142857	0	0	0	0	0.041666666666666664	11	0.05813953488372093	0.17391304347826086	15.0	0.10526315789473684
192	http://movies.eventful.com/theaters-showtimes/edwards-brea-stadium-west-10-/T0-001-000002507-1	0.02185792349726776	0.0	0.14285714285714285	0.10256410256410256	0.06060606060606061	0.0	0	0	0	0	225	0.0	0.047619047619047616	1.717948717948718	0.10256410256410256
193	http://movies.eventful.com/orangecounty/theaters-showtimes	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	553	0.0	0.0	1.2307692307692308	0.0
194	http://www.homes.com/rentals/brea-ca/	0.044444444444444446	0.25	0.17391304347826086	0.5538461538461539	0.2857142857142857	0	0	0	0	0.041666666666666664	11	0.05813953488372093	0.17391304347826086	15.0	0.10526315789473684
195	http://movies.eventful.com/theaters-showtimes/edwards-brea-stadium-west-10-/T0-001-000002507-1	0.02185792349726776	0.0	0.14285714285714285	0.10256410256410256	0.06060606060606061	0.0	0	0	0	0	225	0.0	0.047619047619047616	1.717948717948718	0.10256410256410256
196	http://movies.eventful.com/orangecounty/theaters-showtimes	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	553	0.0	0.0	1.2307692307692308	0.0
197	http://www.golflink.com/golf-courses/city.aspx?dest=Brea+CA	0.035398230088495575	0.5655737704918032	0.13793103448275862	0.0	0.0	0	0	0	0	0.1935483870967742	28	0.018518518518518517	0.08695652173913043	0.25	0.11764705882352941
198	http://www.golflink.com/golf-courses/state.aspx?state=CA	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	28	0.0	0.0	0.0	0.0
199	http://www.bigotires.com/Location/CA/Brea/92821/005560	0.02857142857142857	0.0	0	0.0	0.0	0	0.0	0	0	0.0	8	0.0	0.10526315789473684	1.25	0.05714285714285714
200	http://www.counterpath.com/bria/	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	25	0.0	0.0	0.0	0.0
201	http://california.hometownlocator.com/ca/orange/brea.cfm	0.05405405405405406	0.23529411764705882	0.13793103448275862	0.6369786535303776	0	0.4444444444444444	0	0	0	0.13043478260869565	29	0.36560145199619315	0.08695652173913043	0.0	0.13333333333333333
202	http://www.apartmentguide.com/apartments/California/Brea/Raintree-Apartment-Homes/14396/	0.022988505747126436	0.14814814814814814	0.0	0.0	0.8467365163017337	0.0	0.0	0	0	0	19	0.3723774380600949	0.056338028169014086	0.8527131782945736	0.05405405405405406
203	http://www.apartmentguide.com/apartments/California/	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	17	0.0	0.0	0.0	0.0
204	http://www.apartmentguide.com/apartments/California/Brea/	0.02127659574468085	0.0	0	0.5	1.1800698496350668	0.0	0.0	0	0	0	18	0.0	0.09523809523809523	9.245098039215687	0.08888888888888889
205	http://www.spanishdict.com/translate/brea	0.04040404040404041	2.0	1.0	0	0	0.0	0	0	0	0	69	0	0.14285714285714285	1.753992673992674	0.08333333333333333
206	http://us.louisvuitton.com/eng-us/products/brea-gm-monogram-vernis-000479	0.022099447513812154	0.0365418708937324	0.5714285714285714	0.0	0	0	0	0	0	0	1	0.0	0.06349206349206349	0.04866359447004608	0.07692307692307693
207	http://us.louisvuitton.com/eng-us/homepage	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	21	0.0	0.0	0.0	0.0
208	http://us.louisvuitton.com/eng-us/women/handbags	0.0	0.0	0.0	0.0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0
209	http://www.birchwoodvillageapts.com/	0.11428571428571428	0.0	0.0	0	0	0.0	0	0	0	0.13186813186813187	21	0.8083073727933542	0.0	0.0	0.06896551724137931
210	http://www.birchwoodvillageapts.com/	0.11428571428571428	0.0	0.0	0	0	0.0	0	0	0	0.13186813186813187	21	0.8083073727933542	0.0	0.0	0.06896551724137931
211	http://www.yardhouse.com/locations/ca/brea/brea-downtown/8313	0.050955414012738856	0.0	0.25	0.0	0.0	0.0	0	0	0	0	6	0.2172164119066774	0.17777777777777778	0.0	0.0784313725490196
212	http://embassysuites3.hilton.com/en/hotels/california/embassy-suites-by-hilton-brea-north-orange-county-LAXBRES/index.html	0.06201550387596899	0.0	0	0.0	0	0	0	0.0	0	0.06060606060606061	61	0.24161842213329016	0.03636363636363636	3.359506677282253	0.0851063829787234
213	https://www.drugs.com/breo-ellipta.html	0.0	0.0	0.0	0.0	0	0.0	0	0	0	0.0	25	0.2184420083733123	0.0	0.0	0.0
214	http://www.tapsfishhouse.com/	0.08	0.0	0	0.14814814814814814	0.0	0	0	0	0	0	27	0.018957345971563982	0.0	0.0	0.0
215	http://www.avantegardens.com/Brea-Flowers.html	0.06030150753768844	0.0	0	0	0	0	0	0	0	0.07272727272727272	61	0.0	0.11764705882352941	0.6666666666666666	0.07142857142857142
216	http://mallseeker.com/brea-mall.aspx	0.09090909090909091	0.0	0	0.26666666666666666	0	0	0	0	0	0.1038961038961039	106	0	0.14285714285714285	4.533677791742307	0.3333333333333333
217	http://zipcode.org/city/CA/BREA	0.07692307692307693	0.19047619047619047	0.15384615384615385	0.3744317239090758	0	0	0	0	0	0.25316455696202533	0	0	0.19047619047619047	0	0.08163265306122448
218	http://zipcode.org/state/california	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	2	0.0	0.0	0	0.0
219	http://www.breaawning.com/	0.05063291139240506	0.06619867149758454	0	0	0.0	0	0	0	0	0.05454545454545454	6	0.5122539936493424	0.2857142857142857	0	0.12307692307692308
220	http://www.snagajob.com/jobs/california/brea_jobs.html	0.061068702290076333	0.25049745576061366	0.4444444444444444	0.19047619047619047	0.8212043710764939	0	0	0	0	0	11	0	0.1	0.5	0.20512820512820512
221	http://www.snagajob.com/jobs/california/brea_jobs.html	0.061068702290076333	0.25049745576061366	0.4444444444444444	0.19047619047619047	0.8212043710764939	0	0	0	0	0	11	0	0.1	0.5	0.20512820512820512
222	http://www.williams-sonoma.com/stores/us/ca/brea-mall/	0.03389830508474576	0.0	0.4444444444444444	0.0	0.8888888888888888	0.4444444444444444	0	0	0	0.0	758	0.2857142857142857	0.10526315789473684	2.2857142857142856	0.14545454545454545
223	http://www.miracle-ear.com/locations/brea-ca/	0.02631578947368421	0.0	0	0.1111111111111111	0.10526315789473684	0.0	0	0	0	0	24	0.27547169811320754	0.12903225806451613	0.5	0.10810810810810811
224	http://local.fedex.com/ca/brea/office-0315/	0.027210884353741496	0.0	0.07692307692307693	0.0	0.0	0	0	0	0	0	120	0.1	0.125	2.0291970802919708	0.05970149253731343
225	http://www.mybreo.com/	0.0	0.0	0.0	0	0	0.0	0	0	0	0	22	0.11819499775881916	0.0	0.0	0.0
226	http://www.teamunify.com/Home.jsp?team=scsba	0	0.01639344262295082	0	0	0	0	0	0	0	0	13	0	0.0	1.0	0.25
227	http://www.legacy.com/funeral-homes/california/brea/memory-garden-memorial-park-and-mortuary---brea/fh-13833	0.045714285714285714	0.09499062614811056	0.0	0.06060606060606061	0.11428571428571428	0	0.0	0	0	0	101	0.0	0.08695652173913043	2.2159270516717324	0.1111111111111111
228	http://www.legacy.com/funeral-homes/	0.0	0.0	0.0	0	0.0	0	0	0	0	0	40	0.0	0.0	0.0	0.0
229	http://www.legacy.com/funeral-homes/directory/california	0.0	0.0	0.0	0	0	0	0	0	0	0	78	0.0	0.0	0.0	0.0
230	http://www.legacy.com/funeral-homes/directory/california/brea	0.032	0.6171026223657803	0.21621621621621623	0	0	0	0	0	0	0	50	0.0	0.08695652173913043	1.0	0.13559322033898305
231	http://calrehabbrea.com/	0.034482758620689655	0.0	0.14814814814814814	0	0	0	0	0	0	0.019801980198019802	8	0.11338100102145046	0.25	0.0	0.2
233	http://summerfestbrea.org/	0	0.0	0.0	0.0	0	0	0	0	0	0	11	0.0	0.2222222222222222	0.0	0.2
234	http://summerfestbrea.org/	0	0.0	0.0	0.0	0	0	0	0	0	0	11	0.0	0.2222222222222222	0.0	0.2
235	http://www.kindredhospitalbrea.com/	0.0392156862745098	0.0	0	0	0.0	0	0	0	0	0.0	21	0.05263157894736842	0.17391304347826086	0.0	0.057971014492753624
236	http://www.ocgoodwill.org/stores/brea/s-brea-blvd	0.025974025974025976	0.0	0.0	0.20512820512820512	0.0	0.0	0	0	0	0.0	75	0.0	0.22857142857142856	1.2666666666666666	0.14285714285714285
237	http://www.tmz.com/person/bree-olson/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	98	0.0	0.0	0.0	0.0
238	http://www.uspspostoffices.com/ca/brea/brea	0.03125	0.0	0	0.25	0.0	0	0	0	0	0.12903225806451613	1	0.0	0.27586206896551724	2.0	0.08163265306122448
239	http://www.uspspostoffices.com/ca	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	0	0.0	0.0	0.0	0.0
240	http://breabaptist.org/	0	0.0	0	0	0	0	0	0	0	0	5	0.20816864295125165	0.26666666666666666	0.0	0.27586206896551724
241	http://www.crossfitbrea.net/	0	0.16390373607890277	0	0	0	0	0	0	0	0	0	0.0	0.25	0.0	0.13793103448275862
242	http://www.tarpits.org/la-brea-tar-pits	0.0	0.0	0.39814814814814814	0.0	0.0	0	0	0	0	0.01694915254237288	14	0.022099447513812154	0.14814814814814814	0.0	0.17391304347826086
243	http://brearoofing.com/	0.0	0.0	0	0.0	0.0	0	0	0	0	0	2	0.5	0.26666666666666666	0	0.23529411764705882
244	http://www.tapsfishhouse.com/dining/	0	1.0	0	1.548148148148148	0.0	0.0	0	0	0	0	80	0.0	0.0	0.0	0.0
245	http://www.breakiwanis.org/	0	0.0	0	0	0	0	0	0	0	0	19	0.0	0.26666666666666666	0	0.2
246	http://www.oakbusinesscenter.com/	0.0392156862745098	0.0	0.09523809523809523	0	0	0	0	0	0	0	4	0.12777777777777777	0.0	1.8	0.0625
247	http://www.ggbts.edu/campus/scc/	0	0.0	0.0	0	0.0	0	0	0	0	0	21	0.020202020202020204	0.0	0.0	0.0
250	http://www.laflorestabrea.com/about-brea.shtml	0.0	0.14814814814814814	0.4	0.690161500903189	0	0	0	0	0	0.0	14	0.44075978341333055	0.23529411764705882	0	0.27586206896551724
251	http://breafitnesscenters.com/	0.026845637583892617	0.0	0.04819277108433735	0.17391304347826086	0.0	0	0	0	0	0	16	0.2935123042505593	0.18181818181818182	1.3705263157894736	0.09090909090909091
252	http://www.kindredhospitalbrea.com/careers/	0.0	0.0	0.0	0	0.0	0	0	0	0	0.0	17	0.012084592145015106	0.13333333333333333	0.0	0.06060606060606061
253	http://breachoir.org/	0.17391304347826086	0.0	0	0.0	0	0.0	0	0	0	0	4	0.31087707263939324	0.3076923076923077	0.36363636363636365	0.14285714285714285
254	http://www.parklabrea.com/	0.03333333333333333	0.3333333333333333	0.15384615384615385	0	0	0	0	0	0	0.0	13	0.023809523809523808	0.2857142857142857	0.0	0.06153846153846154
255	http://www.olivegarden.com/locations/ca/brea/brea-mall/1103	0.038834951456310676	0.0	0.4	0.0	0.0	0.0	0	0	0	0	8	0.2979664347256556	0.18604651162790697	0.0	0.07272727272727272
256	http://www.olivegarden.com/locations/ca/brea/brea-mall/1103	0.038834951456310676	0.0	0.4	0.0	0.0	0.0	0	0	0	0	8	0.2979664347256556	0.18604651162790697	0.0	0.07272727272727272
257	https://www.groupon.com/local/brea-ca/things-to-do	0.020512820512820513	0.18604651162790697	0.2	0.0	0.0	0.14814814814814814	0.0	0.0	0	0.04040404040404041	98	0.13596491228070173	0.11428571428571428	3.6524064171123	0.16
258	https://www.groupon.com/local	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	85	0.0	0.0	0.0	0.0
259	https://www.groupon.com/local/california	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0	0.0	90	0.0	0.0	0.0	0.0
260	https://www.groupon.com/local/brea-ca	0.02622950819672131	2.2212848353632726	0.3076923076923077	0.0	0.0	0.0	0.0	0.0	0	0.008849557522123894	79	5.296595986012461	0.17391304347826086	1.0	0.3
263	http://stores.jcpenney.com/ca/brea/clothing-stores-brea-ca-2648.html	0.0	0.0	0.4444444444444444	0.19047619047619047	0.0	0.0	0	0	0	0.0392156862745098	65	0.4779220779220779	0.13793103448275862	2.626446991253858	0.14035087719298245
264	http://locations.thecheesecakefactory.com/ca/brea-88.html	0.04597701149425287	0.0	0.3076923076923077	0	0	0	0	0	0	0	41	0.0547945205479452	0.08333333333333333	2.1241830065359477	0.08888888888888889
265	http://locations.thecheesecakefactory.com/ca/brea/	0.05333333333333334	0.0	0.0	0.0	0	0	0.0	0	0	0	38	0.0	0.1	0.0	0.058823529411764705
266	http://breafamilydental.com/	0.02247191011235955	0.0	0.23529411764705882	0.0	0	0	0	0	0	0	10	0.0	0.2	0.13333333333333333	0.12244897959183673
267	http://www.eteamz.com/brealittleleague/	0.1	0.0	0.14814814814814814	0	0	0	0	0	0	0.052980132450331126	19	0.0	0.15384615384615385	0.0	0.2222222222222222
268	http://frostmycakebakery.com/	0.0	0.0	0.0	0	0	0	0	0	0	0	7	0.0	0.0	0.38827838827838823	0.10256410256410256
269	http://hotelguides.com/california/brea-ca-hotels.html	0.02857142857142857	0.2795834645559419	0.11764705882352941	0.2222222222222222	0.18181818181818182	0	0	0	0	0.016129032258064516	49	0.0	0.09090909090909091	0.7198728139904611	0.25
270	http://hotelguides.com/california/ca-hotels.html	0.0	0.0	0.0	0	0	0	0	0	0	0.013986013986013986	2	0.0	0.0	0.0	0.0
271	http://frostmycakebakery.com/	0.0	0.0	0.0	0	0	0	0	0	0	0	7	0.0	0.0	0.38827838827838823	0.10256410256410256
272	http://hotelguides.com/california/brea-ca-hotels.html	0.02857142857142857	0.2795834645559419	0.11764705882352941	0.2222222222222222	0.18181818181818182	0	0	0	0	0.016129032258064516	49	0.0	0.09090909090909091	0.7198728139904611	0.25
273	http://hotelguides.com/california/ca-hotels.html	0.0	0.0	0.0	0	0	0	0	0	0	0.013986013986013986	2	0.0	0.0	0.0	0.0
274	http://www.nothingbundtcakes.com/bakery/ca/brea	0.04081632653061224	0.5	0.25	0	0.0	0	0	0	0	0.0	15	0.0	0.12121212121212122	1.2352941176470589	0.07692307692307693
276	http://www.definitions.net/definition/brea	0.08080808080808081	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0.22857142857142856	63	1.2032312515071135	0.13793103448275862	2.1818181818181817	0.2
277	http://elementsmassage.com/brea	0.026490066225165563	0.0	0.19047619047619047	0.0	0.0	0	0	0	0	0.0	86	0.13830143148993115	0.17391304347826086	2.0	0.0784313725490196
278	http://www.ourbabynamer.com/meaning-of-Brea.html	0.14084507042253522	0.2459298871063577	0.3333333333333333	1.8071075123706701	0	0	0	0	0	0.1871345029239766	2	0.3086122505598161	0.1111111111111111	1.0	0.2727272727272727
279	http://www.cabrearestaurant.com/	0	0.0	0	0	0	0	0	0	0	0	8	0.0	0.2	0.0	0.0
280	http://www.bockortho.com/	0.0547945205479452	0.0	0.0	0.0	0.7076923076923077	0	0	0	0	0.0	17	0.11279320030642395	0.0	0	0.10810810810810811
281	http://www.accuweather.com/en/us/brea-ca/92821/daily-weather-forecast/332052	0.049689440993788817	0.0	0.5	0.0	0.0	0.0	0.0	0	0	0.04878048780487805	162	0.0	0.06779661016949153	0.2222222222222222	0.07692307692307693
282	http://www.accuweather.com/en/us/ca/california-weather	0.0	0.0	0	0.0	0.0	0.0	0.0	0	0	0	208	0.0	0.0	0.0	0.0
283	http://www.accuweather.com/en/us/brea-ca/92821/weather-forecast/332052	0.05	0.0	0.5	0.0	0.19047619047619047	0.0	0.0	0	0	0.06349206349206349	185	0.0	0.07547169811320754	0.3333333333333333	0.08163265306122448
284	http://www.accuweather.com/en/us/brea-ca/92821/daily-weather-forecast/332052	0.049689440993788817	0.0	0.5	0.0	0.0	0.0	0.0	0	0	0.04878048780487805	162	0.0	0.06779661016949153	0.2222222222222222	0.07692307692307693
285	http://www.accuweather.com/en/us/ca/california-weather	0.0	0.0	0	0.0	0.0	0.0	0.0	0	0	0	208	0.0	0.0	0.0	0.0
286	http://www.accuweather.com/en/us/brea-ca/92821/weather-forecast/332052	0.05	0.0	0.5	0.0	0.19047619047619047	0.0	0.0	0	0	0.06349206349206349	185	0.0	0.07547169811320754	0.3333333333333333	0.08163265306122448
287	http://www.socalmotorcycles.com/	0.0	0.0	0	0	0	0	0	0	0	0.004020100502512563	8	0	0.0	0.0	0.0
288	http://www.ocplumber.com/	0	0.08163265306122448	0.349489944622559	0	0	0	0	0	0	0.01485148514851485	18	0.051020476980404364	0.0	0.07915893630179345	0.1111111111111111
289	http://www.massageenvy.com/clinics/ca/brea-downtown.aspx	0	0	0	0	0	0	0	0	0	0	0	0	0.09523809523809523	0	0
290	http://calvarycomm.org/	0	0.10810810810810811	0.0	0.0	0	0	0.0	0	0	0	5	0.1111111111111111	0.0	0.0	0.12903225806451613
291	http://www.bjhs-bousd-ca.schoolloop.com/	0	0.0	0	0	0	0	0	0	0	0	3781	0.0	0.0	0.0	0.0
292	http://photobucket.com/images/brea%20bennett#!	0.05194805194805195	0.0	0.0	0	0	0	0	0	0	0.0	51	0.0	0.10810810810810811	0.023529411764705882	0.13333333333333333
294	https://jobs.cityofbrea.net/CurrentOpenings.aspx	0	0.07017543859649122	0	0	0	0	0	0	0	0	0	0	0.10256410256410256	0.3333333333333333	0.0
295	https://www.facebook.com/breamall	0.05755395683453238	0.17391304347826086	0	0	0	0	0	0	0	0	109	0.0	0.2	3.3134920634920633	0.2
296	https://jobs.cityofbrea.net/CurrentOpenings.aspx	0	0.07017543859649122	0	0	0	0	0	0	0	0	0	0	0.10256410256410256	0.3333333333333333	0.0
297	https://www.facebook.com/breamall	0.05755395683453238	0.17391304347826086	0	0	0	0	0	0	0	0	109	0.0	0.2	3.3134920634920633	0.2
298	http://www.breahouses.com/	0.03571428571428571	0.0	0	0	0	0	0	0	0	0	11	0.039180765805877114	0.2857142857142857	0.0	0.12698412698412698
299	http://www.city-data.com/orange-county-ca-restaurants/brea-veterans-club.html	0.1188118811881188	0.05970149253731343	0.0	0.0	0	0.03333333333333333	0	0	0	0	30	0.0	0.0625	0.3878787878787879	0.12121212121212122
300	http://www.breachamber.com/pages/TasteOfBrea/	0	0.0	0.0	0.0	0.2222222222222222	0	0	0	0	0	87	0.7211874835404247	0.25806451612903225	0.11164954448536538	0.18181818181818182
301	https://themeaningofthename.com/brea/	0	0.0	0	0	0.0	0.0	0	0	0	0.03508771929824561	7	0.3559693983422797	0.14814814814814814	0.0	0.11428571428571428
302	https://www.neighborhoodscout.com/ca/brea/brea-chem/	0.06030150753768844	0.12903225806451613	1.3315736834918421	0.0	0.0	0.17777777777777778	0.0	0	0	0	9	1.8810530251986286	0.2222222222222222	0.36363636363636365	0.17777777777777778
303	https://www.neighborhoodscout.com/ca/	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	9	0.0	0.0	0.0	0.0
304	https://www.neighborhoodscout.com/ca/brea/	0.048484848484848485	0.12903225806451613	0.29215896885069814	0.5818181818181818	0.28819875776397513	0.4409953190440995	0	0	0	0	9	0.4163686667597343	0.14814814814814814	0.0	0.0784313725490196
305	http://www.trulia.com/CA/Los_Angeles,7200,La_Brea/	0.02857142857142857	2.0	0.1111111111111111	0	0	0	0.0	0	0	0	4	0.0	0.1111111111111111	0.0	0.10810810810810811
306	http://www.breamatters.org/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	1	0.9645711946720352	0.26666666666666666	0.0	0.06896551724137931
307	http://www.regencycenters.com/retail-space/ca/brea/brea-marketplace	0.09302325581395349	0.0	0.25	0.23529411764705882	0.0	0	0.0	0	0	0.14285714285714285	22	0.17874736101337085	0.15384615384615385	1.0	0.10526315789473684
308	https://www.neighborhoodscout.com/ca/brea/brea-chem/	0.06030150753768844	0.12903225806451613	1.3315736834918421	0.0	0.0	0.17777777777777778	0.0	0	0	0	9	1.8755524108536532	0.2222222222222222	0.36363636363636365	0.17777777777777778
309	https://www.neighborhoodscout.com/ca/	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	9	0.0	0.0	0.0	0.0
310	https://www.neighborhoodscout.com/ca/brea/	0.048484848484848485	0.12903225806451613	0.29215896885069814	0.5818181818181818	0.28819875776397513	0.4409953190440995	0	0	0	0	9	0.4163686667597343	0.14814814814814814	0.0	0.0784313725490196
311	http://www.trulia.com/CA/Los_Angeles,7200,La_Brea/	0.02857142857142857	2.0	0.1111111111111111	0	0	0	0.0	0	0	0	4	0.0	0.1111111111111111	0.0	0.10810810810810811
312	http://www.breamatters.org/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	1	0.9645711946720352	0.26666666666666666	0.0	0.06896551724137931
313	http://www.regencycenters.com/retail-space/ca/brea/brea-marketplace	0.09302325581395349	0.0	0.25	0.23529411764705882	0.0	0	0.0	0	0	0.14285714285714285	22	0.17874736101337085	0.15384615384615385	1.0	0.10526315789473684
314	http://www.countrywoodsapts.com/	0.058823529411764705	0.0	0	0	0	0	0	0	0	0.13793103448275862	12	0.00408997955010225	0.0	0.5	0.05970149253731343
315	http://losangeles.menupages.com/restaurants/ca-brea/	0	0.0	0.6666666666666666	0.0	0.0	0	0.0	0.0	0	0	19	0.0	0.09523809523809523	0.3067226890756303	0.056338028169014086
316	http://losangeles.menupages.com/restaurants/mid-wilshire/all-neighborhoods/all-cuisines/	0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	130	0.0	0.0	0.0	0.0
317	http://losangeles.menupages.com/restaurants/mid-wilshire/fairfax/all-cuisines/	0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	59	0.0	0.0	0.0	0.0
318	http://breajailrecords.brecordspf.com/	0.028368794326241134	0.0	0	0.47058823529411764	0.23529411764705882	0	0	0	0	0.23529411764705882	9	0.028985507246376812	0.13333333333333333	0.0	0.0851063829787234
319	http://www.tristonecinemas.com/	0.0	0.0	0	0.0	0.3333333333333333	0.0	0	0	0	0.0	0	0	0.0	1.0	0.0
320	http://www.localschooldirectory.com/city-schools/Brea/CA	0.02666666666666667	0.3421280473912053	0.3333333333333333	0	0	0.36363636363636365	0	0	0	0.05714285714285714	43	0	0.09523809523809523	0.0	0.06153846153846154
321	http://www.localschooldirectory.com/state-schools/CA	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	868	0	0.0	0.0	0.0
