index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
53	https://beaumonths-beaumont-ca.schoolloop.com/	0	0.18181818181818182	0	0.26666666666666666	0	0	0	0	0	0	66	1.251655772960713	0.43243243243243246	0.3062274117319989	0.25806451612903225
54	http://www.aurumnetwork.com/facility/show.php?f=beaumont-worcester	0	0.0	1.0	0.0	0.0	0	0	0	0	0	19	0.0	0.1509433962264151	0	0.12698412698412698
55	http://gillespie-group.com/apartment/the-beaumont/	0	0.0	0.6666666666666666	0	0.36363636363636365	0.0	0	0	0	0	55	4.277210078191307	0.2	0.0	0.1951219512195122
57	http://www.topix.com/city/beaumont-ca	0.07207207207207207	1.3036175710594315	0.6153846153846154	0	0	0.0	0.0	0	0	0	21	1.1563887093298857	0.3333333333333333	1.6153846153846154	0.42105263157894735
58	http://www.topix.com/state/ca	0.0	0.0	0.0	0	0	0.0	0.0	0	0	0	28	0.0	0.0	0.0	0.0
59	http://www.topix.com/county/riverside-ca	0.0	0.0	0.0	0	0	0.0	0.0	0	0	0	28	0.0	0.0	0.0	0.0
60	http://www.homes.com/for-sale/beaumont-ca/	0.09448818897637795	0.495654282436872	0.26666666666666666	0.0	0.4444444444444444	0	0	0	0	0.08791208791208792	7	0.0	0.2857142857142857	15.0	0.5099846390168971
61	http://www.trulia.com/CA/Beaumont/	0.06201550387596899	21.307511436022402	0.2857142857142857	0.17777777777777778	0	0	0.0	0	0	0	4	0.2222222222222222	0.4	0.0	0.32
62	http://www.realtor.com/realestateandhomes-search/Beaumont_TX	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.1702127659574468	0.0	0.0
63	http://www.realtor.com/realestateandhomes-search/Texas	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.0	0.0	0.0
64	http://www.topix.com/city/beaumont-ca	0.07207207207207207	1.3036175710594315	0.6153846153846154	0	0	0.0	0.0	0	0	0	21	1.1563887093298857	0.3333333333333333	1.6153846153846154	0.42105263157894735
65	http://www.topix.com/state/ca	0.0	0.0	0.0	0	0	0.0	0.0	0	0	0	28	0.0	0.0	0.0	0.0
66	http://www.topix.com/county/riverside-ca	0.0	0.0	0.0	0	0	0.0	0.0	0	0	0	28	0.0	0.0	0.0	0.0
67	http://www.homes.com/for-sale/beaumont-ca/	0.09448818897637795	0.495654282436872	0.26666666666666666	0.0	0.4444444444444444	0	0	0	0	0.08791208791208792	7	0.0	0.2857142857142857	15.0	0.5099846390168971
68	http://www.trulia.com/CA/Beaumont/	0.06201550387596899	21.307511436022402	0.2857142857142857	0.17777777777777778	0	0	0.0	0	0	0	4	0.2222222222222222	0.4	0.0	0.32
69	http://www.realtor.com/realestateandhomes-search/Beaumont_TX	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.1702127659574468	0.0	0.0
70	http://www.realtor.com/realestateandhomes-search/Texas	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.0	0.0	0.0
71	http://doctors.beaumont.org/	0.11851851851851852	0.0	0	0	0	0.0	0	0	0	0	28	0	0.4	0	0.25806451612903225
72	http://www.beaumont.co.za/	0	0	0	0	0	0	0	0	0	0	0	0	0.5714285714285714	0	1.0
73	http://agency.governmentjobs.com/beaumont/default.cfm	0	0.0	0.0	0	0	0	0	0	0	0	6	0.2918197903906356	0.18181818181818182	0.0	0.25
74	http://www.realtor.com/realestateandhomes-search/Beaumont_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.1702127659574468	0.0	0.0
75	http://www.realtor.com/realestateandhomes-search/California	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.0	0.0	0.0
76	http://www.bmtcoc.org/	0	0.0	0.2962962962962963	0	0.0	0	0	0	0	0	30	0.18219461697722567	0.0	0.5050240655401945	0.1702127659574468
77	http://beaumontemergencycenter.com/	0	0.0	0	0.0	0	0.0	0	0	0	0	9	0.22251568174314956	0.2962962962962963	0.17391304347826086	0.25
78	http://wikitravel.org/en/Beaumont	0.037383177570093455	1.0	1.0	0.0	0.0	0	0	0	0	0.0851063829787234	24	0.0	0.3333333333333333	0.8116880493804867	0.23529411764705882
79	https://www.dioceseofbmt.org/	0	0.2309542902967121	0	0	0.0	0.0	0	0	0	0.050314465408805034	26	0.0	0.0	6.0833790815387765	0.5777777777777778
80	https://bmtha.org/	0.27586206896551724	0.0	0	0	0	0.16326530612244897	0	0	0	0	17	1.4489389920424405	0.0	0.08695652173913043	0.16326530612244897
81	http://www.beaumont.nl/	0.0	0.0	0.0	0.0	0	0	0	0	0	0	2	0	0.7272727272727273	0	0.12698412698412698
82	http://www.accuweather.com/en/us/beaumont-tx/77701/weather-forecast/331129	0.09523809523809523	0.0	0.6666666666666666	0.0	0.32	0.0	0.0	0	0	0.12903225806451613	178	0.0	0.14035087719298245	0.5	0.1509433962264151
83	http://www.accuweather.com/en/us/united-states-weather	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0.0	160	0.0	0.0	0.0	0.0
84	http://www.accuweather.com/en/us/tx/texas-weather	0.0	0.0	0	0.0	1.0	0.0	0.0	0	0	0	208	0.0	0.0	0.0	0.0
85	http://www.beaumont.org/health-wellness	0	0.0	0	0.0	0.25	0.0	0	0	0	0	13	0.282021151586369	0.2962962962962963	0	0.23529411764705882
86	http://www.indeed.com/l-Beaumont,-TX-jobs.html	0.10526315789473684	0.26666666666666666	0	0.0	0	0	0	0	0	0.30939226519337015	3	0.0	0.23529411764705882	6.666666666666668	0.17777777777777778
87	https://www.groupon.com/local/beaumont	0.024390243902439025	3.692646654232551	0.47058823529411764	0.0	0.0	0.0	0.0	0.0	0	0.017738359201773836	55	6.0	0.3333333333333333	1.0	0.5210084033613445
88	https://www.groupon.com/local	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	85	0.0	0.0	0.0	0.0
89	https://www.groupon.com/local/texas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	90	0.0	0.0	0.0	0.0
90	https://www.trulia.com/TX/Beaumont/	0.06201550387596899	21.307511436022402	0.2857142857142857	0.17777777777777778	0	0	0.0	0	0	0	4	0.0	0.4	0.0	0.32
91	http://www.monster.com/jobs/l-beaumont,-tx.aspx	0.09467455621301775	0.276852926422171	0.21621621621621623	0.3824175824175824	0.26666666666666666	0.0	0	0	0	0.3582089552238806	173	0	0.23529411764705882	10.669755784810857	0.26229508196721313
92	http://www.monster.com/jobs/l-beaumont,-tx.aspx	0.09467455621301775	0.276852926422171	0.21621621621621623	0.3824175824175824	0.26666666666666666	0.0	0	0	0	0.3582089552238806	174	0	0.23529411764705882	10.669755784810857	0.26229508196721313
93	http://www.stantonoptical.com/locations/beaumont-eyeglasses/	0.05333333333333334	0.0	0.0	0.4307692307692308	0.0	0	0	0	0	0.05128205128205128	92	0.1437116700274595	0.17391304347826086	1.0	0.1111111111111111
94	http://www.homes.com/for-sale/beaumont-tx/	0.09411764705882353	0.9115913807948696	0.26666666666666666	0.0	0.4444444444444444	0	0	0	0	0.09302325581395349	7	0.0	0.2857142857142857	15.0	0.5079365079365079
95	http://bigtextrailerworld.com/beaumont/	0.10494623655913979	0.0	0.0	0.0	0.0	0.0	0	0	0	0	77	0.09223553934340803	0.26666666666666666	0.0	0.11267605633802817
96	http://www.thefreedictionary.com/Beaumont	0.14285714285714285	0.1951219512195122	1.0	2.0	0	0	0	0	0	0.13186813186813187	99	0.0	0.27586206896551724	13.0	0.2857142857142857
97	http://healthlibrary.beaumont.edu/	0	1.5333333333333332	0	0.0	0.17605961807172799	0.0	0	0	0	0	132	0.11428571428571428	0.3076923076923077	0.0	0.2857142857142857
98	http://americanrealestate.com/	0.08163265306122448	0.0	0	0	0.0	0	0	0	0	0.18604651162790697	16	0.36363636363636365	0.0	0.6666666666666666	0.18181818181818182
99	http://www.apartmentguide.com/apartments/Texas/Beaumont/	0.043010752688172046	0.0	0	0.6666666666666666	1.9862164400640887	0.0	0.0	0	0	0	18	0.035794183445190156	0.1951219512195122	19.14814814814815	0.16666666666666666
100	http://www.apartmentguide.com/apartments/Texas/	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	17	0.0	0.0	0.0	0.0
101	http://www.jobsinbeaumont.com/	0.21052631578947367	0.0	0	0.0	0	0	0	0	0	0.3236994219653179	4	0	0.4444444444444444	0.4444444444444444	0.3018867924528302
102	http://www.classicbeaumont.com/	0.07207207207207207	0.9300489315518308	0	0	0	0.0	0	0	0	0.1598224195338513	10	0.0	0.42105263157894735	0.0	0.2711864406779661
103	http://www.classicbeaumont.com/	0.07207207207207207	0.9300489315518308	0	0	0	0.0	0	0	0	0.1598224195338513	10	0.0	0.42105263157894735	0.0	0.2711864406779661
104	http://www.merriam-webster.com/dictionary/Beaumont	0.17777777777777778	0.0	1.0	2.0	0	0.0	0	0	0	0.10596026490066225	25	0.0	0.21621621621621623	0.0	0.3076923076923077
105	http://www.debeaumont.org/	0	0.0	0	0.0449438202247191	0.0	0.0	0	0	0	0	17	0.5375494071146245	0.5714285714285714	0.0	0.27586206896551724
106	http://www.greatschools.org/california/beaumont/schools/	0.11764705882352941	4.049818926045946	0.12903225806451613	0	0	0	0	0	0	0	119	0.0	0.1951219512195122	1.0	0.3076923076923077
107	http://www.greatschools.org/california/	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	30	0.0	0.0	0.0	0.0
108	http://www.greatschools.org/california/beaumont/	0.11188811188811189	2.757834757834758	0.5	0.0	0.0	0.0	0	0	0	0.3393939393939394	18	0.0	0.23529411764705882	4.666666666666667	0.21621621621621623
109	http://www.oakwood.org/beaumont-hospital-trenton	0	0.0	0.5925925925925926	0	0	0.2	0.0	0	0	0	36	0.0547945205479452	0.2222222222222222	0.0	0.19047619047619047
110	http://www.beaumont.ie/contactus	0.0	0.0	0.0	0.0	0	0	0	0	0	0.10666666666666667	3	0.0	0.4	0.0	0.26666666666666666
111	http://www.beaumontinc.com/	0.05161290322580645	0.0	0	0.42105263157894735	0.0	0.0	0	0.0	0	0	5	0.49034263963702945	0.5333333333333333	0.0	0.25806451612903225
113	http://www.texasgasprices.com/Beaumont/index.aspx	0.13333333333333333	0.0	0.0	0.0	0	0	0	0	0	0	95	0.0	0.2222222222222222	0.0	0.23880597014925373
114	http://www.beaumontranch.com/	0.0392156862745098	0.03305785123966942	0	0.36363636363636365	0	0	0	0	0	0.0	1	0	0.47058823529411764	0.5201611238722994	0.19753086419753085
115	http://www.greatschools.org/texas/beaumont/	0.11594202898550725	2.4615384615384617	0.5	0.0	0.0	0.0	0	0	0	0.35	20	0.0	0.27586206896551724	6.000000000000001	0.2318840579710145
116	http://www.greatschools.org/texas/	0.0	0.0	0	0.0	0	0	0	0	0	0.0	8	0.0	0.0	0.0	0.0
117	http://www.beaumontlaboratory.com/	0	0.18181818181818182	0	0.0	0	0	0	0	0	0	2	0.4053022269353128	0.36363636363636365	0.8421052631578947	0.19047619047619047
118	http://www.homefinder.com/TX/Beaumont/?page=4	0.05405405405405406	9.428571428571432	0.27586206896551724	0.0	0	0.0	0.0	0.6666666666666666	0	0.31746031746031744	84	0.0	0.25806451612903225	0.0	0.2222222222222222
119	http://www.marriott.com/hotels/travel/bptcy-courtyard-beaumont/	0.049689440993788817	0.0	0	0.1568627450980392	0.0	0.0	0	0	0	0.366412213740458	29	0.07438702921315857	0.16666666666666666	2.5323565323565327	0.27586206896551724
120	http://beaumontinn.com/	0.05555555555555555	0.10526315789473684	0.22857142857142856	0	0	0.0	0	0	0	0	4	0.19337606837606838	0.5333333333333333	0.055944055944055944	0.23529411764705882
121	https://www.pappadeaux.com/location/?id=26	0	0.0	1.0	0	0.0	0.0	0.0	0	0	0.0	39	0.22857142857142856	0.0	1.0	0.21621621621621623
123	http://www.12newsnow.com/	0	0.6666666666666666	0	0	0.0	0	0.0	0.0	0	0	11	0.45333333333333337	0.0	0.29333333333333333	0.0
124	http://www.apartments.com/beaumont-tx/	0.04790419161676647	5.714543153103026	0.2857142857142857	0.21621621621621623	0.0	0.0	0.0	0	0	0.125	100	0.0482897384305835	0.32	0.0	0.1509433962264151
125	http://www.discoverbeaumont.com/	0	0.0	0	0	0.0	0.0	0	0	0	0	62	17.08731522446089	0.4	1.8443765384941855	0.36363636363636365
127	http://beaumontgroup.com/	0.06299212598425197	0.0	0	0	0	0	0	0	0	0.06299212598425197	1	0.19608289120914746	0.47058823529411764	0	0.052980132450331126
128	http://www.homefinder.com/TX/Beaumont/	0.05405405405405406	7.885714285714288	0.27586206896551724	0.0	0	0.0	0.0	0.6666666666666666	0	0.31746031746031744	85	0.0	0.3333333333333333	0.0	0.27586206896551724
129	http://www.rgcshows.com/Beaumont.aspx	0	0.0	0	0	0	0	0	0	0	0	25	0	0.32	0.7164496955943338	0.2857142857142857
130	http://kfdm.com/weather/	0.0	0.0	0	0	0.0	0.0	0	0	0	0.0	32	0	0.0	0.6666666666666666	0.12903225806451613
131	http://www.daysinn.com/hotels/texas/beaumont/days-inn-beaumont/hotel-overview	0	0.06451612903225806	0.47058823529411764	0.6338535414165666	0.3076923076923077	0.0	0.0	0	0	0	54	0.0	0.26229508196721313	2.003921568627451	0.35555555555555557
132	http://beaumontchicago.com/	0	0	0.0	0.0	0	0	0	0	0	0	1	0.0	0.42105263157894735	1.0	0.6153846153846154
133	http://weathercurrents.com/beaumont/	0.04678362573099415	2.959465003889625	0	0	0.25	0	0	0	0	0.08163265306122448	2	0.0	0.2962962962962963	0.14285714285714285	0.1702127659574468
134	http://patch.com/california/banning-beaumont	0.07017543859649122	2.2566844919786098	0.0	0.13333333333333333	0.0	0	0	0	0	0	276	1.0243706910373578	0.22857142857142856	1.7484316852737907	0.07920792079207921
135	http://www.parkdalemalltx.com/	0.0898876404494382	0.0	0	0.0	0.0	0.0	0	0	0	0.10126582278481013	5	0.0	0.0	0.0	0.0975609756097561
136	http://weathercurrents.com/beaumont/	0.04678362573099415	2.959465003889625	0	0	0.25	0	0	0	0	0.08163265306122448	2	0.0	0.2962962962962963	0.14285714285714285	0.1702127659574468
137	http://patch.com/california/banning-beaumont	0.07017543859649122	2.2566844919786098	0.0	0.13333333333333333	0.0	0	0	0	0	0	276	1.0243706910373578	0.22857142857142856	1.7484316852737907	0.07920792079207921
138	http://www.parkdalemalltx.com/	0.0898876404494382	0.0	0	0.0	0.0	0.0	0	0	0	0.10126582278481013	5	0.0	0.0	0.0	0.0975609756097561
139	http://www.thebeaumontnews.ca/	0.0	0.0	0.0	0.0	0.21621621621621623	0	0	0	0	0	38	1.3336050797830397	0.4444444444444444	0.0	0.47058823529411764
140	http://www.beaumontschool.com/?splash=true	0	0.0	0.14814814814814814	0.0	0.0	0	0	0	0	0	117	0.3683935112506541	0.26666666666666666	2.2129553673850912	0.5
141	http://www.beaumontproducts.com/	0	0.2857142857142857	0.2857142857142857	0.34782608695652173	0	0.0	0	0	0	0	3	0.09782887269798266	0.4	0.0	0.34782608695652173
142	http://www.beaumontcachamber.com/	0	0.0	0	0	0.0	0.0	0	0	0	0	5	0.1642512077294686	0.38095238095238093	0.0	0.2857142857142857
143	http://www.bestplaces.net/city/california/beaumont	0.0	0.0	0	0.0	1.918169461142161	0	0	0	0	0.0	154	0.0	0.2222222222222222	2.4991367638825266	0.16666666666666666
144	http://www.apartmentguide.com/apartments/California/Beaumont/	0.041666666666666664	0.0	0	0.6666666666666666	1.980739988804505	0.0	0.0	0	0	0	18	0.0	0.17391304347826086	3.1454545454545455	0.16326530612244897
145	http://www.apartmentguide.com/apartments/California/	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	17	0.0	0.0	0.0	0.0
146	http://www.beaumontlodgetx.com/	0	0.21052631578947367	0	0.0	0	0	0	0	0	0.27586206896551724	2	0.0	0.42105263157894735	1.0158730158730158	0.5333333333333333
147	http://www.beaumont.ie/departments	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	2	0.0	0.36363636363636365	0.0	0.20512820512820512
148	https://www.nechesfcu.org/	0.05128205128205128	0.0	0	0.0	0.0	0.0	0	0	0	0	13	0.0	0.0	0.0	0.12903225806451613
150	http://www.homedepot.com/l/Beaumont/TX/Beaumont/77703/501	0.06299212598425197	0.0	0.6153846153846154	0.0	0.0	0.0	0.0	0	0	0	107	0.0	0.4	2.714285714285714	0.38095238095238093
151	http://www.homedepot.com/StoreFinder/storeDirectory	0	0.0	0.0	0	0.0	0	0	0	0	0	95	0.0	0.0	0.0	0.0
152	http://www.homedepot.com/l/TX	0	0.0	0.0	0	0.0	0	0	0	0	0	96	0.0	0.0	1.0	0.0
153	http://beaumontmetalworks.com/	0.06956521739130435	0.0	0	0	0.0	0	0	0	0	0.06956521739130435	3	0.0	0.36363636363636365	0.09411764705882353	0.06956521739130435
154	http://www.beaumontcellars.com/	0.03463203463203463	0.0	0.0	0.0	0	0	0	0	0	0	10	0.08177514045830439	0.42105263157894735	0	0.5
155	http://www.gandermountain.com/store-locator/details/Beaumont-TX-407	0.0	0.0	0	0.6666666666666666	0.0	0	0	0	0	0.0	693	0.47058823529411764	0.1509433962264151	0.0	0.2857142857142857
156	http://www.gandermountain.com/store-locator/	0.0	0.0	0.0	0	0.0	0	0	0	0	0.0	693	0.0	0.0	0.0	0.0
157	http://beaumontbone.com/	0.021052631578947368	0.0	0	0	0.0	0.5333333333333333	0.0	0	0	0	5	0.0	0.5	0.4	0.5333333333333333
158	http://www.indeed.com/l-Beaumont,-CA-jobs.html	0.10526315789473684	0.26666666666666666	0	0.0	0	0	0	0	0	0.30939226519337015	3	0.0	0.23529411764705882	2.2222222222222223	0.17777777777777778
159	http://theexaminer.com/	0	0.0	0	0	0	0	0	0	0	0	5	0.23315419594873915	0.0	0.14285714285714285	0.0
160	http://www.militaryrifles.com/holland/Beaumont.htm	0.21621621621621623	0	0	0	0	0	0	0	0	0.21621621621621623	1	0.0	0.21621621621621623	0	1.0
161	http://fox4beaumont.com/	0.019753086419753086	0.10810810810810811	0.0	0.0	0.0	0.0	0	0	0	0	16	0.019753086419753086	0.5	0.6666666666666666	0.15384615384615385
162	https://driversed.com/dmv/texas/Beaumont.aspx	0.0784313725490196	0.0	0.0	0.5	0.0	0	0	0	0	0.34782608695652173	14	0.0	0.23529411764705882	0.0	0.18181818181818182
163	https://driversed.com/dmv/	0.0	0.0	0.0	0	0.0	0	0	0	0	0.0	10	0.0	0.0	0.0	0.0
164	https://driversed.com/dmv/texas/	0.0	0.0	0.0	0	0.0	0	0	0	0	0.0	25	0.0	0.0	0.0	0.0
165	http://beaumont.ebayclassifieds.com/	0.0	0.0	0	0	0	0	0	0	0	0	1	0	0.2857142857142857	0	0
166	http://www.beaumontschool.org/beaumont-news	0	0.0	0.5714285714285714	0	0.6153846153846154	0	0	0	0	0	27	0.10191082802547771	0.5161290322580645	0	0.4444444444444444
167	http://www.golflink.com/golf-courses/city.aspx?dest=Beaumont+TX	0.07142857142857142	0.7999999999999999	0.2857142857142857	0.0	0.0	0	0	0	0	0.34782608695652173	28	0.037209302325581395	0.16	1.7240398293029873	0.24242424242424243
