index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
42	http://www.pharmacy.ca.gov/	0.0	0.0	0	0	0	0	0.0	0	0	0.0	12	0.0	0.0	0.0	0.0
43	http://www.calbears.com/	0.0	0.0	0	0.0	0	0	0	0	0	0.0	47	0.0	0.0	0.0	0.0
44	http://www.orea.ca.gov/	0.0	0.0	0	0	0	0.0	0.0	0	0	0.0	15	0.0	0.0	0	0.0
45	http://www.orea.ca.gov/	0.0	0.0	0	0	0	0.0	0.0	0	0	0.0	15	0.0	0.0	0	0.0
46	http://www.california-map.org/	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0.0	11	0.0	0.0	0	0.0
47	http://www.cityofsacramento.org/	0	0.0	0.0	0	0.0	0	0	0	0	0	19	0.0	0.0	0.0	0.0
48	http://www.edd.ca.gov/Disability/	0.0	0.0	0	0.0	0	0	0	0	0	0.0	6	0.0	0.0	0.0	0.0
49	http://www.ucla.edu/	0.0	0.0	0	0	0.0	0	0	0	0	0.0	24	0.0	0.0	0.0	0.0
50	http://www.meganslaw.ca.gov/	0.0	0.0	0.0	0	0	0	0	0	0	0.0	17	0.0	0.0	0	0.0
51	http://www.sos.ca.gov/archives/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	6	0.0	0.0	0.0	0.0
52	http://cdva.ca.gov/	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0	0
53	http://www.apartments.com/california/	0.13043478260869565	0.0	0	0	0	0.0	0.0	0	0	0.0	718	0.0	0.0	0.0	0.0
54	http://www.energy.ca.gov/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	23	0.0	0.0	0.0	0.0
55	http://www.energy.ca.gov/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	23	0.0	0.0	0.0	0.0
56	http://www.smogcheck.ca.gov/	0.0	0.0	0	0	0	0.0	0.0	0	0	0.0	16	0.0	0.0	0.0	0.0
57	http://www.caljobs.ca.gov/	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	13	0.0	0.0	0.0	0.0
59	http://www.calepa.ca.gov/	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	25	0.0	0.0	0	0.0
60	http://www.barbercosmo.ca.gov/	0.0	0.0	0	0.0	0	0.0	0	0	0	0.0	27	0.0	0.0	0.0	0.0
61	http://www.bbs.ca.gov/	0.0	0.0	0	0.0	0	0.0	0	0	0	0.0	25	0.0	0.0	0	0.0
62	http://www.ctc.ca.gov/	0.0	0.0	0	0.0	0.0	0	0	0	0	0	5	0	0.0	0.0	0.0
63	http://www.legislature.ca.gov/	0.0	0.0	0	0	0	0	0	0	0	0.0	8	0.0	0.0	0.0	0.0
64	http://www.calhfa.ca.gov/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	13	0.0	0.0	0.0	0.0
66	http://www.cab.ca.gov/	0.0	0.0	0	0.0	0	0	0	0	0	0	22	0.0	0.0	0.0	0.0
68	http://www.ftb.ca.gov/online/refund/index.asp	0.0	0.0	0.0	0.0	0	0	0.0	0	0	0.0	11	0.0	0.0	0.0	0.0
70	http://www.sco.ca.gov/	0.0	0.0	0	0	0	0	0	0	0	0.0	8	0	0.0	0.0	0.0
71	http://www.cslb.ca.gov/	0.0	0.0	0.0	0	0	0.0	0.0	0	0	0.0	18	0.0	0.0	0.0	0.0
72	http://www.dre.ca.gov/index.html	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	7	0	0.0	0.0	0.0
73	http://www.treasurer.ca.gov/ctcac/	0.0	0.0	0	0.0	0	0	0	0	0	0.0	3	0.0	0.0	0.0	0.0
74	http://www.destination360.com/north-america/us/california	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	35	0.0	0.0	0.0	0.0
75	http://www.destination360.com/north-america	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	21	0.0	0.0	0.0	0.0
76	http://www.destination360.com/north-america/us	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	32	0.0	0.0	0.0	0.0
77	http://calstate.edu/	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	33	0.0	0.0	0.0	0.0
78	http://www.ucsf.edu/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	34	0.0	0.0	0.0	0.0
79	http://www.csus.edu/	0	0.0	0.0	0.0	0.0	0	0	0	0	0	16	0.0	0.0	0.0	0.0
80	http://www.ucsd.edu/	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	7	0.0	0.0	0.0	0.0
82	http://www.csac.ca.gov/	0.0	0.0	0	0.0	0	0	0.0	0	0	0.0	49	0.0	0.0	0.0	0.0
83	http://capitolmuseum.ca.gov/	0.0	0.0	0	0.0	0	0.0	0	0	0	0.0	5	0.0	0.0	0.0	0.0
84	http://www.emsa.ca.gov/	0.0	0.0	0	0.0	0	0.0	0.0	0	0	0.0	35	0.0	0.0	0.0	0.0
85	http://www.californiapaints.com/	0	0.0	0	0.0	0	0	0	0	0	0	14	0.0	0.0	0.0	0.0
86	http://www.childsup.ca.gov/	0	0.0	0	0	0	0	0	0	0	0	0	0	0.0	0	0.0
87	http://www.calgold.ca.gov/	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	12	0.0	0.0	0.0	0.0
88	http://www.boe.ca.gov/sutax/pam71.htm	0.3	0.0	0	0.0	0.0	0.0	0	0	0	0.0	27	0.0	0.0	0.9375	0.0
89	http://calvulcans.com/	0.0	0.0	0.0	0	0	0	0	0	0	0	26	0	0.0	0.0	0.0
90	http://bestwesterncalifornia.com/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	73	0.0	0.0	0.0	0.0
91	http://chrb.ca.gov/	0.0	0.0	0	0	0.0	0	0	0	0	0.0	66	0.0	0.0	0.0	0.0
92	http://www.water.ca.gov/	0.0	0.0	0	0	0	0	0	0	0	0.0	16	0	0.0	0.0	0.0
93	http://www.cpk.com/	0	0.0	0	0	0.0	0	0	0	0	0	27	0	0.0	0.0	0.0
94	http://www.vcgcb.ca.gov/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	22	0.0	0.0	0.0	0.0
96	http://www.gosolarcalifornia.ca.gov/	0	0.0	0	0	0.0	0	0	0	0	0	11	0.0	0.0	0.0	0.0
97	http://www.cde.ca.gov/be/st/	0.0	0.0	0.0	0	0	0	0	0	0	0	6	0.0	0.0	0.0	0.0
98	http://www.cde.ca.gov/be/	0.0	0.0	0.0	0	0	0.0	0	0	0	0.0	1	0	0.0	0.0	0.0
100	http://www.abc.ca.gov/	0.0	0.0	0.0	0	0	0.0	0	0	0	0.0	30	0.0	0.0	0	0.0
102	http://www.csufresno.edu/	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	60	0.0	0.0	0.0	0.0
103	http://www.calottery.com/WinningNumbers/	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	33	0.0	0.0	0.0	0.0
104	http://www.calottery.com/win	0.0	0.0	0.0	0.0	0	0.0	0	0	0	0	37	0.0	0.0	0.0	0.0
105	http://www.labor.ca.gov/	0.0	0.0	0	0.0	0	0	0	0	0	0.0	46	0.0	0.0	0.0	0.0
106	http://www.calpers.ca.gov/	0.0	0.0	0	0.0	0	0.0	0	0	0	0	27	0.0	0.0	0.0	0.0
107	http://www.amgentourofcalifornia.com/	0.0	0.0	0	0	0.0	0	0	0	0	0.0	69	0.0	0.0	0.0	0.0
108	http://www.rcb.ca.gov/	0.0	0.0	0	0.0	0.0	0.0	0	0	0	0.0	24	0.0	0.0	0.0	0.0
109	https://maps.google.ca/	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0.0	0	0.0
111	http://www.cold.ca.gov/	0.0	0.0	0.0	0	0	0	0	0	0	0.0	40	0.0	0.0	0	0.0
112	http://www.freemason.org/	0	0.0	0.0	0	0	0	0	0	0	0	11	0.0	0.0	0.0	0.0
114	http://www.insurance.ca.gov/0300-fraud/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	0	0.0	0.0	0.0	0.0
115	http://cac.ca.gov/	0	0.0	0	0.0	0.0	0	0.0	0	0	0	23	0.0	0.0	0.0	0.0
116	http://www.sco.ca.gov/upd.html	0	0.0	0.0	0.0	0	0	0	0	0	0	7	0.0	0.0	0.0	0.0
117	http://www.sco.ca.gov/public_services.html	0.0	0.0	0	0	0	0	0	0	0	0.0	4	0	0.0	0.0	0.0
118	http://www.sco.ca.gov/upd_msg.html	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	13	0.0	0.0	0.0	0.0
119	http://www.ucsb.edu/	0.0	0.0	0	0.0	0.0	0	0	0.0	0	0	46	0.0	0.0	0.0	0.0
120	http://www.bvnpt.ca.gov/	0.0	0.0	0	0	0.0	0	0	0	0	0.0	17	0.0	0.0	0.0	0.0
121	http://www.ucsb.edu/	0.0	0.0	0	0.0	0.0	0	0	0.0	0	0	46	0.0	0.0	0.0	0.0
122	http://www.bvnpt.ca.gov/	0.0	0.0	0	0	0.0	0	0	0	0	0.0	17	0.0	0.0	0.0	0.0
123	http://www.hcd.ca.gov/	0.0	0.0	0	0	0	0.0	0.0	0	0	0.0	17	0.0	0.0	0.0	0.0
124	http://www.cagop.org/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	5	0.0	0.0	0.0	0.0
125	http://www.dds.ca.gov/	0.0	0.0	0.0	0	0.0	0	0	0	0	0.0	13	0.0	0.0	0.0	0.0
126	http://www.cagenweb.com/	0	0	0	0	0	0	0	0	0	0	21	0	0.0	0.0	0.0
127	http://www.ebtproject.ca.gov/	0.0	0.0	0	0	0.0	0	0	0	0	0.0	41	0.0	0.0	0.0	0.0
128	http://www.dfg.ca.gov/wildlife/hunting/pig	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0	0.0
130	http://www.ci.pasadena.ca.us/	0	0.0	0.0	0	0.0	0	0	0	0	0	0	0.0	0.0	0	0.0
131	http://www.onthesnow.com/california/skireport.html	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0.0	49	0.0	0.0	0.0	0.0
132	http://www.aging.ca.gov/	0	0.0	0.0	0	0	0	0	0	0	0	20	0.0	0.0	0.0	0.0
133	http://www.ucr.edu/	0.0	0.0	0	0.0	0.0	0	0	0	0	0	8	0.0	0.0	0.0	0.0
135	http://resources.ca.gov/	0.0	0.0	0	0	0	0	0	0	0	0.0	13	0.0	0.0	0.0	0.0
138	http://www.dhcs.ca.gov/Pages/default.aspx	0	0.0	0.0	0.0	0	0	0	0	0	0	25	0.0	0.0	0.0	0.0
140	http://data.ca.gov/	0	0.0	0	0.0	0	0	0	0	0	0	2	0.0	0.0	0.0	0.0
141	http://naswca.org/	0	0.0	0	0	0	0	0	0	0	0	44	0.0	0.0	0.0	0.0
142	http://www.calchamber.com/pages/default.aspx	0.0	0.0	0	0.0	0.0	0.0	0	0	0	0.0	42	0.0	0.0	0.0	0.0
143	http://www.dfg.ca.gov/licensing/	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0	0.0
145	http://ohp.parks.ca.gov/	0.0	0.0	0	0.0	0	0.0	0	0	0	0.0	29	0.0	0.0	0.0	0.0
146	http://www.inn-california.com/	0.0	0.0	0.0	0	0	0.0	0.0	0	0	0.0	16	0	0.0	0	0.0
147	http://capta.org/	0.0	0.0	0	0.0	0.0	0	0	0	0	0.0	13	0.0	0.0	0.0	0.0
148	http://www.dof.ca.gov/	0.0	0.0	0	0	0	0.0	0	0	0	0.0	7	0.0	0.0	0.0	0.0
149	http://www.swrcb.ca.gov/	0.0	0.0	0	0	0.0	0	0	0	0	0.0	77	0.0	0.0	0.0	0.0
151	http://www.calchannel.com/	0	0.0	0	0	0.0	0	0	0	0	0	13	0	0.0	0.0	0.0
153	http://www.calchannel.com/	0	0.0	0	0	0.0	0	0	0	0	0	13	0	0.0	0.0	0.0
155	http://www.solvangusa.com/	0.0	0	0	0	0	0	0	0	0	0.0	0	0	0.0	0	0.0
157	http://www.csueastbay.edu/	0.0	0.0	0.0	0	0	0	0	0	0	0.0	27	0.0	0.0	0.0	0.0
158	http://www.fppc.ca.gov/	0.0	0.0	0	0	0.0	0	0	0	0	0	5	0.0	0.0	0.0	0.0
159	http://www.calodging.com/	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	25	0.0	0.0	0.0	0.0
160	http://www.placer.ca.gov/	0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	12	0.0	0.0	0.0	0.0
164	http://senate.ca.gov/	0	0.0	0	0.0	0	0.0	0.0	0	0	0	32	0.0	0.0	0.0	0.0
165	http://www.ombc.ca.gov/	0.0	0.0	0	0.0	0.0	0	0	0	0	0.0	23	0.0	0.0	0.0	0.0
166	http://ohp.parks.ca.gov/?page_id=1068	0.0	0.0	0	0.0	0.0	0.0	0	0	0	0.0	26	0.0	0.0	0.0	0.0
167	http://www.californiababy.com/	0	0.0	0.0	0	0	0.0	0	0	0	0	5	0	0.0	0.0	0.0
168	http://www.energy.ca.gov/title24/	0.0	0.0	0.0	0	0.0	0	0	0	0	0.0	12	0.0	0.0	0.0	0.0
169	http://california.lp.findlaw.com/ca00_casecode/index.html	0.0	0.0	0	0.0	0.0	0	0	0	0	0	67	0.0	0.0	0	0.0
170	http://www.findlaw.com/11stategov/	0.0	0.0	0.0	0	0.0	0	0	0	0	0	132	0.0	0.0	0.0	0.0
171	http://ca.lp.org/	0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	7	0.0	0.0	0.0	0.0
172	http://www.wineinstitute.org/	0	0.0	0	0.0	0.0	0	0	0	0	0	5	0.0	0.0	0.0	0.0
173	http://www.wineinstitute.org/	0	0.0	0	0.0	0.0	0	0	0	0	0	5	0.0	0.0	0.0	0.0
174	http://www.californialicense.com/	0.0	0.0	0.0	0	0	0	0	0	0	0	8	0.0	0.0	0.0	0.0
175	http://www.calstatela.edu/	0	0.0	0.0	0.0	0.0	0	0	0	0	0	48	0.0	0.0	0.0	0.0
176	http://www.eqca.org/	0	0.0	0	0	0	0	0	0	0	0	27	0.0	0.0	0.0	0.0
177	http://www.oshpd.ca.gov/	0.0	0.0	0	0	0	0	0	0	0	0.0	12	0.0	0.0	0.0	0.0
178	http://www.discovercaliforniawines.com/	0	0.0	0.0	0.0	0.0	0	0	0	0	0	17	0.0	0.0	0.0	0.0
179	http://www.maxpreps.com/state/california.htm	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	15	0.0	0.0	0.0	0.0
180	http://www.canorml.org/	0	0.0	0	0.0	0	0	0	0	0	0	25	0.0	0.0	0	0.0
181	http://californiafigs.com/	0.0	0.0	0.0	0	0	0	0.0	0	0	0.0	12	0.0	0.0	0.0	0.0
182	http://yourhome.ca.gov/	0.0	0.0	0	0	0	0	0	0	0	0.0	13	0.0	0.0	0.0	0.0
183	http://yourhome.ca.gov/	0.0	0.0	0	0	0	0	0	0	0	0.0	13	0.0	0.0	0.0	0.0
184	http://www.fgc.ca.gov/	0.0	0.0	0.0	0	0	0	0	0	0	0.0	13	0	0.0	0	0.0
185	http://www.vmb.ca.gov/	0.0	0.0	0	0	0.0	0	0	0	0	0.0	24	0.0	0.0	0.0	0.0
186	http://www.calacademy.org/	0	0.0	0	0.0	0.0	0	0	0	0	0.0	7	0.0	0.0	0.0	0.0
187	http://donatelifecalifornia.org/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	10	0.0	0.0	0.0	0.0
188	http://www.californiademocrat.com/	0.0	0.0	0.0	0.0	0	0	0	0	0	0	18	0	0.0	0.0	0.0
191	http://cpapsych.org/	0	0.0	0	0	0.0	0	0	0	0	0	21	0.0	0.0	0.0	0.0
192	http://www.candccalifornia.com/	0	0.0	0.0	0.0	0.0	0	0	0	0	0	10	0.0	0.0	0.0	0.0
194	http://calpoly.edu/	0.0	0.0	0	0.0	0.0	0	0	0	0	0.0	25	0.0	0.0	0	0.0
195	http://www.universalstudioshollywood.com/	0.0	0.0	0	0.0	0	0	0	0	0	0	13	0.0	0.0	0.0	0.0
196	http://www.westnile.ca.gov/	0.0	0.0	0	0.0	0.0	0	0	0	0	0.0	11	0.0	0.0	0.0	0.0
198	http://www.cprs.org/	0	0.0	0	0	0	0	0	0	0	0	18	0.0	0.0	0.0	0.0
199	http://www.cifstate.org/	0	0.0	0	0.0	0.0	0	0	0	0	0	30	0.0	0.0	0.0	0.0
200	http://www.clunet.edu/	0.0	0.0	0.0	0	0	0.0	0.0	0	0	0	31	0.0	0.0	0.0	0.0
201	http://www.caiso.com/	0	0.0	0	0	0.0	0	0	0	0	0	3	0.0	0.0	0.0	0.0
202	http://www.cityofavalon.com/	0	0.0	0.0	0.0	0.0	0	0	0	0	0	3	0.0	0.0	0.0	0.0
203	http://www.cityofavalon.com/	0	0.0	0.0	0.0	0.0	0	0	0	0	0	3	0.0	0.0	0.0	0.0
204	http://www.cityofwoodland.org/	0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	5	0.0	0.0	0.0	0.0
205	http://www.californiacolleges.edu/	0	0.0	0	0.0	0.0	0.0	0	0	0	0	7	0.0	0.0	0.0	0.0
206	http://geo.craigslist.org/iso/us/ca/	0	0.0	0	0	0	0.0	0	0	0	0	2	0	0.0	0.0	0.0
207	http://www.post.ca.gov/	0	0.0	0	0.0	0	0	0	0	0	0	9	0.0	0.0	0.0	0.0
208	http://www.ccc.ca.gov/	0	0.0	0.0	0	0	0	0	0	0	0	16	0.0	0.0	0.0	0.0
209	http://www.calcoast.edu/	0.0	0.0	0.0	0	0	0	0.0	0.0	0	0	9	0.0	0.0	0.0	0.0
210	http://www.indeed.com/find-jobs.jsp?state=California	0.0	0.0	0	0.0	0	0	0	0	0	0.0	2	0.0	0.0	0.0	0.0
211	http://www.dhcs.ca.gov/services/medi-cal/Pages/default.aspx	0	0.0	0.0	0.0	0	0	0	0	0	0	7	0.0	0.0	0.0	0.0
212	http://www.dhcs.ca.gov/services	0	0.0	0.0	0.0	0	0	0	0	0	0	8	0.0	0.0	0.0	0.0
213	http://www.dhcs.ca.gov/services/medi-cal	0	0.0	0.0	0.0	0	0	0	0	0	0	7	0.0	0.0	0.0	0.0
216	http://www.cpuc.ca.gov/energy/	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0	26	0.0	0.0	0.0	0.0
217	http://www.cpuc.ca.gov/procurement/	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0	23	0.0	0.0	0.0	0.0
218	http://www.dhcs.ca.gov/services/medi-cal/Pages/default.aspx	0	0.0	0.0	0.0	0	0	0	0	0	0	7	0.0	0.0	0.0	0.0
219	http://www.dhcs.ca.gov/services	0	0.0	0.0	0.0	0	0	0	0	0	0	8	0.0	0.0	0.0	0.0
220	http://www.dhcs.ca.gov/services/medi-cal	0	0.0	0.0	0.0	0	0	0	0	0	0	7	0.0	0.0	0.0	0.0
223	http://www.cpuc.ca.gov/energy/	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0	26	0.0	0.0	0.0	0.0
224	http://www.cpuc.ca.gov/procurement/	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0	23	0.0	0.0	0.0	0.0
225	http://paidfamilyleave.org/	0	0.0	0.0	0.0	0	0	0	0	0	0	6	0.0	0.0	0.0	0.0
226	http://www.dmv.org/ca-california/smog-check.php	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	115	0.0	0.0	0.0	0.0
227	http://www.dmv.org/vehicle-registration.php	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	51	0.0	0.0	0.0	0.0
228	https://www.dmv.org/ca-california/car-registration.php	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	126	0.0	0.0	0.0	0.0
229	http://www.caltech.edu/	0	0.0	0	0.0	0.0	0	0	0	0	0	37	0	0.0	0.0	0.0
230	http://ocsd.org/	0	0.0	0.0	0.0	0	0.0	0	0	0	0	13	0.0	0.0	0.0	0.0
231	http://www2.dca.ca.gov/pls/wllpub/wllquery$.startup	0	0	0	0	0	0	0	0	0	0	158	0.0	0.0	0	0
232	http://www.buycaliforniabonds.com/	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	3	0.0	0.0	0	0.0
233	http://www.dds.ca.gov/EarlyStart/Home.cfm	0.0	0.0	0	0.0	0.0	0	0	0	0	0.0	8	0.0	0.0	0.0	0.0
235	http://www.californiasurveyors.org/	0	0.0	0.0	0.0	0	0	0	0	0	0	9	0.0	0.0	0.0	0.0
236	http://calflora.org/	0	0.0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0
237	http://www.coastal.ca.gov/	0	0.0	0.0	0.0	0.0	0	0	0	0	0	27	0.0	0.0	0.0	0.0
238	http://geology.com/cities-map/california.shtml	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	84	0	0.0	0.0	0.0
239	http://geology.com/state-map/	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	163	0	0.0	0	0.0
240	http://geology.com/state-map/california.shtml	0.0	0.0	0.0	0	0.0	0	0	0	0	0.0	94	0	0.0	0.0	0.0
241	http://www.hjta.org/	0.0	0.0	0	0.0	0.0	0	0	0	0	0	5	0.0	0.0	0.0	0.0
242	http://www.calfund.org/	0	0.0	0	0	0	0.0	0	0	0	0	34	0.0	0.0	0.0	0.0
243	http://californiatortilla.com/	0.0	0.0	0	0	0.0	0	0	0.0	0	0	53	0.0	0.0	0.0	0.0
245	http://www.tu.edu/	0.0	0.0	0	0	0	0	0	0	0	0.0	10	0.0	0.0	0.0	0.0
246	http://star.cde.ca.gov/	0	0.0	0.0	0.0	0	0	0	0	0	0	17	0.0	0.0	0	0.0
247	http://www.tu.edu/	0.0	0.0	0	0	0	0	0	0	0	0.0	10	0.0	0.0	0.0	0.0
248	http://star.cde.ca.gov/	0	0.0	0.0	0.0	0	0	0	0	0	0	17	0.0	0.0	0	0.0
249	http://www.csun.edu/	0	0.0	0.0	0.0	0.0	0	0	0	0	0	34	0.0	0.0	0.0	0.0
250	http://www.worldtimeserver.com/current_time_in_US-CA.aspx	0.0	0.0	0.0	0.0	0	0.0	0	0	0	0.0	3	0.0	0.0	0.0	0.0
251	http://www.parks.ca.gov/?page_id=91	0.0	0.0	0	0.0	0.0	0.0	0	0	0	0.0	24	0.0	0.0	0.0	0.0
252	http://www.dca.ca.gov/csac/	0.0	0.0	0	0	0.0	0.0	0	0	0	0.0	77	0.0	0.0	0.0	0.0
253	http://www.healthexchange.ca.gov/	0	0.0	0.0	0	0.0	0	0	0	0	0	37	0.0	0.0	0.0	0.0
254	http://www.lgma.ca.gov/	0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	24	0.0	0.0	0.0	0.0
