index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
20	http://www.trulia.com/CA/Artesia/	0.05511811023622047	20.346590909090914	0.25925925925925924	0.1590909090909091	0	0	0.0	0	0	0	4	0.0	0.3684210526315789	0.0	0.2916666666666667
21	https://www.italiarail.com/artesia	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	4	0.0	0.3333333333333333	0.0	0.0
22	http://www.artesianm.gov/35/Amazin-Artesia	0	0.2813793103448276	0.7777777777777778	0	0.0	0	0	0	0	0.4666666666666667	7	0	0.4827586206896552	0.0	0.34146341463414637
23	https://www.tripadvisor.com/Tourism-g29775-Artesia_New_Mexico-Vacations.html	0.1590909090909091	0.7223518262010644	0.805921052631579	0	0.6541998231653404	0	0	0	0	0.17073170731707318	1	0	0.1111111111111111	1.5833333333333335	0.14893617021276595
24	https://www.tripadvisor.com/Tourism-g191-United_States-Vacations.html	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0.0	2	0.0	0.0	0.0	0.0
25	https://www.tripadvisor.com/Tourism-g28952-New_Mexico-Vacations.html	0.0	0.0	0.0	0	0.0	0	0	0	0	0.0	7	0.0	0.0	0.0	0.0
26	https://www.tripadvisor.com/Restaurants-g29775-Artesia_New_Mexico.html	0.08433734939759036	6.356352572376916	0.5174731182795699	0	0.0	0	0	0	0	0.10144927536231885	1	0	0.12280701754385964	2.5833333333333335	0.14
27	https://www.tripadvisor.com/Tourism-g28952-New_Mexico-Vacations.html	0.0	0.0	0.0	0	0.0	0	0	0	0	0.0	8	0.0	0.0	0.0	0.0
28	https://www.tripadvisor.com/Tourism-g29775-Artesia_New_Mexico-Vacations.html	0.1590909090909091	0.7223518262010644	0.805921052631579	0	0.6541998231653404	0	0	0	0	0.17073170731707318	1	0	0.1111111111111111	1.5833333333333335	0.14893617021276595
29	http://www.zillow.com/artesia-ca/	0.045454545454545456	0.020528962650962483	0.3181818181818182	0	0	0.7801857585139318	0.0	0.0	0	0	102	0.0	0.35	26.299275853173523	0.24561403508771928
30	http://nomenu.com/?p=7119	0.0	0.0	1.0	0	0.0	0	0	1.0	0	0	85	1.2802791019740536	0.0	0.0	0.15555555555555556
31	http://www.realtor.com/realestateandhomes-search/Artesia_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.15217391304347827	0.0	0.0
32	http://www.realtor.com/realestateandhomes-search/California	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.0	0.0	0.0
33	https://www.trulia.com/CA/Artesia/	0.05511811023622047	20.346590909090914	0.25925925925925924	0.1590909090909091	0	0	0.0	0	0	0	4	0.0	0.3684210526315789	0.0	0.2916666666666667
34	http://www.raileurope.fr/corporate/Artesia-France-Italy-Night-115	0.0	0.0	0	0.0	0	0	0	0	0	0	53	0.0	0.1346153846153846	0.25925925925925924	0.175
35	http://www.wbartesia.com/	0.109375	0.0	0	0	0	0	0	0	0	0.08536585365853659	5	0	0.5384615384615384	0.0	0.30434782608695654
36	http://www.last.fm/music/Artesia	0.02383654937570942	0.0	0.15555555555555556	0.0	0	0.0	0	0	0	0	42	0.0	0.3684210526315789	0.0	0.09090909090909091
37	http://www.apartments.com/artesia-ca/	0.04242424242424243	9.05496459025871	0.25925925925925924	0.19444444444444445	0.0	0.0	0.0	0	0	0.1111111111111111	120	0.04259634888438134	0.2916666666666667	0.0	0.1346153846153846
38	http://www.artesiades.org/site/	0	0.0	0.4084047327621379	0.22580645161290322	0.0	0	0	0	0	0	38	0.4859647978247271	0.3888888888888889	0.0	0.3111111111111111
39	http://liveatartesia.com/	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0	0	5	0.20660023067505312	0.4117647058823529	2.0	0.0
40	http://www.slate.it/en/	0.0	0.0	0.4117647058823529	1.25	0	0	0	0	0	0	8	0.28	0.0	0.0	0.14
41	http://www.artesianews.com/	0.10606060606060606	0.0	0.0	0	0.0	0	0	0	0	0	0	0.6515924459292486	0.4666666666666667	0.0	0
42	http://www.bulldogs.org/	0.05907172995780591	0.0	0.3888888888888889	0	0	0	0	0	0	0.0995260663507109	21	0.10123879447835891	0.0	0.0	0.2413793103448276
43	http://www.realtyofnaples.com/Naples/Artesia-Homes	0.13043478260869565	0.0	0.18421052631578946	0	10.0	0	0	0	0	0.16091954022988506	85	0	0.1891891891891892	0.0	0.25
44	http://www.century21.com/real-estate/Artesia-NM/LCNMARTESIA/	0.1693548387096774	3.589743589743588	0.3181818181818182	1.6515151515151514	0.0	0.0	0	0	0	0.19626168224299065	27	0.0	0.3111111111111111	3.5	0.4392156862745098
45	http://www.century21.com/real-estate/new-mexico/LSNM/	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	27	0.0	0.0	0.0	0.0
46	http://www.century21.com/real-estate/artesia-nm/LCNMARTESIA/	0.1693548387096774	3.589743589743588	0.3181818181818182	1.6515151515151514	0.0	0.0	0	0	0	0.19626168224299065	27	0.0	0.3111111111111111	3.5	0.4392156862745098
47	http://www.artesiafunerals.com/services.asp?locid=60	0.042682926829268296	0.0	0	0	0	0	0	0	0	0.21414913957934992	18	0.0	0.175	1.289473684210526	0.17073170731707318
48	http://www.artesianm.com/faq.aspx	0	0.2413793103448276	0.0	0.0	0.0	0	0	0	0	0	11	0.023972602739726026	0.3333333333333333	0.0	0.23333333333333334
49	http://www.artesiaescondido.com/	0.06363636363636363	0.0	0.0	0.0	0	0	0.0	0	0	0.0	5	0.0	0.35	1.0	0.16666666666666666
50	http://www.homes.com/rentals/artesia-ca/	0.07567567567567568	0.0	0.2692307692307692	0.7798408488063661	0.4117647058823529	0	0	0	0	0.0707070707070707	11	0.09776536312849161	0.2692307692307692	3.0	0.17073170731707318
51	https://www.go-newmexico.com/Artesia/	0.056	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	122	2.2089812887436033	0.30434782608695654	0.21875	0.1044776119402985
52	http://www.youtube.com/watch?v=L0ajYUhAHOI	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0.08045977011494253	8	0.0	0.0	4.258847227481274	0.6363636363636364
53	http://maps.latimes.com/neighborhoods/neighborhood/artesia/	0.03977272727272727	0.11475409836065574	1.0	1.0	0	0.0	0	0	0	0.03664921465968586	155	0.0	0.14583333333333334	0.0	0.14
54	http://www.friscohomecenter.com/artesia-homes-for-sale.php	0.16666666666666666	0.0	0	0.1891891891891892	0	0.0	0	0	0	0.28	100	0.05384615384615385	0.15217391304347827	1.0	0.20588235294117646
55	https://www.redfin.com/city/761/CA/Artesia	0.10687022900763359	16.018699186991874	0.3684210526315789	1.715536360724788	0.0	0	0	0	0	0	18	0.0	0.2692307692307692	11.754934515521567	0.2916666666666667
56	https://www.redfin.com/states/CA	0.0	0.0	0.0	0	0.0	0	0	0	0	0	84	0.0	0.0	0.0	0.0
57	https://www.redfin.com/county/321/CA/Los-Angeles-County	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	17	0.0	0.0	0.0	0.0
58	http://www.artesiacu.org/asp/home.asp	0	0.0	0	0	0	0	0	0	0	0.15441176470588236	13	0	0.2916666666666667	0	0.35
59	http://www.opentext.com/what-we-do/products/opentext-product-offerings-catalog/rebranded-products/artesia-is-now-opentext	0.05982905982905983	0.0	1.0	0.0	0.0	0	0	0	0	0	57	0.32651991614255765	0.06666666666666667	0.0	0.20588235294117646
60	http://www.youtube.com/watch?v=e-G6jrPqdvo	0.04375	0.0	0.0	0	0.0	0.0	0	0	0	0.0	11	0.5384615384615384	0.0	0.4964892830746489	0.15217391304347827
61	http://artesianhotel.com/	0.04778156996587031	0.0	0.0	0.5833333333333334	0	0	0	0	0	0	14	0.9308390642812754	0.4117647058823529	0.0	0.25227272727272726
62	http://www.apartmenthomeliving.com/artesia-nm	0.0880503144654088	0.23333333333333334	0.0	0.3836336336336337	1.2	0.25925925925925924	0	0	0	0	111	0.1941621556282196	0.21212121212121213	3.5479532163742684	0.34146341463414637
63	https://www.wunderground.com/us/nm/artesia	0.04861111111111111	0.0	0.4117647058823529	0.0	0.0	0.0	0	0	0	0.345679012345679	5	0.0	0.25925925925925924	0.0	0.14
64	http://www.daysinn.com/hotels/california/artesia/days-inn-and-suites-artesia/hotel-overview	0	0.03910614525139665	0.4666666666666667	0.4666666666666667	0.22580645161290322	0.0	0.0	0	0	0	54	0.0	0.18666666666666668	1.9666666666666668	0.3333333333333333
65	http://www.maxpreps.com/high-schools/artesia-bulldogs-(artesia,nm)/football/home.htm	0.04861111111111111	0.0	0	0.0	0.0	0	0	0	0	0	25	0.37164873236794027	0.2028985507246377	1.0252525252525253	0.14583333333333334
66	http://www.maxpreps.com/national/football.htm	0.0	0.0	0.0	0.0	0	0	0	0	0	0	14	0.0	0.0	0.0	0.0
67	http://www.maxpreps.com/state/football/new-mexico.htm	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	16	0.0	0.0	0.0	0.0
68	http://www.lennar.com/New-Homes/Texas/Dallas-Ft-Worth/Prosper/Artesia/Brookstone	0.0	0	0.22580645161290322	5.0	0.0	0	0	0	0	0.0	43	0.3180352246183883	0.1111111111111111	0.0	0.07526881720430108
69	http://www.edline.net/pages/Artesia_High_School	0	0.0	0.0	0.4375	0.0	0	0	0	0	0	29	0	0.20588235294117646	0.0	0.23333333333333334
71	http://www.sunriseflorida.org/real_estate/Sunrise/Artesia/Rentals.html	0.10852713178294573	13.398410630183367	0.4666666666666667	0.3888888888888889	0.2916666666666667	0	0	0	0	0.5384615384615384	10	0.25133689839572193	0.12727272727272726	0.3569863680623174	0.175
72	https://www.raileurope.com/european-trains/thello/how-to-book.html	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	75	0.0	0.0	0.0	0.0
73	http://www.rent1sale1.com/browse-community/fl/broward/sunrise/artesia/rent/	0.11290322580645161	0.0	0.4117647058823529	0	0	0	0	0	0	0.07954545454545454	76	0.0	0.12280701754385964	0.0	0.09859154929577464
74	http://www.zillow.com/artesia-nm/	0.045454545454545456	0.020741878841088676	0.3181818181818182	0	0	0.7801857585139318	0.0	0.0	0	0	101	0.0	0.35	33.743778670806904	0.24561403508771928
76	http://www.calbridgehomes.com/communities/the-villas-of-artesia/	0.04294478527607362	0.0	0.47333333333333333	0	0	0	0	0	0	0.08506944444444445	12	0.09510010286626326	0.14	0.0	0.3684210526315789
77	http://artesiamainstreet.com/	0.1794871794871795	0.0	0.16666666666666666	0.35	0	0	0	0	0	0	7	0.6536320908179316	0.3333333333333333	0	0.27450980392156865
78	http://liveatartesia.com/find-your-home/	0.0	0.0	0	0.0	0	0	0.0	0.0	0	0	17	8.827343683395037	0.22580645161290322	2.0	0.0
79	http://www.artesiachamberofcommerce.org/home.php	0	0.0	0	0.0	0	0	0	0	0	0	2	0	0.19444444444444445	0	0
80	http://www.artesiaindia.us/restaurants.html	0.08860759493670886	0.0	0.2413793103448276	0.2692307692307692	0	0.0	0.0	0.0	0	0.3333333333333333	49	0	0.22580645161290322	0	0.3181818181818182
81	http://www.accuweather.com/en/us/artesia-nm/88210/weather-forecast/334590	0.08433734939759036	0.0	0.6363636363636364	0.0	0.2916666666666667	0.0	0.0	0	0	0.10606060606060606	179	0.0	0.125	0.4666666666666667	0.1346153846153846
82	http://www.accuweather.com/en/us/united-states-weather	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0.0	160	0.0	0.0	0.0	0.0
83	http://www.accuweather.com/en/us/nm/new-mexico-weather	0.0	0.0	0	0.0	1.0	0.0	0.0	0	0	0	208	0.0	0.0	0.0	0.0
84	https://www.yelp.com/biz/days-inn-and-suites-artesia-artesia-2	0.028688524590163935	0.3181818181818182	0.2916666666666667	0.0	0.3888888888888889	0.0	0	0	0	0.0	102	0.0	0.2916666666666667	1.4666666666666668	0.34090909090909094
85	https://www.yelp.com/c/artesia-ca-us/eventservices	0.028225806451612902	0.0	0.35	0.0	0.0	0	0	0	0	0.0	96	0.0	0.2	0.0	0.25925925925925924
86	https://www.yelp.com/c/artesia-ca-us/hotels	0.02834008097165992	0.0	0.3181818181818182	0.0	0.0	0	0	0	0	0.0	96	0.0	0.25	0.0	0.2916666666666667
87	https://www.yelp.com/search?cflt=indpak&find_loc=Artesia%2C+CA	0.03553299492385787	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	102	0.0	0.14285714285714285	2.5	0.15555555555555556
88	https://www.groupon.com/local/artesia-ca	0.020833333333333332	3.032798275367939	0.4375	0.0	0.0	0.0	0.0	0.0	0	0.015384615384615385	82	9.0	0.2692307692307692	1.0	0.47138047138047134
89	https://www.groupon.com/local	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	88	0.0	0.0	0.0	0.0
90	https://www.groupon.com/local/california	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	93	0.0	0.0	0.0	0.0
91	http://www.lq.com/en/findandbook/hotel-details.artesia.html	0.04	0.0	0.4666666666666667	0.0	0	0	0	0.0	0	0.20588235294117646	34	0.0	0.15555555555555556	0.0	0.5174731182795699
92	http://colapublib.org/libs/artesia/	0	0.0	0.4666666666666667	0.0	0	0	0	0	0	0	91	0.5914977368529557	0.28	0	0.12962962962962962
93	http://www.artesiageneral.com/	0	0.14583333333333334	0.0	0.0	0	0	0	0	0	0	10	0.0	0.3888888888888889	0.0	0.22580645161290322
94	http://www.artesianwater.com/	0	0.13725490196078433	0	0.12280701754385964	0	0	0	0	0	0	0	0	0.4117647058823529	0	0.4375
95	http://www.apartmentguide.com/apartments/California/Artesia/	0.03664921465968586	0.0	0	0.6363636363636364	1.804942856261258	0.0	0.0	0	0	0	19	0.0	0.15555555555555556	4.433977455716587	0.14583333333333334
96	http://www.apartmentguide.com/apartments/California/	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	17	0.0	0.0	0.0	0.0
97	https://en.wikipedia.org/wiki/Artesia,_New_Mexico	0	0.4117647058823529	0.3684210526315789	0.0	0.0	0	0	0	0	0	52	1.726028586216457	0.1794871794871795	0.7368421052631579	0.12962962962962962
98	http://www.rent.com/california/artesia-apartments/2-1587	0.043478260869565216	0.0	0.20588235294117646	0.28	0.0	0.0	0	0.0	0	0	9	0.3888888888888889	0.16666666666666666	2.7777777777777777	0.1206896551724138
99	http://www.rent.com/california/1-19	0.0	0.0	0.0	0.0	0.0	0	0	0.0	0	0	9	0.0	0.0	0.0	0.0
100	http://forecast.weather.gov/MapClick.php?site=MAF&textField1=32.8475&textField2=-104.43&e=0	0	0.7	0.0	0.6596452328159645	0.0	0.0	0	0	0	0	228	0.0	0.0	0.0	0.0
102	http://ahs.bulldogs.org/	0.09905660377358491	0.0	0.0	0	0	0	0	0	0	0.20958083832335328	22	0.09905660377358491	0.0	0.0	0.2692307692307692
103	http://www.artesawinery.com/	0.0	0.0	0.0	0	0	0	0	0	0	0.0	7	0.0	0.0	0.0	0.0
104	http://www.topix.com/city/artesia-nm	0.08045977011494253	1.1666666666666667	0.5833333333333334	0	0	0.0	0.0	0	0	0	18	1.0746392033298324	0.30434782608695654	1.5833333333333335	0.3888888888888889
105	http://www.topix.com/state/nm	0.0	0.0	0.0	0	0	0.0	0.0	0	0	0	28	0.0	0.0	0.0	0.0
106	http://www.topix.com/county/eddy-nm	0.0	0.0	0.0	0	0	0.0	0	0	0	0	12	0.0	0.0	0.0	0.0
107	http://www.artesianews.com/classifieds	0.10606060606060606	0.0	0.0	0	0	0.0	0.0	0	0	0	49	3.3751737818873364	0.2692307692307692	0	0.0
108	http://www.artesiaford.com/?lang=en	0.1076923076923077	0.0	0.3888888888888889	0	0.0	0	0	0	0	0.1917808219178082	58	0.0	0.30434782608695654	1.0	0.1076923076923077
109	http://artesianapleshomes.com/	0	0.0	0.3684210526315789	0	0	0.19444444444444445	0	0.0	0	0	11	12.070130418794314	0.3181818181818182	0.0	0.25925925925925924
110	http://book.bestwestern.com/bestwestern/US/NM/Artesia-hotels/BEST-WESTERN-Pecos-Inn/Hotel-Overview.do?propertyCode=32074	0.040229885057471264	0.11532203389830509	0.0	0	0.0	0.0	0	0.0	0	0	57	0.0	0.06542056074766354	0.0	0.22950819672131148
111	http://medical-dictionary.thefreedictionary.com/atresia	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	102	0.0	0.0	0.0	0.0
112	http://www.albuquerque.va.gov/locations/ArtesiaClinic.asp	0.058333333333333334	0.0	0.0	0.5	0.0	0.0	0	0	0	0.2413793103448276	148	0.058823529411764705	0.1590909090909091	0.0	0.14285714285714285
113	http://www.crateandbarrel.com/artesia-rattan-charger-plate/s441523?a=1895	0.07368421052631578	0.0	0.25	0.2	0.0	0	0	0	0	0	20	0.4125775521714608	0.11666666666666667	2.5218448068346646	0.14893617021276595
114	http://www.archaia.com/archaia-titles/artesia/	0	0.0	1.0	0.0	0.0	0	0	0	0	0	31	0.11014278210209637	0.21875	0.5330459770114943	0.22580645161290322
115	https://www.fletc.gov/	0	0.0	0	0.0	0	0	0	0	0	0	9	0.5	0.0	0.0	0.0
116	http://www.accuweather.com/en/us/artesia-nm/88210/weather-radar/334590	0.06422018348623854	0.0	0.6363636363636364	0.5384615384615384	0.0	0.0	0.0	0	0	0.20588235294117646	157	0.0	0.1320754716981132	0.28	0.11864406779661017
117	http://www.accuweather.com/en/us/nm/new-mexico-weather	0.0	0.0	0	0.0	1.0	0.0	0.0	0	0	0	208	0.0	0.0	0.0	0.0
118	http://www.accuweather.com/en/us/artesia-nm/88210/weather-forecast/334590	0.08433734939759036	0.0	0.6363636363636364	0.0	0.2916666666666667	0.0	0.0	0	0	0.10606060606060606	179	0.0	0.125	0.4666666666666667	0.1346153846153846
119	http://www.europeanrailguide.com/trains/artesia.html	0.0660377358490566	0.0	0	1.0	0.0	0	0	0	0	0.07446808510638298	36	0.05988050220658554	0.1794871794871795	0.0	0.14893617021276595
120	http://www.homes.com/for-sale/artesia-ca/	0.084	0.4375	0.2413793103448276	0.25925925925925924	0.4117647058823529	0	0	0	0	0.07777777777777778	8	0.08316831683168317	0.25925925925925924	3.0	0.4666666666666667
121	http://www.medicinenet.com/script/main/art.asp?articlekey=2381	0.0	0.0	0	0.0	0.0	0.0	0.0	0	0	0.0	188	0.0	0.0	0.0	0.0
122	http://www.artesiasawdust.com/	0	0.1076923076923077	0.17073170731707318	0.0	0.0	0	0	0	0	0	8	0.3321352121698153	0.3888888888888889	1.0	1.0
123	https://www.facebook.com/artesia.official	0.09032258064516129	0.3181818181818182	0	0	0	0	0	0	0	0	128	0.5678491176277018	0.25	1.0	0.3888888888888889
124	http://www.dictionary.com/browse/artesia	0.1320754716981132	0.0	0	0	0.2916666666666667	0	0	0	0	0.2978723404255319	46	0.0	0.25925925925925924	4.0	0.3333333333333333
125	http://www.apartmentguide.com/apartments/New-Mexico/Artesia/	0.03684210526315789	0.0	0	0.6363636363636364	1.804942856261258	0.0	0.0	0	0	0	18	0.0	0.15555555555555556	5.132075471698113	0.14893617021276595
126	http://www.apartmentguide.com/apartments/New-Mexico/	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	17	0.0	0.0	0.0	0.0
127	https://www.facebook.com/places/Things-to-do-in-Artesia-New-Mexico/106219556074990/	0.06422018348623854	3.4092330184435444	1.0	0	0	0	0	0	0	0	100	0.4051392900154168	0.1044776119402985	0.0	0.15217391304347827
128	http://encyclopedia2.thefreedictionary.com/Artesia	0.09051724137931035	0.14	1.0	1.0	0	0	0	0	0	0.11731843575418995	90	0.0	0.16666666666666666	15.0	0.25925925925925924
129	http://www.ebay.com/sch/i.html?_nkw=artesia	0.0958904109589041	0.0	0.0	0.0	0.0	0	0	0	0	0.21212121212121213	251	0.0	0.23333333333333334	0.875	0.4375
130	http://www.homeseekers.com/homes-for-sale/CA/Artesia	0.11666666666666667	0.0	0	0.0	0.0	0.0	1.4583333333333335	0	0	0.19047619047619047	36	0.1316556703356066	0.18421052631578946	25.520772946859903	0.22580645161290322
131	http://artesiahoa.com/	0.09090909090909091	0.0	0	0	0	0	0	0	0	0.09090909090909091	3	0.0	0.5	0	0.3684210526315789
132	http://www.indeed.com/l-Artesia,-NM-jobs.html	0.09722222222222222	0.2413793103448276	0	0.0	0	0	0	0	0	0.28160919540229884	3	0.0	0.21212121212121213	6.101604278074867	0.1590909090909091
133	http://www.greatschools.org/california/artesia/	0.09929078014184398	2.3333333333333335	0.4666666666666667	0.0	0.0	0.0	0	0	0	0.310126582278481	17	0.0	0.21212121212121213	3.0	0.19444444444444445
134	http://www.greatschools.org/california/	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	30	0.0	0.0	0.0	0.0
135	http://www.crateandbarrel.com/artesia-bread-baskets/f65171	0.07446808510638298	0.0	0.3333333333333333	0.3888888888888889	0.0	0	0	0	0	0	20	0.02064896755162242	0.15555555555555556	7.821295319544255	0.175
136	http://artesianspas.com/	0.05263157894736842	0.34882635911037546	0	0	0.0	0	0.0	0	0	0	22	0	0.4375	0.1111111111111111	0.16666666666666666
137	http://www.cabinetnow.com/squared-recessed-panel/artesia	0.027450980392156862	0.4908905093778444	0.3181818181818182	0.0	0.0	0.1346153846153846	0	0	0	0.15217391304347827	14	0.02127659574468085	0.16279069767441862	0.0	1.0
138	http://www.cabinetnow.com/squared-recessed-panel	0.0	0.0	0.0	0	0.0	0	0	0	0	0.0	13	0.0	0.0	0.0	0.0
139	https://www.go-newmexico.com/Artesia-Visitors-Center/	0.1728395061728395	0.0	0.0	0	0.2413793103448276	0.0	0.0	0.0	0	0	120	2.156036460048415	0.1794871794871795	0.30434782608695654	0.30434782608695654
140	http://www.houzz.com/professionals/driveways-and-paving/c/Artesia--NM	0.040229885057471264	0.5772238163558105	0.0	0.0	0	0	0	0	0	0.04	296	0	0.12962962962962962	2.3030303030303028	0.20588235294117646
141	http://www.houzz.com/professionals/c/Artesia--NM	0.04666666666666667	0.8031674208144797	0.0	0.0	0	0	0	0	0	0.04487179487179487	364	0	0.20588235294117646	5.303030303030302	0.12280701754385964
142	http://pecosvalleybroadcasting.com/	0	0.0	0	0	0	0	0	0	0	0	22	0.0	0.0	0.0	0.0
143	http://www.americantowns.com/ca/artesia	0.08235294117647059	0.0	0	0.0	0.0	1.1716666666666669	0.0	0	0	0.25830258302583026	27	1.1279913997389335	0.2692307692307692	1.35	0.14
144	http://www.loopnet.com/California/Artesia-Commercial-Real-Estate/	0.11914893617021277	0.0	0.0	0.8425590266263207	0.0	0	0.0	0	0	0.2490118577075099	37	0.27177515873464664	0.13725490196078433	1.2565891185104663	0.19718309859154928
146	http://megatelhomes.com/communities-texas/communities-dfw-metroplex/communities-artesia/	0	1.0	0.875	0	0.0	0.875	0	0	0	0	102	0.017412935323383085	0.09090909090909091	0.0	0.2916666666666667
147	http://www.pecosvalleybroadcasting.com/sports/teams.php?team=Artesia&id=2	0	0.0	0.30434782608695654	0	0	0	0	0	0	0	46	0	0.11666666666666667	0	0.0
148	http://www.opentable.com/adobe-rose	0.1206896551724138	2.0	0.0	0	0.0	1.1243444055944056	0	0.0	0	0	58	0.3530493534668624	0.0	2.0	0.14893617021276595
150	http://www.greatschools.org/new-mexico/artesia/schools/	0.1044776119402985	2.919742193314224	0.11475409836065574	0	0	0	0	0	0	0	112	0.0	0.175	1.0	0.28
151	http://www.greatschools.org/new-mexico/	0.0	0.0	0	0.0	0	0	0	0	0	0.0	8	0.0	0.0	0.0	0.0
152	http://www.greatschools.org/new-mexico/artesia/	0.09929078014184398	2.78494623655914	0.4666666666666667	0.0	0.0	0.0	0	0	0	0.310126582278481	18	0.0	0.21212121212121213	4.636363636363637	0.19444444444444445
153	http://artesia.wcicommunities.com/homes/garden-villas/	0.1206896551724138	0.0	0	0.0	0	0	0	0	0	0	19	0.0374331550802139	0.1590909090909091	0.0	0.12727272727272726
154	http://artesia.wcicommunities.com/homes/	0.11475409836065574	0.0	0	0.0	0.0	0	0	0	0	0	23	0.6002736906448352	0.22580645161290322	0.0	0.175
155	http://www.healthgrades.com/hospital-directory/new-mexico-nm/artesia-general-hospital-hgst649a7b36320030	0.12574850299401197	0.4117647058823529	0.2916666666666667	0.2916666666666667	0.0	0.0	0.0	0.0	0	0	85	0.0	0.07777777777777778	1.2916666666666667	0.3684210526315789
157	http://www.hotonhomes.com/hotonhomes-video.cfm?vid=100944	0.05	0.0	0	0	0.3888888888888889	0	0	0	0	0	8	0.0	0.0	0.0	0.16279069767441862
158	http://www.artesiadayspa.com/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	2	0.0	0.4117647058823529	0.0	0.0
159	http://www.foodkingartesiaca.com/	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	11	0.0	0.3333333333333333	0.0	0.10144927536231885
