index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
49	http://andersonhospital.org/	0.05161290322580645	0.0	0	0.0	0.0	0.16326530612244897	0	0	0	0.07920792079207921	10	0.08421052631578947	0.4	0.0	0.13559322033898305
50	http://www.and.lib.in.us/	0.1643835616438356	0.0	0	0.0	0.0	0	0	0	0	0	11	0.0	0.0	0.0	0.42105263157894735
51	http://www.andersonscchamber.com/	0	0.128	0	0	0	0	0	0	0	0.0	5	0	0.38095238095238093	1.5002331002331004	0.2909090909090909
52	http://www.andersonguitarworks.com/	0.0	0.0	0.0	0	0	0	0	0	0	0	12	0.3333333333333333	0.34782608695652173	0.0	0.3333333333333333
53	http://andersoncountyks.org/	0	0.08333333333333333	0	0.4	0	0	0	0	0	0	1	0.0	0.4	0.4	0.35555555555555557
54	https://learn.anderson.edu/	0.0	0.0	0.0	0.0	0	0	0	0	0	0.2962962962962963	31	0.0	0.4444444444444444	0.0	0.42105263157894735
55	http://andersonbat.com/	0.0	0.8108843537414966	0	0	0.0	0.0	0	0	0	0	5	0.0	0.5333333333333333	0.0	0.32
56	http://www.sciway.net/city/anderson.html	0.05673758865248227	0.9981510757630607	0.25	0.5714285714285714	1.291640866873065	0	0.0	0	0	0	33	0.1909167085637674	0.2962962962962963	5.327255678286947	0.3333333333333333
57	http://scanderson.com/	0	0.0	0.0	0	0	0.0	0	0	0	0	0	0.2222222222222222	0.5714285714285714	0	0.26666666666666666
58	http://www.anderson.govoffice.com/	0.5	0.6	0.0	0.2857142857142857	0.5	0	0	0	0	0.27860696517412936	1	0	0.36363636363636365	1.38294254764843	0.5
59	http://www.heraldbulletin.com/	0	0.0	0	0.0	0.0	0.0	0.0	0	0	0.0	40	0.3646885482250086	0.0	0.0	0.0
60	http://www.eonline.com/news/pamela_anderson	0.09195402298850575	0.5072215072215072	0.5333333333333333	0	0.0	0.6442259494891074	0.0	0	0	0	24	0.0	0.26666666666666666	0.0	0.15384615384615385
61	http://www.anderson.k12.ky.us/	0	0.0	0	0	0	0	0	0	0	0	24	0	0.4444444444444444	1.3439257449162207	0.24242424242424243
62	https://andersonsc.safetown.org/	0	0.0	0	0	0.26666666666666666	0	0	0	0	0	16	0.0	0.34782608695652173	0.0972644376899696	0.6666666666666666
63	http://www.andersonofhuntvalley.com/	0.0427807486631016	0.16147186147186146	0	0	0	0.0	0	0	0	0.16783216783216784	8	0.4444444444444444	0.3333333333333333	0.10256410256410256	0.13559322033898305
64	http://www.autrojans.com/	0	0.0	0	0.0	0	0	0	0	0	0	29	0	0.0	0.27586206896551724	0.4
65	http://www.rdanderson.com/	0	0	0	0	0	0	0	0	0	0.38095238095238093	0	0	0.5714285714285714	0	0.27586206896551724
66	https://soundcloud.com/andersonpaak	0.06299212598425197	0.0	0	0.34782608695652173	0	0	0	0	0	0.0	7	0.5714285714285714	0.3076923076923077	0	0.17777777777777778
67	http://www.rdanderson.org/	0.022408963585434174	0.0	0.2	0.0	0	0	0	0	0	0.14035087719298245	5	0	0.5714285714285714	0.0	0.2
68	http://andersontrailers.com/	0	0.0	0.0	0.0	0	0	0	0	0	0	3	0.06739992046949218	0.4	0.0	0.36363636363636365
69	https://polytechnic.purdue.edu/anderson	0.028469750889679714	0.5587841945288754	1.0	1.4324324324324325	0.0	0	0	0	0	0	19	0.12955465587044535	0.26666666666666666	0.0	0.20512820512820512
70	https://polytechnic.purdue.edu/statewide-locations	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	11	0.0	0.0	0.0	0.0
71	http://www.louieanderson.com/	0	0.18604651162790697	0.5714285714285714	0.0	0	0.0	0	0.0	0	0	13	0.019417475728155338	0.47058823529411764	0.5714285714285714	0.5333333333333333
72	http://andersoncounty.ky.gov/	0	0.035398230088495575	0.0	0.2222222222222222	0	0	0	0	0	0.2857142857142857	0	0.0	0.38095238095238093	0.0	0.24615384615384617
73	https://powerwerx.com/	0.05755395683453238	0.0	0.4444444444444444	0	0.0	0	0	0	0	0.1797752808988764	2	0.4733253108704372	0.0	0.27586206896551724	0.22857142857142856
74	http://ac360.blogs.cnn.com/	0.06060606060606061	0.0	0	0	0.0	0	0	0	0	0.0	113	0.668050023348363	0.0	0.0	0.22857142857142856
75	http://www.andersonandgrant.com/	0.07017543859649122	0.0	0	0.0	0.0	0	0	0	0	0	32	0.0	0.4	0.0	0.4444444444444444
76	http://anderson.slhn.org/	0.08080808080808081	0.0	0.47058823529411764	0.22857142857142856	0	0	0	0	0	0.36923076923076925	19	0.4570886676149834	0.47058823529411764	0.23529411764705882	0.34782608695652173
77	http://www.theandersonnews.com/	0	0.0	0	0.0	0.0	0	0	0	0	0	31	0.0	0.42105263157894735	0.0	0.42105263157894735
78	http://www.blanderson.com/	0	0.0	0	0	0	0	0	0	0	0	6	0.18775480580745296	0.5714285714285714	1.0302480338777977	0.0
79	http://www.andersenhitches.com/	0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0
80	http://andersonbean.com/	0	0.0	0.0	0.25806451612903225	0	0	0	0	0	0	12	0.19986168741355462	0.5	0.27586206896551724	0.3076923076923077
82	http://tracyanderson.com/	0	0.1568627450980392	0.0	0	0.0	0.0	0	0.0	0	0	10	0.0	0.47058823529411764	0.13114754098360656	0.13114754098360656
83	http://www.cnn.com/profiles/anderson-cooper-profile	0.1038961038961039	0.593483709273183	0	0.0	0	0	0	0	0	0.12698412698412698	30	0.18159033948507633	0.21052631578947367	0.7173489278752436	0.1509433962264151
84	http://www.andersonfordmotorsport.com/	0.0	0.0	0.0	0.0	0	0	0	0	0	0	1	0.0	0.3076923076923077	0.0975609756097561	0.16326530612244897
85	http://www.andersonproducts.com/	0.08247422680412371	0.0	0	0	0	0	0	0	0	0.10526315789473684	5	0.0	0.4	0	0.2857142857142857
86	http://anderson.d303.org/	0	0.0	0	0.3076923076923077	0	0	0	0	0	0	16	0.16	0.47058823529411764	0.0	0.3076923076923077
87	http://www.anderson1.k12.sc.us/	0	0.0	0.5714285714285714	0	0	0	0	0	0	0	20	0.0	0.42105263157894735	0.7698646610411317	0.16326530612244897
88	http://stormdoors.com/	0.0	0.0	0	0.0	0	0.0	0	0	0	0.15384615384615385	9	0.0	0.0	0.0	0.0
89	http://billanderson.com/wired/	0	0.0	0	0	0.0	0.0	0	0	0	0	80	0.6433158699763849	0.38095238095238093	0.8506787330316743	0.6153846153846154
90	http://www.binghamton.edu/anderson-center/	0.049079754601226995	0.0	0.0	0.0	0.0	0.0	0	0	0	0.15748031496062992	13	0.1514007055405686	0.27586206896551724	0.0	0.20512820512820512
91	http://andersoncountyes.com/	0.23529411764705882	0.0	0	0	0	0	0	0	0	0.3137254901960784	21	0.08888888888888889	0.4	0.0935672514619883	0.23529411764705882
92	http://andersoncountyes.com/	0.23529411764705882	0.0	0	0	0	0	0	0	0	0.3137254901960784	21	0.08888888888888889	0.4	0.0935672514619883	0.23529411764705882
94	http://www.phanderson.com/	0.0	0	0	0.1702127659574468	0.0	0	0	0	0	0.0	50	0.0	0.5714285714285714	0	0.17391304347826086
95	http://www.andersonranchgundogs.com/	0.0	0.0	0	0	0	0	0	0	0	0	4	0	0.3333333333333333	0.0	1.0
96	http://fnbanderson.com/	0	0.0	0.0	0	0.0	0.0	0	0.0	0	0	4	0.2274094089800649	0.5333333333333333	0.0	0.25806451612903225
97	http://www.cityofanderson.com/185/Police	0.125	0.0	0.27586206896551724	0	0.0	0	0	0	0	0	4	0	0.2962962962962963	0.2031055196645132	0.26666666666666666
98	http://www.andersonav.com/	0	0.1675111773472429	0	0	0	0	0	0	0	0	0	0	0.5714285714285714	0.47098402018502944	0.7272727272727273
99	http://www.andersoncenterforautism.org/	0	0.0	0	0.12121212121212122	1.0	0	0	0	0	0	9	0.712346831548873	0.2962962962962963	0.3076923076923077	0.3076923076923077
100	http://www.scd.uscourts.gov/Court/Anderson.asp	0.07048458149779736	0.0	1.0	0	0	0	0	0	0	0	2	0.06153846153846154	0.24242424242424243	0.0	0.24242424242424243
101	http://www.andersonamerica.com/	0	0.0	0.25	0	0	0	0	0	0	0.0	4	0.25065740511039447	0.42105263157894735	0.1951219512195122	0.2857142857142857
102	http://www.andersonrvsalesandrentals.com/	0.03137254901960784	0.0	0	0	0	0	0	0	0	0.03571428571428571	4	0	0.27586206896551724	1.2888888888888888	0.28887443070917374
103	http://athletics.anderson.edu/schedule.aspx?path=baseball&	0	0.1951219512195122	0.0	0.0	0	0	0	0	0	0	58	0	0.16	6.666666666666667	0.13559322033898305
104	http://andersonfarms.com/	0	0.1568627450980392	0.3076923076923077	0.0	0.0	0	0	0	0	0	9	0.0	0.47058823529411764	0.0	0.45714285714285713
105	http://jonanderson.com/	0.42105263157894735	0.0	0	0	0	0	0	0	0	0.32	3	0	0.5333333333333333	0	0.42105263157894735
106	http://anderson.tulsaschools.org/	0	0.27586206896551724	0	0.0	0	0	0	0	0	0	11	0.0	0.32	0.25	0.21052631578947367
107	http://www.andersen.af.mil/	0	0.0	0.0	0	0	0	0	0	0	0	91	0	0.0	0.0	0.0
108	http://www.andersondoor.com/	0	0.0	0.25	0	0	0	0	0	0	0	1	0.045368620037807186	0.5	0.34782608695652173	0.6153846153846154
109	http://www.anderson.edu/about	0	0.0	0	0	0.0	0.20512820512820512	0.0	0	0	0	89	0.9411764705882353	0.47058823529411764	0	0.12903225806451613
110	http://www.andersoncenterevents.org/	0	1.2289855072463767	0	0.0	0	0	0	0	0	0	0	0.04678362573099415	0.3333333333333333	1.2049689440993787	0.2962962962962963
111	http://www.leaktools.com/	0.0	0.0	0	0.0	0.0	0.0	0	0	0	0.0	2	0.21052631578947367	0.0	0.0	0.08333333333333333
112	http://anderson.agrilife.org/	0	0.0	0	0.3076923076923077	0.0	0.0	0	0	0	0	33	0.2467503855474774	0.38095238095238093	0.0	0.16
113	http://johnanderson.com/page.aspx?id=5419&page-id=5434	0	0.0	0	0	0	0	0	0	0	0	8	0	0.17391304347826086	0.0	0.0
114	http://www.anderson.ucla.edu/degrees/executive-mba	0	0.0	0.0	0.0	0.0	0	0	0	0	0	25	0.18573080196053002	0.21621621621621623	0.0	0.16
115	http://www.oceanaresorts.com/anderson/	0.04419889502762431	0.0	0.2962962962962963	0.0	0.1951219512195122	0	0	0	0	0.10256410256410256	45	0.1449062380405664	0.32	0	0.0625
116	http://www.espn.com/nba/player/_/id/1135/chris-andersen	0.0	0.0	0.0	0	0	0.0	0	0.0	0	0.0	92	0.0	0.0	0.0	0.0
117	http://www.acsc.net/	0	0.0	0	0	0	0.0	0	0	0	0	14	0.0	0.0	1.086368635569645	0.21052631578947367
118	http://www.andersondrilling.com/	0	0.0	0.0	0.125	0.36363636363636365	0	0	0	0	0	0	0.347032877670546	0.4	0.0	0.6153846153846154
119	http://www.youtube.com/user/sanderson1611	0.05	0.0	0.0	0.32	0.0	0.0	0	0	0	0.07142857142857142	9	0.0	0.2857142857142857	0.0	0.3076923076923077
120	http://www.foodnetwork.com/chefs/sunny-anderson.html/	0.05063291139240506	0.0	0	0	0.0	0.0	0.72	0.0	0	0	77	0.1329650823204563	0.20512820512820512	1.1428571428571428	0.27586206896551724
121	http://www.foodnetwork.com/chefs.html	0.0	0.0	0.0	0	0.0	0	0.0	0.0	0	0	67	0.0	0.0	0.0	0.0
122	http://www.atpworldtour.com/en/players/kevin-anderson/a678/overview	0	1.0	0.0	0.0	0.0	0	0.0	0.0	0	0	25	3.1399272819166217	0.1568627450980392	6.0	0.14285714285714285
123	http://www.atsinc.com/	0.05714285714285714	0.06349206349206349	0	0.0	0.0	0	0	0	0	0.04081632653061224	8	0.0	0.0	0.0	0.09523809523809523
124	http://www.andersenbakery.com/	0.0	0	0	0	0	0	0	0	0	0.0	6	0	0.0	0.0	0.0
125	http://www.andersongardens.org/	0.06153846153846154	0.0	0	0.0	0.0	0	0	0	0	0	21	0.23409426219637974	0.42105263157894735	0.32	0.22857142857142856
126	http://www.sciway.net/cnty/anderson.html	0.07048458149779736	0.0	0.25806451612903225	0.48	0	0	0.0	0	0	0.050955414012738856	36	0	0.2962962962962963	0.0	0.25806451612903225
127	http://www.espn.com/mlb/player/_/id/32690/chase-anderson	0.07079646017699115	0.02671118530884808	0.5714285714285714	0	0	0.3333333333333333	0	0.0	0	0.3684210526315789	72	0.1889256714997123	0.20512820512820512	0.0	0.10526315789473684
128	http://anderson.mysdhc.org/	0	0	0	0	0	0	0	0	0	0	0	0	0.42105263157894735	0	0
129	http://www.mcmenamins.com/AndersonSchool	0.3076923076923077	0.0	0	0.3076923076923077	0.0	0.0	0	0	0	0.3076923076923077	37	0.12210526315789474	0.2857142857142857	0.2	0.25
130	http://www.anderson-funeral.com/	0.2222222222222222	0.0	0.38095238095238093	0	0.0	0.0	0.0	0.0	0	0	1	0.16326530612244897	0.4	0.8903553684529906	0.2222222222222222
131	http://www.grpanderson.com/	0	0.0	0.5333333333333333	0	0	0.4	0	0	0	0	7	0.15967013203491687	0.5333333333333333	0	0.5333333333333333
132	http://www.andersonevents.com/	0	1.4393939393939392	0	0	0	0	0	0	0	0	10	0	0.4444444444444444	0.9930337861372344	0.42105263157894735
133	http://www.andersonlibrary.org/	0	0.0	0	0	0.23529411764705882	0	0	0	0	0	12	0.13559322033898305	0.42105263157894735	0.125	0.23529411764705882
134	http://andersonclinic.com/	0.05263157894736842	0.0	0.25806451612903225	0.0	0.0	0	0	0	0	0.07633587786259542	6	0.2071456452049015	0.4444444444444444	0.0	0.12307692307692308
135	http://anderseninc.com/	0	0.0	0	0	0	0	0	0	0	0	1	0	0.0	0	0.0
136	http://www.andersonmachinery.com/	0	0.0	0.1951219512195122	0.0	0	0	0	0	0	0	13	0.1553398058252427	0.38095238095238093	0.0	0.3333333333333333
137	https://www.instagram.com/pamelaanderson/	0.0	0	0	0	0	0	0	0	0	0	0	0	0.2962962962962963	0	0.2
138	http://www.andersonsbookshop.com/	0	0.0	0.42105263157894735	0.0	0	0	0	0	0	0	17	0.0	0.38095238095238093	0.0	0.784688995215311
141	http://www.laurieanderson.com/	0	0.0	0	1.4934086629001881	0	0	0	0	0	0	44	0.16793480788804754	0.4444444444444444	0	0.25
142	http://www.andersonctc.org/	0	0.0	0.0	0	0	0	0	0	0	0	23	0.0	0.5333333333333333	0.6432748538011696	0.25806451612903225
143	http://andersonpaak.com/	0.0963855421686747	0.0	0.5714285714285714	0.0	0.0	0	0	0	0	0.14746543778801843	8	0	0.5	0	0.5714285714285714
144	http://www.communityanderson.com/	0	0.0	0	0	0.0	0	0	0.0	0	0	23	0.11510791366906475	0.38095238095238093	0	0.2962962962962963
145	http://koa.com/campgrounds/anderson/	0.07142857142857142	0.0	0.2857142857142857	0.0	0.0	0.0	0.0	0.0	0	0	106	0.4444444444444444	0.3076923076923077	0.0	0.24242424242424243
146	http://koa.com/campgrounds/	0.0	0.0	0.0	0	0.0	0.0	0.0	0	0	0	94	0.0	0.0	0.2857142857142857	0.0
147	http://koa.com/states-provinces/south-carolina/	0.0	0.9523809523809523	0	0	0.0	0.0	0.0	0	0	0	95	0.0	0.0	0.0	0.0
148	http://jethrotull.com/	0	0.0	0	0	1.282051282051282	0	0	0	0	0	17	1.4507160299534008	0.0	0.0	0.0
150	http://www.andersonmurison.com/	0	0.0	0	0	0	0	0	0	0	0	3	0	0.42105263157894735	0.0	0.0
151	http://www.pinellascounty.org/park/01_Anderson.htm	0.029197080291970802	0.0	0	0.36363636363636365	0	0	0	0	0	0.16666666666666666	14	0.04833836858006042	0.21621621621621623	0.0	0.20512820512820512
152	http://anderson.conroeisd.net/	0	0	0	0	0	0	0	0	0	0	14	0	0.36363636363636365	0	0.2857142857142857
153	http://www.anpro.com/	0	0.0	0	0	0.0	0	0	0	0	0	7	0.0	0.0	0.0	0.0
154	https://www.trulia.com/CA/Anderson/	0.06201550387596899	20.640844769355734	0.2857142857142857	0.17777777777777778	0	0	0.0	0	0	0	4	0.0	0.4	0.0	0.32
155	https://www.trulia.com/CA/Anderson/	0.06201550387596899	20.640844769355734	0.2857142857142857	0.17777777777777778	0	0	0.0	0	0	0	4	0.0	0.4	0.0	0.32
156	http://www.andersonbrothers.com/	0.022857142857142857	0.0	0.12091022302728405	0.0	0.0	0	0	0	0	0	3	2.7454328181762477	0.4	0.39920792079207923	0.26666666666666666
157	http://www.andersonareaymca.org/	0	0.23529411764705882	0	0	0.0	0.0	0	0	0	0	2	0.0	0.4	0.0	0.48484848484848486
158	http://anderson-homes.com/	0.05228758169934641	0.0	0.4	0.0	0	0.0	0.3076923076923077	0	0	0	3	0.09022810475922276	0.4444444444444444	0.5714285714285714	0.7105263157894737
159	https://www.abbank.com/	0	0.0	0.36363636363636365	0	0	0	0.0	0.36363636363636365	0	0	4	0.0	0.0	0.0	0.27586206896551724
160	http://www.anderson-ford.com/	0.05	0.0	0.20512820512820512	0.0	0.0	0.0	0	0	0	0	18	0.5780618310597918	0.47058823529411764	1.6518218623481782	0.13559322033898305
161	http://www.anderson-kime.com/	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	8	0.0	0.47058823529411764	0.0	0.34782608695652173
162	http://masseffect.wikia.com/wiki/David_Anderson	0.08247422680412371	0.0	0.5714285714285714	0.0	0.0	0	0	0	0	0.03088803088803089	68	2.616812619668454	0.21052631578947367	0.0	0.13559322033898305
163	http://www.andersonpaintingco.com/	0	0.0	0.542528735632184	0	0	0	0	0	0	0	0	0.0	0.36363636363636365	0.0	0.24242424242424243
164	http://hellsing.wikia.com/wiki/Alexander_Anderson	0.08602150537634409	0.5	0.4444444444444444	0.4444444444444444	0.0	0	0	0	0	0.039603960396039604	64	2.523363581051722	0.2	0.0	0.13333333333333333
165	http://hellsing.wikia.com/wiki/Alexander_Anderson	0.08602150537634409	0.5	0.4444444444444444	0.4444444444444444	0.0	0	0	0	0	0.039603960396039604	64	2.523363581051722	0.2	0.0	0.13333333333333333
166	https://www.andersonranch.org/	0.061068702290076333	0.0	0.5714285714285714	0.0	0.0	0.18181818181818182	0	0.22857142857142856	0	0	6	1.291140694991786	0.47058823529411764	0	0.18604651162790697
167	http://www.jarmc.org/	0.07272727272727272	0.0	0	0	0	0.0	0	0	0	0.038834951456310676	7	0.0	0.0	0.5	0.2222222222222222
168	http://www.mmafighting.com/fighter/101/anderson-silva	0.0	0.0	0.5714285714285714	0.0	0.0	0	0	0	0	0	92	0.9350782653323069	0.20512820512820512	0.0	0.2
169	http://andersenhomedepot.com/	0.0	0.0	0.0	0.0	0	0	0.0	0	0	0	6	0.0	0.0	0.0	0.0
170	http://www.wordfire.com/	0	0.0	0	0	0	0.0	0	0	0	0	65	0.0	0.0	0.0	0.20512820512820512
171	http://www.heritage.org/about/staff/a/ryan-anderson	0	0.0	0.6956521739130435	0.34782608695652173	0.0	0	0.18604651162790697	0	0	0	20	0.7174673664855051	0.2222222222222222	0.6153846153846154	0.2857142857142857
172	http://www.hoosierpark.com/	0.0	0.0	0	0	0	0	0	0	0	0	5	0.17777777777777778	0.0	0.0	0.0
173	http://amerch.com/	0.03292181069958848	0.0	0.0	0.0	0.0	0	0	0	0	0	2	0.0	0.0	0.27586206896551724	0.2
174	http://www.anderson.ucla.edu/about/	0.026490066225165563	0.1	0.42105263157894735	0.0	0.0	0	0	0	0	0.1111111111111111	35	0.5049273902459499	0.36363636363636365	0.0	0.19047619047619047
175	http://www.andersenboat.com/	0.0	0.0	0	0.0	0.0	0	0	0	0	0	6	0.0	0.0	0.0	0.0
176	http://arts.vcu.edu/andersongallery/	0	0.0	0.18604651162790697	0	0	0	0.0	0	0	0	85	0.12703053931124106	0.2962962962962963	0.0	0.26666666666666666
177	http://andersonrentalco.com/	0	0.0	0	0	0	0.22535211267605634	0	0	0	0	3	0.2614817298022125	0.4	0.0	0.5333333333333333
178	http://www.redding.com/	0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	57	0.0	0.0	0.0	0.0
180	http://evangelineanderson.com/	0.09090909090909091	0.0	0	0.0	0.0	0.0	0	0	0	0.019417475728155338	18	0.0	0.36363636363636365	0.0	0.42105263157894735
181	http://www.hk-anderson.com/	0.05063291139240506	0.0	0	0	0	0	0	0	0	0.0	6	0	0.5333333333333333	0.0	0.2857142857142857
182	http://www.anderson-realtors.com/	0.0	0.8888888888888888	0.0	0.0	0.0	0	0	0	0	0	6	0.3312217194570136	0.38095238095238093	0.0	0.4
183	http://andersonslodge.com/	0.05442176870748299	0.0	0.0	0.0	0.0	0	0	0	0	0	6	2.4820495315011764	0.4444444444444444	0.13793103448275862	0.17777777777777778
