index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
15	https://www.tripadvisor.com/Tourism-g32837-Oxnard_California-Vacations.html	0.13846153846153847	1.4086883876357559	0.7333333333333334	0	0.4211822660098522	0	0	0	0	0.15	5	0.4622222222222222	0.0967741935483871	2.0025083612040135	0.22641509433962265
16	https://www.facebook.com/places/Things-to-do-in-Oxnard-California/108087819219007/	0.05555555555555555	2.809265330176508	1.0	0	0	0	0	0	0	0	135	0.7656919885178672	0.09090909090909091	0.0	0.13333333333333333
17	http://www.realtor.com/realestateandhomes-search/Oxnard_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.13333333333333333	0.0	0.0
18	http://www.realtor.com/realestateandhomes-search/California	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.0	0.0	0.0
19	http://www.realtor.com/realestateandhomes-search/Ventura-County_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.0	0.0	0.0
20	https://www.oxnardpd.org/	0.0	0.0	0	0	0	0.0	0	0	0	0	7	0.1662624372081583	0.5	0.0	0.07692307692307693
21	http://www.usa.com/oxnard-ca.htm	0.08530805687203792	0.6	0.6	0.13636363636363635	0	0	0	0	0	0	2	0.04473438956197577	0.3	0	0.3
22	http://visitoxnard.com/about/	0	0.0	0.2857142857142857	0.0	0.0	0.5	0	0	0	0	100	2.325396825396825	0.3	2.177033492822966	0.4444444444444444
23	http://www.oxnardcollege.edu/apply-and-enroll/schedule-of-classes	0.0	0.0	0.0	0	0	0	0	0	0	0	63	0.0	0.11538461538461539	0.0	0.16666666666666666
24	https://www.vrbo.com/vacation-rentals/usa/california/central-coast/oxnard	0.04	0.02926829268292683	0.8571428571428571	0.2857142857142857	0	0.0	0	0	0	0.0784313725490196	31	0.0	0.10714285714285714	0.2871588089330025	0.2
26	https://www.hotels.com/de1476740/hotels-oxnard-california/	0.04	0.0625	0	0.8311688311688311	0.0	0	0.0	0	0	0.0	74	0.0	0.13953488372093023	3.6020113055349308	0.125
27	http://www.apartments.com/oxnard-ca/	0.03636363636363636	5.748929308565532	0.23076923076923078	0.17142857142857143	0.0	0.0	0.0	0	0	0.0967741935483871	95	0.03665987780040733	0.2608695652173913	0.0	0.11764705882352941
28	http://www.accuweather.com/en/us/oxnard-ca/93030/weather-forecast/337188	0.07317073170731707	0.0	0.6	0.0	0.2608695652173913	0.0	0.0	0	0	0.09230769230769231	185	0.0	0.10909090909090909	0.42857142857142855	0.11764705882352941
29	http://www.accuweather.com/en/us/united-states-weather	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0.0	160	0.0	0.0	0.0	0.0
30	http://www.accuweather.com/en/us/ca/california-weather	0.0	0.0	0	0.0	0.0	0.0	0.0	0	0	0	208	0.0	0.0	0.0	0.0
31	http://www.century21.com/real-estate/Oxnard-CA/LCCAOXNARD/	0.1487603305785124	3.0000000000000004	0.2857142857142857	1.5857142857142856	0.0	0.0	0	0	0	0.17307692307692307	27	0.0	0.27906976744186046	3.2307692307692313	0.3887147335423198
32	http://www.century21.com/real-estate/california/LSCA/	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	27	0.0	0.0	0.0	0.0
33	http://www.century21.com/real-estate/oxnard-ca/LCCAOXNARD/	0.1487603305785124	3.0000000000000004	0.2857142857142857	1.5857142857142856	0.0	0.0	0	0	0	0.17307692307692307	27	0.0	0.27906976744186046	3.2307692307692313	0.3887147335423198
34	https://www.redfin.com/city/14141/CA/Oxnard	0.09302325581395349	13.94281783984301	0.3333333333333333	1.5371621621621623	0.0	0	0	0	0	0	18	0.6666666666666666	0.2222222222222222	9.72524145693718	0.2608695652173913
35	https://www.redfin.com/states/CA	0.0	0.0	0.0	0	0.0	0	0	0	0	0	84	0.0	0.0	0.0	0.0
36	https://www.redfin.com/county/358/CA/Ventura-County	0.0	1.6923076923076923	0.0	0.0	0.0	0	0	0	0	0	18	0	0.0	0.0	0.0
37	https://www.trulia.com/CA/Oxnard/	0.047244094488188976	10.297476573563532	0.23076923076923078	0.13953488372093023	0	0	0.0	0	0	0	4	0.0	0.3333333333333333	0.0	0.2608695652173913
38	http://www.monster.com/jobs/l-oxnard,-ca.aspx	0.07058823529411765	0.14685523629301328	0.15	0.2909090909090909	0.21428571428571427	0.0	0	0	0	0.2727272727272727	187	0	0.1875	10.867379679144387	0.21052631578947367
39	http://www.toyotaofoxnard.com/	0.07228915662650602	0.03389830508474576	0.0	0.2	0.17647058823529413	0.0	0	0	0	0.10714285714285714	18	0.0	0.3333333333333333	1.6376873897369795	0.4452627880649065
40	http://wikitravel.org/en/Oxnard	0.02830188679245283	0.0	1.0	0.0	0.0	0	0	0	0	0.06521739130434782	31	0.02586206896551724	0.2727272727272727	1.647328170017468	0.1875
41	http://www.greatschools.org/california/oxnard/schools/	0.09090909090909091	3.994517752161536	0.09836065573770492	0	0	0	0	0	0	0	158	0.0	0.15384615384615385	1.0	0.25
42	http://www.greatschools.org/california/	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	30	0.0	0.0	0.0	0.0
43	http://www.greatschools.org/california/oxnard/	0.08633093525179857	2.5151515151515147	0.42857142857142855	0.0	0.0	0.0	0	0	0	0.2781456953642384	21	0.0	0.1875	6.399999999999999	0.17142857142857143
44	http://www.homedepot.com/l/Oxnard/CA/Oxnard/93036/1040	0.048	0.0	0.5	0.0	0.0	0.0	0.0	0	0	0	107	0.028708133971291867	0.32432432432432434	2.5086206896551726	0.3157894736842105
45	http://www.homedepot.com/StoreFinder/storeDirectory	0	0.0	0.0	0	0.0	0	0	0	0	0	95	0.0	0.0	0.0	0.0
46	http://www.homedepot.com/l/CA	0	0.0	0.0	0	0.0	0	0	0	0	0	96	0.0	0.0	1.0	0.0
