index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
23	http://www.bhg.com/gardening/plant-dictionary/	0.0	0.0	0.0	0	0.0	0.0	0.0	0	0	0	104	0.0	0.0	0.0	0.0
24	http://www.bhg.com/gardening/plant-dictionary/perennial/	0.0	0.0	0.0	0	0.0	0.0	0.0	0	0	0	110	0.0	0.0	0.0	0.0
25	http://www.encyclopedia.com/topic/yucca.aspx	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	12	0.0	0.0	0.0	0.0
26	http://www.encyclopedia.com/c/2983-plants-and-animals.html	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	3	0.0	0.0	0.0	0.0
27	http://www.encyclopedia.com/sc/107238-plants.html	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	3	0.0	0.0	0.0	0.0
28	http://yuccatelecom.com/	0	0.0	0	0	0.0	0.0	0	0	0	0	13	0.0	0.0	0.0	0.0
29	http://www.thefreedictionary.com/yucca	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	103	0.0	0.0	0.0	0.0
30	https://www.yuccado.com/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	1	0.0	0.0	0.0	0.0
31	http://www.succulent-plant.com/families/agavaceae/yucca.html	0.0	0.0	0.0	0	0	0	0	0	0	0.0	7	0.0	0.0	0.0	0.0
32	http://www.dictionary.com/browse/yucca	0.0	0.0	0	0	0.0	0	0	0	0	0.0	73	0.0	0.0	0.0	0.0
33	http://www.gardeningknowhow.com/ornamental/foliage/yucca/yucca-plants-care-and-pruning-tips-for-pruning-a-yucca.htm	0.0	0.0	0.0	0.0	0	0	0	0	0	0	102	0.0	0.0	0.0	0.0
34	http://www.gardeningknowhow.com/ornamental/	0	0.0	0.0	0	0	0	0	0	0	0	86	0.0	0.0	0.0	0.0
35	http://www.gardeningknowhow.com/ornamental/foliage/	0	0.0	0.0	0	0	0	0	0	0	0	159	0.0	0.0	0.0	0.0
36	http://www.gardeningknowhow.com/ornamental/foliage/yucca/	0	0.0	0.0	0	0.0	0	0	0	0	0	142	0.0	0.0	0.0	0.0
37	http://www.merriam-webster.com/dictionary/yucca	0.0	0.0	0.0	0.0	0	0.0	0	0	0	0.0	29	0.0	0.0	0.0	0.0
38	https://pt.wikipedia.org/wiki/Yucca	0	0.0	0.0	0.0	0.0	0	0	0	0	0	73	0.0	0.0	0.0	0.0
39	https://en.wikipedia.org/wiki/Cassava	0	0.0	0.0	0.0	0.0	0	0	0	0	0	151	0.0	0.0	0.0	0.0
40	http://texnat.tamu.edu/about/brush-busters/yucca/	0	0.0	0	0.0	0.0	0	0	0	0	0	214	0.0	0.0	0.0	0.0
41	http://www.foodnetwork.com/topics/yuca.html	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	0	0	74	0.0	0.0	0.0	0.0
42	http://www.foodnetwork.com/topics/a-z.html	0	0.0	0.0	0	0.0	0	0.0	0.0	0	0	72	0.0	0.0	0.0	0.0
44	http://www.plantdelights.com/Yucca-for-sale/buy-Soapwort/Yucca-Plant/Yucca-filamentosa/?view_all	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	30	0.0	0.0	0.0	0.0
45	http://www.plantdelights.com/plant-nurseries/plants-for-shade/buy-perennials/new-plants/	0.0	0.0	0.0	0	0	0	0	0	0	0.0	15	0.0	0.0	0.0	0.0
46	http://www.plantdelights.com/All-Perennial-Garden-Plants-For-Sale	0.0	0.0	0.0	0	0	0	0	0	0	0.0	15	0.0	0.0	0.0	0.0
47	http://www.plantdelights.com/Buy-Plants-By-Genus/Perennial-Garden/buy-perennials/plant-catalog/	0.0	0.0	0.0	0	0	0	0	0	0	0.0	15	0.0	0.0	0.0	0.0
48	https://ja.wikipedia.org/wiki/Yucca	0	0.0	0.0	0.0	0.0	0	0	0	0	0	8	0	0.0	0.0	0.0
49	https://mail.yucca.net/	0	0.0	0	0.0	0.0	0	0	0	0	0	2	0.0	0.0	0.0	0.0
50	https://www.britannica.com/plant/yucca	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	26	0.0	0.0	0.0	0.0
52	http://www.thekitchn.com/whats-the-deal-17-24054	0.0	0.0	0.0	0	0	0	0	0.0	0	0	23	0.0	0.0	0.0	0.0
