index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
20	http://www.danas.rs/	0	0.0	0.0	0	0	0.0	0	0	0	0.0	12	0.0	0.0	0.0	0.0
21	http://www.danas.rs/	0	0.0	0.0	0	0	0.0	0	0	0	0.0	12	0.0	0.0	0.0	0.0
22	http://www.drivedana.com/	0	0.0	0	0	0	0	0	0	0	0	41	0	0.0	0.0	0.0
23	http://www.thefreedictionary.com/Dana	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	110	0.0	0.0	0.0	0.0
24	http://danawharf.com/	0	0.04784688995215311	0.0	0.0	0.0	0	0	0	0	0	14	0.34189458720032145	0.0	0.23809523809523808	0.0
25	http://www.dana-farber.org/	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0.0	18	0.0	0.0	0.0	0.0
26	http://spicerparts.com/	0	0.0	0.0	0.0	0.0	0	0	0	0	0	40	0.0	0.0	0.0	0.0
27	http://www.urbandictionary.com/define.php?term=Dana	0	0.0	0	0	0.0	0.0	0	0	0	0	140	0.0	0.0	0.0	0.0
28	http://www.video.theblaze.com/shows/index.jsp?content=dana	0	0.0	0	0.0	0.0	0	0	0	0	0	23	0.0	0.0	0.0	0.0
29	http://www.youtube.com/watch?v=bcPwuCyZ_AM	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0.0	8	0.0	0.0	0.0	0.0
30	http://danahotyoga.com/	0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	10	0.0	0.0	0.0	0.0
31	http://danahotyoga.com/	0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	10	0.0	0.0	0.0	0.0
32	http://www.danarogoz.com/	0	0.0	0	0	0	0.0	0	0	0	0	15	0.0	0.0	0.0	0.0
33	http://dana.mediaroom.com/	0.0	0.0	0	0	0	0	0	0	0	0.0	17	0.0	0.0	0.0	0.0
34	https://www.instagram.com/pauhuno/	0.0	0	0	0	0	0	0	0	0	0	0	0	0.0	0	0.0
35	http://www.flydanaair.com/	0	0.0	0	0	0.0	0.0	0	0	0	0	4	0.0	0.0	0.0	0.0
36	http://supplier.dana.com/	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0	0.0
37	http://www.dictionary.com/browse/dana	0.0	0.0	0	0	0.0	0	0	0	0	0.0	70	0.0	0.0	0.0	0.0
38	http://www.crateaxle.com/	0	0.0	0	0.0	0	0	0	0	0	0	16	0.0	0.0	0	0.0
39	http://www.dana-petroleum.com/	0.0	0.0	0	0.0	0	0	0	0	0	0.0	9	0.0	0.0	0.0	0.0
40	http://www.dana.si/	0	0.0	0	0.0	0	0.0	0	0	0	0	7	0.0	0.0	0.0	0.0
41	http://www.crateaxle.com/	0	0.0	0	0.0	0	0	0	0	0	0	16	0.0	0.0	0	0.0
42	http://www.dana-petroleum.com/	0.0	0.0	0	0.0	0	0	0	0	0	0.0	9	0.0	0.0	0.0	0.0
43	http://www.dana.si/	0	0.0	0	0.0	0	0.0	0	0	0	0	7	0.0	0.0	0.0	0.0
44	http://www.spaatdana.com/	0.0	0.0	0.0	0	0	0	0	0	0	0.0	4	0	0.0	0.0	0.0
45	http://www.madeeveryday.com/	0	0.0	0.0	0	0.0	0	0	0	0	0	39	0.0	0.0	0.0	0.0
46	http://danaloeschradio.com/	0.0	0.0	0	0.0	0.0	0.0	0.0	0	0	0.0	21	0.0	0.0	0.0	0.0
47	http://www.drivedanaford.com/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	16	0.0	0.0	0.0	0.0
48	http://www.youtube.com/watch?v=sLPgKdDMpsU	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0.0	8	0.0	0.0	0.0	0.0
49	https://www.sandiegounified.org/schools/dana	0	0.0	0.0	0.0	0	0	0	0	0	0	28	0.0	0.0	0.0	0.0
50	http://www.danaonline.org/	0	0.0	0	0	0	0.0	0	0	0	0	7	0.0	0.0	0	0.0
51	http://www.youtube.com/watch?v=sLPgKdDMpsU	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0.0	8	0.0	0.0	0.0	0.0
52	http://www.drivedanaford.com/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	16	0.0	0.0	0.0	0.0
53	http://www.madeeveryday.com/	0	0.0	0.0	0	0.0	0	0	0	0	0	39	0.0	0.0	0.0	0.0
54	https://www.sandiegounified.org/schools/dana	0	0.0	0.0	0.0	0	0	0	0	0	0	28	0.0	0.0	0.0	0.0
55	http://www.danaonline.org/	0	0.0	0	0	0	0.0	0	0	0	0	7	0.0	0.0	0	0.0
56	http://www.danabeauty.com/	0.0	0.0	0	0	0	0	0	0	0	0.0	2	0.0	0.0	0.0	0.0
57	http://www.babynamewizard.com/baby-name/girl/dana	0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	18	0.0	0.0	0.0	0.0
58	http://danafordstatenisland.com/	0.0	0.0	0.0	0.0	0	0.0	0	0	0	0.0	6	0	0.0	0.0	0.0
59	http://www.wnetwork.com/living/dana	0	0.0	0	0.0	0.0	0	0	0	0	0	43	0.0	0.0	0.0	0.0
60	http://www.wnetwork.com/living/dana	0	0.0	0	0.0	0.0	0	0	0	0	0	43	0.0	0.0	0.0	0.0
61	http://www.theblaze.com/news/dana-loesch/	0.0	0.0	0.0	0	0.0	0	0.0	0.0	0	0.0	168	0.0	0.0	0.0	0.0
62	http://www.sheknows.com/baby-names/name/dana	0	0.0	0.0	0	0.0	0.0	0.0	0	0	0	22	0.0	0.0	0.0	0.0
63	http://www.danapointharbor.com/	0	0.0	0	0	0.0	0	0	0	0	0	5	1.3495622259043427	0.47368421052631576	0.0	0.2564102564102564
64	http://danaperino.com/	0	0.0	0.0	0.0	0	0	0	0	0	0	3	0.0	0.0	0.0	0.0
65	http://www.avo.alaska.edu/volcanoes/volcinfo.php?volcname=Dana	0.0	0.0	0.0	0	0	0	0	0	0	0	10	0	0.0	0.0	0.0
66	http://www.avo.alaska.edu/volcanoes/	0.0	0.0	0	0	0	0	0	0	0	0	10	0	0.0	0.0	0.0
67	http://www.imdb.com/name/nm0001127/	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0.0	21	0.0	0.0	0.0	0.0
68	http://www.danasbakery.com/	0.0	0.0	0	0.0	0	0	0	0	0	0.0	7	0.0	0.0	0.0	0.0
69	https://danablog.org/	0	0.0	0.0	0	0.0	0.0	0	0	0	0	22	0.0	0.0	0.0	0.0
70	http://dana.mediaroom.com/index.php?year=2015&s=26450	0.0	0.0	0.0	0	0	0	0	0	0	0.0	83	0.0	0.0	0	0.0
71	http://www.danaestates.com/	0.0	0.0	0	0	0	0	0	0	0	0.0	0	0	0.0	0	0.0
72	https://www.linkedin.com/company/dana-holding-corporation	0.0	0.0	0	0.0	0	0	0	0	0	0	33	0	0.0	0.0	0.0
73	http://www.marketwatch.com/investing/stock/DAN	0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	123	0.0	0.0	0.0	0.0
74	http://www.toysrus.com/shop/index.jsp?categoryId=11986063	0.0	0.0	0	0.0	0.0	0.0	0	0	0	0.0	83	0.0	0.0	0.0	0.0
75	https://www.dana-farber.org/	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0.0	18	0.0	0.0	0.0	0.0
76	http://www.danasapparel.com/	0.0	0.0	0	0.0	0	0	0	0	0	0.0	7	0.0	0.0	0.0	0.0
77	http://www.imdb.com/name/nm0716106/	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0.0	18	0.0	0.0	0.0	0.0
78	http://www.danapoint.org/	0	0.0	0.7142857142857143	0.0	0	0	0	0	0	0	4	0	0.6923076923076923	0.0	0.29411764705882354
79	https://www.facebook.com/danaperino	0.0	0.0	0	0	0	0	0	0	0	0	144	0.0	0.0	0.0	0.0
80	https://www.facebook.com/danaperino	0.0	0.0	0	0	0	0	0	0	0	0	144	0.0	0.0	0.0	0.0
81	http://www.971talk.com/blogs/dana-show-blog	0	0.0	0	0.0	0	0	0	0	0	0	100	0.0	0.0	0.0	0.0
82	https://en.wiktionary.org/wiki/Dana	0	0.0	0.0	0.0	0.0	0	0	0	0	0	31	0.0	0.0	0.0	0.0
83	http://www.downtownaustin.org/	0	0.0	0.0	0	0.0	0.0	0	0	0	0	114	0.0	0.0	0.0	0.0
84	http://danaskids.com/	0.0	0.0	0.0	0	0.0	0	0	0.0	0	0	6	0.0	0.0	0.0	0.0
85	http://dana.ucc.nau.edu/	0	0.0	0.0	0.0	0.0	0	0.0	0	0	0	111	0.0	0.0	0.0	0.0
86	http://www.washingtonpost.com/people/dana-milbank/	0	0.0	0.0	0	0	0	0	0	0	0.0	194	0.0	0.0	0.0	0.0
87	http://www.biography.com/people/dana-plato-248617	0	0.0	0	0	0	0	0	0	0	0	0	0	0.0	0	0
88	http://www.danainvestment.com/	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	2	0.0	0.0	0.0	0.0
89	http://ghostbusters.wikia.com/wiki/Dana_Barrett	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	52	0.0	0.0	0.0	0.0
90	http://ghostbusters.wikia.com/wiki/Dana_Barrett	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	52	0.0	0.0	0.0	0.0
91	http://www.zillow.com/dana-point-ca/	0.06329113924050633	0.0	0.4	0	0	0.9545454545454546	0.0	0.0	0	0	102	0.0	0.391304347826087	38.38603895840613	0.31746031746031744
92	http://www.hendersoncountypublicschoolsnc.org/dan/	0	0.0	0.0	0.0	0.0	0	0	0	0	0	102	0.0	0.0	0.0	0.0
93	http://www.danaadobe.org/	0	0.0	0.0	0	0.0	0.0	0	0	0	0	7	0.0	0.0	0.0	0.0
94	http://www.anselm.edu/dana/	0.0	0.0	0.0	0	0	0.0	0	0	0	0.0	8	0.0	0.0	0.0	0.0
95	http://minimalistbaker.com/about/	0.0	0.0	0.0	0	0	0.0	0	0	0	0	55	0.0	0.0	0.0	0.0
96	https://www.facebook.com/TheDanaBarrett/	0.0	0.0	0	0	0	0	0	0	0	0	111	0.0	0.0	0.0	0.0
97	http://www.dana-net.com/	0.0	0.0	0	0.0	0	0	0	0	0	0.0	0	0	0.0	0.0	0.0
98	http://rohrabacher.house.gov/	0	0.0	0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0
99	http://www.daniafurniture.com/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	7	0.0	0.0	0.0	0.0
100	http://www.daniafurniture.com/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	7	0.0	0.0	0.0	0.0
101	http://www.fengshuidana.com/	0.0	0.0	0.0	0	0.0	0	0	0	0	0.0	38	0.0	0.0	0.0	0.0
102	http://doctors.dana-farber.org/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	171	0.0	0.0	0.0	0.0
103	http://www.danamentink.com/	0.0	0.0	0.0	0.0	0	0	0	0	0	0	13	0.0	0.0	0.0	0.0
105	https://stabenow.com/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	33	0.0	0.0	0.0	0.0
106	http://x-files.wikia.com/wiki/Dana_Scully	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	70	0.0	0.0	0.0	0.0
107	http://www.manitobabuddhistchurch.org/dana.html	0	0.0	0.0	0.0	0	0	0	0	0	0.0	3	0	0.0	0.0	0.0
108	https://twitter.com/danawhite	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	32	0.0	0.0	0.0	0.0
109	http://www.manitobabuddhistchurch.org/dana.html	0	0.0	0.0	0.0	0	0	0	0	0	0.0	3	0	0.0	0.0	0.0
110	https://twitter.com/danawhite	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	32	0.0	0.0	0.0	0.0
111	http://www.hendersoncountypublicschoolsnc.org/dan/	0	0.0	0.0	0.0	0.0	0	0	0	0	0	102	0.0	0.0	0.0	0.0
112	http://www.thinkbabynames.com/meaning/0/Dana	0.0	0.0	0	0.0	0	0	0	0	0	0.0	0	0.0	0.0	0.0	0.0
113	http://danafuchs.com/	0	0.0	0	0.0	0	0	0	0	0	0	58	0.0	0.0	0.0	0.0
114	https://www.danahall.org/	0.0	0.0	0	0	0	0.0	0.0	0	0	0.0	17	0.0	0.0	0.0	0.0
115	http://notebook.lausd.net/portal/page?_pageid=33,54194&_dad=ptl&school_code=8104	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0	0
116	http://www.babynames.com/name/DANA	0.0	0.0	0	0.0	0	0	0	0	0	0.0	73	0.0	0.0	0.0	0.0
118	http://www.differentials.com/technical-help/differential-identification	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	147	0.0	0.0	0.0	0.0
119	http://www.askmen.com/celebs/women/actress_200/223_dana_delany.html	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	34	0.0	0.0	0.0	0.0
120	http://www.askmen.com/celebs	0.0	0.0	0	0.0	0	0	0	0	0	0.0	10	0	0.0	0.0	0.0
121	http://www.askmen.com/celebs/women/	0	0.0	0.0	0.0	0.0	0	0	0	0	0	10	0	0.0	0.0	0.0
122	http://www.askmen.com/celebs/women/actress/	0	0.0	0.0	0.0	0.0	0	0	0	0	0	10	0	0.0	0.0	0.0
123	http://danagioia.com/	0.0	0.0	0	0.0	0	0.0	0.0	0	0	0.0	3	0.0	0.0	0	0.0
124	http://ghosttowns.com/states/ma/dana.html	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0	0.0
125	http://dana-ethiopian-tv-drama.blogspot.com/	0	0.0	0.0	0.0	0.0	0	0	0	0	0	12	0	0.0	0.0	0.0
127	http://danasitar.com/	0.0	0.0	0.0	0	0	0	0	0	0	0	14	0.0	0.0	0.0	0.0
128	http://www.libraries.rutgers.edu/dana	0	0.0	0	0.0	0	0	0	0	0	0	53	0.0	0.0	0.0	0.0
129	http://danasdirt.com/	0	0.0	0	0.0	0.0	0	0	0	0	0	12	0.0	0.0	0.0	0.0
130	http://www.libraries.rutgers.edu/dana	0	0.0	0	0.0	0	0	0	0	0	0	53	0.0	0.0	0.0	0.0
131	http://danasdirt.com/	0	0.0	0	0.0	0.0	0	0	0	0	0	12	0.0	0.0	0.0	0.0
132	http://www.dana.dk/	0.0	0.0	0.0	0.0	0	0	0	0.0	0	0.0	1	0.0	0.0	0.0	0.0
133	http://dessertsbydana.com/	0	0.0	0	0.0	0.0	0.0	0	0	0	0	8	0.0	0.0	0.0	0.0
134	http://www.foxnews.com/person/p/dana-perino.html	0	0.0	0.0	0.0	0	0	0	0	0	0	12	0.0	0.0	0.0	0.0
135	http://www.utdanacenter.org/	0	0.0	0	0.0	0	0	0	0	0	0	3	0.0	0.0	0.0	0.0
136	http://danalincoln.com/	0.0	0.0	0.0	0.0	0	0.0	0	0	0	0.0	5	0.0	0.0	0.0	0.0
138	http://www.wiggin.com/	0	0.0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0
139	http://westfordcomp.com/quabbin/dana.html	0	0	0	0	0	0	0	0	0	0	3	0	0.0	0.0	0.0
140	http://westfordcomp.com/quabbin/dana.html	0	0	0	0	0	0	0	0	0	0	3	0	0.0	0.0	0.0
141	http://www.foxnews.com/person/p/dana-perino.html	0	0.0	0.0	0.0	0	0	0	0	0	0	12	0.0	0.0	0.0	0.0
142	http://www.danapoint.org/?navid=145	0	0.0	0.7142857142857143	0.0	0	0	0	0	0	0	35	0.0	0.391304347826087	0.5882352941176471	0.425531914893617
143	https://www.instagram.com/danamarcelle/	0.0	0	0	0	0	0	0	0	0	0	0	0	0.0	0	0.0
144	http://www.miniatureart.com/	0.0	0.0	0.0	0	0	0	0	0	0	0.0	11	0.0	0.0	0	0.0
145	http://mooncircles.com/	0	0.0	0	0	0.0	0.0	0	0	0	0	4	0.0	0.0	0.0	0.0
146	http://kysondana.com/	0.0	0.0	0	0.0	0	0	0	0	0	0	32	0.0	0.0	0	0.0
147	http://www.dana.org.au/	0.0	0.0	0	0.0	0	0	0	0	0	0	4	0.0	0.0	0.0	0.0
148	http://danavollmer.com/	0	0.0	0	0.0	0	0.0	0	0	0	0	3	0.0	0.0	0.0	0.0
149	http://www.mmafighting.com/fighter/2230/dana-white	0.0	0.0	0.0	0.0	0	0	0	0	0	0	91	0.0	0.0	0.0	0.0
150	http://danavollmer.com/	0	0.0	0	0.0	0	0.0	0	0	0	0	3	0.0	0.0	0.0	0.0
151	http://www.mmafighting.com/fighter/2230/dana-white	0.0	0.0	0.0	0.0	0	0	0	0	0	0	91	0.0	0.0	0.0	0.0
152	http://www.danarader.com/	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	7	0.0	0.0	0.0	0.0
153	http://www.danatanamachi.com/	0.0	0.0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0
154	http://www.cnn.com/profiles/dana-ford-profile	0.0	0.0	0	0.0	0	0	0	0	0	0.0	27	0.0	0.0	0.0	0.0
155	http://www.danadelany.com/	0	0.0	0.0	0	0	0	0	0	0	0	2	0.0	0.0	0	0.0
156	http://www.danafernandezphotography.com/	0.0	0.0	0.0	0	0	0	0	0	0	0	10	0.0	0.0	0.0	0.0
157	http://www.danagould.com/	0	0.0	0	0	0.0	0	0	0	0	0	33	0.0	0.0	0.0	0.0
158	http://www.danaharborbridgecenter.org/	0	0	0	0	0	0	0	0	0	0.45454545454545453	0	0	0.0	0	0.0
159	http://www.danaharborbridgecenter.org/	0	0	0	0	0	0	0	0	0	0.45454545454545453	0	0	0.0	0	0.0
160	http://danafredsti.com/	0.0	0.0	0	0.0	0.0	0	0	0	0	0	3	0.0	0.0	0	0.0
161	http://www.mamalogues.com/	0	0.0	0	0	0.0	0	0	0	0	0	7	0.0	0.0	0.0	0.0
162	http://www.newyorker.com/contributors/dana-goodyear	0.0	0.0	0.0	0.0	0.0	0	0.0	0	0	0	81	0.0	0.0	0.0	0.0
163	http://powerrangers.wikia.com/wiki/Dana_Mitchell	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	56	0.0	0.0	0.0	0.0
165	http://www.kmbz.com/Dana---Parks/12094361	0.0	0.0	0.0	0	0	0	0	0	0	0.0	30	0.0	0.0	0.0	0.0
166	http://danasinspirations.blogspot.com/	0	0.0	0	0.0	0.0	0	0	0	0	0	142	0.0	0.0	0.0	0.0
167	https://www.tripadvisor.com/Restaurants-g32279-Dana_Point_California.html	0.11235955056179775	7.958748221906122	0.5925925925925926	0	0.0	0	0	0	0	0.1388888888888889	1	0	0.15	2.0	0.18867924528301888
168	https://www.tripadvisor.com/Tourism-g659482-Orange_County_California-Vacations.html	0.0	0.0	0.0	0	0.0	0	0	0	0	0.0	17	0.0	0.0	0.0	0.0
169	https://www.tripadvisor.com/Tourism-g32279-Dana_Point_California-Vacations.html	0.2112676056338028	3.3460193334976767	0.9808612440191387	0	0.615530303030303	0	0	0	0	0.22727272727272727	7	0.3448275862068966	0.13636363636363635	1.3571428571428572	0.2898550724637681
171	http://www.kmbz.com/Dana---Parks/12094361	0.0	0.0	0.0	0	0	0	0	0	0	0.0	30	0.0	0.0	0.0	0.0
172	http://danasinspirations.blogspot.com/	0	0.0	0	0.0	0.0	0	0	0	0	0	142	0.0	0.0	0.0	0.0
173	https://www.tripadvisor.com/Restaurants-g32279-Dana_Point_California.html	0.11235955056179775	7.958748221906122	0.5925925925925926	0	0.0	0	0	0	0	0.1388888888888889	1	0	0.15	2.0	0.18867924528301888
174	https://www.tripadvisor.com/Tourism-g659482-Orange_County_California-Vacations.html	0.0	0.0	0.0	0	0.0	0	0	0	0	0.0	17	0.0	0.0	0.0	0.0
175	https://www.tripadvisor.com/Tourism-g32279-Dana_Point_California-Vacations.html	0.2112676056338028	3.3460193334976767	0.9808612440191387	0	0.615530303030303	0	0	0	0	0.22727272727272727	7	0.3448275862068966	0.13636363636363635	1.3571428571428572	0.2898550724637681
176	http://www.biography.com/people/dana-ewell-17162482	0	0.0	0	0	0	0	0	0	0	0	0	0	0.0	0	0
177	http://oldredbarnco.blogspot.com/	0	0.0	0	0.0	0.0	0	0	0	0	0	89	0.0	0.0	0.0	0.0
178	http://www.c2b2.columbia.edu/danapeerlab/html/index.html	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0.0
179	http://www.danagrantphotography.com/	0.0	0.0	0.0	0	0	0	0	0	0	0	3	0	0.0	0.0	0.0
180	http://www.marineindustrieswest.com/	0.0	0	0	0	0	0	0	0	0	0.0	0	0	0.0	0	0.0
181	http://www.danatattoo.com/	0.0	0	0	0	0	0	0	0	0	0.0	0	0.0	0.0	0	0.0
182	http://www.pgatour.com/players/player.01977.dana-quigley.html	0.0	0.0	0	0.0	0.0	0	0	0	0	0	75	0.0	0.0	0.0	0.0
183	http://www.danarebeccadesigns.com/	0.0	0.0	0	0	0.0	0	0	0	0	0	0	0.0	0.0	0.0	0.0
184	http://www.dana.com.au/	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	3	0.0	0.0	0.0	0.0
185	http://www.danawa.com/	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	49	0.0	0.0	0.0	0.0
186	http://www.danawallboard.com/	0.0	0.0	0	0.0	0.0	0	0	0	0	0	8	0.0	0.0	0.0	0.0
187	http://www.acronymfinder.com/DANA.html	0.0	0.0	0.0	0	0	0	0	0	0	0.0	12	0.0	0.0	0.0	0.0
188	http://m.mlb.com/player/445968/dana-eveland	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	287	0.0	0.0	0.0	0.0
189	http://danapointchamber.com/	0	0.37523342670401494	0	0.0	0.0	0	0	0	0	0	16	0.2025144993894994	0.45	0.9879218144938227	0
190	http://danablankenhorn.com/	0.0	0	0	0.0	0	0	0	0	0	0.0	5	0.0	0.0	0	0.0
191	https://www.follownews.com/hashtag/dana	0.0	0.0	0.0	0	0	0.0	0	0	0	0	192	0.0	0.0	0.5818118708781673	0.0
192	https://www.follownews.com/hashtag/dana	0.0	0.0	0.0	0	0	0.0	0	0	0	0	192	0.0	0.0	0.5818118708781673	0.0
193	http://dana-draws.blogspot.com/	0	0.0	0	0.0	0.0	0	0	0	0	0	382	0	0.0	0.0	0.0
194	http://realdanagentry.blogspot.com/	0	0.0	0	0.0	0.0	0	0	0	0	0	165	0	0.0	0.0	0.0
195	http://www.dana-insurance.com/	0	0.0	0	0	0	0	0	0	0	0	27	0.0	0.0	0.0	0.0
196	http://www.mediationworks.com/dmi/biodan.htm	0.0	0	0	0	0	0	0	0	0	0.0	46	0.0	0.0	0.0	0.0
197	http://www.danapleasant.com/	0.0	0.0	0	0	0	0	0	0	0	0	5	0.0	0.0	0	0.0
199	http://photobucket.com/images/Dana/#!	0.0	0.0	0.0	0	0	0	0	0	0	0.0	53	0.0	0.0	0.0	0.0
200	http://www.danaproducts.com/index.html	0.0	0.0	0	0	0	0	0	0	0	0.0	11	0.0	0.0	0.0	0.0
201	http://www.danaanglingclub.org/	0.0	0.0	0.0	0	0	0	0	0	0	0.0	2	0.0	0.0	0.0	0.0
202	http://holdthetoast.com/	0	0.0	0	0.0	0	0	0	0	0	0	59	0.0	0.0	0.0	0.0
203	http://www.lyrics.com/dana	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0.0	54	0.0	0.0	0.0	0.0
205	http://doubletree3.hilton.com/en/hotels/california/doubletree-suites-by-hilton-hotel-doheny-beach-dana-point-SNAPEDT/index.html	0.08	0.0	0	0.0	0.0	0	0	0.0	0	0.5882352941176471	72	0.06876545778147608	0.0782608695652174	7.072203300273967	0.1724137931034483
207	http://www.dealerrater.com/dealer/Dana-Ford-Lincoln-review-29936/	0.0	0.0	0.0	0	0	0.0	0.0	0	0	0.0	54	0.0	0.0	0.0	0.0
208	http://www.danaellyn.com/	0.0	0	0	0	0	0	0	0	0	0.0	21	0	0.0	0	0.0
210	https://www.danarebeccadesigns.com/	0.0	0.0	0	0	0.0	0	0	0	0	0	0	0.0	0.0	0.0	0.0
211	http://www.verrilldana.com/	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	3	0	0.0	0.0	0.0
213	http://www.nasdaq.com/symbol/dan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	219	0.0	0.0	0.0	0.0
214	http://www.danapointtimes.com/	0.16260162601626016	0.0	0	0	0.5555555555555556	0	0	0	0	0.6382978723404256	36	0.38888888888888884	0.5	0.0	0.24390243902439024
215	http://www.verrilldana.com/	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	3	0	0.0	0.0	0.0
216	http://www.uchospitals.edu/physicians/dana-suskind.html	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	30	0.0	0.0	0.0	0.0
217	http://www.ufc.com/	0.0	0.0	0	0	0	0	0	0	0	0	131	0.0	0.0	0.0	0.0
218	http://buddhism.about.com/od/basicbuddhistteachings/a/giving.htm	0	0.0	0.0	0	0.0	0	0.0	0	0	0	57	0.0	0.0	0.0	0.0
219	http://buddhism.about.com/od/Paramitas/	0	0.0	0.0	0	0	0	0.0	0	0	0	89	0.0	0.0	0.0	0.0
220	http://www.petzel.com/artists/dana-schutz/	0.0	0.0	0.0	0	0.0	0	0	0	0	0.0	7	0	0.0	0.0	0.0
221	http://www.yachtworld.com/boats/category/type/Pacific+Seacraft/Dana+24/	0.0	0.0	0.0	0	0.0	0	0	0	0	0.0	17	0	0.0	0.0	0.0
