index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
607	http://www.zippyhandyman.com/tag/install-door-atascadero-ca/	0	0.7588739290085679	0.3225806451612903	0	0	0	0	0.0	0	0	49	0.5303854632433012	0.21739130434782608	1.504826112584733	0.37037037037037035
608	http://www.usbanklocations.com/rabobank-atascadero-branch.html	0.11049723756906077	0	0.37037037037037035	0.0	0	0	0	0	0	0.30303030303030304	1	0	0.2	1.3703703703703702	0.37037037037037035
611	http://www.facesoffreedommemorial.org/	0.0390625	0.0	0	0	0	0	0	0	0	0.0847457627118644	2	0.21739130434782608	0.0	0.0	0.0
612	http://www.farmersmarketonline.com/fm/AtascaderoFarmersMarket.html	0.24096385542168675	0.0	0	0	0	0	0	0	0	0.22727272727272727	141	0	0.18867924528301888	0.30303030303030304	0.24096385542168675
613	http://www.findmeglutenfree.com/us/ca/atascadero	0.12658227848101267	0.0	0.0	0	0.0	1.9188802211908758	0.0	0	0	0	10	0.0	0.29411764705882354	0.6666666666666666	0.38461538461538464
614	http://www.assistedlivingfacilities.org/directory/ca/atascadero/park-place/8511/	0.12987012987012986	0.0	0.0	0.0	0	0.2564102564102564	0	0	0	0.1724137931034483	8	0.0	0.15873015873015872	0.0	0.1388888888888889
615	http://www.assistedlivingfacilities.org/directory/ca/atascadero/	0.136986301369863	0.0	0.24390243902439024	0.0	0	0.2564102564102564	0	0	0	0.28169014084507044	8	0.07692307692307693	0.20408163265306123	0	0.2247191011235955
616	http://www.golflink.com/golf-courses/course.aspx?course=60034	0.06756756756756757	0.0	0.0	0.503030303030303	0.8978578892371996	0	0	0	0	0.12048192771084337	37	0.02159827213822894	0.0	0.8337807606263982	0.0
617	http://www.golflink.com/golf-courses/city.aspx?dest=Atascadero+CA	0.08403361344537816	0.8635394456289979	0.2857142857142857	0.0	0.0	0	0	0	0	0.375	28	0.04504504504504504	0.19230769230769232	0.2564102564102564	0.25
618	http://www.harvestnaturaltoday.com/	0	0.0	0	0.0	0	0	0	0	0	0	5	0.0	0.0	0.0	0
619	http://garciasrestaurantatascadero.com/	0.25	0.0	0.0	0.3225806451612903	0.0	0	0	0	0	0.14084507042253522	1	0.0	0.3225806451612903	0	0.0
620	http://www.senior-retirement-living.com/ManufacturedHomeCommunities.php?State=CA&City=Atascadero	0.0847457627118644	0.0	0	0	0.0	0	0	0.0	0	0.04484304932735426	1	0.0	0.11904761904761904	0.0	0.125
621	http://myfood4less.com/	0	0.0	0	0	0	0	0	0	0	0	26	0	0.0	0.0	0.0
622	http://www.inc.com/profile/retail-anywhere	0.0	0.0	0	0	0	0	0	0	0	0	141	0	0.0	0.0	0.3125
623	http://www.spencersfreshmarkets.com/	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0	0.0
624	http://www.mappery.com/City-of-Atascadero-Map	0.0	0.0	0.45454545454545453	0.0	0.0	0.3125	0	0	0	0.37037037037037035	67	0.0	0.30303030303030304	0.0	0.3333333333333333
625	http://www.discoverourtown.com/CA/Atascadero/Events-3537.html	0.09174311926605505	0.0	0.0	0	0	0	0	0	0	0.07936507936507936	10	0.0	0.2127659574468085	1.0	0.11363636363636363
626	http://atascadero-ca.ziply.com/jobs/	0.19230769230769232	0	0	5.0	0	0	0	0	0	0.14925373134328357	37	0	0.37037037037037035	0.0	0.35714285714285715
627	http://bigbubbasbadbbq.com/atascadero-restaurants.php	0	0.0	0	0	0	0	0	0	0	0	0	0	0.2222222222222222	0.0	0.0
628	http://atascadero.ypeek.com/	0.14084507042253522	0.0	0.4166666666666667	0	0.8893280632411067	0.0	0	0	0	0.3191489361702128	25	0	0.5	3.2976190476190474	0.4
629	http://www.justbakedslo.com/	0.034129692832764506	0.0	0.0	0	0.0	0	0	0	0	0	10	0.03484320557491289	0.0	0.0	0.0
630	http://www.mrbreakfast.com/r_city.asp?stateid=5&cityid=1965	0.06289308176100629	0.0	0.45454545454545453	0	0	0	0	0	0	0.07751937984496124	70	0	0.0	0.0	0.2857142857142857
631	http://www.thepaperboy.com/newspaper.cfm?PaperID=2146115631	0.2777777777777778	0.0	0	0.0	0	0	0	0	0	0	7	0	0.0	0	0.2247191011235955
632	http://www.thepaperboy.com/usa/california/newspapers/state.cfm	0.0	0.0	0.0	0	0	0	0	0	0	0	7	0	0.0	0	0.0
633	http://www.thepaperboy.com/california/atascadero/newspapers/city.cfm?woeid=2356888	0.10309278350515463	0.0	0.2564102564102564	0	0	0	0	0	0	0	4	0	0.14925373134328357	0	0.14925373134328357
634	http://www.partyjumpusa.com/Concession-Machines-Rentals/CA/Atascadero	0.08130081300813008	0.0	0.24390243902439024	0	0.4257246376811594	0	0	0	0	0.3211009174311927	7	0.38673787271918114	0.18181818181818182	0.0	0.24691358024691357
635	http://www.partyjumpusa.com/Concession-Machines-Rentals/CA/Atascadero	0.08130081300813008	0.0	0.24390243902439024	0	0.4257246376811594	0	0	0	0	0.3211009174311927	7	0.38673787271918114	0.18181818181818182	0.0	0.24691358024691357
636	http://shopping.worldweb.com/1-205482-Mission_Oaks_Atascadero.html	0.11695906432748537	0.2702702702702703	0.43478260869565216	0	0	0	0	0	0	0.43478260869565216	66	0.04081632653061224	0.1724137931034483	1.0	0.425531914893617
638	http://atascaderofirefighters.com/	0.24390243902439024	0.0	0.25	0.0	0	0	0	0	0	0	1	1.1428571428571428	0.38461538461538464	0	0.25
639	http://socialsecurityhop.com/offices/social-security-office-atascadero-ca-93422-california	0	0.0	0.2127659574468085	0.0	0.0	0	0	0	0	0	9	0.0	0.12345679012345678	0.0	0.14084507042253522
640	http://atascaderosatellitetv.com/	0.0684931506849315	0.22727272727272727	0.22727272727272727	0.0	0	0	0	0	0	0	1	0.0	0.4	0	0.22727272727272727
641	http://www.atascaderocrossfit.com/2016/09/28/	0	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0
642	http://www.lawncolandscaping.com/lawn-maintenance/lawn-maintenance-atascadero-california/	0	0.6173913043478261	0.4423076923076923	0.29411764705882354	0.4166666666666667	0.0	0.4897959183673469	0.0	0	0	55	0.4017538630526908	0.13333333333333333	0.19230769230769232	0.18867924528301888
643	http://www.lawncolandscaping.com/lawn-maintenance/lawn-maintenance-atascadero-california/	0	0.6173913043478261	0.4423076923076923	0.29411764705882354	0.4166666666666667	0.0	0.4897959183673469	0.0	0	0	55	0.4017538630526908	0.13333333333333333	0.19230769230769232	0.18867924528301888
644	http://www.atascaderoplumbing.net/	0.40772066796790285	0.3448275862068966	0	0.5263157894736842	0	0	0	0	0	0	2	0.0	0.45454545454545453	0	0.35714285714285715
645	http://atascadero.no-ip.info/	0	0	0	0	0	0	0	0	0	0	0	0	0.47619047619047616	0	0.0
646	http://countryoaksglass.com/	0	0.0	0	0.0	0	0.0	0	0	0	0	0	0.0	0.0	0.0	0.0
647	http://www.afaaptsa.org/#!	0.06172839506172839	0.0	0	0	0	0	0	0	0	0.16393442622950818	0	0	0.0	0	0.29411764705882354
648	http://www.wordhippo.com/what-is/the-meaning-of/spanish-word-atascadero.html	0.10309278350515463	0.2222222222222222	0.19230769230769232	0	0	0	0	0	0	0.29411764705882354	10	0	0.16129032258064516	0	0.19607843137254902
649	http://www.fastkayak.com/	0	0	0	0	0	0	0	0	0	0	4	0	0.0	0	0.0
650	http://atascaderousedtrucks.blogspot.com/	0	0.2857142857142857	0.4166666666666667	0.14925373134328357	0.0	0	0	0	0	0	8	0	0.30303030303030304	1.4355788096795292	0.45454545454545453
651	http://atascaderousedtrucks.blogspot.com/	0	0.2857142857142857	0.4166666666666667	0.14925373134328357	0.0	0	0	0	0	0	8	0	0.30303030303030304	1.4355788096795292	0.45454545454545453
652	http://www.manta.com/c/mtxjwd7/mac-painting	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0	0
653	http://www.manta.com/mb_54_E02D1_1DO/painting_and_paper_hanging/atascadero_ca	0	0	0	0	0	0	0	0	0	0	0	0	0.15873015873015872	0	0
654	http://www.manta.com/mb_55_E02D1000_1DO/painting_and_paper_hanging/atascadero_ca	0	0	0	0	0	0	0	0	0	0	0	0	0.15151515151515152	0	0
655	http://www.drywalltopainting.com/stucco-repair/stucco-repair-atascadero-california/	0	0.23809523809523808	0.4145299145299145	0.0	0	0.0	0	0.0	0	0	67	0.38816020279113267	0.14492753623188406	1.5596880596880598	0.18867924528301888
656	http://theartery.info/	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0	0
657	http://napaatascadero.com/	0.16129032258064516	0.0	0	0	0	0	0	0	0	0.1724137931034483	3	0.0	0.5555555555555556	0	0.0
658	http://www.justmemo.com/tags/?tag=atascadero%20gates	0.07751937984496124	0.625	0	0	0.2	0	0	0	0	0.1092896174863388	3	0.0	0.2564102564102564	0.0	0.625
659	http://www.bigscreen.com/Marquee.php?theater=5966	0.1	0.0	0	0.0	0	0	0	0	0	0.10526315789473684	23	0.0	0.0	1.3571428571428572	0.14492753623188406
661	http://www.bigscreen.com/Marquee.php?view=nearby&ozipcode=93422	0.0847457627118644	0.0	0.0	0.2	0	0	0	0	0	0	27	0.05555555555555555	0.0	0	0.12658227848101267
662	http://www.laspilitas.com/sites/north-san-luis-obispo-county.htm	0.08620689655172414	0.08620689655172414	0	0	0.15873015873015872	0.0	0	0	0	0.0	5	0.0	0.0	0.0	0.12658227848101267
663	http://www.slobc.org/wildflower/index.html	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	9	0.0	0.0	0	0.0
664	http://ontheradio.net/cities/atascadero_ca.aspx	0.072992700729927	0.0	0	0.0	0	0	0	0	0	0.09174311926605505	0	0	0.2631578947368421	0	0.3225806451612903
665	http://seiu1000.seiu.org/page/event/detail/4v579	0	0.5409060175794456	0.0	0.0	0	0	0	0	0	0	10	0.0	0.0	0.0	0.22727272727272727
666	http://ged101.com/ged-testing-in-atascadero-ca.html	0	0.0	0.35714285714285715	0.2127659574468085	0	0	0	0	0	0	124	0.1909639130850962	0.23255813953488372	0.0	0.16393442622950818
667	http://www.savorcentralcoast.com/	0.0	0.0	0	0.0	0	0.0	0	0	0	0.0	38	0.0	0.0	0.0	0.0
668	http://atascaderogolfclub.org/heilmann.php	0	0.0	0	0.2777777777777778	0	0	0	0	0	0	0	0.3125	0.29411764705882354	0.47619047619047616	0.0
669	http://50wire.com/tag/Atascadero+Community	0.16393442622950818	0.046948356807511735	0	0	0	0	0	0	0	0.3125	24	0	0.30303030303030304	0.5	0.4
670	http://www.atascadero.areaconnect.com/restaurants/	0.0	0.0	0	0.0	0	0	0	0	0	0.0	6	0.0	0.2702702702702703	0.0	0.0
671	http://50wire.com/tag/Atascadero+Community	0.16393442622950818	0.046948356807511735	0	0	0	0	0	0	0	0.3125	24	0	0.30303030303030304	0.5	0.4
672	http://www.atascadero.areaconnect.com/restaurants/	0.0	0.0	0	0.0	0	0	0	0	0	0.0	6	0.0	0.2702702702702703	0.0	0.0
673	http://fpcslo.org/	0.0	0.0	0	0.0	0.0	0	0	0	0	0.0	3	0.0	0.0	0.0	0.0
674	http://creeksidedentalclinic.weebly.com/	0	0.0	0	0.0	0	0	0	0	0	0	3	0	0.0	0.15151515151515152	0.11904761904761904
675	http://www.epodunk.com/cgi-bin/genInfo.php?locIndex=79162	0.06289308176100629	0.2777777777777778	0.16393442622950818	0.19230769230769232	0	0	0	0	0	0.2	36	0.0	0.0	0	0.13157894736842105
676	http://www.epodunk.com/cgi-bin/genInfo.php?locIndex=10828	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	106	0.17360222327620678	0.0	0	0.0
678	http://www.drywalltopainting.com/wallpaper-removal/wallpaper-removal-atascadero-california/	0	0.4134697357203751	0.16129032258064516	0.2702702702702703	0.29411764705882354	0.30303030303030304	0.20408163265306123	0.0	0	0	69	0.3368569875024351	0.12987012987012986	0.16129032258064516	0.15873015873015872
679	http://www.nonprofitfacts.com/CA/Atascadero-Bmx.html	0	0.15873015873015872	0	0.0	0	0	0	0	0	0	14	0.12422360248447205	0.2564102564102564	0.4444444444444444	0.30303030303030304
680	http://www.nonprofitfacts.com/index-California.html	0.0	0.0	0	0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0
681	http://www.margiesdiner.com/	0.0	0.0	0	0	0	0	0	0	0	0.0	1	0.0	0.0	0.0	0.0
682	http://www.nonprofitfacts.com/CA/Refuge-Church-Of-Atascadero.html	0	0.13157894736842105	0	0.0	0	0	0	0	0	0	14	0.10695187165775401	0.19230769230769232	0.3448275862068966	0.25316455696202533
683	http://www.nonprofitfacts.com/index-California.html	0.0	0.0	0	0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0
684	http://www.dentistdig.com/atascadero-dentist-ca.htm	0.07518796992481203	0.0	0.3333333333333333	0	0	0	0	0	0	0.29411764705882354	1	0	0.2564102564102564	0	0.5555555555555556
685	http://24timezones.com/mapa/usa/ca_san_luis_obispo/atascadero.htm	0.14814814814814814	0.0	0.18181818181818182	0.1694915254237288	0	0	0	0	0	0.09389671361502347	1	0.31481481481481477	0.18518518518518517	0.0	0.20202020202020202
686	http://www.atascaderoartassn.fix.net/art/gallo/gallo.html	0	0.0	0	0	0	0	0	0	0	0	0	0.0	0.23255813953488372	0	0.4
687	http://homes.trovit.com/for-rent-atascadero	0.18867924528301888	0.0	0.3448275862068966	0	0.0	0	0.0	0	0	0	86	0.0	0.2857142857142857	2.0	0.2702702702702703
688	http://www.distancebetweencities.net/san-francisco_ca_and_atascadero_ca/	0.09803921568627451	0.45819050923985694	0	0.0	0	0.0	0	0	0	0	9	0.16952759256632147	0.1694915254237288	0	0.136986301369863
689	http://www.distancebetweencities.net/san-francisco_ca_and_atascadero_ca/	0.09803921568627451	0.45819050923985694	0	0.0	0	0.0	0	0	0	0	9	0.16952759256632147	0.1694915254237288	0	0.136986301369863
690	http://gvvbj.click/szicoxn	0	0.0	0.5263157894736842	0	0	0	0	0	0	0	10	0	0.0	0.0	0.5263157894736842
691	http://imrealestateagent.com/California/Atascadero	0	0.0	0.0	0.17857142857142858	1.647348594610258	0	0	0	0	0.1941747572815534	270	0	0.24390243902439024	0	0.22727272727272727
693	http://www.sidelsystems.com/	0.0	0.0	0	0	0	0	0	0	0	0.0	2	0	0.0	0.0	0.0
694	http://www.zodiackiller.com/AtascaderoLetter2.html	0	0	0	0	0	0	0	0	0	0	1	0	0.2631578947368421	0	0.2857142857142857
695	http://www.atascadero.areaconnect.com/churches.htm	0.0	0.0	0	0.0	0	0	0	0	0	0.0	6	0.0	0.2631578947368421	0.0	0.0
696	http://www.zodiackiller.com/AtascaderoLetter2.html	0	0	0	0	0	0	0	0	0	0	1	0	0.2631578947368421	0	0.2857142857142857
697	http://www.atascadero.areaconnect.com/churches.htm	0.0	0.0	0	0.0	0	0	0	0	0	0.0	6	0.0	0.2631578947368421	0.0	0.0
698	http://payday-drag.trade/hr-short-term-loan-in-atascadero-ca.html	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.17543859649122806	0.0	0.0
699	http://www.zoosociety.org/Membership/Reciprocal.php	0	0.0	0.0	0.0	0.0	0	0	0	0	0	10	0.0	0.0	0.0	0.0
700	http://houseofyoga.com/	0	0.0	0	0.0	0	0	0	0	0	0	4	0	0.0	0.0	0.0
701	http://psaasx.club/HTw	0	0.0	0	0	0	0	0	0	0	0	9	0	0.0	0.38461538461538464	0.37037037037037035
702	http://payday-neat.trade/cash.advance.atascadero.ca	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	1	0.0	0.23255813953488372	0	0.0
703	http://lqgrv.click/mO	0	0.0	0	0	0	0	0	0	0	0	10	0	0.0	0.38461538461538464	0.37037037037037035
705	http://payday-boss.trade/payday_advance_atascadero.asp	0.0	0.0	0	0	0	0	0	0	0	0	1	0.0	0.21739130434782608	0	0.0
707	http://mjj7k.isavedabundle.net/xJP	0	0.0	0.38461538461538464	0	0	0	0	0	0	0	7	0.0	0.0	0	0.38461538461538464
708	http://atascaderoca.localguides.com/ypcyellowpg/junk_yards.html	0.1111111111111111	1.000354421407053	0	0.0	0	0	0	0	0	0.23255813953488372	65	0.0	0.18518518518518517	0.0	0.273972602739726
709	http://payday-neat.trade/payday.advance.atascadero	0	0.0	0	0.0	0	0	0	0	0	0	1	0.0	0.23809523809523808	0.0	0.0
710	http://www.goingoutside.com/lake/100/1009289_Atascadero_Lake_California.html	0.11904761904761904	0.0	0.6666666666666666	0	0	0	0	0	0	0.06578947368421052	11	0.0	0.16129032258064516	0	0.6666666666666666
711	http://www.manta.com/c/mw2cth9/lions-international-atascadero	0	0	0	0	0	0	0	0	0	0	0	0	0.2127659574468085	0	0
712	http://www.manta.com/mb_55_F028102S_1DO/civic_associations/atascadero_ca	0	0	0	0	0	0	0	0	0	0	0	0	0.1724137931034483	0	0
713	http://payday-shy.trade/cash.advance.atascadero.ca	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0.0	1	0.0	0.23809523809523808	0.0	0.0
714	http://payday-dull.trade/payday-loans-in-atascadero	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.23255813953488372	0.0	0.0
715	http://payday-dull.trade/payday-advance-atascadero	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.23809523809523808	0.0	0.0
716	http://shortmylink.net/payday-loans-no-credit-check-same-day-28613	0.0	0.0	0	0.0	0	0	0	0	0	0.0	7	0.0	0.0	0	0.0
717	http://www.citysearch.com/profile/11274824/atascadero_ca/park_cinemas_9.html	0.09345794392523364	0.0	0.0	0.0	0	0.0	0	0	0	0	33	0.0	0.16393442622950818	2.0	0.19607843137254902
718	http://www.citysearch.com/listings/atascadero-ca/first_run_movie_theaters/55609_161	0.0641025641025641	0.0	0	0.2564102564102564	0	0.0	0	0	0	0	27	0.2564102564102564	0.14705882352941177	0.29411764705882354	0.20833333333333334
720	http://www.arlynesflowersandgifts.com/	0.14184397163120568	0.0	0	0	0.0	0	0	0	0	0.13513513513513514	30	0.0	0.0	2.0	0.30303030303030304
722	http://www.arlynesflowersandgifts.com/	0.14184397163120568	0.0	0	0	0.0	0	0	0	0	0.13513513513513514	30	0.0	0.0	2.0	0.30303030303030304
723	http://www.quilterscupboard.com/classes.htm	0	0.0	0	0	0	0	0	0	0	0	1	0.0	0.0	0	0.2857142857142857
724	http://elite-minds.com.au/atascadero-216-essay-internship-zoo	0	0.0	0.3225806451612903	0.0	0	0.0	0	0	0	0	34	0.0	0.18867924528301888	0.3225806451612903	0.3225806451612903
725	http://stwilliams.org/connections	0	0.0	0.0	0	0	0	0	0	0	0	5	0	0.0	0.0	0.4
726	http://summerspropertymanagement.com/	0.0	0.5	0	0.0	0.0	0	0	0	0	0.2631578947368421	1	0.0	0.0	0	0.08264462809917356
728	http://quilterscupboard.com/	0	0.0	0	0	0	0	0	0	0	0	1	0.0	0.0	0	0.2857142857142857
729	http://atascaderohighschool.net/alumni/6818291/jeramie-moreno.html	0.2	0.2222222222222222	0.0	0.0	0	0	0	0	0	0	10	0.18133569217160547	0.17857142857142858	1.2040816326530612	0.3508771929824561
730	http://atascaderohighschool.net/alumni/6818092/diana-solorio.html	0.20408163265306123	0.2222222222222222	0.0	0.0	0	0	0	0	0	0	10	0.1817239022320692	0.18181818181818182	1.2040816326530612	0.35714285714285715
731	http://www.itservicesthatworkforyou.com/news/santa-barbara-wedding-planners/	0	0.0	0	0.3333333333333333	0	0	0	0	0	0.0	0	0.12048192771084337	0.0	0.0	0.0
732	http://atascaderotires.com/	0.27989130434782605	0.21739130434782608	0	0.0	0	0	0	0	0	0	2	0.0	0.5263157894736842	0	0.22727272727272727
733	http://premierhorsebackriding.com/AtascaderoCaliforniaHorsebackRiding	0.12658227848101267	0.0	0	0	0	0	0	0	0	0.23550724637681159	3	0.0	0.16393442622950818	3.965921059583125	0.22727272727272727
734	http://3gx.schoolder.com/sZg	0	0.18181818181818182	0	0	0	0	0	0	0	0	13	0.0	0.0	0.0	0.38461538461538464
735	http://805-462.reverselookupmobilephone.com/	0	0.0	0.2857142857142857	0	0	0	0	0	0	0	1	0	0.0	0	0.2857142857142857
