index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
27	https://www.tripadvisor.com/Tourism-g32137-Calexico_California-Vacations.html	0.18045112781954886	0.7963109354413702	0.8705882352941177	0	0.4666666666666667	0	0	0	0	0.19047619047619047	2	0.0	0.125	1.2857142857142856	0.25396825396825395
28	https://www.tripadvisor.com/Tourism-g191-United_States-Vacations.html	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0.0	1	0.0	0.0	0.0	0.0
29	https://www.tripadvisor.com/Tourism-g28926-California-Vacations.html	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0.0	2	0.0	0.0	0.0	0.0
30	https://myspace.com/casadecalexico	0.08695652173913043	0.0	0.0	0.0	0.0	0.0	0.0	0.6666666666666666	0	0.2916666666666667	2	0.0	0.32	20.0	0.10256410256410256
31	https://www.amazon.com/Feast-Wire-CALEXICO/dp/B000089CPF	0.18604651162790697	0.08154172294091566	0.0	0.34782608695652173	0.0	0.0	0.0	0	0	0.0851063829787234	97	0.031496062992125984	0.1951219512195122	2.9305295225475283	0.18604651162790697
32	https://www.amazon.com/Alternative-Rock-Music-Indie-Lo-Fi/b?ie=UTF8&node=468300	0.0	0.0	0	0.0	0.0	0.0	0	0	0	0.0	169	0.0	0.0	0.0	0.0
33	https://www.amazon.com/Alternative-Rock-Music-Indie-Rock/b?ie=UTF8&node=471006	0.0	0.0	0	0.0	0.0	0.0	0	0	0	0.0	173	0.0	0.0	0.0	0.0
34	http://www.fandango.com/calexico10theatre_aanlp/theaterpage	0.05673758865248227	0.0	0.16	0.0	0.0	0.0	0.0	0.0	0	0	211	0.0	0.17391304347826086	0.0	0.2077922077922078
35	https://www.yelp.com/biz/calexico-brooklyn-6	0.03225806451612903	0.1702127659574468	0.26666666666666666	0.0	0.34305923961096374	0.0	0	0	0	0.0	125	0.7340909642381803	0.26666666666666666	2.0	0.36363636363636365
36	https://www.yelp.com/c/brooklyn/restaurants	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	96	0.0	0.0	0.0	0.0
37	https://www.yelp.com/c/brooklyn/mexican	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	96	0.0	0.0	0.0	0.0
38	https://www.yelp.com/biz/calexico-brooklyn-6	0.03225806451612903	0.1702127659574468	0.26666666666666666	0.0	0.34305923961096374	0.0	0	0	0	0.0	125	0.7340909642381803	0.26666666666666666	2.0	0.36363636363636365
39	https://www.yelp.com/c/brooklyn/restaurants	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	96	0.0	0.0	0.0	0.0
40	https://www.yelp.com/c/brooklyn/mexican	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	96	0.0	0.0	0.0	0.0
41	http://www.imdb.com/name/nm0129879/	0.25	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0.0	19	0.0	0.0	1.0	0.5333333333333333
42	https://www2.cusdk12.org/nsite/	0	0.0	0	0	0	0	0	0	0	0	57	0.25	0.0	0.16326530612244897	0.20512820512820512
43	http://pitchfork.com/artists/650-calexico/	0	0.0	1.0	1.2248803827751196	0.0	0	0	0	0	0	20	0.03571428571428571	0.25	0.0	0.21621621621621623
44	http://www.topix.com/city/calexico-ca	0.06557377049180328	1.1860465116279069	0.6153846153846154	0	0	0.0	0.0	0	0	0	25	1.1563887093298857	0.3333333333333333	1.6153846153846154	0.42105263157894735
45	http://www.topix.com/state/ca	0.0	0.0	0.0	0	0	0.0	0.0	0	0	0	28	0.0	0.0	0.0	0.0
46	http://www.topix.com/county/imperial-ca	0.0	0.0	0.0	0	0	0.0	0.0	0	0	0	19	0.0	0.0	0.0	0.0
47	https://apps.cbp.gov/bwt/mobile.asp?action=n&pn=2503	0	0.0	0	0	0	0	0	0	0	0	4	0	0.0	0	0.0
48	http://www.metrolyrics.com/calexico-lyrics.html	0.050955414012738856	0.0	1.0	0	0.0	0	0	0	0	0	118	0.0	0.22857142857142856	3.0	0.23529411764705882
49	https://en.wikipedia.org/wiki/Calexico_(band)	0	0.27586206896551724	0.5333333333333333	0.0	0.0	0	0	0	0	0	50	1.5328299161220564	0.22857142857142856	1.0	0.16
50	https://www.yelp.com/biz/calexico-cart-new-york-3	0.03278688524590164	0.0	0.22857142857142856	0.0	0.3088023088023088	0.0	0	0	0	0.0	133	0.9019675450773927	0.22857142857142856	0.6153846153846154	0.3076923076923077
51	https://www.yelp.com/c/nyc/restaurants	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	89	0.0	0.0	0.0	0.0
52	https://www.yelp.com/c/nyc/foodstands	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	96	0.0	0.0	0.0	0.0
53	http://www.menupages.com/restaurants/calexico-carne-asada/	0	0.0	0.8888888888888888	0.0	0.0	0	0.0	0.0	0	0	17	0.03755868544600939	0.18181818181818182	8.129032258064516	0.09090909090909091
54	http://www.menupages.com/restaurants/brooklyn/cobble-hill-carroll-grdns/all-cuisines/	0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	129	0.0	0.0	0.0	0.0
55	http://www.realtor.com/realestateandhomes-search/Calexico_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.1702127659574468	0.0	0.0
56	http://www.realtor.com/realestateandhomes-search/California	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.0	0.0	0.0
57	http://www.realtor.com/realestateandhomes-search/Imperial-County_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.0	0.0	0.0
58	http://www.citytowninfo.com/places/california/calexico	0.09411764705882353	0.0	0.4	0	4.7122484220699565	0	0	0	0	0.1038961038961039	46	1.1466171243076717	0.2	0.8888888888888888	0.1
59	http://www.citytowninfo.com/places	0.0	0.0	0.0	0	0.0	0	0	0	0	0.0	114	0.0	0.0	0.0	0.0
60	http://www.monster.com/jobs/l-calexico,-ca.aspx	0.09195402298850575	0.09090909090909091	0.19047619047619047	0.368922305764411	0.26666666666666666	0.0	0	0	0	0.3333333333333333	189	0	0.23529411764705882	3.666666666666666	0.26229508196721313
61	http://www.trulia.com/CA/Calexico/	0.06201550387596899	21.307511436022402	0.2857142857142857	0.17777777777777778	0	0	0.0	0	0	0	4	0.0	0.4	0.0	0.32
62	http://www.emusic.com/artist/-/11600082/	0.07692307692307693	0.0	0	0	0.0	0.0	0.0	0	0	0	314	0.02843601895734597	0.0	5.0	0.21052631578947367
63	https://www.walmart.com/store/1859/whats-new	0.0903954802259887	0.0	1.0162162162162163	0.22857142857142856	0.0	0.0	0.0	0	0	0	149	0.0	0.0	0.0	0.1111111111111111
64	https://itunes.apple.com/us/artist/calexico/id14351970	0.07692307692307693	0.0	1.0	0.0	0.0	0.0	0.0	0	0	0.14285714285714285	135	0.053716961224006765	0.19047619047619047	0.2857142857142857	0.34782608695652173
65	http://www.yellowpages.com/calexico-ca	0.12030075187969924	2.4206241519674356	0.4	0.0	0.26666666666666666	0.3333333333333333	0	0	0	0	16	0.0	0.3076923076923077	0.9467092047737209	0.38095238095238093
66	http://www.mapsofworld.com/location-maps/usa/calexico.html	0.047619047619047616	0.0	0.27586206896551724	0	0	0	0	0	0	0.26666666666666666	346	0.0	0.18181818181818182	0.0	0.27586206896551724
67	http://www.mapsofworld.com/location-maps/	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	578	0.0	0.0	0.0	0.0
68	http://www.mapsofworld.com/location-maps/usa/	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	464	0.0	0.0	0.0	0.0
69	http://www.airnav.com/airport/KCXL	0.0653061224489796	0.0	0	0	0.611111111111111	0.0	0	0	0	1.0	8	0.0	0.0	0	0.17777777777777778
70	https://open.spotify.com/artist/1OmdWpAh1pucAuZPzJaxIJ	0	0.0	0.0	0	0	0	0	0	0	0	1	1.0	0.0	0	0.27586206896551724
71	http://www.axs.com/artists/106887/calexico-tickets	0.14414414414414414	0.0	1.0	0.4444444444444444	0.0	0	0	0.0	0	0	275	0.22857142857142856	0.2222222222222222	0.7197840698824967	0.14545454545454545
72	http://locations.avis.com/us/ca/calexico/w7m.html	0.12698412698412698	0.5831202046035806	0.22857142857142856	1.139047619047619	0.0	0	0	0	0	0	18	0.0	0.21052631578947367	2.888888888888889	0.42105263157894735
73	http://locations.avis.com/us/ca#calexico	0.0	0.0	0	1.0	0	0	0	0	0	0	17	0	0.25806451612903225	0.0	0.0
75	http://www.npr.org/artists/15319324/calexico	0.09523809523809523	0.0	0	2.493029551094067	0.0	0	0	0	0	0	77	1.0989126365326591	0.26666666666666666	0.0	0.5714285714285714
77	http://www.pandora.com/calexico	0.07476635514018691	0.5467212806159361	1.0	0.0	0.0	0	0	0	0	0	177	0.0	0.42105263157894735	0.0	0.2318840579710145
78	https://www.trulia.com/CA/Calexico/	0.06201550387596899	21.307511436022402	0.2857142857142857	0.17777777777777778	0	0	0.0	0	0	0	4	0.0	0.4	0.0	0.32
79	https://www.britannica.com/place/Calexico	0.0	3.0282685512367493	1.0	0.0	0	0	0	0	0	0.13793103448275862	21	0.0	0.2962962962962963	1.5853658536585364	0.1509433962264151
80	http://wikitravel.org/en/Calexico	0.037383177570093455	0.0	1.0	0.0	0.0	0	0	0	0	0.0851063829787234	19	0.4508704508704509	0.3333333333333333	0.0	0.23529411764705882
81	https://archive.org/details/Calexico	0.0	7.0	1.0	0.0	0.0	0	0.0	0.0	0	0	123	0	0.3076923076923077	7.0	0.17391304347826086
82	http://www.apartmenthomeliving.com/calexico-ca	0.09937888198757763	0.3076923076923077	0.0	0.4267425320056899	0.0	0.7948051948051947	0	0	0	0	92	0.10957731013441319	0.23529411764705882	0.0	0.37209302325581395
83	http://www.latimes.com/local/great-reads/la-me-c1-calexico-20150727-story.html	0	0.0	0.09195402298850575	0	0	0	0	0	0	0	8	0.6516308704870168	0.125	0.25	0.09876543209876543
84	http://www.metrotheatres.com/location/6359/Calexico-10	0	0.0	0.6666666666666666	0	0.0	0	0	0	0	0	17	0.0	0.2	0.4	0.22857142857142856
85	http://rateyourmusic.com/artist/calexico	0.0903954802259887	0.0	1.0	0.0	0.0	0	0	0	0	0.0	3	0.0	0.25806451612903225	1.0	0.09411764705882353
86	http://pitchfork.com/reviews/albums/17033-algiers/	0	0.0	0.0	0	0.0	1.0	0	0	0	0	13	0.06929904008657399	0.0	0.0	0.19047619047619047
87	http://www.npr.org/2015/04/05/396790664/first-listen-calexico-edge-of-the-sun	0.0	0.0	0.2222222222222222	0.0	0.0	0.0	0	0	0	0	43	0.9008290325120015	0.13114754098360656	0.0	0.19047619047619047
88	http://www.indeed.com/l-Calexico,-CA-jobs.html	0.10810810810810811	0.26666666666666666	0	0.0	0	0	0	0	0	0.30939226519337015	3	0.0	0.23529411764705882	4.533333333333333	0.17777777777777778
89	http://www.last.fm/music/Calexico/_/Alone+Again+Or	0.023809523809523808	0.0	0.0	0.0	0.0	0	0	0	0	0	32	0.1103448275862069	0.22857142857142856	1.0	0.08888888888888889
90	http://www.accuweather.com/en/us/calexico-ca/92231/weather-forecast/332058	0.09523809523809523	0.0	0.6666666666666666	0.0	0.32	0.0	0.0	0	0	0.11940298507462686	178	0.0	0.14035087719298245	0.5	0.1509433962264151
91	http://www.accuweather.com/en/us/united-states-weather	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0.0	160	0.0	0.0	0.0	0.0
92	http://www.accuweather.com/en/us/ca/california-weather	0.0	0.0	0	0.0	0.0	0.0	0.0	0	0	0	208	0.0	0.0	0.0	0.0
93	http://www.anti.com/artists/calexico/	0.032520325203252036	0.0	1.0	0	0.0	0.0	0.0	0	0	0	25	0.0700624736499176	0.34782608695652173	1.0	0.5
95	http://www.stubhub.com/calexico-tickets/performer/405099/	0	0	0	0	0	0	0	0	0	0	0	0	0.19047619047619047	0	0
96	http://www.snagajob.com/jobs/california/calexico_jobs.html	0.11510791366906475	0.5316197316197316	0.6153846153846154	0.32	1.4071075123706702	0	0	0	0	0	11	0	0.18181818181818182	0.6666666666666666	0.3404255319148936
97	http://www.homefinder.com/CA/Calexico/	0.05405405405405406	7.600000000000002	0.27586206896551724	0.0	0	0.0	0.0	0.6666666666666666	0	0.31746031746031744	85	0.0	0.3333333333333333	0.0	0.27586206896551724
98	http://www.ebay.com/sch/i.html?_nkw=calexico	0.21052631578947367	0.0	0.0	0.0	0.0	0	0	0	0	0.3047619047619048	245	0.0	0.25806451612903225	0.8888888888888888	0.47058823529411764
99	http://encyclopedia2.thefreedictionary.com/Calexico	0.0995850622406639	0.1568627450980392	1.0	1.0	0	0	0	0	0	0.13186813186813187	98	0.0	0.18604651162790697	13.0	0.2857142857142857
100	http://www.californiagasprices.com/Calexico/index.aspx	0.128	0.0	0.0	0.0	0	0	0	0	0	0	55	0.0	0.1951219512195122	0.0	0.2222222222222222
101	https://www.cbp.gov/border-security/along-us-borders/border-patrol-sectors/el-centro-sector-california/calexico-station	0.08695652173913043	0.0	0.47058823529411764	0.0	0	0	0	0	0	0.0	45	0.15352433248005382	0.0784313725490196	0.47058823529411764	0.1509433962264151
102	https://www.cbp.gov/border-security/along-us-borders/border-patrol-sectors/el-centro-sector-california	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	45	0.04774791580611778	0.0	0.0	0.0
104	http://www.calexico.com.au/	0.07017543859649122	1.0	0	0.0	0	0	0	0	0	0	6	0.0	0.5333333333333333	0.0	1.0
105	http://www.greatschools.org/california/calexico/1079-Calexico-High-School/	0.15584415584415584	4.502619356292989	0.0	0.0	0.0	0	0	0	0	0.3769633507853403	27	0.0	0.2711864406779661	2.54623878536922	0.24242424242424243
106	http://www.greatschools.org/california/	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	30	0.0	0.0	0.0	0.0
107	http://www.greatschools.org/california/calexico/	0.11188811188811189	2.8615384615384616	0.5	0.0	0.0	0.0	0	0	0	0.3393939393939394	18	0.0	0.23529411764705882	4.666666666666667	0.21621621621621623
108	http://www.greatschools.org/california/calexico/schools/	0.11764705882352941	4.579161966104082	0.12903225806451613	0	0	0	0	0	0	0	146	0.0	0.1951219512195122	1.0	0.3076923076923077
110	http://www.azlyrics.com/c/calexico.html	0.06299212598425197	0.0	0	0	0	0	0	0	0	0.3018867924528302	48	0	0.3076923076923077	0.0	0.5333333333333333
111	http://www.city-data.com/crime/crime-Calexico-California.html	0.05194805194805195	0.0	0	0	0	0.0	0	0	0	0	19	0.3130699088145896	0.16666666666666666	0.04678362573099415	0.04819277108433735
112	http://katewolfmusicfestival.com/calexico/	0	0.0	0	0.24242424242424243	0	0	0	0	0	0	86	0.14847214394954525	0.24242424242424243	0.0	0.22857142857142856
113	http://www.aljazeera.com/indepth/features/2015/02/calexico-mexicali-twin-cities-separated-birth-150219133329144.html	0.0	0.0	0.1509433962264151	0.0	0	0	0	0	0	0	36	0.041884816753926704	0.08	0.14003983331419262	0.10810810810810811
114	http://billions.com/calexico	0.0	0.0	1.0	0.0	0.0	0.0	0	0	0	0.0	11	0.4058075387937916	0.4	0.0	0.27586206896551724
115	http://www.contactmusic.com/calexico	0.0851063829787234	0.0	1.0	0.2962962962962963	0.8	0	0	0	0	0.10666666666666667	258	1.0677176576893066	0.3333333333333333	14.61461794019933	0.1509433962264151
116	http://www.usa.com/calexico-ca.htm	0.11009174311926606	0.6666666666666666	0.6666666666666666	0.17391304347826086	0	0	0	0	0	0	2	0.06054872280037843	0.36363636363636365	0	0.36363636363636365
117	http://movies.eventful.com/theaters-showtimes/calexico-10-theatre-/T0-001-000002836-0	0.04597701149425287	0.0	0.42105263157894735	0.26666666666666666	0.14035087719298245	0.0	0	0	0	0	167	0.0	0.10666666666666667	1.2666666666666666	0.26666666666666666
118	http://movies.eventful.com/calexico/theaters-showtimes	0.05783132530120482	0.0	0.0	0.0	0.0	0.0	0	0	0	0	175	0.0	0.17777777777777778	3.1543859649122807	0.26666666666666666
119	http://www.metrolyrics.com/puerto-lyrics-calexico.html	0.05161290322580645	0.0	0.0	0.5333333333333333	0.0	0	0	0	0	0	61	0.0	0.19047619047619047	0.0	0.21052631578947367
121	http://www.granplazaoutlets.com/	0.05925925925925926	0.0	0	0.0	0.0	0	0	0	0	0	11	0.18604651162790697	0.0	0.0	0.16666666666666666
123	http://www.yourkeylocksmith.com/locksmith-in-calexico-ca/	0	0.23529411764705882	0.32	1.05993265993266	0.17391304347826086	0	0	0	0	0	21	0.3833359775306089	0.18181818181818182	0.0	0.6105263157894737
124	http://www.ivpressonline.com/quicknews/calexico-police-officers-suspended-amid-fbi-local-investigation-into-department/article_185e41c2-6058-11e4-9f9c-0017a43b2370.html	0.061855670103092786	0.044444444444444446	0.0	0.0	0.2	0.0	0	0	0	0.16326530612244897	35	0.22682818946856087	0.05194805194805195	0.08791208791208792	0.06015037593984962
125	http://www.bbc.co.uk/music/artists/5e372a49-5672-4fb8-ba14-18c90780c4f9	0.11851851851851852	34.47142857142857	1.0	1.3714285714285714	0.0	0.0	0	0	0	0.12121212121212122	469	0.16067159024493916	0.0	1.1076923076923078	0.2
126	http://calexicohousing.org/	0	0	0	0	0	0	0	0	0	0	0	0.0	0.42105263157894735	0	0.0
127	http://www.dictionary.com/browse/calexico	0.14814814814814814	0.0	0	0	0.32	0	0	0	0	0.32653061224489793	52	0.0	0.2857142857142857	4.0	0.36363636363636365
128	http://www.americantowns.com/ca/calexico	0.09411764705882353	0.0	0	0.0	0.0	1.2845067576102058	0.0	0	0	0.2846975088967972	27	7.976686416537633	0.2962962962962963	1.380952380952381	0.1568627450980392
129	https://twitter.com/calexiconyc	0.1797752808988764	0.0	0.0	0.34782608695652173	0.15384615384615385	0.0	0	0	0	0	25	1.550345193135891	0.36363636363636365	2.50618632141852	0.48484848484848486
130	https://en.wikivoyage.org/wiki/Calexico	0	0.0	1.0	0.0	0.0	0	0	0	0	0	19	0.45169502312359455	0.27586206896551724	0.06451612903225806	0.21621621621621623
131	http://www.bandsintown.com/Calexico	0.10126582278481013	1.0	0.0	0.0	0.0	0	0	0	0	0.4	21	0.0	0.34782608695652173	0.0	0.19047619047619047
132	http://www.ticketfly.com/event/767467-calexico-philadelphia/	0	0.0	1.0	0	1.8888888888888888	0.0	0.0	0.0	0	0	36	0.017297297297297298	0.17391304347826086	0.0	0.8
133	http://articles.ivpressonline.com/keyword/calexico	0.13793103448275862	1.3851349859313282	1.0	0	0	0	0	0	0	0.08791208791208792	4	0	0.1951219512195122	1.0	0.17391304347826086
134	http://www.ivcampus.sdsu.edu/The_SDSU_IVC/calexico.asp	0	0.0	1.0	0	0	0.0	0	0	0	0	3	0.1927710843373494	0.1951219512195122	0	0.3076923076923077
135	https://www.wikidata.org/wiki/Q753034	0.0	0.4	0	0.0	0.0	0	0	0	0	0	50	0	0.0	2.0	0.42105263157894735
136	http://www.yellowpages.com/calexico-ca/dentists	0.1032258064516129	0.0	1.0	0.0	0.0	0.0	0.0	0	0	0	93	5.7884615384615365	0.23529411764705882	8.000000000000002	0.17391304347826086
137	https://www.tripadvisor.com/Restaurants-g32137-Calexico_California.html	0.10666666666666667	5.826330532212886	0.5700000000000001	0	0.0	0	0	0	0	0.11428571428571428	1	0	0.13793103448275862	2.2857142857142856	0.1568627450980392
138	https://www.tripadvisor.com/Tourism-g28926-California-Vacations.html	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0.0	1	0.0	0.0	0.0	0.0
139	https://www.tripadvisor.com/Tourism-g32137-Calexico_California-Vacations.html	0.18045112781954886	0.7963109354413702	0.8705882352941177	0	0.4666666666666667	0	0	0	0	0.19047619047619047	2	0.0	0.125	1.2857142857142856	0.25396825396825395
140	http://www.maxpreps.com/high-schools/calexico-bulldogs-(calexico,ca)/volleyball/home.htm	0.05161290322580645	0.0	0	0.0	0.0	0	0	0	0	0	52	1.3067891208987028	0.2191780821917808	1.0476190476190474	0.17391304347826086
141	http://www.maxpreps.com/state/volleyball/california.htm	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	16	0.0	0.0	0.0	0.0
142	http://commons.wikimedia.org/wiki/Category:Calexico	0	0.0	0.47058823529411764	0.2857142857142857	0.0	0	0	0	0	0	16	0.0	0.1951219512195122	0.0	0.21621621621621623
143	https://soundcloud.com/casadecalexico	0.06504065040650407	0.0	0	0.34782608695652173	0	0	0	0	0	0.0	7	1.0	0.2857142857142857	0	0.2807017543859649
144	https://play.google.com/store/music/artist/Calexico?id=A53imzzene2fmie77wb6b5womwm	0.0392156862745098	1.4547262251503312	0.0	0	0	0	0	0	0	0	35	0.0	0.11428571428571428	0.0	0.25806451612903225
145	http://www.besteveralbums.com/thechart.php?b=1283	0.053691275167785234	0.0	0	1.1965811965811965	0	0	0	0	0	0	100	0.03076923076923077	0.0	0.0	0.2962962962962963
146	http://www.iheart.com/artist/Calexico-37577/	0	0.0	1.0	0.0	1.0	0	0	0	0	0	2	0.08908481425357027	0.26666666666666666	2.0	0.21621621621621623
147	http://locations.westernunion.com/us/ca	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	102	0.0	0.0	0.0	0.0
148	http://history.rays-place.com/ca/imp-calexico.htm	0	0	0	0	0	0	0	0	0	0	3	0.0440771349862259	0.2	0.0	0.25806451612903225
149	http://local.fedex.com/ca/calexico/	0.06015037593984962	0.0	0.26666666666666666	0.0	0.0	0	0	0	0	0	162	0.9772125066242713	0.32	0.0	0.26666666666666666
151	http://www.thegearpage.net/board/index.php?threads/calexico.812038/	0.0	0.8888888888888888	0.25	0	0.0	0	0	0	0	0	32	0.0	0.15384615384615385	0.0	0.2857142857142857
152	http://www.thegearpage.net/board/index.php?forums/the-sound-hound-lounge.12/	0.0	0.0	0.0	0	0.0	0	0	0	0	0	25	0.0	0.0	0.0	0.0
153	http://calexicolibrary.org/	0	0.0	0	0.0	0.16	0	0	0	0	0	11	0.18181818181818182	0.42105263157894735	0.0	0.0
154	http://cdsdp.org/Calexico.aspx	0	0.0	0.0	0.18181818181818182	0	0	0	0	0	0	6	0.04938271604938271	0.36363636363636365	0	0.0
155	http://www.songlyrics.com/calexico-lyrics/	0.1553398058252427	0.0	0.5333333333333333	0.7913978494623656	0.0	0.0	0	0	0	0	223	0.0	0.27586206896551724	0.0	0.5333333333333333
156	http://www.songlyrics.com/c/2/	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0	116	0	0.0	0.0	0.0
157	http://www.setlist.fm/setlists/calexico-bd6a9a2.html	0.14814814814814814	0.0	0.8888888888888888	0.42105263157894735	0.0	0	0	0	0	0.2909090909090909	17	0.22857142857142856	0.20512820512820512	13.758307533539732	0.21052631578947367
158	http://www.setlist.fm/artists	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	10	0	0.0	0.0	0.0
159	http://www.setlist.fm/artist/browse/c/1.html	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	10	0	0.0	0.0	0.0
160	http://www.jango.com/music/Calexico	0.07920792079207921	1.3263403263403264	0	0	0	0	0	0	0	0.47337278106508873	13	0.0243161094224924	0.36363636363636365	0.0	0.10526315789473684
161	https://twitter.com/casadecalexico	0.17582417582417584	0.0	0.0	0.3076923076923077	0.13793103448275862	0.0	0	0	0	0	36	0.7584315478799264	0.32	2.3509379509379507	0.38095238095238093
