index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
28	http://store.culver.org/	0.0	0.0	0	0	0	0.0	0	0	0	0.0	1	0	0.0	0.0	0.0
29	http://www.culverco.com/	0	0.0	0.0	0	0	0	0.0	0	0	0	4	0.0	0.0	0.0	0.0
30	https://www.facebook.com/culvers	0.0	0.0	0	0	0	0	0	0	0	0	77	0.0	0.0	0.0	0.0
31	https://www.facebook.com/culvers	0.0	0.0	0	0	0	0	0	0	0	0	77	0.0	0.0	0.0	0.0
32	http://www.culver.k12.or.us/schools/chs	0	0.0	0.0	0.0	0	0.0	0	0	0	0	11	0.0	0.0	0.0	0.0
33	http://www.culver.k12.or.us/Schools	0	0.0	0.0	0.0	0	0	0	0	0	0	7	0.0	0.0	0.0	0.0
34	http://www.culver.k12.or.us/Schools/CHS	0	0.0	0.0	0.0	0	0.0	0	0	0	0	11	0.0	0.0	0.0	0.0
35	http://www.culverco.com/contact-us	0	0.0	0.0	0	0	0	0.0	0	0	0	7	0.0	0.0	0.0	0.0
36	http://parents.culver.org/page.aspx?pid=708	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	52	0.0	0.0	0.0	0.0
37	http://www.boardingschoolreview.com/culver-academies-profile	0.0	0.0	0	0	0.0	0	0	0	0	0	11	0.0	0.0	0.0	0.0
38	http://www.boardingschoolreview.com/indiana	0.0	0.0	0.0	0	0	0	0	0	0	0	4	0.0	0.0	0.0	0.0
39	http://www.zillow.com/culver-in/	0.0	0.0	0.0	0	0	0.0	0.0	0.0	0	0	102	0.0	0.0	0.0	0.0
40	http://www.townofculver.org/?ID=2	0	0.0	0	0	0	0	0	0	0	0	28	0.0	0.0	0.0	0.0
41	http://www.ebay.com/sch/i.html?_nkw=culver+glassware	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	66	0.0	0.0	0.0	0.0
42	http://www.realtor.com/realestateandhomes-search/Culver_IN	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.0	0.0	0.0
43	http://www.realtor.com/realestateandhomes-search/Indiana	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.0	0.0	0.0
45	http://theculverstudios.com/	0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	0.0
46	http://www.city-data.com/city/Culver-City-California.html	0.275	0.0	0	0	8.661299978835576	0	0	0	0	0	34	2.652129613218323	0.22727272727272727	0.4782608695652174	0.05913978494623656
47	http://www.zillow.com/culver-city-ca/	0.06962025316455696	0.0	0.4230769230769231	0	0	1.4420703933747414	0.0	0.0	0	0	102	0.0	0.4166666666666667	31.897901597346998	0.3384615384615385
48	http://recruiting.talentreef.com/culvers	0.0	0.0	0	0	0.0	0	0	0	0	0.0	8	0.0	0.0	0.0	0.0
49	https://www.facebook.com/CulverAcademies	0.0	0.0	0	0	0	0	0	0	0	0	130	0.0	0.0	0.0	0.0
51	http://www.topix.com/city/culver-in	0.0	0.0	0.0	0	0	0.0	0.0	0	0	0	24	0.0	0.0	0.0	0.0
52	http://www.topix.com/state/in	0.0	0.0	0.0	0	0	0.0	0.0	0	0	0	28	0.0	0.0	0.0	0.0
53	http://www.topix.com/county/marshall-in	0.0	0.0	0.0	0	0	0.0	0.0	0	0	0	28	0.0	0.0	0.0	0.0
54	https://en.wiktionary.org/wiki/culver	0	0.0	0.0	0.0	0.0	0	0	0	0	0	20	0.0	0.0	0.0	0.0
55	http://www.culver.lib.in.us/	0	0.0	0	0	0	0	0	0	0	0	13	0.0	0.0	0.0	0.0
56	http://www.dictionary.com/browse/culver	0.0	0.0	0	0	0.0	0	0	0	0	0.0	68	0.0	0.0	0.0	0.0
57	https://www.myculver.com/ics/	0	0.0	0	0	0.0	0	0	0	0	0	9	0.0	0.0	0.0	0.0
58	http://www.offers.com/culvers/	0.0	0.0	0	0	0.0	0.0	0.0	0	0	0	20	0.0	0.0	0.0	0.0
59	http://www.offers.com/c/fast-food/	0.0	0.0	0	0	0.0	0.0	0	0	0	0	18	0.0	0.0	0.0	0.0
60	http://www.offers.com/c/burger-restaurants/	0.0	0.0	0	0	0.0	0.0	0	0	0	0	18	0.0	0.0	0.0	0.0
61	http://www.downtownculvercity.com/	0	0	0	0	0	0	0	0	0	0	0	0	0.45454545454545453	0	0.0
62	http://culvercity.org/bus/	0	0.0	0.7333333333333333	0.1864406779661017	0	0	0	0	0	0	14	0.15492957746478872	0.5882352941176471	0.0	0.4782608695652174
63	http://www.culverduck.com/	0	0.0	0	0.0	0.0	0.0	0	0	0	0	0	0.0	0.0	0.0	0.0
64	http://cometoculver.org/	0	0.0	0.0	0	0	0	0	0	0	0	4	0.0	0.0	0.0	0.0
65	http://digitalvault.culver.org/	0	0.0	0.0	0.0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0
66	http://www.ebay.com/sch/i.html?_nkw=vintage+culver+glasses	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	66	0.0	0.0	0.0	0.0
67	http://www.culvercareers.com/	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	11	0.0	0.0	0.0	0.0
68	http://www.culvereq.com/	0.0	0.0	0	0.0	0.0	0	0.0	0	0	0	6	0.0	0.0	0.0	0.0
69	http://www.culvercareers.com/	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	11	0.0	0.0	0.0	0.0
70	http://www.culvereq.com/	0.0	0.0	0	0.0	0.0	0	0.0	0	0	0	6	0.0	0.0	0.0	0.0
71	http://www.culver.edu/admission/about/employment/	0	0.0	0.0	0	0.0	0	0	0	0	0	42	0.0	0.0	0	0.0
72	http://culverbd.com/	0	0.0	0.0	0	0	0	0	0	0	0	3	0	0.0	0.0	0.0
73	http://ccms.ccusd.org/	0	0.0650887573964497	0.0	0	0	0	0	0	0	0	19	0.0	0.0	1.44	0.44
74	https://www.amazon.com/s?ie=UTF8&page=1&rh=i%3Aaps%2Ck%3ACulver%20Glassware	0.0	0.0	0.0	0.0	0	0.0	0.0	0	0	0.0	146	0.0	0.0	0.0	0.0
75	http://www.offers.com/culvers/	0.0	0.0	0	0	0.0	0.0	0.0	0	0	0	20	0.0	0.0	0.0	0.0
76	http://www.offers.com/c/fast-food/	0.0	0.0	0	0	0.0	0.0	0	0	0	0	18	0.0	0.0	0.0	0.0
77	http://www.offers.com/c/burger-restaurants/	0.0	0.0	0	0	0.0	0.0	0	0	0	0	18	0.0	0.0	0.0	0.0
78	http://www.ancestry.com/name-origin?surname=culver	0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	54	0.0	0.0	0.0	0.0
80	http://www.downtownculvercity.com/#!	0	0	0	0	0	0	0	0	0	0	0	0	0.4166666666666667	0	0.0
81	http://www.downtownculvercity.com/#!	0	0	0	0	0	0	0	0	0	0	0	0	0.4166666666666667	0	0.0
82	http://www.offers.com/culvers/	0.0	0.0	0	0	0.0	0.0	0.0	0	0	0	20	0.0	0.0	0.0	0.0
83	http://www.offers.com/c/fast-food/	0.0	0.0	0	0	0.0	0.0	0	0	0	0	18	0.0	0.0	0.0	0.0
84	http://www.offers.com/c/burger-restaurants/	0.0	0.0	0	0	0.0	0.0	0	0	0	0	18	0.0	0.0	0.0	0.0
85	http://cchs.ccusd.org/	0	0.0	0.0	0	0	0	0	0	0	0	20	0.0	0.0	0.7465535524920467	0.4782608695652174
86	http://maps.latimes.com/neighborhoods/neighborhood/culver-city/	0.060109289617486336	0.16923076923076924	1.0	1.0	0	0.0	0	0	0	0.05555555555555555	155	0.0	0.19230769230769232	0.0	0.2037037037037037
87	http://www.zappos.com/nina-culver~1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0.0	21	0.0	0.0	0.0	0.0
88	http://www.homes.com/for-sale/culver-in/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	8	0.0	0.0	0.0	0.0
89	http://www.wlac.edu/	0	0.0	0.0	0	0	0.0	0	0	0	0	18	0.0	0.0	0.0	0.0
90	https://militaryschoolusa.com/indiana/culver-military-academy/	0.0	0.0	0.0	0	0.0	0	0	0.0	0	0	84	0.0	0.0	0.0	0.0
91	http://www2.culver.edu/cscadvantage/library/	0	0.0	0.0	0	0.0	0	0	0	0	0	47	0.0	0.0	0.0	0.0
92	http://www.accessculver.com/	0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	0.0	0.0	0.0
93	http://www.accessculver.com/	0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	0.0	0.0	0.0
94	http://www.culvermarina.com/	0.0	0.0	0	0	0	0	0	0	0	0.0	0	0	0.0	0.0	0.0
95	http://culvercapital.com/	0.0	0.0	0	0	0	0	0	0	0	0.0	6	0.0	0.0	0.0	0.0
96	http://www.culverhotel.com/default.aspx?pg=history	0.10091743119266056	0.0	0.0	0.0	0	0	0	0	0	0.0	29	0.7798057481107896	0.0	0.0	0.2619047619047619
97	http://www.maxinkuckee.com/	0.0	0.0	0	0	0	0	0	0	0	0	9	0	0.0	0.0	0.0
98	http://www.urmc.rochester.edu/primary-care/practices/culver-medical-group.aspx	0.0	0.0	0	0.0	0.0	0	0	0	0	0.0	10	0.0	0.0	0.0	0.0
99	http://doubletree3.hilton.com/en/hotels/california/doubletree-by-hilton-hotel-los-angeles-westside-LAXCCDT/index.html	0.07586206896551724	0.0	0	0.0	0.0	0	0	0.0	0	0.1134020618556701	70	0.11997825930573651	0.0	2.6238095238095234	0.21568627450980393
100	http://www.culver-newlin.com/	0.0	0.0	0	0	0	0.0	0	0	0	0.0	3	0.0	0.0	0.0	0.0
101	http://www.culverslandscape.com/	0.0	0.0	0.0	0.0	0	0.0	0	0	0	0.0	7	0	0.0	0.0	0.0
102	http://www.accuweather.com/en/us/culver-in/46511/weather-forecast/332978	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0.0	178	0.0	0.0	0.0	0.0
103	http://www.accuweather.com/en/us/united-states-weather	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0.0	160	0.0	0.0	0.0	0.0
104	http://www.accuweather.com/en/us/in/indiana-weather	0.0	0.0	0	0.0	0.0	0.0	0.0	0	0	0	208	0.0	0.0	0.0	0.0
106	http://www.realtor.com/realestateandhomes-search/Culver-City_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.2	0.0	0.0
107	http://www.realtor.com/realestateandhomes-search/California	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.0	0.0	0.0
108	http://www.realtor.com/realestateandhomes-search/Los-Angeles-County_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.0	0.0	0.0
109	http://www.culver.lib.in.us/culver_public_schools.htm	0	0	0	0	0	0	0	0	0	0	3	0.09016393442622951	0.0	0	0.0
110	http://theculverstudios.com/culvercity/	0	0.0	0	0.9166666666666666	0.0	0	0.0	0.0	0	0	21	0.25188963412482435	0.3333333333333333	0.0	0.34375
111	http://www.souvenirs.culverind.com/	0	0.0	0.0	0	0	0	0	0	0	0	5	0.0	0.0	0.0	0.0
112	http://culver-glass.com/	0.0	0.0	0.0	0	0	0	0	0	0	0.0	2	0.0	0.0	0.0	0.0
113	http://culvermarine.com/	0.0	0	0	0	0	0	0	0	0	0.0	2	0.0	0.0	0	0.0
115	http://www.culverframe.com/info-about-us.html	0.0	0.0	0	0.0	0.0	0	0	0	0	0.0	73	0.0	0.0	0	0.0
116	http://www.marriott.com/hotels/travel/laxcv-courtyard-los-angeles-westside/	0.0728476821192053	0.0	0	0.3055555555555556	0.0	0.0	0	0	0	0.3374233128834356	29	0.06155292076344708	0.0	2.0	0.1896551724137931
117	http://www.marriott.com/hotels/travel/laxcv-courtyard-los-angeles-westside/	0.0728476821192053	0.0	0	0.3055555555555556	0.0	0.0	0	0	0	0.3374233128834356	29	0.06155292076344708	0.0	2.0	0.1896551724137931
118	http://bookstore.mbsdirect.net/culver.htm	0.0	0.0	0.0	0	0	0	0	0	0	0	11	0.0	0.0	0.0	0.0
119	http://www.greatschools.org/california/culver-city/	0.1476510067114094	3.2282608695652173	0.5789473684210527	0.0	0.0	0.0	0	0	0	0.41397849462365593	18	0.0	0.2702702702702703	4.733333333333333	0.275
120	http://www.greatschools.org/california/	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	30	0.0	0.0	0.0	0.0
121	http://culverreservations.com/	0.0	0.0	0	0	0	0	0	0	0	0.0	3	0.0	0.0	0.0	0.0
122	http://www.nycsubway.org/wiki/BMT_Culver_Line	0	0.0	0.0	0.0	0.0	0	0	0	0	0	12	0.0	0.0	0.0	0.0
123	http://www.culvercityobserver.com/	0.15492957746478872	0.0	0.4782608695652174	0	0.0	0.0	0	0	0	0.0	4	0.2327693705609411	0.45454545454545453	0.0	0.3793103448275862
124	http://culverauctions.com/	0.0	0	0	0	0	0	0	0	0	0.0	0	0	0.0	0	0.0
125	http://www.citytowninfo.com/places/indiana/culver	0.0	0.0	0.0	0	0.0	0	0	0	0	0.0	31	0.0	0.0	0.0	0.0
126	http://www.citytowninfo.com/places	0.0	0.0	0.0	0	0.0	0	0	0	0	0.0	114	0.0	0.0	0.0	0.0
127	http://wikitravel.org/en/Culver_City	0.05069124423963134	1.0	1.0	0.0	0.0	0	0	0	0	0.08661417322834646	48	0.5376346419756328	0.37037037037037035	3.5279891384756117	0.2972972972972973
128	http://www.culvercity.com/	0	0	0.7333333333333333	0.0	0.3793103448275862	0.0	0	0	0	0	178	0.0	0.7142857142857143	0	0.3142857142857143
129	http://www.colapublib.org/libs/culvercity/	0	0.0	0.34375	0.0	0	0	0	0	0	0	135	0.5232346991647473	0.35714285714285715	0	0.15492957746478872
130	https://www.retailmenot.com/view/culvers.com	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	16	0.0	0.0	0.0	0.0
131	http://www.culvercitynews.org/	0.5	0.0	0	0	0	0	0	0	0	0.5	1	0.30104883644706654	0.5555555555555556	0.0	0.5
132	http://www.apartments.com/access-culver-city-culver-city-ca/mffrd0l/	0.19760479041916168	0.21153846153846154	0.16176470588235295	0.634959349593496	1.7347516824261011	0.55	0.0	0	0	0.3548387096774194	151	0.3338586680223691	0.37037037037037035	1.2037037037037037	0.3492063492063492
133	http://culverwings.com/	0	0.0	0	0.0	0.0	0	0	0	0	0	0	0.0	0.0	0	0.0
134	https://www.trulia.com/CA/Culver_City/	0.08333333333333333	14.265489904680065	0.3548387096774194	0.22916666666666666	0	0	0.0	0	0	0	4	0.0	0.43478260869565216	0.0	0.39285714285714285
135	http://www.dictionary.com/browse/culvert	0.0	0.0	0	0	0.0	0	0	0	0	0.0	60	0.0	0.0	0.0	0.0
136	http://www.urbandictionary.com/define.php?term=Culver%27s	0	0.0	0	0	0.0	0.0	0	0	0	0	83	0.0	0.0	0.0	0.0
137	http://www.culvercityicerink.com/	0	0.0	0.0	0.0	0	0	0	0	0	0	8	0	0.47619047619047616	0	0.0
138	http://www.youtube.com/user/CulversRestaurants	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	9	0.0	0.0	0.0	0.0
139	http://culverroadarmory.com/	0	0.0	0	0	0	0	0	0	0	0	17	0.0	0.0	0	0.0
140	http://culvermeadows.com/	0.0	0.0	0.0	0.0	0	0	0	0.0	0	0	2	0.0	0.0	0.0	0.0
141	http://www.youtube.com/user/CulversRestaurants	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	9	0.0	0.0	0.0	0.0
142	https://www.yelp.com/biz/culvers-tucson	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	128	0.0	0.0	0.0	0.0
143	https://www.yelp.com/c/tucson-az-us/restaurants	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	96	0.0	0.0	0.0	0.0
144	https://www.yelp.com/c/tucson-az-us/burgers	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	96	0.0	0.0	0.0	0.0
145	http://www.culverframe.com/info-catalog.html	0.0	0.0	0	0.0	0.0	0	0	0	0	0.0	73	0	0.0	0.0	0.0
146	http://www.fastfoodmenuprices.com/culvers-prices/	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	223	0.0	0.0	0.0	0.0
148	http://www.culvercitychamber.com/	0.0	0.0	0.2037037037037037	0	0.1848870056497175	0	0	0	0	0	17	0.2968001866647848	0.47619047619047616	1.0430942041829139	0.2619047619047619
149	http://247sports.com/Player/Derek-Culver-75340	0.0	0.0	0	0.0	0.0	0.0	0	0	0	0.0	90	0.0	0.0	0.0	0.0
150	http://www.culvercityvolvo.com/	0.1073170731707317	0.0	0.0	0	0.3055555555555556	0.0	0	0	0	0.18181818181818182	6	0.08396946564885496	0.5263157894736842	3.1470588235294117	0.4782608695652174
151	http://www.culvercityvolvo.com/	0.1073170731707317	0.0	0.0	0	0.3055555555555556	0.0	0	0	0	0.18181818181818182	6	0.08396946564885496	0.5263157894736842	3.1470588235294117	0.4782608695652174
152	http://www.healthgrades.com/physician/dr-william-culver-y8ltc	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	87	0.0	0.0	0.0	0.0
153	http://www.lyndaculver.com/	0.0	0.0	0	0	0	0	0	0	0	0.0	24	0	0.0	0.0	0.0
154	http://liveharlow.com/	0	0.22	0	0	0.0	0	0	0	0	0	11	0.09400950587391266	0.0	0.0	0.1746031746031746
155	http://www.couponsherpa.com/culvers/	0.0	0.0	0.0	0	0.0	0	0	0	0	0.0	6	0.0	0.0	0.0	0.0
156	https://twitter.com/Culver_Music	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	18	0.0	0.0	0.0	0.0
157	http://user.govoutreach.com/culvercity/	0	0.0	0	0.0	0	0	0	0	0	0	282	0.15492957746478872	0.3333333333333333	0.0	0.2391304347826087
158	https://www.culvercitytoyota.com/	0.09166666666666666	0.0	0	0	0.34375	0.0	0	0	0	0.0	12	0.1527777777777778	0.5	1.0	0.4230769230769231
159	http://www.yourdictionary.com/culver	0.0	0.0	0	0.0	0.0	0.0	0	0	0	0.0	83	0.0	0.0	0.0	0.0
160	http://culverfamilydental.com/	0	0.0	0	0	0.0	0	0	0	0	0	1	0.0	0.0	0.0	0.0
161	http://culverfarmdaylilies.com/	0.0	0.0	0	0	0	0	0	0	0	0.0	4	0.0	0.0	0	0.0
164	http://www.loopnet.com/Indiana/Culver-Commercial-Real-Estate/	0.0	0.0	0.0	0.0	0.0	0	0.0	0	0	0.0	37	0.0	0.0	0.0	0.0
165	http://ninashoes.com/nina-culver_1655	0.0	0.0	0.0	0	0	0	0	0	0	0.0	22	0.0	0.0	0.0	0.0
166	http://www.fourpointslosangeleswestside.com/	0.08870967741935484	0.044534412955465584	0.0	0.2619047619047619	0.0	0.0	0	0	0	0.6470588235294118	31	0.9703252032520325	0.0	0.9166666666666666	0.21153846153846154
167	http://www.culvercutie.com/	0	0.0	0	0	0.0	0	0	0	0	0	3	0	0.0	0.0	0.0
168	http://user.govoutreach.com/culvercity/faq.php	0	0.0	0	0.0	0	0	0	0	0	0	280	0.15492957746478872	0.2702702702702703	0.0	0.2391304347826087
169	https://www.yelp.com/biz/enjoeat-espresso-and-classico-culver-city	0.044897959183673466	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	112	0.4414457617672392	0.19230769230769232	1.4446674311926606	0.18333333333333332
170	https://www.yelp.com/c/culver-city-ca-us/restaurants	0.05069124423963134	0.0	0.3548387096774194	0.36666666666666664	0.0	0	0	0	0	0.0	96	0.0	0.2702702702702703	0.0	0.3333333333333333
171	https://www.yelp.com/c/culver-city-ca-us/pizza	0.046610169491525424	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	101	0.0	0.3225806451612903	7.392361111111111	0.2558139534883721
172	http://www.whitepages.com/name/Michael-Culver	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0	0
173	https://www.culvercitytoyota.com/	0.09166666666666666	0.0	0	0	0.34375	0.0	0	0	0	0.0	12	0.1527777777777778	0.5	1.0	0.4230769230769231
174	http://www.att.com/local/indiana/culver/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	18	0.0	0.0	0.0	0.0
175	https://www.culvercityhonda.com/	0.08461538461538462	0.0	0.0	0	0.3548387096774194	0.0	0	0	0	0.0	15	0.15492957746478872	0.5263157894736842	1.6470588235294117	0.44
176	http://culverhighalumni.org/	0.13095238095238096	0.0	0	0	0	0	0	0	0	0	8	0.0	0.0	0.0	0.15492957746478872
177	http://www.culversportsidemarina.com/	0.0	0.0	0	0	0	0	0.0	0.0	0	0.0	5	0.0	0.0	0.0	0.0
178	http://culvertool.com/	0	0.0	0	0.0	0	0	0	0	0	0.0	2	0.0	0.0	0.0	0.0
179	https://culver-city.legistar.com/Calendar.aspx	0	0.0	0	0.0	0	0	0	0	0	0	1	0	0.2702702702702703	0.0	0.2558139534883721
180	http://www.rentals.com/California/Culver-City/	0.17886178861788618	0.0	0.22916666666666666	0.72	0.7275051530045982	0	4.714285714285714	0	0	0	14	0.07432432432432433	0.3125	0.0	0.3235294117647059
181	http://www.wikitree.com/genealogy/Culver	0.0	0.0	0.0	0	0	0	0	0	0	0.0	6	0.0	0.0	0.0	0.0
182	http://www.admissionsquest.com/cfm_public/pg_schlinfo2.cfm/schlid/751/school/culver-academies	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	20	0.0	0.0	0.0	0.0
184	http://www.weichert.com/NJ/Sussex/Frankford/Culver_Lake/	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	6	0.0	0.0	0.0	0.0
185	https://twitter.com/david_culver	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	46	0.0	0.0	0.0	0.0
186	http://www.culverphotos.com/	0.0	0.0	0	0	0	0	0	0	0	0	18	0	0.0	0.0	0.0
187	http://simpson.edu/culver-center/	0	0.0	0.0	0	0.0	0.0	0	0	0	0	61	0.0	0.0	0	0.0
188	http://culvers.couponrocker.com/	0	0.0	0.0	0.0	0.0	0	0	0	0	0	111	0	0.0	0	0.0
189	http://culveraloharealty.com/	0	0.0	0	0.0	0	0	0	0	0	0	9	0.0	0.0	0.0	0.0
190	http://www.culvermotor.com/	0.0	0.0	0.0	0	0.0	0	0	0	0	0.0	4	0.0	0.0	0.0	0.0
191	http://www.indeed.com/jobs?q=Culver%27s	0.0	0.0	0	0.0	0	0	0	0	0	0.0	3	0.0	0.0	1.2571428571428571	0.0
192	https://culverlions.org/	0.0	0.0	0.0	0.0	0	0.0	0	0	0	0	9	0.0	0.0	0	0.0
193	http://www.apartmentguide.com/apartments/California/Culver-City/	0.05641025641025641	0.0	0	0.7333333333333333	2.3150090687616043	0.0	0.0	0	0	0	18	0.0	0.20408163265306123	8.189655172413794	0.21153846153846154
194	http://www.apartmentguide.com/apartments/California/	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	17	0.0	0.0	0.0	0.0
195	http://www.pambaker.com/	0.0	0.0	0	0	0	0	0	0	0	0.0	5	0.0	0.0	0.0	0.0
196	http://www.greatschools.org/california/culver-city/schools/	0.15492957746478872	6.419122386872676	0.16923076923076924	0	0	0	0	0	0	0	147	0.0	0.22727272727272727	1.0	0.3793103448275862
197	http://www.greatschools.org/california/	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	30	0.0	0.0	0.0	0.0
198	http://www.greatschools.org/california/culver-city/	0.1476510067114094	3.2282608695652173	0.5789473684210527	0.0	0.0	0.0	0	0	0	0.41397849462365593	18	0.0	0.2702702702702703	4.733333333333333	0.275
199	http://www.cwccpas.com/	0	0.0	0	0.0	0	0	0	0	0	0	5	0.0	0.0	0.0	0.0
200	http://www.culverrug.com/	0.0	0.0	0	0	0	0.0	0	0	0	0	1	0.0	0.0	0.0	0.0
201	http://www.culvermailbox.net/	0	0.5238095238095238	0.0	0.0	0.0	0	0	0	0	0	2	0.06707317073170732	0.0	1.0	0.16417910447761194
203	http://culverwest.com/	0.0	0.0	0	0	0	0.0	0	0	0	0.0	2	0.04435483870967742	0.0	0.0	0.0
204	http://www.opentable.com/ca/culver-city-restaurants	0.06432748538011696	0.3142857142857143	0.4782608695652174	0.0	0.64	0.8017902813299234	0.14102564102564102	0.0	0	0.0	62	0	0.2631578947368421	9.88068128514843	0.3142857142857143
205	http://www.culverprops.com/index.php	0	0	0	0	0	0	0	0	0	0.0	0	0	0.0	0	0.0
