index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
280	http://www.arenal.net/	0.0	0.0	0.0	0	0	0	0	0	0	0.0	12	0.0	0.0	0.0	0.0
281	http://www.ehardhat.com/directory/plumbing/CA/avenal/morenos-plumbing/1373737	0.05084745762711865	0.043010752688172046	0.0	0.0	0.42657342657342656	0.0	0	0	0	0.08333333333333333	59	0.4972168789055618	0.1	5.935207672260322	0.24
282	http://www.phonelookup.com/CA/avenal	0.10588235294117647	0.12509457755359396	0.5335968379446641	0.6801108374384236	0	0	0	0	0	0.2918918918918919	1	0	0.2608695652173913	0.0	0.21818181818181817
283	http://earthjustice.org/news/press/2014/federal-court-strikes-down-illegal-permit-for-avenal-power-plant-in-california	0.03773584905660377	0.0	0.07692307692307693	0.0	0.0	0	0	0	0	0	25	0.38590820943762116	0.056074766355140186	0.0	0.06451612903225806
284	http://www.epodunk.com/cgi-bin/genInfo.php?locIndex=9834	0.045454545454545456	1.0931372549019607	0.17647058823529413	0.24	0.0	0	0	0	0	0.2608695652173913	169	0.8258501902873381	0.0	0	0.13333333333333333
285	http://www.epodunk.com/counties/ca_county.html	0.0	0.0	0	0	0	0	0	0	0	0.0	7	0.0	0.0	0	0.0
286	http://www.epodunk.com/cgi-bin/genInfo.php?locIndex=10353	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	102	0.09899888765294772	0.0	0	0.0
287	http://cinematreasures.org/theaters/5335	0.0	0.0	0.42857142857142855	0.0	0.0	0	0	0	0	0	11	0.19919786096256686	0.0	0.15384615384615385	0.2553191489361702
288	http://cinematreasures.org/theaters/united-states/california	0.0	0.0	0.0	0	0.0	0	0	0	0	0	4	0.0	0.0	0.0	0.0
289	http://cinematreasures.org/theaters/united-states/california/avenal	0.13636363636363635	0.0	0.21428571428571427	0	0.0	0	0	0	0	0	4	0.0	0.10714285714285714	0.0	0.1276595744680851
290	http://www.healthgrades.com/physician/dr-dennis-smith-yp2fc	0.0	1.7	0	0.0	0.0	0.0	0.0	0.0	0	0	90	0.06060606060606061	0.0	2.432142857142857	0.11538461538461539
291	http://movies.eventful.com/avenal/theaters-showtimes	0.044009779951100246	0.0	0.0	0.0	0.0	0	0	0	0	0	71	0.0	0.13953488372093023	1.5333333333333332	0.21428571428571427
292	http://eventful.com/avenal/events	0	0.0	0.11764705882352941	0	0.0	0	0	0	0	0	19	0.0	0.25	1.2	0.2608695652173913
293	http://movies.eventful.com/avenal	0.0	0.0	0.46153846153846156	0.3333333333333333	0.0	0.0	0.0	0	0	0	224	0.06	0.24	1.2	0.0
294	http://www.legacy.com/funeral-homes/southland/invercargil/avenal-park-funeral-home/fh-12789	0.03614457831325301	0.0	0.0	0.13953488372093023	0	0	0	0	0	0	93	0.0	0.08	0.536144578313253	0.09523809523809523
295	http://www.legacy.com/funeral-homes/directory/southland	0.0	0.0	0.0	0	0	0	0	0	0	0	49	0.0	0.0	0.0	0.0
296	http://www.legacy.com/funeral-homes/directory/southland/invercargil	0.0	0.0	0.0	0	0	0	0	0	0	0	43	0.0	0.0	0.0	0.0
297	http://www.whereis.com/vic/avenel-3664	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	10	0.0	0.0	0.0	0.0
298	http://www.whereis.com/vic	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	10	0.0	0.0	0.0	0.0
299	http://www.kingsview.org/avenal-mental-health-clinic	0	0.0	0.0	0.0	0.0	0	0	0	0	0	1	0.0	0.15	0.5380116959064327	0.15
300	http://greenaction.org/?page_id=183	0	0.0	0.24	0	0	0.0	0	0	0	0	88	0.13524475327774765	0.0	0.0	0.15384615384615385
301	http://visitorreservations.cdcr.ca.gov/faqs.aspx	0.0	0.0	0.0	0	0	0	0	0	0	0.0	12	0.0	0.0	0.0	0.0
302	http://tel2name.com/559-383	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.21428571428571427
303	https://www.distancesto.com/us/stratford-to-avenal/history/480833.html	0	0.0	0	0.0	0.0	0.0	0	0	0	0	11	1.1324255384808257	0.1111111111111111	0.17647058823529413	0.14634146341463414
304	http://www.elocalplumbers.com/city/Avenal_CA/0	0.10526315789473684	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0.23076923076923078	16	0.0	0.1875	0.0	0.27906976744186046
305	http://www.classfinders.com/directory/ca/avenal/2/	0.0379746835443038	0.0	0.4	0.2608695652173913	0	0	0	0	0	0.08108108108108109	0	0.15900613729019425	0.17647058823529413	0.0	0.09523809523809523
306	http://www.classfinders.com/directory/	0.0	0.0	0	0	0	0	0	0	0	0.0	0	0.0	0.0	0	0.0
307	http://www.classfinders.com/directory/ca/	0.0	0.0	0	0.0	0.0	0	0	0	0	0.0	0	0.0	0.0	0	0.0
308	http://www.classfinders.com/directory/ca/avenal/	0.046153846153846156	0.0	0.4	0.2608695652173913	0	0	0	0	0	0.08108108108108109	0	0.15900613729019425	0.18181818181818182	0.0	0.13043478260869565
309	http://www.zippyhandyman.com/door-installation/door-installation-avenal-california/	0	0.0	0.15	0.15	0	0	0	0.0	0	0	50	0.32785366073052163	0.08695652173913043	0.9127050997782705	0.15
310	https://webstore.trailways.com/bus-schedules/avenal-ca-to-watertown-ny	0.07142857142857142	0.0	0.11320754716981132	0.1875	0	0	0	0	0	0.05660377358490566	7	0.0	0.1	0.0	0.13333333333333333
311	https://www.comfreight.com/findloads/california/Avenal/1/2016-10-02/	0.07228915662650602	0.0	0	0	0.17142857142857143	0	0	0	0	0	6	0.026607538802660754	0.12	0.0	0.10909090909090909
312	http://www.drywalltopainting.com/stucco-repair/stucco-repair-avenal-california/	0	0.0	0.27134146341463417	0.0	0	0.0	0	0.0	0	0	67	0.24028432058314658	0.09230769230769231	1.0469760392993812	0.12244897959183673
313	http://www.lawncolandscaping.com/lawn-maintenance/lawn-maintenance-avenal-california/	0	0.0	0.29166666666666663	0.2	0.3	0.0	0.32688172043010755	0.0	0	0	55	0.24624590490793322	0.08450704225352113	0.125	0.12244897959183673
314	http://www.drywalltopainting.com/stucco-repair/stucco-repair-avenal-california/	0	0.0	0.27134146341463417	0.0	0	0.0	0	0.0	0	0	67	0.24028432058314658	0.09230769230769231	1.0469760392993812	0.12244897959183673
315	http://www.lawncolandscaping.com/lawn-maintenance/lawn-maintenance-avenal-california/	0	0.0	0.29166666666666663	0.2	0.3	0.0	0.32688172043010755	0.0	0	0	55	0.24624590490793322	0.08450704225352113	0.125	0.12244897959183673
316	http://valproattorneyservices.com/avenal-registered-process-server/	0.041666666666666664	0.0	0.1875	0.0	0.0	0	0	0	0	0	50	0.0	0.10344827586206896	0.0	0.1875
317	http://www.happyzebra.com/timezones-worldclock/difference-between-Cumming-and-Avenal.php	0.08	0.0	0.07792207792207792	0.0	0	0	0	0	0	0	5	0	0.08	0	0.11538461538461539
318	http://www.payday.loans.in.avenal.ca.payday-guy.trade/avenal/ca/payday-loans.htm	0.0	0.0	0	0	0	0	0	0	0	0	1	0.0	0.18181818181818182	0	0.0
320	https://validnumber.com/phone-number/5593287566/	0.021739130434782608	0.0	0	0.0	0	0	0	0	0	0	2	0.0	0.0	0.0	0.11320754716981132
321	http://www.tapitwater.com/number/5593869614/	0	0.0	0.0	0	0	0	0	0	0	0	0	0	0.0	1.0	0.125
322	http://calendar.fresnobee.com/today.aspx?date=10/06/2016	0	0.0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0
323	https://techjobs.sulekha.com/sas-clinicals_classroom_training_in_avenal-ca	0.04363636363636364	0.1	0.11764705882352941	0.20292207792207792	0.0	0.0	0	0	0	0.13953488372093023	218	0.02564102564102564	0.09230769230769231	0.13953488372093023	0.08
324	http://calendar.fresnobee.com/today.aspx?date=10/06/2016	0	0.0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0
325	http://calendar.fresnobee.com/today.aspx?date=10/01/2016	0	0.0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0
326	https://techjobs.sulekha.com/sas-clinicals_classroom_training_in_avenal-ca	0.04363636363636364	0.1	0.11764705882352941	0.20292207792207792	0.0	0.0	0	0	0	0.13953488372093023	219	0.02564102564102564	0.09230769230769231	0.13953488372093023	0.08
327	https://techjobs.sulekha.com/greenplum_classroom_training_in_avenal-ca	0.048582995951417005	0.0	0.1875	0.13636363636363635	0.0	0.0	0	0	0	0.15384615384615385	195	0.03287671232876712	0.09836065573770492	0.15384615384615385	0.10909090909090909
328	http://premierhorsebackriding.com/AvenalCaliforniaHorsebackRiding	0.07692307692307693	0.0	0	0	0	0	0	0	0	0.15476190476190477	3	0.0	0.10526315789473684	2.904123666414033	0.14285714285714285
329	http://funnyfindtips.com/entry-level-jobs-in-tallahassee-fl-wisconsin/best-version-media-jobs-in-avenal-wisconsin	0.04411764705882353	0.02330097087378641	0	0	0	0	0	0	0	0.08261617900172118	1	0	0.057692307692307696	0	0.08108108108108109
330	http://cumberbatchitis.tumblr.com/post/150771655579/ladyavenal-benedict-crowberbatch-always	0.05825242718446602	0.0	0	0	0	0	0	0	0	0.0	133	0.0	0.07407407407407407	0.0	0.0
