index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
132	http://claremontucc.org/	0	0.0	0	0.0	0	0	0	0	0	0.21951219512195122	8	0.27305176148846927	0.5625	0.0	0.225
133	http://www.claremontgi.com/	0.05921052631578947	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	6	1.1446784922394677	0.6	0.12	0.16666666666666666
134	http://colapublib.org/libs/claremont/index.php	0	0.0	0.5294117647058824	0.0	0	0	0	0	0	0	90	0.5840643979562326	0.25	0	0.16071428571428573
135	http://colapublib.org/history/claremont/faq.html	0	0.0	0.0	0.0	0	0	0	0	0	0	29	0.4805684819012016	0.23684210526315788	1.4834518422753717	0.11842105263157894
136	https://www.groupon.com/local/claremont-nh	0.027190332326283987	0.5696118135124457	0.5	0.0	0.0	0.0	0.0	0.0	0	0.01956521739130435	64	1.0	0.32142857142857145	1.0	0.567487684729064
137	https://www.groupon.com/local	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0	0.0	85	0.0	0.0	0.0	0.0
138	https://www.groupon.com/local/new-hampshire	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	90	0.0	0.0	0.0	0.0
139	http://olaclaremont.org/index.stm	0	0.0	0.0	0	0	0.019867549668874173	0	0	0	0.0	21	0.0	0.36	0.0	0.16981132075471697
140	http://www.subaruofclaremont.com/	0.036885245901639344	0.05172413793103448	0.225	0.7466391616088919	0.2727272727272727	0.0	0	0	0	0.2647058823529412	2	0.3373681691273974	0.42857142857142855	3.061292471685543	0.2222222222222222
141	http://www.subaruofclaremont.com/service/index.htm	0.11920529801324503	0.05389221556886228	0.3304195804195804	0	0.0	0.0	0	0	0	0.20930232558139536	2	0.06382978723404255	0.24324324324324326	2.1781376518218623	0.20454545454545456
142	http://discoverclaremont.com/nightlife/	0.11392405063291139	0.14285714285714285	0.0	0.36	0	0	0	0	0	0	76	0.31394336336791095	0.3	0.0	0.3868421052631579
143	http://www.claremontcsl.org/	0.1111111111111111	0.0	0	0	0	0	0	0	0	0.05102040816326531	5	0.0	0.5625	0.24324324324324326	0.20930232558139536
144	http://www.claremonteap.com/	0.04265402843601896	0.0	0	0	0	0.0	0	0	0	0.01618705035971223	1	0	0.5625	0.21428571428571427	0.6923076923076923
145	http://local.dmv.org/new-hampshire/sullivan-county/claremont/dmv-office-locations.php	0.07563025210084033	0.0	0.20930232558139536	0	0	0	0	0	0	0	17	0.0	0.12162162162162163	0.24324324324324326	0.2
146	http://local.dmv.org/new-hampshire/dmv-office-locations.php	0.0	0.0	0.0	0	0.0	0	0	0	0	0	17	0.0	0.0	0.0	0.0
147	http://local.dmv.org/new-hampshire/sullivan-county/dmv-office-locations.php	0.0	0.0	0.0	0	0.0	0	0	0	0	0	18	0.0	0.0	0.0	0.0
148	http://www.claremontchamber.org/pages/FridayNightsLive/	0	0.0	0	0	0.32142857142857145	0	0	0	0	0	42	0.3215311004784689	0.21951219512195122	3.3403859180101403	0.18
149	http://chrisclaremont.com/	0.06818181818181818	0.0	0	0	0	0	0	0	0	0.17475728155339806	8	0	0.5	0.0	0.0
150	http://www.thefreedictionary.com/Claremont	0.23275862068965517	0.3008241758241758	1.0	0.0	0	0	0	0	0	0.14594594594594595	104	0.0	0.3	13.0	0.3103448275862069
151	http://elroble.cusd.claremont.edu/	0	0.0	0	0.0	0	0	0	0	0	0	24	0.0	0.34615384615384615	0.21428571428571427	0.0
152	https://www.yelp.com/biz/claremont-hills-wilderness-trail-claremont	0.036585365853658534	0.0	0.16666666666666666	0.0	0.0	0.0	0	0	0	0.0	137	0.06542242241850482	0.33962264150943394	1.28125	0.32065217391304346
153	https://www.yelp.com/c/claremont-ca-us/active	0.1125	0.0	0.3103448275862069	0.0	0.3333333333333333	0	0	0	0	0.0	96	0.0	0.3	0.8958333333333333	0.2903225806451613
154	https://www.yelp.com/c/claremont-ca-us/hiking	0.07377049180327869	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	89	0.0	0.3	2.84375	0.2571428571428571
155	http://www.thebackabbey.com/	0	0.0	0	0	0	0	0	0	0	0.12857142857142856	5	0	0.0	0.20454545454545456	0.14754098360655737
156	http://www.topix.com/city/claremont-nc	0.23684210526315788	1.2045454545454546	0.6428571428571429	0	0	0.0	0.0	0	0	0	19	1.2312611806797853	0.36	1.6428571428571428	0.45
157	http://www.topix.com/state/nc	0.0	0.0	0.0	0	0	0.0	0.0	0	0	0	28	0.0	0.0	0.0	0.0
158	http://www.topix.com/county/catawba-nc	0.0	0.0	0.0	0	0	0.0	0.0	0	0	0	16	0.0	0.0	0.0	0.0
159	http://www.claremontcorporation.com/#!	0	0	0	0	0	0	0	0	0	0	0	0	0.34615384615384615	0	0.32142857142857145
160	http://claremontcarecenter.com/	0	0.08108108108108109	0	0.0	0.5294117647058824	0.0	0	0	0	0	8	0.07142857142857142	0.391304347826087	2.179411764705882	0.4090909090909091
161	https://online.cmc.edu/	0	0.0	0	0	0	0.2647058823529412	0	0	0	0	49	0.6364764267990075	0.0	0.0	0.19148936170212766
162	http://blogs.cuc.claremont.edu/realestate/	0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	78	0.0	0.2727272727272727	0.0	0.0
163	http://www.rsabg.org/	0.0	0.0	0.0	0.0	0	0	0	0	0	0.06040268456375839	0	0.11688311688311688	0.0	0.0	0.0
164	http://www.claremont-lodge.com/	0.12413793103448276	0.0	0.34615384615384615	0	0.0	0.0	0	0	0	0.5294117647058824	1	0.23684210526315788	0.47368421052631576	0	0.47368421052631576
165	http://www.claremontcorporation.com/	0	0	0	0	0	0	0	0	0	0	0	0	0.375	0	0.32142857142857145
166	http://www.claremont.wa.gov.au/	0.0	0.0	0.0	0.9761904761904763	0.5226244343891403	0	0	0	0	0	5	0.7826296018547599	0.47368421052631576	3.9230797909082504	0.3103448275862069
167	http://sustainableclaremont.org/	0	0	0	0	0	0	0	0	0	0	0	0	0.375	0	0
