index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
468	http://www.botgard.ucla.edu/	0.0	0.0	0	0.0	0.0	0	0	0	0	0.0	9	0	0.0	0.0	0.0
469	http://www.oregongardenresort.com/	0.0	0.0	0.0	0	0	0	0	0	0	0	9	0	0.0	0.0	0.0
470	http://nababutterfly.com/	0.0	0.0	0	0.0	0	0.0	0	0	0	0	8	0.0	0.0	0.0	0.0
471	http://www.gardenofthegodstradingpost.com/	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	11	0.0	0.0	0	0.0
472	http://www.gardenofthegodstradingpost.com/	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	11	0.0	0.0	0	0.0
473	http://www.nicegardenhotel.com/	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	2	0.0	0.0	0.0	0.0
474	http://www.balboapark.org/	0	0.0	0	0.0	0	0	0	0	0	0	17	0.0	0.0	0.0	0.0
475	http://www.cookingandme.com/	0.0	0.0	0	0	0	0.0	0	0	0	0	6	0.0	0.0	0.0	0.0
477	http://www.gardeningdirect.co.uk/	0.0	0.0	0	0.0	0.0	0	0	0	0	0.0	5	0.0	0.0	0.0	0.0
478	http://www.watergarden.com/pages/build_wg.html	0.0	0.0	0	0.0	0	0	0	0	0	0.0	42	0.0	0.0	0.0	0.0
479	http://ldolphin.org/eden/	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0	0.0
480	http://garden-tomb.com/	0	0.0	0	0	0	0.0	0	0	0	0	3	0.0	0.0	0	0.0
481	http://www.cheekwood.org/	0	0.0	0	0	0	0	0	0	0	0	2	0	0.0	0	0.0
482	http://botanicalgarden.ubc.ca/	0	0.0	0	0.0	0	0.0	0	0	0	0	17	0.0	0.0	0.0	0.0
483	http://torontobotanicalgarden.ca/	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0	0	16	0.0	0.0	0.0	0.0
484	http://www.gardenmuseum.org.uk/	0.0	0.0	0	0.0	0.0	0	0	0	0	0.0	9	0.0	0.0	0.0	0.0
485	http://questgarden.com/	0.0	0.0	0	0.0	0.0	0	0	0	0	0.0	13	0.0	0.0	0	0.0
486	http://mbgnet.mobot.org/	0.0	0	0	0	0	0	0	0	0	0.0	1	0	0.0	0	0.0
488	http://forums2.gardenweb.com/forums/tractor/	0.0	0.0	0.0	0.0	0	0	0	0	0	0	115	0	0.0	0.0	0.0
489	http://www.antiquetractors.com/garden.htm	0	0	0	0	0	0	0	0	0	0	82	0.0	0.0	0	0.0
490	http://www.crocus.co.uk/	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	5	0.0	0.0	0.0	0.0
491	http://www.gardennewsmagazine.co.uk/	0	0.0	0.0	0.0	0	0	0	0	0	0	17	0.0	0.0	0.0	0.0
493	http://www.gardening-guides.com/	0.0	0.0	0.0	0	0	0.0	0	0	0	0.0	0	0.0	0.0	0	0.0
494	http://www.swissgarden.com/hotels/sghkl/	0.0	0.0	0.0	0.0	0	0	0	0	0	0	23	0.0	0.0	0.0	0.0
495	http://www.meskerparkzoo.com/	0	0.0	0	0	0.0	0	0	0	0	0	7	0.0	0.0	0.0	0.0
496	http://www.summerwood.com/	0.0	0.0	0.0	0	0	0	0	0	0	0.0	2	0	0.0	0.0	0.0
497	http://games.rd.com/games/letter-garden/	0.0	0.0	0.0	0.0	0.0	0	0.0	0	0	0	184	0.0	0.0	0.0	0.0
499	http://flowertrials.colostate.edu/	0	0.0	0.0	0.0	0	0	0	0	0	0	4	0.0	0.0	0	0.0
500	http://www.ncc.edu/	0	0.0	0.0	0.0	0	0	0	0	0	0	4	0.0	0.0	0	0.0
501	http://www.gardenbuildingsdirect.co.uk/	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	12	0.0	0.0	0.0	0.0
503	http://shadybrookfarm.com/	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	21	0.0	0.0	0.0	0.0
504	https://rivergarden.prospectportal.com/	0.0	0.0	0.0	0.0	0	0	0.0	0	0	0.0	5	0.0	0.0	0.0	0.0
505	http://www.the-landscape-design-site.com/smallgardenideas.html	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	50	0.0	0.0	0	0.0
506	http://gardenworksfarm.com/	0.0	0.0	0.0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0
507	http://gvchamber.org/	0.0	0.0	0	0	0	0	0	0	0	0.0	7	0.0	0.0	0.0	0.0
508	http://www.garden.ie/	0	0.0	0	0	0.0	0.0	0	0	0	0	7	0.0	0.0	0.0	0.0
509	http://www.lucasgarden.com/	0	0.0	0	0	0.0	0	0	0	0	0	2	0.0	0.0	0.0	0.0
510	http://gardengirls.tennessee.edu/	0.0	0.0	0	0	0	0	0	0	0	0.0	13	0.0	0.0	0.0	0.0
511	http://www.verticalgardenpatrickblanc.com/	0	0.0	0.0	0.0	0.0	0	0	0	0	0	4	0.0	0.0	0.0	0.0
512	http://www.verticalgardenpatrickblanc.com/	0	0.0	0.0	0.0	0.0	0	0	0	0	0	4	0.0	0.0	0.0	0.0
513	http://bruins.nhl.com/	0.0	0.0	0	0.0	0.0	0.0	0.0	0	0	0.0	203	0.0	0.0	0.0	0.0
514	http://www.moortenbotanicalgarden.com/	0	0.0	0.0	0	0	0	0	0	0	0	8	0.0	0.0	0.0	0.0
515	http://www.gardenhealth.com/	0	0.0	0.0	0.0	0.0	0	0	0	0	0	7	0.0	0.0	0.0	0.0
516	http://hirshhorn.si.edu/	0.0	0.0	0	0	0	0	0	0	0	0	8	0	0.0	0.0	0.0
517	http://www.hydrotechusa.com/	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	19	0.0	0.0	0.0	0.0
518	http://www.lovetoknow.com/home-garden.html	0	0.0	0.0	0.0	0	0	0	0	0	0	260	0.0	0.0	0.0	0.0
519	http://gardenrayong.com/	0	0.0	0.0	0.0	0.0	0	0	0	0	0	24	0.0	0.0	0.0	0.0
520	http://castlegarden.org/searcher.php/	0	0.0	0	0	0	0	0	0	0	0	4	0.0	0.0	0.0	0.0
521	http://www.apple.com/retail/gardenstateplaza/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	15	0.0	0.0	0.0	0.0
522	http://www.downtowndallas.com/do/	0	0.0	0	0.0	0.0	0	0	0	0	0	7	0.0	0.0	0.0	0.0
523	http://www.butterflygardens.com/	0.0	0.0	0.0	0	0	0	0	0	0	0	3	0.0	0.0	0	0.0
524	http://www.raised-garden-beds.com/	0.0	0.0	0	0	0	0.0	0	0	0	0.0	1	0.0	0.0	0.0	0.0
525	http://nativeplants.ku.edu/	0.0	0.0	0.0	0	0	0	0	0	0	0.0	25	0.0	0.0	0.0	0.0
526	http://www.redwoodbridges.com/	0.0	0.0	0	0.0	0	0	0	0	0	0.0	12	0.0	0.0	0.0	0.0
527	http://geerstreetgarden.com/	0	0.0	0	0.0	0	0	0	0	0	0	4	0	0.0	0.0	0.0
528	http://www.gardenconnect.com/	0.0	0.0	0	0.0	0.0	0	0	0	0	0.0	6	0.0	0.0	0.0	0.0
530	http://www.gamehouse.com/download-games/delicious-emilys-tea-garden	0	0.0	0	0	0	0.0	0	0	0	0	0	0	0.0	0.0	0.0
531	http://www.gamehouse.com/time-management-games	0	0.0	0	0	0	0.0	0	0	0	0	0	0	0.0	0.0	0.0
532	http://www.royalgardenhotel.co.uk/	0.0	0.0	0.0	0.0	0	0.0	0.0	0	0	0.0	12	0.0	0.0	0.0	0.0
533	http://www.ffgc.org/	0	0.0	0.0	0.0	0	0.0	0	0	0	0.0	16	0.0	0.0	0.0	0.0
534	http://www.mooseyscountrygarden.com/	0.0	0.0	0	0	0	0	0	0	0	0	5	0	0.0	0	0.0
536	http://www.gaiagarden.com/	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	1	0.0	0.0	0.0	0.0
537	http://www.gaiagarden.com/	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	1	0.0	0.0	0.0	0.0
538	http://gardenplace.dpsk12.org/	0	0.0	0	0.0	0.0	0	0	0	0	0	3	0.0	0.0	0.0	0.0
539	http://www.flower-gardening-made-easy.com/flower-garden-design.html	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	44	0.0	0.0	0.0	0.0
540	http://victorygardeninitiative.org/	0	0.0	0	0	0	0.0	0	0	0	0	8	0.0	0.0	0.0	0.0
541	http://www.digitalperversion.net/gardenofshadows/index.php	0.0	0.0	0	0	0	0	0	0	0	0.0	64	0	0.0	0.0	0.0
543	http://www.coventmarket.com/	0.0	0.0	0	0.0	0.0	0	0	0	0	0	11	0.0	0.0	0.0	0.0
544	http://canadablooms.com/	0	0.0	0.0	0.0	0	0.0	0	0	0	0	43	0.0	0.0	0.0	0.0
545	http://flowersinhisgarden.blogspot.com/	0.0	0.0	0	0.0	0.0	0	0	0	0	0	198	0	0.0	0.0	0.0
546	http://www.csgn.org/	0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0
547	http://www.gardenpavilion.co.za/	0.0	0.0	0	0	0	0	0	0	0	0	10	0.0	0.0	0.0	0.0
548	http://www.gardenex.com/	0	0.0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0
549	http://www.usna.usda.gov/	0.0	0	0	0	0	0	0	0	0	0.0	9	0.0	0.0	0.0	0.0
550	http://www.heavenhillfarm.com/	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0	0.0	6	0.0	0.0	0.0	0.0
551	http://www.gardenburger.com/	0.0	0.0	0.0	0	0	0	0	0	0	0.0	2	0.0	0.0	0.0	0.0
552	http://www.gardenroute.com/	0.0	0.0	0	0.0	0	0	0	0	0	0.0	40	0.0	0.0	0.0	0.0
553	http://www.gardenroute.com/	0.0	0.0	0	0.0	0	0	0	0	0	0.0	40	0.0	0.0	0.0	0.0
554	http://www.mintergardens.com/	0.0	0.0	0	0	0	0	0	0	0	0.0	16	0.0	0.0	0.0	0.0
555	http://www.rosegardeninn.com/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	5	0	0.0	0.0	0.0
556	http://www.classicteak.com/	0.0	0.0	0.0	0	0	0	0	0	0	0.0	4	0	0.0	0.0	0.0
557	http://www.mezzoblue.com/zengarden/alldesigns/	0.0	0.0	0	0.0	0.0	0	0	0	0	0	47	0.0	0.0	0.0	0.0
559	http://www.dimsumgardenphilly.com/	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0	0
560	http://phenology.osu.edu/	0	0	0	0	0	0	0	0	0	0.0	0	0.0	0.0	0	0.0
561	http://phenology.osu.edu/	0	0	0	0	0	0	0	0	0	0.0	0	0.0	0.0	0	0.0
562	https://www.potagergarden.org/	0	0.0	0.0	0	0.0	0	0	0	0	0	5	0.0	0.0	0.0	0.0
563	http://www.gardenessentials.co.uk/	0.0	0.0	0	0	0.0	0	0	0	0	0	1	0.0	0.0	0.0	0.0
564	http://www.evergreengardenworks.com/	0	0	0	0	0	0	0	0	0	0.0	2	0.0	0.0	0.0	0.0
565	https://www.yelp.com/biz/the-flower-garden-pasadena	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	126	0.0	0.0	0.0	0.0
566	http://www.ngs.org.uk/	0.0	0.0	0	0	0	0	0	0	0	0.0	9	0.0	0.0	0.0	0.0
567	http://www.minervasgarden.com/	0.0	0.0	0	0	0.0	0	0	0	0	0	3	0	0.0	0.0	0.0
568	http://www.stubhub.com/td-banknorth-garden-tickets/venue/1621/	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0.0	0	0.0
569	http://mygarden.rhs.org.uk/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	15	0.0	0.0	0.0	0.0
571	http://www.thegardenmovie.com/trailer/	0.0	0.0	0	0	0	0	0	0	0	0.0	14	0.0	0.0	0	0.0
574	http://www.simpletractors.com/	0	0.0	0	0	0.0	0.0	0	0	0	0	3	0.0	0.0	0.0	0.0
575	http://www.gardenstateequality.org/	0	0.0	0	0	0.0	0	0	0	0	0	6	0.0	0.0	0.0	0.0
576	http://frenchgardenhouse.com/blog/	0	0.0	0	0	0	0	0	0	0	0	52	0.0	0.0	0.0	0.0
578	http://mygarden.rhs.org.uk/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	15	0.0	0.0	0.0	0.0
579	http://www.simpletractors.com/	0	0.0	0	0	0.0	0.0	0	0	0	0	3	0.0	0.0	0.0	0.0
581	http://frenchgardenhouse.com/blog/	0	0.0	0	0	0	0	0	0	0	0	52	0.0	0.0	0.0	0.0
582	http://www.selections.com/	0.0	0.0	0	0.0	0.0	0	0	0	0	0	4	0.0	0.0	0.0	0.0
583	http://www.gardenhomes.ca/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	4	0.0	0.0	0.0	0.0
584	http://urbanfoodgarden.org/	0.0	0.0	0	0	0	0	0	0	0	0.0	1	0	0.0	0.0	0.0
585	http://www.gardenartplus.com/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	3	0.0	0.0	0.0	0.0
586	http://www.thegardenfestival.eu/	0	0.0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0
587	http://www.familygardeninn.com/	0.0	0.0	0	0	0	0	0	0	0	0.0	3	0	0.0	0	0.0
588	http://www.riverbanks.org/animals/	0	0.0	0.0	0.0	0	0	0	0	0	0	76	0.0	0.0	0.0	0.0
589	http://aberglasney.org/	0	0.0	0.0	0	0.0	0	0	0	0	0	5	0.0	0.0	0.0	0.0
590	http://agency.governmentjobs.com/gardengrove/default.cfm	0	0.0	0	0	0	0	0	0	0	0	3	0.1875	0.23404255319148937	0.0	0.5714285714285714
591	http://www.tarotgarden.com/	0	0.0	0	0	0	0	0	0	0	0.0	1	0.0	0.0	0.0	0.0
592	http://www.gardenworks.ca/	0.0	0.0	0	0.0	0.0	0.0	0	0	0	0	8	0.0	0.0	0.0	0.0
593	http://www.gardenandgreen.co.uk/	0.0	0.0	0.0	0	0	0	0	0	0	0.0	114	0.0	0.0	0.0	0.0
594	http://tiag.com/	0.0	0	0	0.0	0	0	0.0	0	0	0	10	0.0	0.0	0	0.0
595	http://www.gleebirmingham.com/	0.0	0.0	0	0.0	0	0	0	0	0	0.0	36	0.0	0.0	0.0	0.0
596	http://carolsgarden.blogspot.com/	0.0	0.0	0	0.0	0.0	0	0	0	0	0	108	0	0.0	0.0	0.0
597	http://www.texas-garden.com/	0.0	0.0	0	0	0	0	0	0	0	0	2	0.0	0.0	0.0	0.0
598	http://www.gardenorganic.org.uk/	0	0.0	0.0	0.0	0.0	0	0	0	0	0	7	0.0	0.0	0.0	0.0
599	http://www.gardenroute.com/	0.0	0.0	0	0.0	0	0	0	0	0	0.0	40	0.0	0.0	0.0	0.0
600	http://www.sanbi.org/	0	0.0	0	0.0	0.0	0	0	0	0	0	2	0.0	0.0	0.0	0.0
601	http://www.waltons.co.uk/	0.0	0.0	0.0	0.0	0	0	0	0	0	0	7	0.0	0.0	0.0	0.0
602	http://www.thesecretgardener.com/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	6	0.0	0.0	0.0	0.0
603	http://www.kylemoreabbey.com/	0.0	0.0	0	0.0	0.0	0.0	0	0	0	0	7	0.0	0.0	0.0	0.0
604	http://www.gardenworks.ca/	0.0	0.0	0	0.0	0.0	0.0	0	0	0	0	8	0.0	0.0	0.0	0.0
605	http://aggie-horticulture.tamu.edu/kindergarden/kinder.htm	0	0	0	0	0	0	0	0	0	0	4	0.0	0.0	0	0.0
606	http://tdgarden.io-media.com/	0.0	0	0	0	0	0	0	0	0	0.0	0	0	0.0	0	0.0
607	http://thegardenchiangmai.com/	0.0	0	0	0	0	0	0	0	0	0.0	5	0.0	0.0	0.0	0.0
608	http://thegardenchiangmai.com/	0.0	0	0	0	0	0	0	0	0	0.0	5	0.0	0.0	0.0	0.0
609	http://e-ga.com.au/	0.0	0.0	0	0	0.0	0	0	0	0	0	3	0.0	0.0	0.0	0.0
610	http://gardenplants.next.co.uk/	0.0	0.0	0	0.0	0	0	0	0	0	0.0	8	0.0	0.0	0.0	0.0
613	http://oldfashionedliving.com/gardenpath.html	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	73	0.0	0.0	0.0	0.0
614	http://www.rspb.org.uk/	0.0	0.0	0	0.0	0.0	0.0	0	0	0	0	5	0.0	0.0	0.0	0.0
615	http://palmgardenresort.com.vn/	0.0	0.0	0.0	0	0	0	0	0	0	0	5	0.0	0.0	0.0	0.0
616	http://www.rspb.org.uk/	0.0	0.0	0	0.0	0.0	0.0	0	0	0	0	5	0.0	0.0	0.0	0.0
617	http://palmgardenresort.com.vn/	0.0	0.0	0.0	0	0	0	0	0	0	0	5	0.0	0.0	0.0	0.0
618	http://gardengrove.com.au/	0	0.6302904622455128	0.0	0.6666666666666666	0	0	0	0	0	0	4	0.2935001169043722	0.6111111111111112	0	0.18461538461538463
619	http://www.gardenware.com.au/	0.0	0.0	0.0	0	0	0.0	0.0	0	0	0	4	0.0	0.0	0.0	0.0
621	http://www.buyshedsdirect.co.uk/	0.0	0.0	0	0	0	0	0	0	0	0	14	0.0	0.0	0.0	0.0
622	http://barbecuegarden.com/	0	0.0	0	0	0	0	0	0	0	0	2	0.0	0.0	0	0.0
623	http://shiningsungardenworks.com/	0	0.0	0.0	0	0	0	0	0	0	0	3	0.0	0.0	0	0.0
624	http://shiningsungardenworks.com/	0	0.0	0.0	0	0	0	0	0	0	0	3	0.0	0.0	0	0.0
625	http://www.gardendivas.co.uk/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	11	0.0	0.0	0.0	0.0
626	http://www.bayergarden.co.uk/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	7	0.0	0.0	0.0	0.0
627	http://www.aguafina.com/	0	0.0	0.0	0	0.0	0	0	0	0	0	7	0.0	0.0	0.0	0.0
628	http://www.tropicos.org/	0	0.0	0	0	0	0	0	0	0	0	16	0	0.0	0.0	0.0
629	http://octopusgardenyoga.com/	0.0	0.0	0.0	0	0.0	0	0	0	0	0.0	5	0.0	0.0	0.0	0.0
630	http://www.flowerpower.com.au/	0.0	0.0	0	0.0	0.0	0	0	0	0	0.0	7	0.0	0.0	0.0	0.0
631	http://www.squiresgardencentres.co.uk/	0.0	0.0	0	0	0.0	0	0	0	0	0	17	0.0	0.0	0.0	0.0
632	http://www.squiresgardencentres.co.uk/	0.0	0.0	0	0	0.0	0	0	0	0	0	17	0.0	0.0	0.0	0.0
633	http://gardenwargaming.com/	0.0	0	0	0	0	0	0	0	0	0.0	2	0	0.0	0	0.0
634	http://newgarden.schultzairshows.com/	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0	0.0
635	http://www.gardenaction.co.uk/	0.0	0.0	0	0	0.0	0.0	0	0	0	0.0	0	0.0	0.0	0.0	0.0
636	http://www.babynamesgarden.com/	0	0.0	0	0.0	0.0	0	0	0	0	0	0	0.0	0.0	0.0	0.0
637	http://www.rathwood.com/	0.0	0.0	0	0.0	0.0	0.0	0.0	0	0	0	21	0.0	0.0	0.0	0.0
638	http://www.gardenbuildingsdirect.co.uk/garden-sheds	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	13	0.0	0.0	0.0	0.0
639	http://www.flowerpower.com.au/	0.0	0.0	0	0.0	0.0	0	0	0	0	0.0	7	0.0	0.0	0.0	0.0
640	http://www.gardenbuildingsdirect.co.uk/garden-sheds	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	13	0.0	0.0	0.0	0.0
641	http://www.flowerpower.com.au/	0.0	0.0	0	0.0	0.0	0	0	0	0	0.0	7	0.0	0.0	0.0	0.0
642	http://papergardenprojects.com/	0.0	0.0	0.0	0	0.0	0	0	0	0	0	2	0.0	0.0	0.0	0.0
643	http://www.gcaptraining.com/	0.0	0.0	0	0	0	0	0	0	0	0.0	0	0	0.0	0	0.0
644	https://www.singaporegardenfestival.com/	0	0.0	0.0	0.0	0.0	0	0	0	0	0	20	0.0	0.0	0.0	0.0
645	http://www.sbg.org.sg/	0.0	0.0	0.0	0	0	0	0	0	0	0.0	8	0.0	0.0	0.0	0.0
646	http://www.blackanddecker.co.uk/	0.0	0.0	0	0.0	0.0	0.0	0	0	0	0	3	0.0	0.0	0.0	0.0
647	http://www.textweek.com/art/garden_of_eden.htm	0	0.0	0	0	0	0	0	0	0	0	181	0.0	0.0	0	0.0
648	http://www.textweek.com/art/garden_of_eden.htm	0	0.0	0	0	0	0	0	0	0	0	181	0.0	0.0	0	0.0
649	http://www.vanhage.co.uk/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	4	0.0	0.0	0.0	0.0
650	http://www.dreamgarden.com/	0	0.0	0	0.0	0	0	0	0	0	0	2	0.0	0.0	0	0.0
651	http://www.lifestyle.co.za/	0	0.0	0.0	0.0	0	0	0	0	0	0	3	0.0	0.0	0.0	0.0
652	http://www.noguchi.org/	0	0.0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0
653	http://www.robertdyas.co.uk/	0.0	0.0	0	0	0.0	0	0	0	0	0.0	7	0.0	0.0	0.0	0.0
655	http://www.robertdyas.co.uk/	0.0	0.0	0	0	0.0	0	0	0	0	0.0	7	0.0	0.0	0.0	0.0
657	http://www.andysturgeon.com/	0.0	0.0	0.0	0	0	0	0	0	0	0	2	0.0	0.0	0	0.0
658	http://www.kingswayhall.co.uk/	0.0	0.0	0.0	0	0.0	0	0	0	0	0	25	0.0	0.0	0.0	0.0
659	http://rosegardenhomestour.com/	0.0	0	0	0	0	0	0	0	0	0.0	0	0	0.0	0	0.0
660	http://www.lifestyle.co.za/	0	0.0	0.0	0.0	0	0	0	0	0	0	3	0.0	0.0	0.0	0.0
661	http://www.shedstore.co.uk/	0.0	0.0	0	0	0.0	0	0	0	0	0	11	0.0	0.0	0.0	0.0
662	http://wiki.d-addicts.com/Meteor_Garden	0	0.0	0	0.0	0.0	0	0	0	0	0	14	0.0	0.0	0.0	0.0
663	http://www.shedstore.co.uk/	0.0	0.0	0	0	0.0	0	0	0	0	0	11	0.0	0.0	0.0	0.0
664	http://wiki.d-addicts.com/Meteor_Garden	0	0.0	0	0.0	0.0	0	0	0	0	0	14	0.0	0.0	0.0	0.0
665	http://www.datagarden.org/	0	0.0	0	0	0	0	0	0	0	0	6	0	0.0	0.0	0.0
666	http://www.imperialwinebar.com/	0.0	0.0	0.0	0	0	0	0	0	0	0	4	0.0	0.0	0	0.0
667	http://www.haskins.co.uk/	0.0	0.0	0	0	0	0	0	0	0	0	5	0.0	0.0	0.0	0.0
668	http://gardenofwonders.weebly.com/	0.0	0.0	0	0.0	0	0	0	0	0	0.0	7	0	0.0	0.0	0.0
669	http://www.villachristina.com/	0	0.0	0.0	0	0	0	0	0	0	0	3	0.0	0.0	0	0.0
670	http://www.gardenfurniturecentre.co.uk/	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0	0	8	0.0	0.0	0.0	0.0
671	http://chiotsrun.com/	0.0	0.0	0	0	0.0	0	0.0	0	0	0	60	0.0	0.0	0	0.0
672	http://www.hollybush-garden.com/	0.0	0.0	0	0.0	0	0	0	0	0	0	8	0.0	0.0	0.0	0.0
673	http://gardenofshadows.digitalperversion.net/	0	0.0	0	0	0	0	0	0	0	0	13	0.0	0.0	0	0.0
674	http://www.paghat.com/	0.0	0	0	0.0	0	0	0	0	0	0.0	2	0	0.0	0	0.0
675	http://www.thefruitgarden.net/	0.0	0	0	0	0	0	0	0	0	0.0	0	0	0.0	0	0.0
676	http://www.stubhub.com/mgm-tickets/venue/1181/	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0.0	0	0.0
677	http://www.royalgardenvillas.com/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	6	0.0	0.0	0.0	0.0
678	http://www.nickys-nursery.co.uk/	0.0	0.0	0	0.0	0	0	0	0	0	0.0	8	0.0	0.0	0.0	0.0
679	http://www.nickys-nursery.co.uk/	0.0	0.0	0	0.0	0	0	0	0	0	0.0	8	0.0	0.0	0.0	0.0
680	http://www.edengarden.biz/	0.0	0.0	0.0	0	0	0	0	0	0	0.0	5	0.0	0.0	0.0	0.0
681	http://www.kitchengarden.co.uk/	0.0	0.0	0	0.0	0	0	0.0	0	0	0.0	3	0.0	0.0	0.0	0.0
682	http://windmillgardencentre.businesscatalyst.com/	0	0.0	0	0	0	0	0	0	0	0	2	0	0.0	0	0.0
683	http://www.covent-garden.co.uk/	0.0	0.0	0	0	0	0	0	0	0	0.0	1	0.0	0.0	0.0	0.0
684	http://www.sgd.org.uk/	0	0.0	0.0	0	0.0	0	0	0	0	0	2	0.0	0.0	0.0	0.0
685	http://habiggardenshop.weebly.com/	0.0	0.0	0	0.0	0	0	0	0	0	0.0	7	0	0.0	0.0	0.0
686	http://www.nanliangarden.org/home.php?eng	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0	0.0
687	http://www.thehomeofficecompany.co.uk/	0.0	0.0	0	0.0	0	0.0	0.0	0	0	0	1	0.0	0.0	0.0	0.0
688	http://www.noritake.co.jp/eng/mori/	0.0	0.0	0	0	0	0	0	0	0	0.0	21	0.0	0.0	0	0.0
689	http://www.adams-venture.com/	0	0.0	0	0	0	0	0	0	0	0	0	0	0.0	0	0.0
690	http://www.seoulgarden.com.sg/	0	0.0	0.0	0	0	0	0	0	0	0	14	0.0	0.0	0	0.0
692	http://www.bents.co.uk/	0.0	0.0	0	0.0	0.0	0	0	0	0	0.0	13	0	0.0	0.0	0.0
693	http://knotgarden.blogspot.com/	0	0.0	0.0	0.0	0.0	0	0	0	0	0	89	0	0.0	0.0	0.0
694	http://www.worldofwater.com/	0.0	0.0	0	0.0	0	0	0	0	0	0.0	72	0	0.0	0.0	0.0
695	http://www.secretgardenkent.co.uk/	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	6	0.0	0.0	0.0	0.0
696	http://www.aalbg.sa.gov.au/	0.0	0.0	0	0	0	0	0	0	0	0.0	4	0.0	0.0	0	0.0
697	http://streetandgarden.com/	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0.0	0.0	0.0	0.0
698	http://www.greatlittlegarden.co.uk/	0.0	0.0	0	0	0.0	0	0	0	0	0	5	0.0	0.0	0.0	0.0
699	http://www.gardenmall.hr/	0.0	0.0	0	0.0	0.0	0	0.0	0	0	0	2	0.0	0.0	0.0	0.0
700	http://www.bgpa.wa.gov.au/	0.0	0.0	0	0	0.0	0	0	0	0	0.0	6	0.0	0.0	0.0	0.0
702	http://www.featuredeco.co.uk/	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	0	0.0	7	0.0	0.0	0.0	0.0
703	http://sfbotanicalgardensociety.org/	0	0.0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0
704	http://www.ellegarden.jp/	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0	0.0
706	http://www.taylorsgardenbuildings.co.uk/	0.0	0.0	0	0	0	0	0	0	0	0.0	9	0.0	0.0	0.0	0.0
707	http://www.oilgarden.com.au/	0.0	0.0	0	0	0	0	0	0	0	0.0	4	0.0	0.0	0.0	0.0
708	http://www.arboretum.ie/	0.0	0.0	0	0.0	0.0	0	0.0	0	0	0.0	5	0.0	0.0	0.0	0.0
709	http://gardengallery.ca/	0.0	0.0	0	0	0	0.0	0	0	0	0.0	4	0.0	0.0	0.0	0.0
711	http://www.naspaskigarden.com/	0	0.0	0	0	0	0	0	0	0	0	8	0.0	0.0	0	0.0
712	http://www.cpgt2005.madasafish.com/	0	0.0	0.0	0	0	0	0	0	0	0	3	0.0	0.0	0.0	0.0
713	http://www.dunedinbotanicgarden.co.nz/	0	0.0	0.0	0	0	0	0	0	0	0	9	0.0	0.0	0.0	0.0
