index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
222	http://thelab.com/	0.0	0.0	0	0	0.0	0	0	0	0	0	8	0.0	0.0	0.6666666666666666	0.15384615384615385
223	http://www.recyclemore.com/	0	0.0	0	0	0.0	0	0	0	0	0	1	0.0	0.0	0.0	0.0
224	http://style.costafarms.com/	0	0.0	0	0	0	0	0	0	0	0	1	0	0.0	0	0.0
225	http://www.graylinecostarica.com/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	29	0.0	0.0	0	0.0
226	http://lacostadepapito.com/	0	0.0	0	0	0.0	0	0	0	0	0	14	0.0	0.0	0.0	0.0
227	http://www.garaventaent-ccw.com/	0	0.0	0	0	0.0	0.0	0	0	0	0	11	0.0	0.0	0.0	0.0
228	http://costarica-embassy.org/index.php?q=node/72	0.0	0.0	0	0.0	0	0	0	0	0	0	28	0.0	0.0	0.0	0.0
229	http://crsurfcam.com/	0	0.0	0	0.0	0	0.0	0	0	0	0	22	0.0	0.0	0.0	0.0
230	http://www.costaricatreehouse.com/	0	0.0	0	0	0	0.0	0	0	0	0	0	0	0.0	0	0.0
231	http://www.marinapezvela.com/	0	0.0	0	0.0	0	0	0.0	0	0	0	8	0.0	0.0	0.0	0.0
232	http://www.marinapezvela.com/	0	0.0	0	0.0	0	0	0.0	0	0	0	8	0.0	0.0	0.0	0.0
233	http://www.costaricatreehouse.com/	0	0.0	0	0	0	0.0	0	0	0	0	0	0	0.0	0	0.0
234	http://crsurfcam.com/	0	0.0	0	0.0	0	0.0	0	0	0	0	22	0.0	0.0	0.0	0.0
235	http://www.contracosta.ca.gov/AgendaCenter	0	0.0	0.0	0	0.0	0.0	0	0	0	0	17	0.0	0.0	0.0	0.0
236	http://tourism-costarica.com/	0.0	0.0	0	0.0	0	0	0	0	0	0.0	7	0.0	0.0	0	0.0
237	http://www.tiskita.com/	0	0.0	0	0.0	0	0.0	0	0	0	0	5	0.0	0.0	0.0	0.0
238	http://icms.cc-courts.org/tellme/	0	0.0	0	0	0	0	0	0	0	0	2	0	0.0	0	0.0
239	http://data.worldbank.org/country/costa-rica	0	0.0	0.0	0.0	0	0	0	0	0	0	53	0.0	0.0	0.0	0.0
240	http://www.cruiseshipjob.com/costa.htm	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	70	0.0	0.0	0.0	0.0
241	http://www.costamesaspeedway.net/	0	0.0	0	0	0	0	0	0	0	0	2	0.4	0.42857142857142855	0.0	0.28169014084507044
242	http://data.worldbank.org/country/costa-rica	0	0.0	0.0	0.0	0	0	0	0	0	0	53	0.0	0.0	0.0	0.0
243	http://icms.cc-courts.org/tellme/	0	0.0	0	0	0	0	0	0	0	0	2	0	0.0	0	0.0
244	http://www.costatech.net/	0.0	0.0	0	0	0	0	0	0	0	0.0	0	0.0	0.0	0	0.0
245	http://truenatureeducation.com/	0.0	0.0	0	0	0.0	0	0	0	0	0	1	0	0.0	0	0.0
246	http://www.hotel-presidente.com/	0.0	0.0	0.0	0	0.0	0	0	0	0	0	7	0.0	0.0	0.0	0.0
247	http://www.costasfoodsinc.com/	0	0.0	0	0	0	0	0	0	0	0	2	0.0	0.0	0.0	0.0
248	http://www.tourcostarica.com/	0.0	0.0	0	0.0	0.0	0.0	0	0.0	0	0.0	1	0.0	0.0	0.0	0.0
249	http://www.contracostacc.org/	0	0.0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0
250	http://www.worldtimeserver.com/current_time_in_CR.aspx	0.0	0.0	0.0	0.0	0	0.0	0	0	0	0.0	3	0.0	0.0	0.0	0.0
251	http://www.dentalimplantcostarica.com/	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	2	0.0	0.0	0.0	0.0
252	http://truenatureeducation.com/	0.0	0.0	0	0	0.0	0	0	0	0	0	1	0	0.0	0	0.0
253	http://www.tourcostarica.com/	0.0	0.0	0	0.0	0.0	0.0	0	0.0	0	0.0	1	0.0	0.0	0.0	0.0
254	http://www.liberiacostarica.com/	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	3	0.0	0.0	0	0.0
255	http://www.andalucia.com/costa_del_sol/home.htm	0.0	0.0	0	0.0	0	0.0	0.0	0	0	0	95	0.0	0.0	0.0	0.0
256	http://webgotravel.com/	0	0.0	0.0	0	0.0	0	0	0	0	0	23	0.0	0.0	0	0.0
257	http://skyadventures.travel/	0.0	0.0	0.0	0	0	0.0	0	0	0	0.0	10	0.0	0.0	0.0	0.0
258	http://www.hotelparador.com/	0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	5	0.0	0.0	0	0.0
259	http://www.conservation.org/where/Pages/default.aspx	0	0.0	0.0	0.0	0	0	0.0	0	0	0	22	0.0	0.0	0.0	0.0
260	http://www.dentalimplantcostarica.com/	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	2	0.0	0.0	0.0	0.0
261	http://www.worldbank.org/en/country/costarica	0.0	0.0	0	0	0	0.0	0	0.0	0	0.0	179	0.0	0.0	0.0	0.0
262	http://manuelantonio.com/	0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	0.0	0.0	0.0
263	http://www.costa-holidays.com/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	4	0.0	0.0	0.0	0.0
264	https://511contracosta.org/	0.0	0.0	0	0	0.0	0	0	0	0	0	9	0	0.0	0.0	0.0
265	http://www.cinemawest.com/location?house_id=1239	0	0.0	0.0	0.0	0	0.0	0	0	0	0	40	0.0	0.0	0.0	0.0
266	http://www.externalaffairs.uga.edu/costa_rica/	0	0.0	0	0	0	0.0	0	0	0	0.0	31	0.0	0.0	0.0	0.0
267	http://studiesabroad.com/programs/country/costa_rica/	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0.0	194	0.0	0.0	0.0	0.0
268	http://www.onlinenewspapers.com/costaric.htm	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0	68	0.0	0.0	0.0	0.0
270	http://www.thesanctuarycostarica.com/	0.0	0.0	0	0.0	0	0	0	0	0	0	16	0.0	0.0	0.0	0.0
271	http://www.thesanctuarycostarica.com/	0.0	0.0	0	0.0	0	0	0	0	0	0	16	0.0	0.0	0.0	0.0
272	http://costadesigns.com/	0.0	0.0	0.0	0.0	0	0.0	0.0	0	0	0	8	0.0	0.0	0.0	0.0
273	http://www.osatropicalproperties.com/	0.0	0.0	0.0	0.0	0	0.0	0	0	0	0.0	5	0.0	0.0	0.0	0.0
274	http://cnicollege.edu/	0.02004008016032064	0.0	0.0	0.0	0.0	0	0	0	0	0	20	0.0	0.0	0.0	0.03436426116838488
275	http://costarica-embassy.org/index.php?q=node/136	0.0	0.0	0	0.0	0	0	0	0	0	0	2	0.0	0.0	0.0	0.0
276	http://soltiscentercostarica.tamu.edu/	0	0.0	0	0	0.0	0	0	0	0	0	3	0	0.0	0.0	0.0
277	http://www.ocotalresort.com/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	2	0.0	0.0	0.0	0.0
278	http://www.costagolfguide.com/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	13	0.0	0.0	0.0	0.0
279	http://fishingnosara.com/	0.0	0.0	0.0	0	0	0	0	0	0	0.0	9	0.0	0.0	0.0	0.0
280	http://www.westincostanavarino.com/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	51	0.0	0.0	0.0	0.0
281	http://mattcosta.com/	0.0	0.0	0	0	0	0	0	0	0	0.0	0	0	0.0	0	0.0
282	http://www.westincostanavarino.com/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	51	0.0	0.0	0.0	0.0
283	http://fishingnosara.com/	0.0	0.0	0.0	0	0	0	0	0	0	0.0	9	0.0	0.0	0.0	0.0
284	http://www.osatropicalproperties.com/	0.0	0.0	0.0	0.0	0	0.0	0	0	0	0.0	5	0.0	0.0	0.0	0.0
285	http://soltiscentercostarica.tamu.edu/	0	0.0	0	0	0.0	0	0	0	0	0	3	0	0.0	0.0	0.0
286	http://www.tangomar.com/	0.0	0.0	0.0	0	0	0	0	0	0	0	6	0	0.0	0.0	0.0
287	http://events.contracostatimes.com/	0.0	0.0	0.0	0.0	0	0.0	0	0	0	0.0	0	0	0.0	0.0	0.0
288	http://www.costaricavacation4me.com/	0.0	0.0	0	0.0	0.0	0.0	0.0	0	0	0	11	0.0	0.0	0	0.0
289	http://www.costar.co.uk/	0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	6	0.0	0.0	0.0	0.0
290	http://www.bananaazul.com/	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	6	0.0	0.0	0.0	0.0
291	http://casanova.com/	0.0	0.0	0	0	0	0.0	0	0	0	0.0	3	0	0.0	0.0	0.0
294	http://ccselpa.org/	0	0.0	0	0	0	0	0	0	0	0	1	0	0.0	0	0.0
295	http://www.costaproductions.com/	0	0.0	0	0	0	0	0	0	0	0	0	0	0.0	0	0.0
296	http://treehouseshotelcostarica.com/	0.0	0.0	0	0	0	0	0	0	0	0.0	2	0.0	0.0	0.0	0.0
298	http://wcchd.ca.gov/	0	0.0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0
299	http://www.colinadental.com/	0.0	0.0	0	0.0	0.0	0	0	0	0	0.0	10	0.0	0.0	0.0	0.0
300	http://www.costaricalaw.com/	0.0	0.0	0.0	0	0.0	0	0	0	0	0	4	0	0.0	0.0	0.0
301	http://www.colinadental.com/	0.0	0.0	0	0.0	0.0	0	0	0	0	0.0	10	0.0	0.0	0.0	0.0
302	http://www.costaricalaw.com/	0.0	0.0	0.0	0	0.0	0	0	0	0	0	4	0	0.0	0.0	0.0
303	http://contracostafair.com/	0.0	0.0	0	0.0	0.0	0.0	0	0	0	0	5	0.0	0.0	0.0	0.0
304	http://www.stayincostarica.com/	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	31	0.0	0.0	0.0	0.0
305	http://contracostabooks.com/	0	0.0	0	0.0	0.0	0	0	0	0	0	11	0.0	0.0	0.0	0.0
306	http://costaricadiving.com/	0.0	0.0	0	0.0	0	0	0	0	0	0.0	5	0.0	0.0	0.0	0.0
307	http://www.starwoodhotels.com/luxury/property/overview/index.html?propertyID=3290	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	38	0.0	0.0	0.0	0.0
308	http://www.costablancabistro.com/events/	0	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0.0	0.0	0.0	0.0
309	http://www.calaluna.com/	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0.0	37	0.0	0.0	0.0	0.0
310	http://volcano.si.edu/	0.0	0.0	0	0	0.0	0.0	0	0	0	0.0	7	0.0	0.0	0.0	0.0
311	http://volcano.si.edu/	0.0	0.0	0	0	0.0	0.0	0	0	0	0.0	7	0.0	0.0	0.0	0.0
312	http://www.costa-coffee.cz/	0.0	0.0	0	0	0.0	0	0	0	0	0.0	6	0.0	0.0	0.0	0.0
313	http://www.abc.net.au/gardening/stories/s2476106.htm	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0.0	64	0.0	0.0	0.0	0.0
314	http://costagrande.com/	0	0.0	0	0.0	0.0	0	0	0	0	0	0	0.0	0.0	0.0	0.0
315	http://www.miracosta.cc.ca.us/	0	0.0	0.0	0.0	0.0	0	0	0	0	0	26	0.0	0.0	0.0	0.0
316	http://www.costaricaretirementvacationproperties.com/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	4	0.0	0.0	0.0	0.0
317	http://www.cunadelangel.com/	0	0.0	0	0.0	0	0	0	0	0	0	7	0.0	0.0	0.0	0.0
318	http://www.imdb.com/name/nm0182250/	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0.0	19	0.0	0.0	0.0	0.0
319	http://www.montanadefuego.com/	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	14	0.0	0.0	0.0	0.0
320	http://www.hotelmartino.com/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	8	0.0	0.0	0.0	0.0
321	http://www.hotelmartino.com/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	8	0.0	0.0	0.0	0.0
322	http://www.containerstore.com/locations/showStore.htm?store=SOC	0	0.0	1.0	0.0	0.0	0	0	0	0	0	23	0.0	0.0	0.0	0.8333333333333334
323	http://www.calgold.ca.gov/	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	12	0.0	0.0	0.0	0.0
324	http://nicoyapeninsula.com/	0.0	0.0	0.0	0	0	0	0	0	0	0.0	1	0.0	0.0	0.0	0.0
326	http://www.fishcostarica.com/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	4	0.0	0.0	0.0	0.0
327	http://xandari.com/	0	0.0	0	0.0	0.0	0	0	0	0	0	4	0.0	0.0	0.0	0.0
328	http://puravidaspa.com/	0.0	0.0	0	0.0	0.0	0.0	0	0	0	0	19	0.0	0.0	0.0	0.0
329	http://www.packagecostarica.com/	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0	0	23	0.0	0.0	0.0	0.0
330	http://hotelpocoapoco.com/	0	0.0	0.0	0	0.0	0	0	0	0	0	10	0.0	0.0	0.0	0.0
331	http://coinmill.com/CRC_USD.html	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	46	0.0	0.0	0	0.0
332	http://happyplanetindex.org/countries/costa-rica/	0.0	0.0	0	0.0	0.0	0.0	0	0	0	0	10	0.0	0.0	0.0	0.0
333	http://www.costabajaresort.com/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	18	0.0	0.0	0.0	0.0
334	http://www.travelinparadisecr.com/	0.0	0.0	0.0	0.0	0	0	0.0	0	0	0.0	10	0.0	0.0	0.0	0.0
335	http://www.alicante-spain.com/costa-blanca.html	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	88	0.0	0.0	0.0	0.0
336	http://www.cococaer.org/	0.0	0.0	0.0	0	0.0	0	0	0	0	0	5	0.0	0.0	0	0.0
337	http://www.stayincostarica.com/sport-fishing	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	13	0.0	0.0	0.0	0.0
339	http://www.bart.gov/about/projects/ecc	0	0.0	0.0	0.0	0	0	0	0	0	0	9	0	0.0	0.0	0.0
340	http://contracostaaa.org/	0	0.0	0.0	0	0	0	0	0	0	0	8	0.0	0.0	0.0	0.0
341	http://www.bart.gov/about/projects/ecc	0	0.0	0.0	0.0	0	0	0	0	0	0	9	0	0.0	0.0	0.0
343	http://famouswonders.com/central-america/costa-rica/	0.0	0.0	0.0	0.0	0	0	0	0	0	0	53	0.0	0.0	0	0.0
344	http://www.stayincostarica.com/sport-fishing	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	13	0.0	0.0	0.0	0.0
345	http://coinmill.com/CRC_calculator.html	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	48	0.0	0.0	0	0.0
346	http://www.hotelgranodeoro.com/	0.0	0.0	0.0	0	0	0	0	0	0	0.0	14	0.0	0.0	0	0.0
347	http://contracostaaa.org/	0	0.0	0.0	0	0	0	0	0	0	0	8	0.0	0.0	0.0	0.0
348	http://www.thomson.co.uk/destinations/europe/spain/tenerife/costa-adeje/holidays-costa-adeje.html	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	33	0.0	0.0	0.0	0.0
349	http://www.htophotels.com/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	24	0.0	0.0	0.0	0.0
350	http://www.htophotels.com/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	24	0.0	0.0	0.0	0.0
351	http://hotcosta.com/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	7	0.0	0.0	0.0	0.0
352	http://www.ccmt.org/	0.0	0.0	0	0	0	0	0	0	0	0.0	10	0.0	0.0	0.0	0.0
353	http://www.criis.com/contracosta.html	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	10	0	0.0	0	0.0
354	http://www.selvaverde.com/lang/en/	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	13	0.0	0.0	0.0	0.0
356	http://cecontracosta.ucanr.edu/	0.0	0.0	0.0	0.0	0	0	0	0	0	0	36	0.0	0.0	0.0	0.0
357	http://www.ticobooking.com/	0.0	0.0	0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0
358	http://www.adventure-inn.com/	0.0	0.0	0	0	0.0	0	0	0	0	0	4	0.0	0.0	0.0	0.0
359	http://www.wccusd.net/default.aspx	0	0.0	0.0	0.0	0	0	0	0	0	0	80	0.0	0.0	0.0	0.0
360	http://www.ticobooking.com/	0.0	0.0	0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0
362	http://www.lanzarote-golf.com/en/	0	0.0	0.0	0.0	0	0	0	0	0	0	58	0.0	0.0	0.0	0.0
363	http://www.calypsocruises.com/	0.0	0.0	0.0	0	0	0	0	0	0	0.0	8	0.0	0.0	0.0	0.0
364	http://www.contracosta.edu/programs-departments/athletics/	0	0.0	0.0	0	0.0	0	0	0	0	0	189	0.0	0.0	0.0	0.0
365	http://www.contracosta.edu/programs-departments/	0	0.0	0.0	0	0	0	0	0	0	0	195	0.0	0.0	0.0	0.0
366	http://www.bosquedepaz.com/	0.0	0.0	0	0.0	0.0	0	0.0	0	0	0	12	0.0	0.0	0.0	0.0
367	https://www.paybill.com/contracostacourts/	0	0.0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0
368	http://www.alamocostarica.com/	0.0	0.0	0	0	0	0	0	0	0	0.0	1	0.0	0.0	0.0	0.0
369	http://www.costaricagateway.com/	0.0	0.0	0	0.0	0	0	0	0	0	0.0	0	0.0	0.0	0	0.0
370	http://costaricanhotels.com/	0	0.0	0	0.0	0	0.0	0	0	0	0	9	0.0	0.0	0.0	0.0
371	http://www.lanzarote-golf.com/en/	0	0.0	0.0	0.0	0	0	0	0	0	0	58	0.0	0.0	0.0	0.0
372	http://www.costaricayogaspa.com/	0.0	0.0	0	0.0	0	0	0	0	0	0.0	5	0	0.0	0.0	0.0
373	http://www.naturevacations.com/	0.0	0.0	0.0	0	0	0	0	0	0	0.0	6	0.0	0.0	0.0	0.0
374	http://www.costaricagateway.com/	0.0	0.0	0	0.0	0	0	0	0	0	0.0	0	0.0	0.0	0	0.0
375	https://www.paybill.com/contracostacourts/	0	0.0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0
376	http://www.contracosta.edu/programs-departments/athletics/	0	0.0	0.0	0	0.0	0	0	0	0	0	189	0.0	0.0	0.0	0.0
377	http://www.contracosta.edu/programs-departments/	0	0.0	0.0	0	0	0	0	0	0	0	195	0.0	0.0	0.0	0.0
378	http://www.accma.org/	0	0.0	0.0	0.0	0	0	0	0	0	0	2	0	0.0	0.0	0.0
379	http://www.ccckennelclub.com/	0	0.0	0	0	0	0	0	0	0	0	0	0	0.0	0	0.0
380	http://children.cccm.com/curriculum/	0	0.0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.29411764705882354
381	http://www.coloursoasis.com/	0.0	0.0	0.0	0.0	0.0	0	0.0	0	0	0	25	0.0	0.0	0.0	0.0
382	http://www.adventuretourscostarica.com/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	9	0.0	0.0	0.0	0.0
383	http://hotelcostacalero.com/	0.0	0.0	0	0.0	0.0	0.0	0.0	0	0	0	18	0.0	0.0	0.0	0.0
384	http://rovercam.com/	0.0	0.0	0	0.0	0	0.0	0	0	0	0	33	0.0	0.0	0.0	0.0
385	http://www.langcr.com/	0.0	0.0	0	0.0	0.0	0.0	0	0	0	0.0	1	0.0	0.0	0	0.0
386	http://www.lacostaresortrealestate.com/	0.0	0.0	0	0.0	0	0	0	0	0	0	7	0	0.0	0.0	0.0
387	http://contracostasbdc.org/	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	5	0.0	0.0	0.0	0.0
388	http://www.tamarindo.com/	0	0.0	0.0	0	0.0	0	0	0	0	0	11	0.0	0.0	0.0	0.0
390	http://www.espnfc.com/team/costa-rica/214/index	0.0	0.0	0	0.0	0	0	0	0	0	0.0	140	0.0	0.0	0.0	0.0
391	http://www.trycostarica.com/	0.0	0.0	0	0.0	0.0	0	0	0	0	0.0	2	0.0	0.0	0.0	0.0
393	http://www.trycostarica.com/	0.0	0.0	0	0.0	0.0	0	0	0	0	0.0	2	0.0	0.0	0.0	0.0
394	http://contracostasbdc.org/	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	5	0.0	0.0	0.0	0.0
395	http://www.golfcostaadeje.com/en/	0	0.0	0.0	0	0.0	0	0	0	0	0	60	0.0	0.0	0.0	0.0
396	http://www.ticotimes.com/	0.0	0.0	0	0	0	0	0	0	0	0.0	17	0.0	0.0	0.0	0.0
397	http://www.lacostaresortrealestate.com/	0.0	0.0	0	0.0	0	0	0	0	0	0	7	0	0.0	0.0	0.0
398	http://www.lacaverestaurant.com/	0.0	0	0	0	0	0	0	0	0	0.06134969325153374	0	0	0.0	0	0.16666666666666666
399	http://www.costaricaexpeditions.com/wl3/index.php	0	0.0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0
400	http://www.promedcostarica.org/	0.0	0.0	0	0	0	0	0	0	0	0	5	0.0	0.0	0.0	0.0
401	http://www.liberiacostaricaairport.net/	0	0.0	0.0	0	0.0	0	0	0	0	0.0	26	0.0	0.0	0	0.0
402	http://www.costaricamotorcycletours.com/	0	0.0	0	0	0	0	0	0	0	0	4	0	0.0	0.0	0.0
403	http://costamesaplayhouse.com/	0	0.0	0	0.0	0	0.0	0	0	0	0	0	0.0	0.4090909090909091	0	0.4166666666666667
404	http://costaricacafes.com/	0.0	0.0	0	0	0	0	0.0	0	0	0.0	4	0.0	0.0	0.0	0.0
405	http://www.ccombudsman.org/	0	0.0	0	0.0	0	0	0	0.0	0	0	3	0.0	0.0	0.0	0.0
406	http://www.academiatica.com/	0.0	0.0	0.0	0.0	0	0.0	0	0	0	0.0	19	0.0	0.0	0.0	0.0
407	http://rheacosta.com/	0.0	0.0	0	0.0	0	0	0	0	0	0.0	6	0	0.0	0.0	0.0
408	http://islamicfinder.org/world/costa-rica	0.0	0.0	0.0	0	0.0	0.0	0.0	0	0	0	5	0.0	0.0	0.0	0.0
409	http://www.thealtahotel.com/	0.0	0.0	0.0	0	0.0	0	0	0	0	0.0	7	0.0	0.0	0.0	0.0
411	http://www.alicante-spain.com/	0.0	0.0	0	0.0	0.0	0	0	0	0	0	1	0.0	0.0	0.0	0.0
412	http://www.alicante-spain.com/	0.0	0.0	0	0.0	0.0	0	0	0	0	0	1	0.0	0.0	0.0	0.0
413	http://wild-rider.com/	0.0	0.0	0	0	0.0	0	0	0	0	0.0	2	0.0	0.0	0	0.0
414	http://wdbccc.com/	0	0.0	0	0.0	0	0	0	0	0	0	4	0.0	0.0	0.0	0.0
415	http://www.costanoroeste.com/	0.0	0.0	0	0	0	0	0	0.0	0	0	8	0.0	0.0	0.0	0.0
416	http://www.taracosta.com/	0.0	0.0	0	0	0.0	0.0	0	0	0	0	5	0.0	0.0	0.0	0.0
417	http://www.cariblue.com/	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	9	0.0	0.0	0.0	0.0
418	http://puravida.com/	0	0.0	0.0	0.0	0	0	0	0	0	0	3	0.0	0.0	0.0	0.0
419	http://4costaricafishing.com/	0.0	0.0	0	0	0	0.0	0	0	0	0.0	9	0.0	0.0	0.0	0.0
420	http://www.kwworldwide.com/kw-costa-rica	0	0.0	0	0.0	0.0	0.0	0	0	0	0	11	0.0	0.0	0.0	0.0
421	https://fb.costafan.com/ocearch?r=costa&f=57704cccfe874400220001f3	0	0.0	0	0	0	0	0	0	0	0	0	0	0.0	0	0.0
422	http://www.kwworldwide.com/kw-costa-rica	0	0.0	0	0.0	0.0	0.0	0	0	0	0	11	0.0	0.0	0.0	0.0
423	http://4costaricafishing.com/	0.0	0.0	0	0	0	0.0	0	0	0	0.0	9	0.0	0.0	0.0	0.0
424	http://www.fortunawelcome.com/	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0	0.0	5	0.0	0.0	0.0	0.0
425	http://dvorezky.com/	0.0	0.0	0	0	0	0	0	0	0	0.0	0	0.0	0.0	0	0.0
426	http://www.cccba.org/	0	0.0	0	0.0	0	0	0	0	0	0	0	0.0	0.0	0	0.0
427	http://www.dianeburgis.com/	0.0	0	0	0	0	0	0	0	0	0.0	0	0	0.0	0	0.0
428	http://www.grupomawamba.com/	0	0.0	0.0	0.0	0	0	0	0	0	0	11	0.0	0.0	0.0	0.0
429	http://eng.ucr.ac.cr/	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	67	0.0	0.0	0.0	0.0
430	http://crluxury.com/	0	0.0	0	0	0	0	0	0	0	0	14	0	0.0	0.0	0.0
432	http://www.latortugafeliz.com/	0.0	0.0	0	0.0	0.0	0.0	0	0	0	0	4	0.0	0.0	0.0	0.0
433	http://www.cccfm.org/	0.0	0.0	0	0	0.0	0.0	0	0	0	0	5	0.0	0.0	0.0	0.0
434	http://www.arcostarica.com/	0	0.0	0	0	0	0	0	0	0	0	13	0	0.0	0.0	0.0
435	http://global.fm/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	43	0.0	0.0	0.0	0.0
436	http://www.costaricainfo.com/	0	0.0	0.0	0.0	0	0	0	0	0	0	30	0.0	0.0	0.0	0.0
437	http://www.costanavarinogolf.com/	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	4	0.0	0.0	0.0	0.0
438	http://www.costaricaphotos.com/	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	1	0.0	0.0	0	0.0
439	http://www.romazzinohotel.com/	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	79	0.0	0.0	0.0	0.0
440	http://easyridecr.com/	0.0	0.0	0	0	0	0	0	0	0	0.0	1	0.0	0.0	0.0	0.0
441	http://www.thebritishschoolofcostarica.com/	0.0	0.0	0	0.0	0	0.0	0.0	0	0	0	2	0.0	0.0	0.0	0.0
442	http://www.costco.com.au/index.shtml	0.0	0.0	0.0	0	0	0	0	0	0	0.0	1	0.0	0.0	0.0	0.0
443	http://www.laleonaecolodge.com/	0.0	0.0	0	0	0	0	0	0	0	0.0	3	0.0	0.0	0.0	0.0
444	http://ilisa.com/	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0	0.0	8	0.0	0.0	0.0	0.0
445	http://www.thebritishschoolofcostarica.com/	0.0	0.0	0	0.0	0	0.0	0.0	0	0	0	2	0.0	0.0	0.0	0.0
446	http://www.pozoazul.com/	0.0	0.0	0.0	0	0	0	0	0	0	0.0	4	0.0	0.0	0.0	0.0
447	http://easyridecr.com/	0.0	0.0	0	0	0	0	0	0	0	0.0	1	0.0	0.0	0.0	0.0
448	http://www.romazzinohotel.com/	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	79	0.0	0.0	0.0	0.0
449	http://www.welovecostarica.com/	0.0	0.0	0.0	0	0.0	0	0	0	0	0.0	2	0.0	0.0	0.0	0.0
450	http://casnerja.webs.com/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	2	0	0.0	0.0	0.0
451	http://www.costablanca.com/	0	0.0	0	0.0	0.0	0.0	0.0	0	0	0	1	0.0	0.0	0.0	0.0
453	http://www.pachamama.com/	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	7	0.0	0.0	0.0	0.0
454	http://www.latinbasket.com/costa-rica/basketball.asp	0.0	0.0	0	0	0.0	0	0	0	0	0.0	437	0	0.0	0.0	0.0
455	http://www.prosoftnearshore.com/	0.0	0.0	0	0.0	0.0	0	0	0.0	0	0.0	6	0.0	0.0	0.0	0.0
