index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
229	http://bakersfieldchristian.com/	0	0.0	0.0	0.0	0	0	0	0	0	0.1981981981981982	21	0.5952380952380952	0.4583333333333333	0.0	0.2972972972972973
231	http://bikebakersfield.org/	0.19642857142857142	1.278656462585034	0	0.6470588235294118	0	0	0	0	0	0	9	0.0	0.5789473684210527	0.8897058823529411	0.3142857142857143
232	http://bakersfield.diningguide.com/	0.08661417322834646	0.9365942028985508	0.4782608695652174	0	0	0	0	0	0	0.18032786885245902	54	0.13908341114223466	0.4074074074074074	0.08661417322834646	0.23404255319148937
233	http://www.kerncountyfair.com/	0	0.0	0.0	0	0	0	0	0	0	0.09016393442622951	10	0	0.0	0.0	0.0
234	http://www.sailbakersfield.com/	0.13253012048192772	0.39285714285714285	0	0	0	0	0	0	0	0.15714285714285714	4	0	0.5789473684210527	0.5789473684210527	0.4230769230769231
235	http://bakersfieldmitsubishi.com/	0.16019417475728157	1.6113485280151947	0	0.0	0	0	0	0	0	0.10891089108910891	8	0	0.44	3.1593045112781954	0.20754716981132076
236	https://www.valleyplazamall.com/en/directory.html	0.07746478873239436	0.0	0.0	0	0	0.0	0	0	0	0	9	0.0	0.0	0.0	0.0
237	https://www.larryhparkerbakersfield.com/	0.0	0.0	0.2894736842105263	0.0	0.4782608695652174	0.0	0.0	0	0	0	9	0.2894736842105263	0.4074074074074074	0.0	0.15492957746478872
238	http://derrels.com/?cat=7	0	0.0	0	1.0	0.0	0	0	0	0	0	166	0.0776422258184987	0.0	0.0	0.9166666666666666
239	http://www.fmysa.com/bakersfield	0	0.0	0	0	0	0.0	0	0	0	0	23	0.60632368261517	0.55	0.6875	0.6875
240	http://www.accuweather.com/en/us/bakersfield-ca/93301/current-weather/327143	0.08148148148148149	0.0	0.7333333333333333	0.0	0.0	0.0	0.0	0	0	0.18032786885245902	155	0.0	0.1864406779661017	0.4074074074074074	0.171875
241	http://www.accuweather.com/en/us/ca/california-weather	0.0	0.0	0	0.0	1.0	0.0	0.0	0	0	0	208	0.0	0.0	0.0	0.0
242	http://www.accuweather.com/en/us/bakersfield-ca/93301/weather-forecast/327143	0.12643678160919541	0.0	0.7333333333333333	0.0	0.39285714285714285	0.0	0.0	0	0	0.15714285714285714	178	0.0	0.18333333333333332	0.5789473684210527	0.19642857142857142
243	http://www.mygym.com/bakersfield	0.06707317073170732	0.0	0.275	0.4782608695652174	0.0	0	0	0	0	0.13095238095238096	27	0.0	0.55	1.1666666666666667	0.3333333333333333
244	http://www.facebook.com/BakersfieldCalifornian	0.14473684210526316	10.268013319998687	0	0	0	0	0	0	0	0	134	0.18032786885245902	0.3235294117647059	2.7004830917874396	0.2894736842105263
245	https://www.facebook.com/bakersfieldshortnorth	0.10091743119266056	0.36666666666666664	0	0	0	0	0	0	0	0	90	0.0	0.3333333333333333	0.4782608695652174	0.3235294117647059
247	http://independence.kernhigh.org/	0	0.0	0.0	0.0	0	0	0	0	0	0	19	0.0	0.0	0.0	0.0
248	http://www.weather.gov/obhistory/KBFL.html	0	0	0	0	0	0	0	0	0	0	7	0	0.0	0.0	0.10476190476190476
249	http://www.snagajob.com/jobs/california/bakersfield_jobs.html	0.15172413793103448	0.21503347101552486	0.6875	0.39285714285714285	1.7476030277544155	0	0	0	0	0	11	0	0.23404255319148937	0.7333333333333333	0.41509433962264153
250	http://local.dmv.org/california/kern-county/bakersfield/dmv-office-locations.php	0.09322033898305085	0.0	0.2619047619047619	0	0	0	0	0	0	0	17	0.0	0.15942028985507245	0.3055555555555556	0.25
251	http://local.dmv.org/california/dmv-office-locations.php	0.0	0.0	0.0	0	0.0	0	0	0	0	0	17	0.0	0.0	0.0	0.0
252	http://local.dmv.org/california/kern-county/dmv-office-locations.php	0.0	0.0	0.0	0	0.0	0	0	0	0	0	31	0.0	0.0	0.0	0.0
253	http://www.apartments.com/parkside-apartments-bakersfield-ca/brthnqb/	0.06748466257668712	2.4820011117209377	0.0	0.0	0.275	0.44	0.0	0	0	0.0	114	0.06626506024096386	0.2	1.0	0.1774193548387097
254	http://www.accurateair.com/bakersfield	0.09401709401709402	0.0	1.0	0	0.4583333333333333	0.0	0	0	0	0	8	0.1880141843971631	0.4230769230769231	0.5238095238095238	0.23404255319148937
255	http://www.healthsouthbakersfield.com/	0	0.0	0	0.0	0.0	0	0	0	0	0	7	0.05	0.4230769230769231	0.0	0.23404255319148937
256	http://bakersfield.asse.org/	0	0.0	0	0	0.0	0	0	0	0	0	15	0.20278433550895708	0.55	0.9567478672011512	0.25
257	http://www.thefreedictionary.com/Bakersfield	0.18518518518518517	0.25	1.0	0.0	0	0	0	0	0	0.17277486910994763	106	0.0	0.34375	15.0	0.3548387096774194
258	http://www.thecityofbakersfield.com/	0.22	0.0	0.6875	2.4060254198297675	0.0	0	0	0	0	0.14473684210526316	22	0.0	0.4583333333333333	0.0	0.15714285714285714
259	http://www.apartments.com/parkside-apartments-bakersfield-ca/brthnqb/	0.06748466257668712	2.4820011117209377	0.0	0.0	0.275	0.44	0.0	0	0	0.0	114	0.06626506024096386	0.2	1.0	0.1774193548387097
260	http://www.accurateair.com/bakersfield	0.09401709401709402	0.0	1.0	0	0.4583333333333333	0.0	0	0	0	0	8	0.1880141843971631	0.4230769230769231	0.5238095238095238	0.23404255319148937
261	http://www.healthsouthbakersfield.com/	0	0.0	0	0.0	0.0	0	0	0	0	0	7	0.05	0.4230769230769231	0.0	0.23404255319148937
262	http://bakersfield.asse.org/	0	0.0	0	0	0.0	0	0	0	0	0	15	0.20278433550895708	0.55	0.9567478672011512	0.25
263	http://hamptoninn3.hilton.com/en/hotels/california/hampton-inn-bakersfield-central-BKRCAHX/index.html	0.07746478873239436	0.0	0	0.0	0.0	0	0	0.0	0	0.3793103448275862	73	0.26454696132596683	0.12359550561797752	4.595778328694862	0.25
264	http://www.massageenvy.com/clinics/CA/Bakersfield-Marketplace.aspx	0	0	0	0	0	0	0	0	0	0	0	0	0.21153846153846154	0	0
265	http://www.bakersfieldmma.com/	0.07857142857142857	0.0	0.0	0	0.0	0	0	0	0	0	10	0.13253012048192772	0.6111111111111112	0.0	0.1774193548387097
266	http://www.thecityofbakersfield.com/	0.22	0.0	0.6875	2.4060254198297675	0.0	0	0	0	0	0.14473684210526316	22	0.0	0.4583333333333333	0.0	0.15714285714285714
267	http://www.thefreedictionary.com/Bakersfield	0.18518518518518517	0.25	1.0	0.0	0	0	0	0	0	0.17277486910994763	106	0.0	0.34375	15.0	0.3548387096774194
268	http://eventful.com/bakersfield/events	0.14285714285714285	0.0	0.3548387096774194	0.0	0.0	0	0	0	0	0	175	0.0	0.3793103448275862	2.0777777777777775	0.1375
269	http://bakersfielddba.com/	0	0.36666666666666664	0	0	0.0	0.0	0	0.0	0	0	6	0.3627240143369176	0.6111111111111112	0.0	0.3055555555555556
270	https://lyft.com/cities/bakersfield	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0.44	0	0
271	http://www.nu.edu/Locations/NorthernCalifornia/Bakersfield.html	0.08396946564885496	0.0	0.6111111111111112	0.043056959892146945	0	0	0.0	0	0	0	10	0.1511594495526839	0.22448979591836735	0.0	0.22
272	http://bakersfield.satruck.org/	0.275	0.0	0.28205128205128205	0.7333333333333333	0	0	0	0	0	0	54	0.0	0.4782608695652174	0.0	0.5
273	http://bas.kernhigh.org/	0.0	0.0	0	0	0	0	0	0	0	0.0	5	0.21153846153846154	0.0	0	0.25
274	http://www.super8.com/hotels/california/bakersfield/super-8-bakersfield-south-ca/hotel-overview	0	0.07432432432432433	0.39285714285714285	0.5674603174603174	0.0	0.0	0.0	0	0	0	51	0.05597964376590331	0.27848101265822783	2.003968253968254	0.3728813559322034
275	http://www.dcsrvcenter.com/	0.08396946564885496	0.0	0	0.0	0.0	0	0	0	0	0.0	5	0.048034934497816595	0.0	0.010638297872340425	0.18333333333333332
276	http://bakersfield.jobing.com/	0.2	0.0	0.0	0.0	0.0	0.0	0	0	0	0.4631578947368421	5	0.0	0.5	0.18333333333333332	0.3188405797101449
277	http://www.apartmentguide.com/apartments/California/Bakersfield/?page=2	0.05641025641025641	0.0	0	0.0	2.3150090687616043	0.0	0.0	0	0	0	18	0.0	0.19642857142857142	22.189655172413794	0.21153846153846154
278	http://www.apartmentguide.com/apartments/California/	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	17	0.0	0.0	0.0	0.0
279	http://zipcode.org/city/CA/BAKERSFIELD	0.1864406779661017	0.39285714285714285	0.3333333333333333	0.8830221450282241	0	0	0	0	0	0.4824561403508772	0	0	0.39285714285714285	0	0.19642857142857142
280	http://zipcode.org/state/california	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	2	0.0	0.0	0	0.0
281	http://www.va.gov/directory/guide/facility.asp?ID=6078	0.0	0.0	0	0.5	0	0.0	0	0	0	0.0	141	0.0	0.0	0.0	0.3235294117647059
282	http://www.bfmc.com/	0	0.0	0.0	0.0	0	0	0	0	0	0	3	0.4774890410136312	0.0	0	0.3333333333333333
283	http://www.infinitiofbakersfield.com/	0.13924050632911392	0.12043795620437955	0.4782608695652174	0.34375	0.3235294117647059	0	0	0	0	0.21359223300970873	10	0.13647642679900746	0.44	0.22	0.2037037037037037
284	http://camotorsofbakersfield.com/	0	0.0	0	0.0	0.0	0.0	0.0	0	0	0	17	0.3120240340948788	0.44	0.0	0.3283582089552239
285	http://californiaobits.tributes.com/browse_obituaries?city=Bakersfield&state=CA	0.0738255033557047	0.0	0.21153846153846154	0	0	0	0	0	0	0.2086720867208672	33	0.05339805825242718	0.15492957746478872	0.0	0.16417910447761194
286	http://www.cityfeet.com/cont/ca/bakersfield-apartment-buildings-for-sale	0.09401709401709402	4.4	0.37745098039215685	0.25	0.0	0	0.16417910447761194	0	0	0.25	4	0.04741379310344827	0.1896551724137931	0.0	0.25
287	http://www.fourpointsbakersfield.com/	0.2661290322580645	1.0688973133391522	0.6285714285714286	0.8408521303258145	0.24444444444444444	0.0	0	0	0	0.6470588235294118	41	1.6006134658798594	0.44	6.419628073451603	0.4
288	http://forecast.weather.gov/MapClick.php?zoneid=CAZ092	0	0.0	0.0	0.0	0	0.0	0	0	0	0	217	0.0	0.0	0.0	0.0
289	http://bakersfield.kernhigh.org/calendar/	0	0.0	0.0	0	0	0	0	0	0	0	76	0.02412280701754386	0.34375	0.0	0.4583333333333333
290	http://www.mywedding.com/bakersfield	0.08178438661710037	0.0	0.39285714285714285	0.0	0.19298245614035087	0	0	0	0	0	33	0.4466972679019249	0.4583333333333333	1.6794300420563686	0.5238095238095238
291	http://www.mywedding.com/find-vendor/united-states	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	18	0.0	0.0	0.0	0.0
292	http://www.mywedding.com/california	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	46	0.0	0.0	0.0	0.0
293	http://www.kernradio.com/	0	0.0	0	0	0	0	0	0	0	0	50	0.08870967741935484	0.0	0.6875	0.0
294	http://www.bakersfieldtn.com/	0.14102564102564102	1.0	0	0.0	0	0	0	0	0	0.3853503184713376	2	0.0	0.6470588235294118	1.0	0.0
298	http://www.dignityhealth.org/mercy-bakersfield/	0.0	0.0	0.0	0	0	0	0	0	0	0.1527777777777778	70	0.0	0.3235294117647059	2.628947368421053	0.28205128205128205
299	http://www.bakersfieldpipe.com/	0	0.0	0.0	0.0	0	0	0	0	0	0	7	0.0	0.5789473684210527	0.0	0.0
300	http://www.conroysbakersfield.com/	0	0.19642857142857142	0	0.0	0.0	0	0	0	0	0	4	0.1864406779661017	0.5	0.0	0.25
