index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
166	http://www.rent.com/california/arcadia-apartments/2-1586	0.043478260869565216	0.0	0.20588235294117646	1.1659649122807019	0.0	0.0	0	0.0	0	0	9	1.4343024437592176	0.16666666666666666	6.333333333333333	0.1206896551724138
167	http://www.rent.com/california/1-19	0.0	0.0	0.0	0.0	0.0	0	0	0.0	0	0	9	0.0	0.0	0.0	0.0
168	http://colleges.usnews.rankingsandreviews.com/best-colleges/arcadia-university-3235	0.04895104895104895	0.0	0.08045977011494253	0.0	0.0	0.0	0.0	0	0	0.0945945945945946	147	0.38414668465946394	0.0945945945945946	0.0	0.18584070796460178
169	http://www.realtor.com/realestateandhomes-search/Arcadia_LA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.15217391304347827	0.0	0.0
170	http://www.realtor.com/realestateandhomes-search/Louisiana	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.0	0.0	0.0
171	https://www.arcadiacharterschool.org/	0	0.0	0	0.0	0.0	0.0	0	0	0	0	20	0.09779624365235562	0.2916666666666667	0.9609496236247828	0.30434782608695654
172	http://www.floridastategasprices.com/Arcadia/index.aspx	0.11666666666666667	0.0	0.0	0.0	0	0	0	0	0	0	47	0.0	0.16666666666666666	0.0	0.208955223880597
173	https://www.kayak.com/Arcadia-Hotels.27461.hotel.ksp	0.056	0.25737704918032783	0.5	1.1517889351134314	0.35	0	0	0	0	0	14	0.0	0.1794871794871795	1.6363636363636362	0.14
174	https://www.kayak.com/hotels	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	42	0.0	0.0	0.0	0.0
175	https://www.kayak.com/United-States-Hotels.253.dc.html	0.0	0.0	0.0	0.0	0	0	0	0	0	0	39	0.0	0.0	0.0	0.0
176	https://www.kayak.com/California-United-States-Hotels.122.dr.html	0.0	0.0	0.0	0.0	0	0	0	0	0	0	42	0.0	0.0	0.0	0.0
177	http://www.eteamz.com/ArcadiaSoftball/	0.09210526315789473	0.0	0.16279069767441862	0	0	0	0	0	0	0.046357615894039736	11	0.0	0.28	0.0	0.20588235294117646
178	http://www.yourdictionary.com/arcadia	0.30434782608695654	0.0	0	4.127272727272727	0.0	0.19444444444444445	0	0	0	0.19021739130434784	80	0.4117647058823529	0.28	1.0	0.2978723404255319
179	http://www.facebook.com/pages/Arcadia/141955499193945	0.2028985507246377	7.856767566306548	0	0	0	0	0	0	0	0	151	0.0	0.1794871794871795	0.0	0.23333333333333334
180	http://www.youtube.com/watch?v=I3Yy6c0Tlvk	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0.11475409836065574	8	0.0	0.0	1.503016236344084	0.11666666666666667
181	http://arcadiafloral.com/	0.03888888888888889	0.25	0	0	0	0.3181818181818182	0	0	0	0.0	7	0.03977781329923273	0.4117647058823529	0.3181818181818182	0.19444444444444445
182	http://www.daysinn.com/hotels/louisiana/arcadia/days-inn-arcadia/hotel-overview	0	0.03153153153153153	0.4375	0.4375	0.3888888888888889	0.0	0.0	0	0	0	54	0.0	0.2222222222222222	1.9375	0.32558139534883723
183	http://www.desotoautomall.com/	0.04487179487179487	0.0	0.109375	0.0	0.0	0	0	0	0	0	11	0.020895522388059702	0.0	0.4117647058823529	0.1891891891891892
184	http://www.arcadia.noacsc.org/arcadiaHS_MS.aspx	0	0.0	0	0	0	0	0	0	0	0	4	0	0.4	0.22580645161290322	0.3888888888888889
185	http://www.arcadiaflantiques.com/	0.10194174757281553	0	0	0	0	0	0	0	0	0.09699769053117784	5	0	0.3333333333333333	0	0.0
186	http://arcadiami.com/	0.08677685950413223	0.0	0	0	0.0	0	0	0	0	0.07734806629834254	0	0	0.5384615384615384	3.65969828401139	0.0
187	http://www.youtube.com/watch?v=kWpd_puW0UQ	0.04375	0.0	0.0	0	0.0	0.0	0	0	0	0.05511811023622047	13	0.059322033898305086	0.0	0.2500797448165869	0.11864406779661017
188	http://teamarcadia.net/	0.047619047619047616	0.0	0.5833333333333334	0.0	0.3684210526315789	0.0	0	0.0	0	0	112	0.07616607169552658	0.4666666666666667	0.0	0.14583333333333334
189	http://www.arcadia-aquatic.com/	0.0	0.0	0.0	0	0.2916666666666667	0.0	0	0	0	0.0	5	0.23724682902987387	0.3684210526315789	0.9502262443438914	0.4666666666666667
190	http://www.minto.com/ottawa/Kanata-new-homes/Arcadia/main.html	0.03535353535353535	0.0	0	0.3888888888888889	0.0	0.0	0	0	0	0	62	0.03535353535353535	0.14893617021276595	0.8166666666666667	0.11290322580645161
191	http://www.arcadiacushman.com/	0	0.0	0	0	0	0	0	0	0	0.04081632653061224	0	0	0.3888888888888889	0.1590909090909091	0.5
192	http://futuretalent.arcadiagroup.co.uk/	0	0.11403167185877466	0	0.0	3.488888888888889	0	0	0	0	0	42	0.030434782608695653	0.22580645161290322	0.3181818181818182	0.25
193	http://www.arcadiamotorschryslerdodgejeep.com/	0.06818181818181818	0.0	0.20588235294117646	0.8412588552929775	0.15555555555555556	0.0	0	0	0	0.0860655737704918	1	0.25971171491764766	0.20588235294117646	2.286764705882353	0.07865168539325842
194	https://github.com/arcadia-unity/arcadia	0.2692307692307692	0.0	0.0	0	0.0	0.0	0	0	0	0	28	0.40174023133165526	0.4666666666666667	0.0	0.2916666666666667
195	http://hiltongardeninn3.hilton.com/en/hotels/california/hilton-garden-inn-arcadia-pasadena-area-PASPAGI/index.html	0.08974358974358974	0.0	0	0.0	0.0	0	0	0.0	0	0.3017241379310345	77	0.23420510550874776	0.06862745098039216	7.770406619962708	0.14285714285714285
196	https://www.facebook.com/ArcadiaNationalBar	0.0979020979020979	0.2687163453187424	0	0	0	0	0	0	0	0	97	0.11666666666666667	0.23333333333333334	0.35	0.22580645161290322
197	http://arcadiaapaches.com/	0.20192307692307693	0.0	0	0	0	0	0	0	0	0.3888888888888889	2	0.0	0.3888888888888889	1.5342169092169091	0.23728813559322035
198	http://www.shmoop.com/arcadia-stoppard/summary.html	0.0673076923076923	0.0	1.4375	0.0	0.0	0.0	0	0	0	0.0707070707070707	33	0.0	0.18421052631578946	0.0	0.4666666666666667
199	http://www.shmoop.com/literature/	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	29	0.0	0.0	0.0	0.0
200	http://www.shmoop.com/arcadia-stoppard/	0.061946902654867256	0.0	1.35	0.0	0.0	0.0	0	0	0	0.05426356589147287	42	0.0	0.2692307692307692	0.0	1.0
201	http://mayoclinichealthsystem.org/locations/arcadia	0.056451612903225805	0.0	0	0.0	0.0	0	0	0	0	0.05	10	0.04	0.16666666666666666	0.0	0.175
202	http://www.greececsd.org/arcadia-high.cfm	0	0.0	0	0	0	0	0	0	0	0	27	0.3684210526315789	0.2413793103448276	0.0	0.3684210526315789
203	http://www.arcadiamgmt.com/	0	0.0	2.0	0.0	0.0	0	0	0	0	0	4	0.4	0.4666666666666667	0.0	0.12962962962962962
204	http://www.arcadiaflantiquefair.com/	0.19718309859154928	0	0	0	0	0	0	0	0	0.19718309859154928	8	0	0.2916666666666667	0	0.19444444444444445
205	http://www.theaar.com/	0.03723404255319149	0.0	0	0	0	0	0	0	0	0	17	0.17721518987341772	0.0	0.0	0.21875
206	https://twitter.com/ArcadiaBar	0.09090909090909091	0.0	0.0	0.3181818181818182	0.13725490196078433	0.0	0	0	0	0	29	3.491158842431644	0.3333333333333333	2.8359126984126983	0.45161290322580644
207	http://www.samuelfrench.com/p/2929/arcadia	0	3.007543103448276	0.12727272727272726	0.0	0	0	0	0	0	0	18	0.0	0.25	0.0	0.30434782608695654
208	http://www.arcadiamusic.org/	0	0.25	0	0	0.0	0	0	0	0	0	7	0	0.4375	0.0	0.4375
209	http://www.arcadiashomes.com/	0	0.0	0.3684210526315789	0.5006385696040868	0	0	0	0	0	0	3	0	0.4117647058823529	0	0.2978723404255319
210	http://www.edline.net/pages/Arcadia_ES	0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0.28	0.0	0.0
211	http://www.arcadiacontemporary.com/	0	0.0	1.0	0	0	0	0	0	0	0	0	0	0.30434782608695654	0	0.35
212	http://arcadiaquest.com/	0.04929577464788732	0.0	0.3181818181818182	0	0.0	0.0	0	0	0	0	5	0.11940371456500488	0.4375	0	0.12727272727272726
213	http://www.eyehealthcenterofflorida.com/contact-information/arcadia/	0.0	0.0	0.20588235294117646	1.0	0	0	0	0	0	0.2692307692307692	12	0.09090909090909091	0.12962962962962962	1.0	0.28
214	http://www.arcadiapaf.org/	0	0.0	0	0.0	0	0	0	0	0	0	4	0.5538323482359616	0.5	0.19444444444444445	0.2
215	http://www.cruisecritic.com/memberreviews/getreviews.cfm?action=ship&ShipID=356	0.10526315789473684	0.992558179814125	0.30434782608695654	0.5185120935765266	0.0	0.0	0	0	0	0.24295010845986983	10	0.0	0.0	3.0	0.14
216	http://www.cruisecritic.com/reviews/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	9	0.0	0.0	0.0	0.0
217	http://because.arcadia.edu/	0	0.48337768548321325	0.0	0.0	0	0	0	0	0	0	12	0.1044776119402985	0.3684210526315789	0.5384615384615384	0.05555555555555555
218	http://mythweb.com/encyc/entries/arcadia.html	0	0	0	0	0	0	0	0	0	0	0	0.0	0.2	0	0.175
219	http://mythweb.com/encyc/entries/arcadia.html	0	0	0	0	0	0	0	0	0	0	0	0.0	0.2	0	0.175
220	http://www.readinutopia.com/	0	0.0	0.10144927536231885	1.0	0	0	0	0	0	0	9	0.30434782608695654	0.0	0.0875	0.2503854455750848
221	http://www.arcadia-bird.com/	0	0.0	0	0	0.0	0.4375	0.0	0	0	0	16	0.37222222222222223	0.4375	1.4437499999999999	0.0
222	http://www.arcadiamarine.com/	0.27450980392156865	0.0	0	0	0	0	0.3684210526315789	0.0	0	0.27450980392156865	3	0.2524270913820048	0.4117647058823529	2.0145077720207256	0.27450980392156865
224	http://www.acadiahealthcare.com/	0.0	0.0	0.0	0.0	0	0	0	0	0	0	12	0.0	0.0	0.0	0.0
225	https://www.yelp.com/biz/restaurant-kiyosuzu-arcadia	0.0	0.0	0.0	0.0	0.25925925925925924	0.0	0	0	0	0.0	124	0.05363984674329502	0.18421052631578946	1.0	0.0707070707070707
226	https://www.yelp.com/c/arcadia-ca-us/restaurants	0.02857142857142857	0.0	0.25925925925925924	0.2692307692307692	0.0	0	0	0	0	0.0	96	0.0	0.21212121212121213	0.0	0.2413793103448276
227	https://www.yelp.com/c/arcadia-ca-us/japanese	0.03932584269662921	0.0	0.2916666666666667	0.0	0.0	0	0	0	0	0.0	96	0.0	0.23333333333333334	0.0	0.2692307692307692
228	https://www.rusnakarcadia.com/	0.06542056074766354	0.0	0	0.0958904109589041	0.0	0.0	0	0	0	0	9	0.18652085900369653	0.4117647058823529	4.503030303030303	0.11475409836065574
229	http://www.thearcadiaonline.com/	0	0.0	0	0.4375	0.0	0	0	0	0	0	4	0.0330188679245283	0.35	0	0.3684210526315789
230	http://www.zdnet.com/article/microsofts-arcadia-team-is-building-a-streaming-app-and-game-service/	0.0	0.0	0.09859154929577464	0.0	0	0	0	0	0	0	58	0.45166133067473907	0.08333333333333333	0.0	0.08860759493670886
231	http://www.arcadialand.com/	0.051094890510948905	0.14285714285714285	0	0	0	0	0	0	0	0	0	0.0	0.4666666666666667	0	0.11864406779661017
233	http://www.last.fm/music/Arcadia	0.025578562728380026	0.0	0.15555555555555556	0.0	0	0.0	0	0	0	0	42	0.1776246948029299	0.3684210526315789	0.0	0.09090909090909091
234	http://arcadiasbest.com/	0.109375	0.7	0	0	0	2.3161125319693094	0	0	0	0.1346153846153846	9	0.7885481759427679	0.4375	0.0	0.2916666666666667
235	http://www.indeed.com/l-Arcadia,-WI-jobs.html	0.0958904109589041	0.2413793103448276	0	0.0	0	0	0	0	0	0.28160919540229884	3	0.0	0.21212121212121213	1.0481283422459893	0.1590909090909091
236	http://www.arcadiane.com/	0	0.0	0	0	0	0	0	0	0	0	4	0	0.5384615384615384	0.25925925925925924	0.0
237	http://arcadia.redemptionaz.com/	0	0.0	0.0	0.0	0.0	0	2.388888888888889	0.5384615384615384	0	0	17	0.438981192000579	0.2916666666666667	0.0	0.875
238	http://www.arcadiaresidence.com/	0.1044776119402985	0.18421052631578946	0	0.0	0	0	0	0	0	0.07446808510638298	1	0.12492634257399222	0.35	0.0	0.1044776119402985
239	http://www.americantowns.com/wi/arcadia	0.08235294117647059	0.0	0	0.0	0.0	1.1716666666666669	0.0	0	0	0.2681992337164751	27	1.1591416953785125	0.2692307692307692	1.35	0.14
240	http://ch.tbe.taleo.net/CH17/ats/careers/jobSearch.jsp?org=ARCADIA&cws=1	0	0	0	0	0	0	0	0	0	0	2	0.0	0.11475409836065574	0.0	0
241	http://florida.hometownlocator.com/fl/desoto/arcadia.cfm	0.0945945945945946	0.35	0.21875	0.9959235109137994	0	0.5833333333333334	0	0	0	0.21428571428571427	29	0.5803060358036651	0.15217391304347827	0.0	0.21212121212121213
242	http://www.enertia.com/arcadia.html	0	0.0	0	0	0	1.0	0	0	0	0	1	0	0.30434782608695654	0.2413793103448276	0.3888888888888889
243	http://www.arcadiainames.com/	0	0.0	0	0	0	0	0	0	0	0	5	0.2413793103448276	0.4117647058823529	0	0.12962962962962962
244	http://www.arcadiavalley.biz/	0.03511705685618729	0.0	0	0	0	0	0	0	0	0.10141206675224647	0	0.0	0.4117647058823529	0	0.1206896551724138
245	http://www.willowsford.com/homes/arcadia	0.0	0.0	0.0	0	0	0	0	0	0	0.0	0	0.0	0.25925925925925924	0	0.0
246	http://www.olivegarden.com/locations/ca/arcadia/arcadia/1255	0.0472972972972973	0.0	0.875	0.0	0.0	0.0	0	0	0	0	8	0.07	0.3181818181818182	0.0	0.1320754716981132
247	http://www.arcadiarotary.org/	0	0.0	0.0	0.0	0	0	0	0	0	0	11	0.3951401012167472	0.4117647058823529	0.0	0.1044776119402985
248	http://wikitravel.org/en/Arcadia	0.03286384976525822	0.0	1.0	0.0	0.0	0	0	0	0	0.07526881720430108	22	0.05785123966942149	0.30434782608695654	1.5870701420116025	0.21212121212121213
249	http://www.arcadiarecovery.com/	0.0	0.0	0	0	0	0.0	0	0	0	0.18421052631578946	1	0.28195252121562775	0.3684210526315789	0.0	0.30434782608695654
250	http://www.thearcadiahouse.com/	0.04487179487179487	0.0	0.2413793103448276	0	0.0	0	0	0	0	0	12	1.2638888888888888	0.3684210526315789	1.0	0.3888888888888889
253	http://arcadia-sales.com/	0.08860759493670886	0.0	0.0	0	0.7759510337710402	0	0	0	0	0	21	0.0	0.4117647058823529	0.0	0.4375
255	http://www.fhamortgageprograms.com/fha/	0	0.0	0.0	0.0	0	0.0	0	0	0	0	86	0.0	0.0	0.0	0.0
256	http://www.fhamortgageprograms.com/fha/florida/	0	0.0	0.0	0.0	0	0.0	0	0	0	0	78	0.0	0.0	0.0	0.0
257	http://arcadiaglasshouse.com/	0.0	0.0	0.109375	0.3333333333333333	0.0	0.5833333333333334	0	1.0	0	0.0	6	0.2949761764416937	0.3333333333333333	0.0	0.0
258	http://www.thefreedictionary.com/Arcadian	0.17253521126760563	0.17073170731707318	0.875	4.375	0	0	0	0	0	0.11538461538461539	105	0.0	0.2413793103448276	11.601422045387565	0.25
259	http://www.arcadiaon49thapartments.com/	0.06481481481481481	0.0	0.16279069767441862	0.0	0	0	0	0	0	0.04142011834319527	3	0.0	0.25925925925925924	0.0	0.09722222222222222
260	http://www.arcadiaportal.gr/	0	0.0	0	0.0	0	0	0	0	0	0	24	0.20357142857142857	0.4375	0.0	0.14583333333333334
262	http://www.liveatarcadiapark.com/	0.0	0.0	0.6176470588235294	0.0	0	0.0	0.0	0	0	0.07291666666666667	15	0.7933436532507739	0.3333333333333333	0.3684210526315789	0.1346153846153846
263	http://www.arcadia-cancer-treatment.com/	0.2692307692307692	0.0	0.0	0	0.8888888888888888	0.0	0.0	0	0	0.2545454545454545	6	0.9333333333333333	0.25	0.175	0.23333333333333334
265	http://oregonstateparks.org/index.cfm?do=parkPage.dsp_parkPage&parkId=135	0	0.0	0.0	0	0	0	0	0	0	0	12	0.8226495726495726	0.0	0.0	0.09859154929577464
266	http://www.arcadiabenefits.com/	0	0.1044776119402985	0	0.0	0.0	0.0	0	0	0	0	13	0.16944140197152244	0.3684210526315789	0.0	0.30434782608695654
267	http://www.glastonburyfestivals.co.uk/areas/arcadia/	0	0.0	0	0	0	0	0	0	0	0	26	0.21626535269006852	0.18421052631578946	0.5384615384615384	0.23333333333333334
268	http://www.arcadiaconsulting.com/	0	0.09170047329276537	0	0	0.0	0.0	0	0	0	0	12	0.03932584269662921	0.3333333333333333	0.0	0.3888888888888889
269	http://www.rljentertainment.com/acacia-lifestyle/	0	0.0	0	0	0.0	0	0	0	0	0	35	0	0.0	0.0	0
270	http://phuquocarcadiaresort.com/	0.046052631578947366	0.0	0	0	0.2	0	0	0	0	0.09333333333333334	1	0.0	0.2916666666666667	0.0	0.09722222222222222
271	http://www.arcadiarun.com/	0	0.0	0.0	0.4666666666666667	0.0	0.1	0	0	0	0	14	0.011686143572621035	0.5	0.0	0.11475409836065574
272	http://arcadiagymnastics.com/	0.046052631578947366	0.0	0.1590909090909091	0	0	0	0	0	0	0.0425531914893617	9	0.10502079619726679	0.3333333333333333	0.0	0.3888888888888889
273	http://www.kalamazoocity.org/arcadia	0.07446808510638298	0.0	0.0	0	0	0	0	0	0	0.35	57	0.3025585763577787	0.2916666666666667	0.21875	1.0
274	http://arcadiaop.com/	0	0.0	0	0	0.0	0	0	0	0	0	0	0.06167400881057269	0.5384615384615384	0.2	0.25
275	http://www.ebay.com/sch/i.html?_nkw=arcadia+quest	0.10606060606060606	0.0	0.0	0.0	0.0	0	0	0	0	0.5384615384615384	217	0.0	0.19444444444444445	0.5	0.3181818181818182
276	http://www.embassysuitesarcadia.com/	0.04516129032258064	0.2	0.2413793103448276	0	0.21212121212121213	0	0	0	0	0	12	0.17286180645144933	0.2916666666666667	1.3112648221343872	0.2222222222222222
277	http://hamptoninn3.hilton.com/en/hotels/california/hampton-inn-los-angeles-arcadia-pasadena-LAXACHX/index.html	0.0875	0.0	0	0.0	0.0	0	0	0.0	0	0.3111111111111111	73	0.16087237170868648	0.07142857142857142	6.282098599855569	0.16666666666666666
278	http://arcadiafoundation.org/	0	0.2537414965986395	0	0	0	0	0	0	0	0	9	0.01808785529715762	0.3333333333333333	0.21212121212121213	0.28
279	http://camp-arcadia.com/	0	0.0	0	0.0	0	0.0	0	0	0	0	2	0.22205749710000988	0.4375	2.6923591114767587	0.22580645161290322
280	http://arcadiamusicpro.com/	0.22580645161290322	0.0	0	0	0	0	0	0	0	0	6	0	0.3684210526315789	0.04946996466431095	0.21875
281	http://www.arcadiatennis.com/	0.058333333333333334	0.0	0	0	0.0	0	0	0	0	0	8	0	0.4117647058823529	0.5221844864771066	0.3333333333333333
282	https://www.arcadis.com/en/united-states/	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0	0.0
283	https://www.arcadis.com/en/united-states/	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0	0.0
284	http://www.imdb.com/name/nm0482120/	0.032036613272311214	0.06306306306306306	0.0	0.0	0.0	0.0	0.0	0	0	0.0	16	0.0	0.0	0.5833333333333334	0.3684210526315789
286	http://www.kalamazoomi.com/arcadia/	0.15217391304347827	0	0	0	0	0	0	0	0	0.1076923076923077	1	0.0	0.3181818181818182	0	0.21875
287	http://www.arcadia-communities.com/	0	0.0	0	0	0.28	0	0	0	0	0	2	0.6495359070843368	0.30434782608695654	0	0.2692307692307692
288	http://www.arcadiarockclimbing.com/	0	0.034653465346534656	0	0.0	0	0	0	0	0	0	3	0	0.30434782608695654	0.3333333333333333	0.25
289	http://www.indeed.com/l-Arcadia%2C-FL-jobs.html	0.09333333333333334	0.2413793103448276	0	0.0	0	0	0	0	0	0.28160919540229884	3	0.0	0.2	5.502673796791444	0.1590909090909091
290	http://24timezones.com/usa_time/ca_los_angeles/arcadia.htm	0.1111111111111111	0.0	0.25925925925925924	0.05785123966942149	0.6808064516129033	0	0	0	0	0.03684210526315789	2	0.208071585806242	0.14583333333333334	0.0	0.17073170731707318
291	http://www.beyondships.com/PO--Arcadia-Profile.html	0.029787234042553193	0.0	0	0	0	0	0	0	0	0.22151898734177214	6	0	0.1794871794871795	5.211894514569997	0.7
292	http://www.arcadiamontessorischool.com/	0.10526315789473684	0.0	0	0.0	0.0	0.2413793103448276	0	0	0	0	1	0.2867446393762183	0.25925925925925924	0.0	0.32558139534883723
293	http://www.beyondships.com/PO--Arcadia-Profile.html	0.029787234042553193	0.0	0	0	0	0	0	0	0	0.22151898734177214	6	0	0.1794871794871795	5.211894514569997	0.7
294	http://www.arcadiamontessorischool.com/	0.10526315789473684	0.0	0	0.0	0.0	0.2413793103448276	0	0	0	0	1	0.2867446393762183	0.25925925925925924	0.0	0.32558139534883723
295	http://www.zappos.com/arcadia	0.04375	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0.32061068702290074	11	0.0	0.4117647058823529	18.60768031189084	0.20588235294117646
297	https://www.yelp.com/biz/arcadia-korean-market-arcadia	0.03977272727272727	0.0	0.16279069767441862	0.0	0.0	0.0	0	0	0	0.0	112	0.1697352928558149	0.35	1.3333333333333333	0.29679144385026734
298	https://www.yelp.com/c/arcadia-ca-us/food	0.04216867469879518	0.0	0.35	0.3684210526315789	0.0	0	0	0	0	0.0	95	0.0	0.2692307692307692	0.0	0.3181818181818182
299	https://www.yelp.com/c/arcadia-ca-us/grocery	0.1346153846153846	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	102	0.0673076923076923	0.2413793103448276	3.2017543859649122	0.20588235294117646
300	http://www.arcadiatest.com/	0	0.0	0.2692307692307692	0.3181818181818182	0	0.0	0	0	0	0	1	0.7039184952978057	0.4666666666666667	0.0926774441416643	0.35
301	http://iidiabetes.com/fasting.diabetes/diabetes.doctor.arcadia=p3899	0.08187134502923976	0	0	0	0	0	0	0	0	0.15426997245179064	3	0	0.11864406779661017	0	0.1320754716981132
302	http://www.arcadiaoutdoor.com/?lightbox=image_fi3	0	0	0	0	0	0	0	0	0	0	0	0	0.1891891891891892	0	1.0
304	https://chai-itsaboutyou.org/Louisiana/Arcadia	0.15384615384615385	0.0	0	0.39184782608695656	1.0541664640232318	0	0	0	0	0.14583333333333334	322	0.1643988588220832	0.19444444444444445	0.3888888888888889	0.11290322580645161
305	http://arcadiabdcheck.brecordsnk.com/	0.061946902654867256	0.0	0	0.5833333333333334	0.2916666666666667	0	0	0	0	0.2916666666666667	9	0.03626943005181347	0.2413793103448276	0.0	0.109375
306	https://commons.wikimedia.org/wiki/Category:Arcadia,_Florida	0	0.0	0.28	0.19444444444444445	0.0	0	0	0	0	0	34	0.0	0.14285714285714285	0.0	0.15555555555555556
307	http://www.gammtheatre.org/arcadia?lightbox=dataItem-it66gqma	0.0	0	0	0	0	0	0	0	0	0.0	0	0	0.14285714285714285	0	0.0
308	http://payday-meal.trade/payday-loans-arcadia	0.0	0.0	0	0	0	0	0	0	0	0	1	0.0	0.1891891891891892	0	0.0
309	http://payday-many.trade/payday-loans-arcadia	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.1891891891891892	0.0	0.0
310	http://nmaregion4.org/analysis-scene-essays-399-arcadia	0	0.0	0.0	0.0	0	0.0	0	0	0	0	62	0.0	0.14893617021276595	0.4827586206896552	0.2413793103448276
311	http://makodd.com/essay-arcadia-256-application	0	0.0	0	0	0.28	0	0	0	0	0	27	0.0	0.1794871794871795	0.28	0.28
312	http://www.checkfilter.org/payday-loans-arcadia-64811	0.0	0.0	0	0.0	0	0	0	0	0	0.0	9	0.0	0.17073170731707318	0	0.0
313	http://www.autazagrosze.eu/payday-loans-arcadia-79814	0	0.0	0	0	0	0	0	0	0	0	2	0	0.17073170731707318	0	0
314	http://s7ff.artofcv.com/Pv	0	0.0	0	0	0	0	0	0	0	0	5	0	0.0	0	0.0
315	http://missouriwires.com/tag/Missouri+Press	0.0	0.0	0	0	0	0	0	0	0	0.0	153	0	0.0	0.0	0.0
316	http://www.jm4music.info/Woods-Eggs.html	0.0	0.0	0	0	0	0.0	0.0	0	0	0.0	39	0.0	0.0	0.0	0.0
317	http://www.autazagrosze.eu/payday-loans-arcadia-79814	0	0.0	0	0	0	0	0	0	0	0	2	0	0.17073170731707318	0	0
318	http://s7ff.artofcv.com/Pv	0	0.0	0	0	0	0	0	0	0	0	5	0	0.0	0	0.0
319	http://missouriwires.com/tag/Missouri+Press	0.0	0.0	0	0	0	0	0	0	0	0.0	153	0	0.0	0.0	0.0
320	http://www.jm4music.info/Woods-Eggs.html	0.0	0.0	0	0	0	0.0	0.0	0	0	0.0	39	0.0	0.0	0.0	0.0
