index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
19	http://www.ccc.ca.gov/locations/Camarillo/Pages/Camarillo.aspx	0	0.0	0	0	0.5625	0	0.0	0	0	0	8	0.5203163348786474	0.3829787234042553	1.0	0.34615384615384615
20	http://www.ccc.ca.gov/Mobile/mobile.asp	0	0.0	0.0	0	0	0	0	0	0	0	19	0.0	0.0	0.0	0.0
21	http://www.ccc.ca.gov/locations/Pages/Map.aspx	0	0.0	0	0.0	0	0	0	0	0	0	4	0.0	0.0	0.0	0.0
22	https://www.yelp.com/biz/camarillo-premium-outlets-camarillo	0.036734693877551024	0.8307692307692308	0.19148936170212766	0.0	0.5656660412757973	0.0	0	0	0	0.0	131	0.11312118570183087	0.391304347826087	1.483863055697496	0.33189282627484873
23	https://www.yelp.com/c/camarillo-ca-us/shopping	0.07659574468085106	0.0	0.34615384615384615	0.0	0.42857142857142855	0	0	0	0	0.0	96	0.0	0.28125	0.8571428571428571	0.32142857142857145
24	https://www.yelp.com/c/camarillo-ca-us/shoppingcenters	0.10975609756097561	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	97	0.0	0.23076923076923078	3.6078448275862067	0.2
25	http://camarillo.adventistfaith.org/	0.0	1.0	0	0	0.0	0	0	0	0	0.21951219512195122	7	0.0	0.32142857142857145	0.0	0.5625
26	http://www.accuweather.com/en/us/camarillo-ca/93010/weather-forecast/332061	0.10588235294117647	0.0	0.6923076923076923	0.0	0.34615384615384615	0.0	0.0	0	0	0.1323529411764706	185	0.0	0.15517241379310345	0.5294117647058824	0.16666666666666666
27	http://www.accuweather.com/en/us/united-states-weather	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0.0	160	0.0	0.0	0.0	0.0
28	http://www.accuweather.com/en/us/ca/california-weather	0.0	0.0	0	0.0	0.0	0.0	0.0	0	0	0	208	0.0	0.0	0.0	0.0
30	http://www.fandango.com/roxystadium11_aabku/theaterpage	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	268	0.0	0.0	0.0	0.12162162162162163
31	http://www.pvrpd.org/	0	0.0	0	0	0	0	0	0	0	0	7	0.0	0.0	0.0	0.2903225806451613
32	https://www.tripadvisor.com/Attraction_Review-g32147-d2243107-Reviews-Camarillo_Premium_Outlets-Camarillo_California.html	0.21176470588235294	2.7883068998869636	0.1267605633802817	0.3103448275862069	0.28125	0	0	0	0	0.10778443113772455	1	0.17622164472725504	0.16666666666666666	4.831031966534216	0.1323529411764706
33	https://www.tripadvisor.com/Attractions-g32147-Activities-Camarillo_California.html	0.09926470588235294	6.141891891891891	0.6729559748427673	0.3	0	0	0	0	0	0.17928286852589642	1	0	0.12857142857142856	3.0026525198938994	0.13740458015267176
35	http://www.ventura.org/airports/camarillo-airport	0.10588235294117647	0.0	0.21428571428571427	0	0	0	0	0	0	0.06382978723404255	52	0.0	0.25	0.7117382413087935	0.23684210526315788
36	http://www.legacy.com/obituaries/venturacountystar/	0.0661764705882353	0.0	0	0	0	0	0	0	0	0.05202312138728324	106	0	0.0	5.142857142857143	0.1232876712328767
37	http://www.apartments.com/camarillo-oaks-camarillo-ca/26ml9c8/	0.17647058823529413	1.6748765793657434	0.14516129032258066	0.6321428571428571	0.6932432432432433	1.002857142857143	0.0	0	0	0.36	134	0.3286375105130362	0.375	3.3218984962406015	0.32727272727272727
38	http://www.airnav.com/airport/KCMA	0.07725321888412018	0.0	0	0	0.7308270676691728	0.0	0	0	0	1.0	20	0.0	0.0	0	0.28125
39	http://www.monster.com/jobs/l-camarillo,-ca.aspx	0.10227272727272728	0.1200709639266706	0.20930232558139536	0.4051724137931034	0.2903225806451613	0.0	0	0	0	0.36	197	0	0.2571428571428571	5.800433878694749	0.2857142857142857
40	http://www.rent.com/california/camarillo-apartments/2-10908	0.05521472392638037	0.0	0.25	1.7032003084634664	0.0	0.0	0	0.0	0	0	9	5.182566844053388	0.2	12.0	0.15
41	http://www.rent.com/california/1-19	0.0	0.0	0.0	0.0	0.0	0	0	0.0	0	0	9	0.0	0.0	0.0	0.0
42	https://www.groupon.com/local/camarillo-ca	0.04945054945054945	3.5053533843083136	0.5	0.0	0.0	0.0	0.0	0.0	0	0.019693654266958426	79	19.755909743799627	0.32142857142857145	1.0	0.567487684729064
43	https://www.groupon.com/local	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	85	0.0	0.0	0.0	0.0
44	https://www.groupon.com/local/california	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0	0.0	90	0.0	0.0	0.0	0.0
45	http://www.fandango.com/edwardscamarillopalacestadium1226imax_aabjd/theaterpage	0.054878048780487805	0.0	0.13846153846153847	0.0	0.0	0.0	0.0	0.0	0	0	258	0.0	0.13636363636363635	0.0	0.390625
46	https://www.camarillochamber.org/	0	0.0	0.0	0	0.0	0	0	0	0	0	16	0.0	0.45	0.6	0.24324324324324326
47	https://www.camarillochamber.org/	0	0.0	0.0	0	0.0	0	0	0	0	0	16	0.0	0.45	0.6	0.24324324324324326
48	https://www.trulia.com/CA/Camarillo/	0.06923076923076923	22.12317813765182	0.3103448275862069	0.1956521739130435	0	0	0.0	0	0	0	4	0.0	0.42857142857142855	0.0	0.34615384615384615
49	https://www.google.com/maps/@34.2220485,-119.0340535,13z	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0.0	0	0.0
50	http://book.bestwestern.com/bestwestern/US/CA/Camarillo-hotels/BEST-WESTERN-Camarillo-Inn/Hotel-Overview.do?propertyCode=05378	0.06766917293233082	0.06293706293706294	0.0	0	0.0	0.0	0	0.0	0	0	57	0.0	0.1592920353982301	0.0	0.4426229508196721
51	http://www.greatschools.org/california/camarillo/schools/	0.13043478260869565	5.57155321853124	0.14285714285714285	0	0	0	0	0	0	0	150	0.0	0.21428571428571427	1.0	0.3333333333333333
52	http://www.greatschools.org/california/	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	30	0.0	0.0	0.0	0.0
53	http://www.greatschools.org/california/camarillo/	0.12413793103448276	2.7857142857142856	0.5294117647058824	0.0	0.0	0.0	0	0	0	0.36627906976744184	21	0.0	0.2571428571428571	6.76923076923077	0.23684210526315788
54	http://www.csuci.edu/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.03643724696356275	8	0.0	0.0	0.0	0.0
56	https://www.hotels.com/de1425134/hotels-camarillo-california/	0.058823529411764705	0.48221343873517786	0	1.095	0.0	0	0.0	0	0	0.0	80	0.0	0.1956521739130435	6.247465029813846	0.17647058823529413
57	http://www.greatschools.org/california/camarillo/	0.12413793103448276	2.7857142857142856	0.5294117647058824	0.0	0.0	0.0	0	0	0	0.36627906976744184	21	0.0	0.2571428571428571	6.76923076923077	0.23684210526315788
58	http://www.greatschools.org/california/	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	30	0.0	0.0	0.0	0.0
59	http://www.csuci.edu/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.03643724696356275	8	0.0	0.0	0.0	0.0
60	http://www.topix.com/city/camarillo-ca	0.0891089108910891	1.2045454545454546	0.6428571428571429	0	0	0.0	0.0	0	0	0	39	1.2312611806797853	0.36	1.6428571428571428	0.45
61	http://www.topix.com/state/ca	0.0	0.0	0.0	0	0	0.0	0.0	0	0	0	28	0.0	0.0	0.0	0.0
62	http://www.topix.com/county/ventura-ca	0.0	0.0	0.0	0	0	0.0	0.0	0	0	0	28	0.0	0.0	0.0	0.0
63	http://www.realtor.com/realestateandhomes-search/Camarillo_CA/pg-4	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.17307692307692307	0.0	0.0
64	http://www.realtor.com/realestateandhomes-search/Ventura-County_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.0	0.0	0.0
65	http://www.realtor.com/realestateandhomes-search/Camarillo_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.1875	0.0	0.0
66	https://www.yelp.com/camarillo-ca-us	0.07142857142857142	0.0	0	0.391304347826087	0.0	0.0	0	0	0	0.0	126	0.06164383561643835	0.391304347826087	0.0	0.14754098360655737
67	https://www.redfin.com/city/2579/CA/Camarillo	0.13333333333333333	7.266233766233766	0.42857142857142855	1.5569892473118279	0.0	0	0	0	0	0	19	0	0.3103448275862069	9.941065061215365	0.34615384615384615
68	https://www.redfin.com/states/CA	0.0	0.0	0.0	0	0.0	0	0	0	0	0	84	0.0	0.0	0.0	0.0
69	https://www.redfin.com/county/358/CA/Ventura-County	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	17	0	0.0	0.0	0.0
70	http://www.camarilloaysosoccer.org/	0	0.27054888023391754	0.391304347826087	0.49486803519061584	0	0	0	0	0	0	22	0.0	0.391304347826087	2.5328571428571434	0.20930232558139536
71	http://www.24hourfitness.com/Website/Club/98	0	0.0	1.0	0.0	0.47368421052631576	0	0	0	0	0	7	0.0675422138836773	0.0	0.0	0.23684210526315788
72	http://www.apartmenthomeliving.com/camarillo-ca	0.10975609756097561	2.5101093531709706	0.0	0.4676113360323887	0.6145833333333333	0.8653732905843095	0	0	0	0	272	0.16459209677455527	0.2571428571428571	0.0	0.4
73	http://www.venturaharley.com/	0.04477611940298507	0.0	0.0	0.0	0.2903225806451613	0	0	0	0	0.05357142857142857	16	0.0	0.0	1.0580645161290323	0.0743801652892562
74	http://www.dictionary.com/browse/camarillo	0.16071428571428573	0.0	0	0	0.34615384615384615	0	0	0	0	0.35294117647058826	48	0.0	0.3103448275862069	4.0	0.391304347826087
75	http://www.doughertylaservision.com/locations/camarillo/	0.06040268456375839	0.0	2.0	0.0	0.0	0.0	0	0	0	0	100	0.11688311688311688	0.21428571428571427	1.8181818181818183	0.15254237288135594
76	http://www.camarillospringsgolf.com/	0	0.0	0	0.21428571428571427	0	0	0	0	0	0	5	0.6537764866712236	0.375	0	0.3333333333333333
77	http://www.pvsd.k12.ca.us/Domain/407	0	0.0	0.0	0.32142857142857145	0	0	0	0	0	0	71	0.664838689201491	0.0	1.2762870958727364	0.19148936170212766
78	http://www.indeed.com/l-Camarillo,-CA-jobs.html	0.11688311688311688	0.0	0	0.0	0	0	0	0	0	0.3351063829787234	3	0.0	0.2571428571428571	4.919028340080972	0.1956521739130435
79	http://www.camarillochildrensdentalgroup.com/	0	0	0	0	0	0	0	0	0	0	0	0	0.2727272727272727	0	0
80	https://www.anytimefitness.com/gyms/3782/camarillo-ca-93012/	0.06293706293706294	0.0	0	0.0	0.0	0.0	0	0	0	0	58	0.038972724716468274	0.20454545454545456	0.36	0.20454545454545456
81	http://www.camillorentalhomes.com/	0.0	0.0	0	0.0	0.0	0	0	0	0	0.0	9	0	0.0	0.0	0.0
82	http://www.clubrunner.ca/Portal/Home.aspx?cid=2821	0	0.2903225806451613	0	0.0	0.0	0	0	0	0	0	37	0.0	0.0	1.0683423148311535	0.3
83	https://en.wikipedia.org/wiki/Camarillo_State_Mental_Hospital	0	0.0	0.2903225806451613	0.0	0.0	0	0	0	0	0	11	0.07627118644067797	0.17647058823529413	0.6086584997532247	0.13636363636363635
84	http://cam.skyhighsports.com/	0.0	0.14285714285714285	0	0.0	0.0	0	0	0	0	0	24	0.0	0.0	0.23076923076923078	0.15789473684210525
85	http://www.livability.com/ca/camarillo	0.0625	0.0	0.8181818181818182	0.21951219512195122	0.2571428571428571	0	0	0	0	0.31640625	2	0.13004694835680752	0.36	0.0	0.2647058823529412
86	http://eaa723.org/	0.2647058823529412	0.0	0	0	0	0	0	0	0	0.1232876712328767	2	0.0	0.0	1.1607142857142858	0.0
87	https://www.cafsocal.com/	0	0.0	0.0	0.0	0	0.0	0	0	0	0	13	0.19148936170212766	0.0	0.1956521739130435	0.0
88	http://medical-dictionary.thefreedictionary.com/camarillo	0.2542372881355932	0.15789473684210525	1.0	1.0	0	0	0	0	0	0.14594594594594595	107	0.0	0.1836734693877551	14.0	0.3157894736842105
89	http://www.ciymca.org/camarillo/index.html	0.0	0.0	0	0	0	0	0	0	0	0.006859756097560976	9	0.42857142857142855	0.3103448275862069	0.0	0.42857142857142855
90	http://camarillo.macaronikid.com/	0.0	0.0	0.0	0.32142857142857145	0.0	0	0	0	0	0.0	161	0.07611534566387719	0.36	0.0	0.20454545454545456
91	http://www.chabadcamarillo.com/	0	0.47368421052631576	0	0	0	0	0.0	0.0	0	0	1	0.0	0.47368421052631576	1.3980736892907946	0.24324324324324326
92	https://www.woodranch.com/restaurants/Camarillo/	0	0.0	0.45	0.0	0.0	0	0	0	0	0	36	0.0	0.2727272727272727	1.9	0.2727272727272727
93	http://www.daysinn.com/hotels/california/camarillo/days-inn-camarillo-ventura/hotel-overview	0	0.13060215646422543	0.32142857142857145	0.32142857142857145	0.36	0.0	0.0	0	0	0	54	0.0	0.23684210526315788	1.8839285714285714	0.3157894736842105
94	http://rudyscamarillo.com/	0.18	0	0	0	0	0	0	0	0	0.0	0	0	0.5	0	0.18
95	http://www.californiagasprices.com/Camarillo/index.aspx	0.14173228346456693	0.0	0.0	0.0	0	0	0	0	0	0	63	0.0	0.21428571428571427	0.0	0.24324324324324326
96	http://www.ciymca.org/camarillo/index.html	0.0	0.0	0	0	0	0	0	0	0	0.006859756097560976	9	0.42857142857142855	0.3103448275862069	0.0	0.42857142857142855
97	http://www.cpba.org/	0.10227272727272728	0.0	0	0	0	0	0	0	0	0.3157894736842105	24	0	0.0	0	0.34615384615384615
98	http://www.marriott.com/hotels/travel/oxrch-courtyard-camarillo/	0.05660377358490566	0.0	0	0.15254237288135594	0.0	0.0	0	0	0	0.38028169014084506	31	0.20738336713995942	0.1836734693877551	2.571510297482838	0.3333333333333333
99	https://www.cafsocal.com/	0	0.0	0.0	0.0	0	0.0	0	0	0	0	13	0.19148936170212766	0.0	0.1956521739130435	0.0
101	http://rudyscamarillo.com/	0.18	0	0	0	0	0	0	0	0	0.0	0	0	0.5	0	0.18
102	https://www.woodranch.com/restaurants/Camarillo/	0	0.0	0.45	0.0	0.0	0	0	0	0	0	36	0.0	0.2727272727272727	1.9	0.2727272727272727
103	http://www.camarillosmiles.com/	0.14516129032258066	0.5625	0.5583333333333333	0.0	0	0	0	0	0	0	7	1.0123079383146858	0.47368421052631576	1.0	0.8035714285714286
104	http://www.apartmentguide.com/apartments/California/Camarillo/	0.046632124352331605	0.0	0	0.6923076923076923	2.1435469835211114	0.0	0.0	0	0	0	18	0.0	0.19148936170212766	8.634398496240602	0.18
105	http://www.apartmentguide.com/apartments/California/	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	17	0.0	0.0	0.0	0.0
107	http://www.calfaucets.com/series/camarillo	0	0.0	0.0	0.9	9.597532087941946	0	0	0	0	0	0	0.0	0.3103448275862069	0.0	0.6428571428571429
108	http://www.ushealthworks.com/Medical-Center/California/Camarillo.html	0	0.0	0.47368421052631576	0	0	0	0	0	0	0	6	0.0	0.16363636363636364	2.0	0.10465116279069768
109	http://camarillo.goodnite.com/	0.07964601769911504	0.391304347826087	0.1875	0.225	0	0	0	0	0	0.2876712328767123	10	0.09104403760514597	0.4090909090909091	0.0	0.16071428571428573
110	http://www.camarillorecycling.com/	0.07086614173228346	0.0	0	0	0	0	0	0	0	0.023017902813299233	1	0.11650849150849152	0.4090909090909091	0.21428571428571427	0.3
112	http://www.animateddemographics.com/camarillo	0	0.8181818181818182	0	0	0	0	0	0	0	0	22	0	0.2727272727272727	0	0.5294117647058824
113	http://www.homes.com/rentals/camarillo-ca/	0.09473684210526316	1.1522248243559718	0.32142857142857145	0.8903225806451613	0.47368421052631576	0	0	0	0	0.0891089108910891	11	0.12195121951219512	0.32142857142857145	15.627403846153847	0.20930232558139536
114	http://www.ccc.ca.gov/locations/Camarillo/educationtraining/Pages/camedu.aspx	0	0.0	0	0	0.5625	0	0	0	0	0	7	0.03734439834024896	0.14754098360655737	0.0	0.34615384615384615
115	http://www.ccc.ca.gov/Mobile/mobile.asp	0	0.0	0.0	0	0	0	0	0	0	0	19	0.0	0.0	0.0	0.0
116	http://www.ccc.ca.gov/locations/Pages/Map.aspx	0	0.0	0	0.0	0	0	0	0	0	0	4	0.0	0.0	0.0	0.0
117	http://www.ccc.ca.gov/locations/Camarillo/Pages/Camarillo.aspx	0	0.0	0	0	0.5625	0	0.0	0	0	0	8	0.5203163348786474	0.3829787234042553	1.0	0.34615384615384615
118	http://cityofcamarillo.org/i3.aspx?p=1122	0	0.0	0	0.0	0	0	0	0	0	0	1	0.12	0.2727272727272727	0	0.42857142857142855
119	http://www.marriott.com/hotels/hotel-photos/oxrcr-residence-inn-camarillo/	0.059602649006622516	0.0	0	0.0	0.0	0.0	0	0	0	0.24	27	1.8568098172085012	0.15254237288135594	2.485054347826087	0.3
120	http://www.zillow.com/camarillo-ca/rent-houses/	0.06040268456375839	0.025353370034221098	0.32142857142857145	0	0	0.0	0.0	0.0	0	0	105	0.5346468372209023	0.2727272727272727	33.99530296646512	0.17307692307692307
121	http://camarillohealthcare.com/	0	0.07692307692307693	0	0.0	0	0.0	0	0	0	0	5	0.06818181818181818	0.391304347826087	0.13636363636363635	0.9642857142857144
122	http://www.camarillohigh.us/departments/athletics/	0	0.0	0.32142857142857145	0.0	0.0	0	0	0	0	0	149	0.6400801326333241	0.25	0.0	0.225
123	http://systempavers.com/locations/camarillo	0.07964601769911504	0.0	0	0.0	0.0	0.0	0	0	0	0	24	0.0	0.2647058823529412	1.3214285714285714	0.21951219512195122
124	http://www.yellowpages.com/camarillo-ca	0.13333333333333333	2.6192127695136223	0.42857142857142855	0.0	0.2903225806451613	0.36	0	0	0	0	16	0.0	0.3333333333333333	1.0236742424242424	0.4090909090909091
125	http://www.camarillofarmersmarket.com/	0	0.0	0	0	0	0	0	0	0	0	2	0.17475728155339806	0.34615384615384615	0.391304347826087	0.0
126	http://hamptoninn3.hilton.com/en/hotels/california/hampton-inn-and-suites-camarillo-OXNHSHX/index.html	0.052941176470588235	0.0	0	0.0	0.15517241379310345	0	0	0.0	0	0.5625	74	0.49776430463657984	0.1	8.019885866877	0.16981132075471697
127	http://www.regmovies.com/theatres/theatre-folder/Edwards-Camarillo-Palace-Stadium-12-IMAX-1953	0.12244897959183673	0.0	0.25	0.0	0.0	0.0	0	0	0	0.21428571428571427	36	0.0	0.1125	0.25	0.23076923076923078
128	http://www.regmovies.com/Home/Theatres	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	34	0.0	0.0	0.0	0.0
129	http://www.factoryoutletstores.info/california/camarillo-premium-outlets.html	0.05521472392638037	0.51	0.23684210526315788	0.2571428571428571	0	0	0	0	0	0.0891089108910891	3	0.0	0.140625	0.0	0.13432835820895522
130	http://www.factoryoutletstores.info/all-outlet-stores-in-california.html	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	4	0.15	0.0	0.0	0.0
131	http://www.apartmentguide.com/apartments/California/Camarillo/Villa-Camarillo/175470/	0.10650887573964497	0.0	0.6	1.7999999999999998	2.1687391774891775	0.0	0.0	0	0	0	19	1.4099560014453631	0.2647058823529412	3.6011605415860735	0.2571428571428571
132	http://www.apartmentguide.com/apartments/California/	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	17	0.0	0.0	0.0	0.0
133	http://www.apartmentguide.com/apartments/California/Camarillo/	0.046632124352331605	0.0	0	0.6923076923076923	2.1435469835211114	0.0	0.0	0	0	0	18	0.0	0.19148936170212766	8.634398496240602	0.18
134	http://goldcoastcab.com/cam.html	0.06818181818181818	0.4090909090909091	0	0.0	0.0	0.0	0	0	0	0.18876860622462788	8	1.235237334040555	0.0	1.3499523541408025	0.4090909090909091
135	http://www.allureatcamarillo.com/	0.225	0.0	0	0	0	0.0	0	0	0	0.2926829268292683	22	1.6616332708663686	0.42857142857142855	0.0	0.27692307692307694
136	https://local.demandforce.com/b/nvision-laser-eye-centers-camarillo	0.037267080745341616	0.2903225806451613	0	0.0	0.8181818181818182	0	0	0	0	0	9	0.31153793585497025	0.15789473684210525	1.0	0.3157894736842105
137	https://www.redfin.com/neighborhood/41754/CA/Camarillo/Camarillo-Heights	0.11920529801324503	10.147826086956522	0.3103448275862069	0.956662087912088	0.0	0	0	0	0	0	18	0	0.32727272727272727	5.871737103105275	0.43902439024390244
138	https://www.redfin.com/states/CA	0.0	0.0	0.0	0	0.0	0	0	0	0	0	84	0.0	0.0	0.0	0.0
139	https://www.redfin.com/city/2579/CA/Camarillo	0.13333333333333333	7.266233766233766	0.42857142857142855	1.5569892473118279	0.0	0	0	0	0	0	19	0	0.3103448275862069	9.941065061215365	0.34615384615384615
140	http://bestwesterncalifornia.com/hotels/best-western-camarillo-inn/	0.16363636363636364	0.0	0.0	0.0	0.0	0.391304347826087	0	0	0	0	112	0.42215387149665795	0.15789473684210525	0.0	0.375
141	http://www.camarillosoccer.org/	0.02922077922077922	0.0	0	0	0	0	0	0	0	0.057692307692307696	0	0	0.47368421052631576	0.9736286039378659	0.0
142	https://www.theknot.com/marketplace/maravilla-gardens-camarillo-ca-875522	0.0743801652892562	0.2727272727272727	0.0	0.0	0.0	0	0	0	0	0	31	0.0	0.15254237288135594	0.7015802891550778	0.2727272727272727
143	https://www.theknot.com/marketplace/wedding-reception-venues-camarillo-ca	0.06766917293233082	0.0	0.0	0.0	2.0769230769230766	0	0	0	0	0	26	0.0	0.15254237288135594	0.6923076923076923	0.17307692307692307
144	http://www.miniofcamarillo.com/	0.12413793103448276	0.328167115902965	0.15789473684210525	0.0	0.10843373493975904	0	0	0	0	0.28378378378378377	21	0.5666851813048208	0.47368421052631576	1.4294117647058824	0.10227272727272728
145	http://www.mallseeker.com/camarillo-outlets.aspx	0.15126050420168066	0.0	0	0.0	0	0	0	0	0	0.1836734693877551	153	0	0.25	9.27254539545166	0.4
146	http://www.loopnet.com/California/Camarillo-Commercial-Real-Estate/	0.14814814814814814	0.0	0.28125	0.28125	1.365775355961941	0.20224719101123595	0	0	0	0.2988929889298893	39	0.0	0.16981132075471697	0.0	0.225
147	http://www.ventura.org/airports/	0.036290322580645164	0.0	0.0	0	0	0	0	0	0	0.0625	58	0.0	0.0	0.0	0.0
148	http://www.merriam-webster.com/dictionary/Camarillo	0.140625	0.0	1.0	0.0	0	0.0	0	0	0	0.11764705882352941	24	0.0	0.23684210526315788	0.0	0.3333333333333333
149	http://www.achs.org/	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0	0
150	http://www.loopnet.com/California/Camarillo-Commercial-Real-Estate/	0.14814814814814814	0.0	0.28125	0.28125	1.365775355961941	0.20224719101123595	0	0	0	0.2988929889298893	39	0.0	0.16981132075471697	0.0	0.225
151	http://www.rent.com/california/camarillo-apartments/camarillo-oaks-4-434456	0.11042944785276074	0.0	0.6428571428571429	0.0	0.0	0.0	0	0.0	0	0	9	0.018292682926829267	0.29508196721311475	2.675324675324675	0.34177215189873417
152	http://www.rent.com/california/1-19	0.0	0.0	0.0	0.0	0.0	0	0	0.0	0	0	9	0.0	0.0	0.0	0.0
153	http://www.rent.com/california/camarillo-apartments/2-10908	0.05521472392638037	0.0	0.25	1.7032003084634664	0.0	0.0	0	0.0	0	0	9	5.182566844053388	0.2	12.0	0.15
154	http://wikitravel.org/en/Camarillo	0.04186046511627907	0.0	1.0	0.0	0.0	0	0	0	0	0.09473684210526316	22	0.3052348746943224	0.36	1.9803044924183368	0.2571428571428571
155	http://wingsovercamarillo.com/	0	0.0	0.0	0	0	0	0.0	0	0	0	45	0.16363636363636364	0.4090909090909091	0.15	0.42857142857142855
156	http://flycia.com/	0	0.0	0.0	0.0	0	0	0	0	0	0	2	0.02631578947368421	0.0	0	0.0
157	http://www.ventura.org/airports/	0.036290322580645164	0.0	0.0	0	0	0	0	0	0	0.0625	58	0.0	0.0	0.0	0.0
158	http://www.camarillomarathon.com/	0	0.0	0	0	0	0	0	0	0	0	1	0.0	0.42857142857142855	0.5616438356164384	0.0
159	http://www.camarilloyoga.com/	0	0.0	0	0	0	0.0	0	0	0	0	8	0.5983544405904655	0.5294117647058824	0.8571428571428571	0.1836734693877551
160	https://agents.allstate.com/rick-stack-camarillo-ca1.html	0.06040268456375839	0.0	0.17307692307692307	0.3776223776223776	0.0	0.0	0	0	0	0.0	86	0.03272727272727273	0.1875	1.3461538461538463	0.14516129032258066
161	http://camarillostorage.com/	0.2011173184357542	0.0	0.8181818181818182	0	0	0	0	0	0	0.39416058394160586	4	0.2406060606060606	0.45	0.0	0.3
162	http://wikitravel.org/en/Camarillo	0.04186046511627907	0.0	1.0	0.0	0.0	0	0	0	0	0.09473684210526316	22	0.3052348746943224	0.36	1.9803044924183368	0.2571428571428571
