index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
18	https://en.wikipedia.org/wiki/Buena_Vista_Social_Club	0	0.0	0.0	0.0	0.0	0	0	0	0	0	96	0.0	0.0	0.0	0.0
19	http://www.nj.com/buena/	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	337	0.0	0.0	0.0	0.0
20	http://bulbapedia.bulbagarden.net/wiki/Buena	0	0.0	0.0	0.0	0.0	0	0	0	0	0	28	0.0	0.0	0.0	0.0
21	http://www.youtube.com/watch?v=M34iZH4-qkI	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0.0	16	0.0	0.0	0.0	0.0
22	http://www.buenavistacolorado.org/	0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	16	0.0	0.0	0.0	0.0
23	http://www.buenavistacampground.com/	0.0	0.0	0.0	0.0	0	0	0.0	0	0	0	5	0.0	0.0	0.0	0.0
24	http://www.buenavistaco.gov/	0	0.0	0.0	0	0.0	0.0	0	0	0	0.0	8	0	0.0	0.0	0.0
25	http://www.buenamusic.org/	0.0	0	0	0	0	0	0	0	0	0.0	0	0	0.0	0	0.0
26	http://www.zillow.com/buena-nj/	0.0	0.0	0.0	0	0	0.0	0.0	0.0	0	0	102	0.0	0.0	0.0	0.0
27	http://www.buenavistaresort.com/	0	0.0	0.0	0	0.0	0	0	0	0	0	2	0.0	0.0	0.0	0.0
28	http://www.lbvorlandoresort.com/	0.0	0.0	0.0	0	0.0	0	0	0	0	0	12	0.0	0.0	0.0	0.0
29	http://www.buenavistasuites.com/	0.0	0.0	0.0	0.0	0	0.0	0	0	0	0.0	27	0.0	0.0	0.0	0.0
30	http://www.visitbuenapark.com/	0.09009009009009009	0.2896893462931199	0.0	0	0.0	0.0	0	0.625	0	0	4	0.2001698265911292	0.5	0.0	0.30303030303030304
31	http://www.buenavistasuites.com/	0.0	0.0	0.0	0.0	0	0.0	0	0	0	0.0	27	0.0	0.0	0.0	0.0
32	http://www.visitbuenapark.com/	0.09009009009009009	0.42302267962645324	0.0	0	0.0	0.3448275862068966	0	0.625	0	0	4	0.2001698265911292	0.5	0.0	0.30303030303030304
33	http://www.co.kern.ca.us/parks/buena-vista.asp	0	0	0	0	0	0	0	0	0	0	5	0	0.0	0.0	0.0
34	http://buona.com/restaurant-menu/	0.0	0.0	0.0	0	0.0	0.0	0.0	0	0	0	40	0.0	0.0	0.0	0.0
35	http://buenavista.delaware.gov/	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	71	0	0.0	0.0	0.0
36	http://www.maxpreps.com/high-schools/buena-bulldogs-(ventura,ca)/football/schedule.htm	0.0	0.0	0	0.0	0	0	0	0	0	0	22	0.0	0.0	0.0	0.0
37	http://www.maxpreps.com/state/football/california.htm	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	18	0.0	0.0	0.0	0.0
38	http://www.maxpreps.com/high-schools/buena-bulldogs-(ventura,ca)/football/home.htm	0.0	0.0	0	0.0	0.0	0	0	0	0	0	27	0.0879860579943606	0.0	0.0	0.0
39	http://www.trulia.com/NJ/Buena/	0.0	0.0	0.0	0.0	0	0	0.0	0	0	0	4	0.0	0.0	0.0	0.0
40	http://agency.governmentjobs.com/buenapark/default.cfm	0	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0.3448275862068966	0.2	0.0	0.0
41	http://www.clarionlbv.com/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	30	0.0	0.0	0.0	0.0
42	http://highschoolsports.nj.com/school/buena-buena/baseball/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	261	0.0	0.0	0.0	0.0
43	http://www.clarionlbv.com/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	30	0.0	0.0	0.0	0.0
44	http://highschoolsports.nj.com/school/buena-buena/baseball/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	261	0.0	0.0	0.0	0.0
45	http://www.visitflorida.com/en-us/cities/lake-buena-vista.html	0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	42	0.0	0.0	0.0	0.0
46	https://www.buenavistawinery.com/	0	0.0	0	0.0	0.0	0	0	0	0	0	8	0.0	0.0	0.0	0.0
47	http://www.bvuathletics.com/landing/index	0	0.0	0	0.0	0.0	0	0	0	0	0	52	0.0	0.0	0.0	0.0
48	http://www.definitions.net/definition/Buena	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0.0	68	0.0	0.0	0.0	0.0
49	http://www.metrolyrics.com/buena-lyrics-morphine.html	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	41	0.0	0.0	0.0	0.0
50	http://www.1019labuena.com/	0	0.0	0	0.0	0.0	0	0.0	0	0	0	14	0.0	0.0	0.0	0.0
51	http://tunein.com/radio/Radio-Ke-Buena-913-s163511/	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	17	0.0	0.0	0.0	0.0
52	http://www.kptmovies.com/Location.aspx?house=8504	0	0.0	0	0	0	0	0	0	0	0	93	0	0.0	0.26547116736990156	0.0
53	http://www.kptmovies.com/Location.aspx?house=8504	0	0.0	0	0	0	0	0	0	0	0	93	0	0.0	0.26547116736990156	0.0
54	http://www.buenavistanj.com/	0	0.0	0	0.0	0.0	0.0	0	0	0	0	33	0.0	0.0	0.0	0.0
55	http://www.lakebuenavistaresorthotel.com/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	19	0.0	0.0	0.0	0.0
58	http://washington.hometownlocator.com/wa/yakima/buena.cfm	0.0	0.0	0.0	0.0	0	0.0	0	0	0	0.0	29	0.0	0.0	0.0	0.0
60	https://www.tripadvisor.com/Tourism-g33332-Buena_Vista_Colorado-Vacations.html	0.0	0.0	0.0	0	0.0	0	0	0	0	0.0	1	0	0.0	0.0	0.0
61	https://www.tripadvisor.com/Tourism-g191-United_States-Vacations.html	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0.0	2	0.0	0.0	0.0	0.0
62	https://www.tripadvisor.com/Tourism-g28927-Colorado-Vacations.html	0.0	0.0	0.0	0	0.0	0	0	0	0	0.0	1	0	0.0	0.0	0.0
63	http://www.zillow.com/buena-park-ca/	0.06329113924050633	0.0	0.4	0	0	0.9545454545454546	0.0	0.0	0	0	102	0.0	0.391304347826087	37.60321440055908	0.31746031746031744
64	https://www.tripadvisor.com/Hotel_Review-g34515-d596339-Reviews-Lake_Buena_Vista_Resort_Village_Spa-Orlando_Florida.html	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	1	0.0	0.0	0.0	0.0
65	https://www.tripadvisor.com/Tourism-g34515-Orlando_Florida-Vacations.html	0.0	0.0	0.0	0	0.0	0	0	0	0	0.0	2	0.0	0.0	0.0	0.0
66	https://www.tripadvisor.com/Hotels-g34515-Orlando_Florida-Hotels.html	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	1	0	0.0	0.0	0.0
67	http://www.buenapark.com/?navid=59	0	0.2127659574468085	0.45454545454545453	0.0	0.5	0	0	0	0	0	25	0.0	0.4090909090909091	0.0	0.18518518518518517
68	http://book.bestwestern.com/bestwestern/US/CO/Buena-Vista-hotels/BEST-WESTERN-Vista-Inn/Hotel-Overview.do?propertyCode=06164	0.0	0.0	0.0	0	0.0	0.0	0	0.0	0	0	57	0.0	0.0	0.0	0.0
69	http://www.thebuenaparkhotel.com/	0.06666666666666667	0.22727272727272727	0.37037037037037035	0	0.0	0	0	0	0	0.23809523809523808	3	0.14801148011480114	0.42857142857142855	1.3703703703703702	0.4
70	http://www.buenavistavirginia.org/	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0	0.0
71	http://www3.hilton.com/en/hotels/florida/buena-vista-palace-MCOBUHH/index.html	0.0	0.0	0	0.0	0.0	0	0	0.0	0	0.0	76	0.0	0.0	0.0	0.0
72	http://es.thefreedictionary.com/bueno	0.0	0.0	0.0	0.0	0	0	0	0	0	0	273	0.0	0.0	0.0	0.0
73	http://www.buenasuerte.com/	0.0	0	0.0	0	0.0	0	0	0	0	0.0	0	0	0.0	0	0.0
74	http://www.buenavistapalace.com/amenities-en.html	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	32	0.0	0.0	0.0	0.0
75	http://www.fourteenernet.com/buena-vista-colorado	0.0	0.0	0.0	0.0	0	0.0	0.0	0	0	0	8	0.0	0.0	0.0	0.0
76	http://tacobueno.com/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	18	0.0	0.0	0.0	0.0
77	http://www.buenamusica.com/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	21	0	0.0	0.0	0.0
78	http://bvschools.org/	0.0	0.0	0	0.0	0.0	0.0	0.0	0	0	0.0	23	0	0.0	0.0	0.0
79	http://bvuathletics.com/	0	0.0	0	0.0	0.0	0	0	0	0	0	8	0.0	0.0	0.0	0.0
80	http://www.buenavistasocialclub.com/story/	0	0.0	0.0	0	0	0.0	0.0	0	0	0	28	0.0	0.0	0.0	0.0
81	http://www.baronbuena.com/	0.0	0.0	0	0	0.0	0	0	0	0	0	11	0.0	0.0	0.0	0.0
82	http://www.buenaventuragolf.com/-home	0.0	0.0	0	0	0	0	0	0	0	0.0	12	0.0	0.0	0.0	0.0
83	http://buenatile.com/	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	23	0.0	0.0	0.0	0.0
84	http://www.marriott.com/hotels/travel/mcoly-courtyard-orlando-lake-buena-vista-in-the-marriott-village/	0.0	0.0	0	0.0	0.0	0.0	0	0	0	0.0	31	0.0	0.0	0.0	0.0
85	http://www.buenavistacc.com/	0	0.0	0	0	0	0	0	0	0	0	7	0.0	0.0	0.0	0.0
86	http://www.venturausd.org/	0	0.0	0	0.0	0.0	0	0	0	0	0	7	0.0	0.0	0.0	0.0
87	http://www.buenavistasocialclub.com/tour/	0	0.0	0.0	0	0	0.0	0	0	0	0	28	0.0	0.0	0.0	0.0
88	http://www.buenaalumni.com/	0.0	0.0	0	0	0	0	0	0	0	0.0	19	0	0.0	0.0	0.0
89	http://www.marriott.com/hotels/travel/snabp-courtyard-anaheim-buena-park/	0.06666666666666667	0.0	0	0.1694915254237288	0.30550373134328357	0.0	0	0	0	0.38461538461538464	31	0.43033780676449684	0.15517241379310345	2.357142857142857	0.38461538461538464
90	http://www.buenalanes.com/	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0	0.0
91	http://buenavistacantina.com/	0.0	0.0	0.0	0	0	0	0	0	0	0.0	3	0.0	0.0	0.0	0.0
92	http://www.buenaondatacos.com/	0	0.0	0	0.0	0.0	0.0	0	0	0	0	12	0.0	0.0	0.0	0.0
93	http://www.buenavistamotorinn.com/	0.0	0.0	0.0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0
94	http://buenajrotc.com/	0	0.0	0.0	0	0	0	0	0	0	0	4	0	0.0	0.0	0.0
95	http://tunein.com/radio/Que-Buena-943-s31883/	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	17	0.0	0.0	0.0	0.0
96	http://www.buenaparkdowntown.com/	0.272108843537415	0.0	0.0	0.0	0	0.0	0	0	0	0.22988505747126436	6	0.5266805266805267	0.42857142857142855	0.0	0.25316455696202533
97	http://www.virginia.org/Cities/BuenaVista/	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	64	0.0	0.0	0.0	0.0
98	https://www.ybca.org/	0	0.0	0	0	0	0.0	0	0	0	0	7	0	0.0	0.0	0.0
99	http://buenafarrellphotography.com/	0	0.0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0
100	http://buenavista.schoolloop.com/	0	0.0	0	0.0	0	0	0	0	0	0	24	0.0	0.0	0.0	0.0
101	http://sfrecpark.org/destination/buena-vista-park/	0	0.0	0.0	0.0	0.0	0	0	0	0	0	175	0.0	0.0	0.0	0.0
102	http://www.buenavistaapts.com/	0	0.0	0.0	0.0	0.0	0	0	0	0	0	4	0.0	0.0	0.0	0.0
103	http://www.allmusic.com/album/buena-vista-social-club-mw0000595469	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	143	0.0	0.0	0.0	0.0
104	http://www.buenavistainn.com/	0.0	0.0	0	0.0	0	0	0	0	0	0	4	0.0	0.0	0.0	0.0
105	http://www.buenatool.com/	0	0.0	0	0	0	0	0	0	0	0	2	0	0.0	0	0.0
107	http://bvcountyiowa.com/	0	0.0	0.0	0.0	0	0.0	0	0	0	0	36	0.0	0.0	0	0.0
108	http://lol.disney.com/games/video-games	0.0	0.0	0	0.0	0.0	0.0	0	0	0	0	163	0.0	0.0	0.0	0.0
109	http://www.bvskiarea.com/	0	0.0	0.0	0	0	0	0	0	0	0	12	0.0	0.0	0	0.0
110	http://www.pbvusd.k12.ca.us/	0	0.0	0.0	0	0	0.0	0	0	0	0	39	0.0	0.0	0.0	0.0
111	http://www.buenapark.lib.ca.us/	0	0.0	0	0	0	0	0	0	0	0.0759493670886076	44	0.0	0.47368421052631576	0.0	0.273972602739726
112	http://www.buenavistascooters.com/	0.0	0.0	0	0	0	0	0	0	0	0.0	6	0.0	0.0	0.0	0.0
113	http://www.dictionary.com/browse/bueno	0.0	0.0	0	0	0.0	0	0	0	0	0.0	56	0.0	0.0	0.0	0.0
114	https://www.hotels.com/de1409529/hotels-lake-buena-vista-florida/	0.0	0.0	0	0.0	0.0	0	0.0	0	0	0.0	96	0.0	0.0	0.0	0.0
115	http://www.maxpreps.com/high-schools/buena-bulldogs-(ventura,ca)/football/home.htm	0.0	0.0	0	0.0	0.0	0	0	0	0	0	27	0.0879860579943606	0.0	0.0	0.0
116	http://www.maxpreps.com/national/football.htm	0.0	0.0	0.0	0.0	0	0	0	0	0	0	14	0.0	0.0	0.0	0.0
117	http://www.maxpreps.com/state/football/california.htm	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	18	0.0	0.0	0.0	0.0
118	http://delabuena.com/	0.0	0.0	0	0	0	0	0	0	0	0.0	2	0	0.0	0.0	0.0
119	http://delabuena.com/	0.0	0.0	0	0	0	0	0	0	0	0.0	2	0	0.0	0.0	0.0
120	http://www.buenaparknissan.com/	0.2912621359223301	0.0	0.0	0	0.3225806451612903	0.0	0	0	0	0.38461538461538464	5	0.09703947368421052	0.47368421052631576	1.5882352941176472	0.3076923076923077
121	http://www.4j.lane.edu/schools/buenavista/	0	0.0	0.0	0	0.0	0	0	0	0	0	144	0.0	0.0	0.0	0.0
122	http://www.imdb.com/title/tt0186508/	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0.0	16	0.0	0.0	0.0	0.0
123	http://www.opentable.com/orlando/lake-buena-vista-restaurants	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	56	0	0.0	0.0	0.0
124	http://buenabands.org/	0	0.0	0	0.0	0	0	0	0	0	0	11	0.0	0.0	0	0.0
125	http://buenashores.groupfox.com/	0.0	0	0	0	0	0	0	0	0	0.0	0	0	0.0	0	0.0
126	http://www.lbvorlandoresort.com/reservations/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	104	0.0	0.0	0.0	0.0
127	http://www.bppd.com/	0	0.0	0	0.0	0	0	0	0	0	0	24	0	0.0	0.4183006535947712	0.2564102564102564
128	http://buenagirlssoccer.com/	0	0.0	0.0	0	0	0.0	0	0	0	0	1	0.0	0.0	0	0.0
129	http://buenagirlssoccer.com/	0	0.0	0.0	0	0	0.0	0	0	0	0	1	0.0	0.0	0	0.0
130	http://www.buenafitness.com/	0.0	0.0	0	0.0	0	0	0	0	0	0	4	0	0.0	0.0	0.0
131	http://buenavistabistro.com/	0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	4	0.0	0.0	0	0.0
132	http://labuenavidarestaurant.com/	0.0	0.0	0	0	0	0	0	0	0	0.0	5	0	0.0	0	0.0
133	http://www.accuweather.com/en/us/buena-park-ca/90621/weather-forecast/332053	0.11627906976744186	0.0	0.7142857142857143	0.0	0.37037037037037035	0.0	0.0	0	0	0.14492753623188406	186	0.0	0.15254237288135594	0.5555555555555556	0.18181818181818182
134	http://www.accuweather.com/en/us/united-states-weather	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0.0	160	0.0	0.0	0.0	0.0
135	http://www.accuweather.com/en/us/ca/california-weather	0.0	0.0	0	0.0	0.0	0.0	0.0	0	0	0	208	0.0	0.0	0.0	0.0
136	http://koa.com/campgrounds/buena-vista/	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	95	0.0	0.0	0.0	0.0
137	http://koa.com/campgrounds/	0.0	0.0	0.0	0	0.0	0.0	0.0	0	0	0	94	0.0	0.0	0.0	0.0
138	http://koa.com/states-provinces/colorado/	0.0	0.0	0	0	0.0	0.0	0.0	0	0	0	95	0.0	0.0	0.0	0.0
139	http://georgia.gov/cities-counties/buena-vista	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	16	0.0	0.0	0.0	0.0
140	https://buenaparkneighbors.org/	0.1388888888888889	0.0	0	0.0	0.0	0	0	0	0	0	23	0.09523809523809523	0.4090909090909091	0.09674329501915709	0.5
141	http://www.buenalanes.com/#!	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0	0.0
142	https://www.redfin.com/city/2280/CA/Buena-Park	0.145985401459854	30.88576300085253	0.45454545454545453	2.1706881533101043	0.0	0	0	0	0	0	18	0.0	0.3	12.030997417933213	0.37037037037037035
143	https://www.redfin.com/states/CA	0.0	0.0	0.0	0	0.0	0	0	0	0	0	84	0.0	0.0	0.0	0.0
144	https://www.redfin.com/county/332/CA/Orange-County	0.0	0.6666666666666666	0.0	0.0	0.0	0	0	0	0	0	17	0	0.0	0.0	0.0
145	http://www.buenavistacatalina.com/	0.0	0.0	0	0	0	0	0	0	0	0.0	2	0	0.0	0.0	0.0
146	https://www.vrbo.com/vacation-rentals/usa/colorado/south-central/buena-vista	0.0	0.0	0.0	0.0	0	0.0	0	0	0	0.0	31	0.0	0.0	0.0	0.0
147	http://www.buenaparkhonda.net/	0.0823045267489712	0.0	0.0	0.1724137931034483	0.6666666666666666	0.0	0	0	0	0.4	8	0.13303290326563366	0.5	3.4255695208169676	0.25
148	http://www.wyndhamlakebuenavista.com/	0	0.0	0.0	0	0.0	0	0	0	0	0	0	0.0	0.0	0.0	0.0
149	https://disneyworld.disney.go.com/recreation/lake-buena-vista-golf-course/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	186	0.0	0.0	0.0	0.0
150	https://disneyworld.disney.go.com/recreation/	0.0	0.0	0	0	0.0	0	0	0	0	0.0	170	0.0	0.0	0.0	0.0
151	http://www.buenaparkdowntown.com/directory/	0.272108843537415	0.0	0.0	0	0	0.0	0	0	0	0.22988505747126436	4	0.5266805266805267	0.3	0.0	0.35714285714285715
152	http://www.accuweather.com/en/us/buena-vista-co/81211/weather-forecast/332218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0.0	179	0.0	0.0	0.0	0.0
153	http://www.accuweather.com/en/us/united-states-weather	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0.0	160	0.0	0.0	0.0	0.0
154	http://www.accuweather.com/en/us/co/colorado-weather	0.0	0.0	0	0.0	0.0	0.0	0.0	0	0	0	208	0.0	0.0	0.0	0.0
155	http://psoriasis-all.trade/que-fruta-es-buena-para-la-psoriasis.2016	0	0.0	0.0	0	0	0	0	0	0	0	15	0.0	0.0	0.0	0.0
156	http://piratesdinneradventureca.com/	0.0	0.3448275862068966	0.0	0	0	0	0	0	0	0	11	0.0	0.0	0.0	0.23255813953488372
157	http://www.lvusd.org/page/33	0	0.0	0.0	0.0	0	0	0	0	0	0	37	0.0	0.0	0.0	0.0
158	https://www.buenavistawinery.com/wines	0	0.0	0	0.0	0	0	0	0	0	0	22	0.0	0.0	0.0	0.0
159	http://www.visitbuenapark.com/hotels/listings/	0.14285714285714285	0.39720054854116427	0.5882352941176471	0	0.0	0.3448275862068966	0	0.625	0	0	60	0.2650793650793651	0.28125	6.900735294117647	0.23809523809523808
160	http://www.ybnyc.com/index_nm.html	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0	0.0
161	http://www.lbvfs.com/	0.0	0.0	0	0	0.0	0.0	0	0	0	0.0	10	0.0	0.0	0	0.0
162	http://www.embassysuitesresortorlando.com/	0.0	0.0	0.0	0	0	0	0	0	0	0	13	0	0.0	0.0	0.0
163	http://onlineslangdictionary.com/meaning-definition-of/no-bueno	0.0	0.0	0.0	0	0.0	0	0	0	0	0.0	5	0.0	0.0	0.0	0.0
165	http://www.colorfulcolorado.com/	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	4	0.0	0.0	0.0	0.0
166	http://tierra.ycusd.k12.ca.us/	0	0.0	0	0.0	0.0	0.0	0	0	0	0	40	0.0	0.0	0.0	0.0
167	http://www.buenavistasuites.com/specials/	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	35	0.0	0.0	0.0	0.0
168	http://www.ign.com/companies/buena-vista-games	0.0	0.0	0.0	0.0	0	0	0	0	0	0	64	0.0	0.0	0.0	0.0
169	http://embassysuites3.hilton.com/en/hotels/florida/embassy-suites-by-hilton-orlando-lake-buena-vista-south-MCOLKES/index.html	0.0	0.0	0	0.0	0	0	0	0.0	0	0.0	67	0.0	0.0	0.0	0.0
170	https://www.buenahighcctf.com/	0	0.0	0	0.0	0.0	0.0	0	0	0	0	16	0.0	0.0	0.0	0.0
171	http://www.npr.org/artists/15638696/buena-vista-social-club	0.0	0.0	0	0.0	0.0	0	0	0	0	0	77	0.0	0.0	0.0	0.0
172	http://historicalsociety.org/	0.10256410256410256	0.0	0	0	0	0	0	0	0	0.14084507042253522	5	0	0.0	0.4666157846587195	0.3448275862068966
173	http://www.lakebuenavistaresorthotel.com/rooms	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	23	0.0	0.0	0.0	0.0
174	http://quebuena961.estrellatv.com/	0	0.0	0	0.0	0.0	0	0	0	0	0	17	0.0	0.0	0.0	0.0
175	http://www.starwoodhotels.com/sheraton/property/overview/index.html?propertyID=5608	0.0	0.0	0	0	0.0	0	0	0	0	0	48	0.0	0.0	0.0	0.0
176	http://www.sftravel.com/explore/neighborhoods/soma-yerba-buena	0.0	0.0	0.0	0.0	0	0	0	0	0	0	6	0.0	0.0	0.0	0.0
177	http://www.sftravel.com/explore/neighborhoods/soma-yerba-buena	0.0	0.0	0.0	0.0	0	0	0	0	0	0	6	0.0	0.0	0.0	0.0
178	http://www.pbs.org/buenavista/	0	0	0	0	0	0	0	0	0	0	10	0.0	0.0	0	0.0
179	http://www.fairfieldbuenapark.com/	0.10471204188481675	0.0	0.2222222222222222	0.0	0.7681159420289855	0.0	0	0	0	0.0	18	0.12391235374410525	0.4090909090909091	1.0	0.5083655083655083
180	http://www.thebuena.com.au/	0	0.0	0	0	0	0	0	0	0	0	2	0	0.0	0	0.0
181	http://www.chicago-l.org/stations/buena.html	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0.0
182	http://www.simpsonbuickgmcbuenapark.com/	0.0	0.3225806451612903	0	0	0	0.0	0	0	0	0.0	21	0.0	0.32142857142857145	0.23809523809523808	0.0
183	http://www.hibuenapark.com/	0.058997050147492625	0.0	0.3225806451612903	0.0	0	0	0	0	0	0	13	0.9604269759602351	0.6	0.0	0.15503875968992248
184	http://www.dictionary.com/browse/buena-vista	0.0	0.0	0	0	0.0	0	0	0	0	0.0	55	0.0	0.0	0.0	0.0
185	http://www.bvcps.net/	0	0.0	0	0.0	0.0	0.0	0	0	0	0	15	0.0	0.0	0.0	0.0
186	http://ww2.co.buena-vista.ia.us/	0	0	0	0.0	0	0	0	0	0	0	2	0	0.0	0	0.0
187	http://ww2.co.buena-vista.ia.us/	0	0	0	0.0	0	0	0	0	0	0	2	0	0.0	0	0.0
188	http://www.daysinn.com/hotels/california/buena-park/days-inn-buena-park-knotts-berry-farm/hotel-overview	0	0.043668122270742356	0.5263157894736842	0.5263157894736842	0.2564102564102564	0.0	0.0	0	0	0	54	0.0	0.20454545454545456	2.1145510835913313	0.40816326530612246
189	http://www.trulia.com/CA/Buena_Park/	0.07633587786259542	22.824618859401465	0.3333333333333333	0.2127659574468085	0	0	0.0	0	0	0	4	0.0	0.4090909090909091	0.0	0.37037037037037035
190	http://www.travelwisconsin.com/local-parks/buena-vista-park,-overlook-200511	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	15	0.0	0.0	0.0	0.0
191	http://www.travelwisconsin.com/things-to-do/outdoor-fun/natural-attractions-parks/local-parks/directory	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	12	0.0	0.0	0.0	0.0
192	http://www.indeed.com/l-Buena,-NJ-jobs.html	0.0	0.0	0	0.0	0	0	0	0	0	0.0	3	0.0	0.0	0.0	0.0
193	http://www.labuenavidahotel.com/	0	0.0	0.0	0.0	0	0	0	0	0	0	8	0.0	0.0	0.0	0.0
194	http://www.skatebowl.com/	0.0	0.0	0.0	0	0	0.0	0	0	0	0.0	0	0.0	0.0	0.0	0.0
195	http://www.buenavista.co.za/	0.0	0.0	0	0	0.0	0	0	0	0	0	2	0.0	0.0	0.0	0.0
196	http://www.mydictionary.net/?word=%c2%a1buena%20suerte!&from=spanish&to=english	0.0	0.0	0	0	0	0	0	0	0	0.0	1	0	0.0	0.0	0.0
197	https://www.buenavistalagoon.org/	0.0	0.0	0.0	0	0	0	0	0	0	0	4	0.0	0.0	0	0.0
