index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
24	https://www.hotels.com/de1409892/hotels-calistoga-california/	0.058823529411764705	0.4090909090909091	0	1.095	1.5588867654085046	0	0.0	0	0	0.0	91	0.09646799116997792	0.1956521739130435	4.844846860712919	0.17647058823529413
25	http://www.city-data.com/city/Calistoga-California.html	0.23684210526315788	0.0	0	0	5.031487560953649	0.34615384615384615	0	0	0	0	34	1.2152310841483283	0.21428571428571427	0.42857142857142855	0.04736842105263158
26	http://www.calistogaspa.com/suites	0.05844155844155844	0.5439560439560439	0.0	0.32142857142857145	0	0	0	0	0	0	52	0	0.4090909090909091	1.3599999999999999	0.13043478260869565
27	http://calistogainn.com/	0.057692307692307696	0.20454545454545456	0	0.6214285714285714	0	0.05625	0	0	0	0.07894736842105263	9	0.0	0.5625	0.0	0.13636363636363635
28	http://www.realtor.com/realestateandhomes-search/Calistoga_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.1875	0.0	0.0
29	http://www.realtor.com/realestateandhomes-search/California	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.0	0.0	0.0
30	http://www.calistogaspas.com/	0.11392405063291139	0.2964784263959391	0	0	0	0	0	0	0	0.09090909090909091	5	0	0.5294117647058824	0.375	0.2727272727272727
31	https://www.expedia.com/Calistoga-Hotels.d6668.Travel-Guide-Hotels	0.06338028169014084	0.16072709878019614	0.5625	0	1.0868161094224924	0	0.0	0.0	0	0.5625	68	1.4198479277578542	0.16981132075471697	0.5269230769230769	0.15517241379310345
32	https://www.expedia.com/Destinations-In-California.d206.Hotel-Destinations	0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	123	0.0	0.0	0.0	0.0
33	https://www.kayak.com/Calistoga-Hotels.34292.hotel.ksp	0.07086614173228346	2.3001551320714606	0.5625	2.0601002258610954	0.7552447552447552	0	0	0	0	0	14	0.05084745762711865	0.21951219512195122	1.6923076923076923	0.16981132075471697
34	https://www.kayak.com/hotels	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	42	0.0	0.0	0.0	0.0
35	https://www.kayak.com/United-States-Hotels.253.dc.html	0.0	0.0	0.0	0.0	0	0	0	0	0	0	39	0.0	0.0	0.0	0.0
36	https://www.kayak.com/California-United-States-Hotels.122.dr.html	0.0	0.0	0.0	0.0	0	0	0	0	0	0	42	0.0	0.0	0.0	0.0
37	http://www.oldfaithfulgeyser.com/	0	0.0	0	0	0.0	0	0	0	0	0	5	0.0	0.0	0.0	0.0
38	http://www.calistogainn.com/hotel.html	0.20930232558139536	0.20454545454545456	0	0.0	0	0.018329938900203666	0	0	0	0.07894736842105263	6	0.0	0.34615384615384615	0.0	0.42857142857142855
39	https://www.indianspringscalistoga.com/spa/	0.0	0.0	0	0	0.0	0	0.0	0	0	0	81	0.0	0.3103448275862069	0	0.1836734693877551
40	https://solage.aubergeresorts.com/	0.060810810810810814	0.0	0.0	0.0	0	0.0	0	0	0	0	11	0.08737864077669903	0.0	0.6428571428571429	0.17307692307692307
41	http://napavalleyregister.com/calistogan/	0.140625	0.0	0	0.0	0.0	0.0	0.0	0	0	0.4251968503937008	29	0.0	0.28125	0.0	0.1956521739130435
42	http://www.goldenhaven.com/lodgepr.html	0.072	0.206656346749226	0.1875	0	0	0	0	0	0	0.05027932960893855	3	0.12743782644113277	0.0	0.225	0.32142857142857145
43	https://napavintners.com/wineries/wineries_in_calistoga.asp	0.16071428571428573	0.0	0.28125	0	0	0.0	0.0	0	0	0	72	0.0	0.1836734693877551	0	0.2727272727272727
44	http://www.opentable.com/solbar-solage	0.0782608695652174	0.45	0.36	0	0.7550284629981026	0.20454545454545456	0.0	0.0	0	0	57	0.4995354727317706	0.0	1.0	0.28125
45	https://www.yelp.com/biz/calistoga-spa-hot-springs-calistoga	0.0379746835443038	0.8307692307692308	0.19148936170212766	0.0	0.5002264808362369	0.0	0	0	0	0.0	134	0.2213421906057119	0.391304347826087	3.008061497326203	0.33920296570898983
46	https://www.yelp.com/c/calistoga-ca-us/eventservices	0.145748987854251	0.0	0.4090909090909091	0.0	1.5267857142857142	0	0	0	0	0.0	96	0.0	0.24324324324324326	2.940126050420168	0.3103448275862069
47	https://www.yelp.com/c/calistoga-ca-us/hotels	0.20454545454545456	0.0	0.375	0.0	1.5267857142857142	0	0	0	0	0.0	96	0.0	0.3	3.63243374272786	0.34615384615384615
48	http://www.trulia.com/CA/Calistoga/	0.06976744186046512	22.12317813765182	0.3103448275862069	0.1956521739130435	0	0	0.0	0	0	0	4	0.0	0.42857142857142855	0.0	0.34615384615384615
49	https://solage.aubergeresorts.com/spa/	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	26	0.03308823529411765	0.0	0.0	0.0
50	http://medical-dictionary.thefreedictionary.com/Calistoga	0.2542372881355932	0.15789473684210525	1.0	1.0	0	0	0	0	0	0.14594594594594595	101	0.0	0.1836734693877551	13.0	0.3157894736842105
51	http://www.drwilkinson.com/	0.19148936170212766	0.0	0	0	0	0	0	0	0	0.15	5	0.0	0.0	0.0	0.4576271186440678
52	http://thecalistoga.com/	0	0.0	0.0	0.0	0	0	0.0	0	0	0	2	0.10780612285969587	0.5625	0	0.6923076923076923
53	http://www.opentable.com/ca/calistoga-restaurants	0.055900621118012424	0.0	0.42857142857142855	0.0	0.561115668580804	0.7098214285714286	0.11842105263157894	0.0	0	0.0	64	0	0.25	6.761963405717976	0.2727272727272727
54	http://www.bedandbreakfast.com/calistoga-california.html	0.06474820143884892	0.0	0.6428571428571429	0.0	2.9376623376623376	0.0	0	0	0	0	84	37.30942565703108	0.20454545454545456	0.0	0.140625
55	http://www.bedandbreakfast.com/california.html	0.0	0.0	0.0	0.0	0.6428571428571429	0.0	0	0	0	0	88	5.999759364722869	0.0	0.0	0.0
56	http://www.bedandbreakfast.com/wine-country-california.html	0.0	0.0	0.0	0.0	0.6428571428571429	0.0	0	0	0	0	91	7.977781342744848	0.0	0.0	0.0
57	http://calistogagrill.ca/	0.0	0.0	0	0	0	0	0	0	0	0.0	1	0	0.5294117647058824	0.0	0.0
58	http://galmeetsglam.com/2015/10/calistoga/	0	0.0	1.0	0.0	0.0	0	0	0.0	0	0	189	0.8038922155688623	0.2903225806451613	0.0	0.34615384615384615
59	http://www.romanspahotsprings.com/	0.05806451612903226	0.0	0	0	0	0	0	0	0	0	15	0.029900332225913623	0.0	0	0.14516129032258066
60	http://www.comfortinncalistoga.com/	0.10650887573964497	0.5714285714285714	0	0	0	0	0	0	0	0.4	4	0	0.391304347826087	1.3333333333333333	0.17307692307692307
61	https://www.yelp.com/biz/solage-calistoga-calistoga	0.036290322580645164	0.32142857142857145	0.23684210526315788	0.0	0.777852998065764	0.0	0	0	0	0.0	136	0.011083743842364532	0.4864864864864865	2.205357142857143	0.41538461538461535
62	https://www.yelp.com/c/calistoga-ca-us/eventservices	0.145748987854251	0.0	0.4090909090909091	0.0	1.5267857142857142	0	0	0	0	0.0	96	0.0	0.24324324324324326	2.940126050420168	0.3103448275862069
63	https://www.yelp.com/c/calistoga-ca-us/hotels	0.20454545454545456	0.0	0.375	0.0	1.5267857142857142	0	0	0	0	0.0	96	0.0	0.3	3.63243374272786	0.34615384615384615
64	https://en.wikipedia.org/wiki/Calistoga	0	0.0	1.0	0.0	0.0	0	0	0	0	0	8	0	0.3103448275862069	0.0	0.20454545454545456
65	https://calistogaranch.aubergeresorts.com/spa/	0.05844155844155844	0.0	0	0.0	0.0	0	0	0	0	0	80	0.03614457831325301	0.25	1.0258620689655173	0.14516129032258066
66	http://www.calistogarvpark.org/	0.05844155844155844	0.0	0.0	0	0.0	0.0	0	0	0	0	4	0.8178811386023919	0.47368421052631576	0.0	0.15789473684210525
67	http://www.calistogarotary.org/	0.045	0.0	0	0	0	0	0	0	0	0.13846153846153847	33	0	0.47368421052631576	0	0.09782608695652174
68	https://www.expedia.com/Napa-Valley-Hotels-Solage-Calistoga.h1640078.Hotel-Information	0.096	0.5159705159705159	0.5625	0.5625	0.0	0.0	0.0	0	0	0.2889908256880734	95	0.12318247697414558	0.1232876712328767	2.5625	0.2571428571428571
69	https://www.expedia.com/Napa-Valley-Hotels-Solage-Calistoga.h1640078.Hotel-Information#policies-and-amenities	0.096	0.5159705159705159	0.5625	0.5625	0.0	0.0	0.0	0	0	0.2889908256880734	95	0.12318247697414558	0.09375	2.5625	0.2571428571428571
70	https://www.expedia.com/Napa-Valley-Hotels-Solage-Calistoga.h1640078.Hotel-Information#tabs	0.12064343163538874	0.5159705159705159	0.5625	0.5625	0.0	0.0	0.0	0	0	0.27411167512690354	68	0.12318247697414558	0.11538461538461539	2.5625	0.375
71	https://www.expedia.com/Napa-Valley-Hotels-Solage-Calistoga.h1640078.Hotel-Information#policies-and-amenities	0.096	0.5159705159705159	0.5625	0.5625	0.0	0.0	0.0	0	0	0.2850678733031674	95	0.12318247697414558	0.09375	2.5625	0.2571428571428571
72	http://www.countyofnapa.org/library/calistoga/	0.05325443786982249	0.0	1.0919117647058822	0	0	0	0	0	0	0.2647058823529412	14	0.0	0.28125	0.3103448275862069	0.7601809954751131
73	http://www.calistogaspas.com/spas/calistoga_spa_hot_springs/calistoga_spa_hot_springs_a.htm	0	0.0	0	0	0	0	0	0	0	0	1	0	0.35064935064935066	0.36	0.36
74	http://www.topix.com/city/calistoga-ca	0.09183673469387756	1.2045454545454546	0.6428571428571429	0	0	0.6428571428571429	0.0	0	0	0	22	1.2312611806797853	0.36	1.6428571428571428	0.45
75	http://www.topix.com/state/ca	0.0	0.0	0.0	0	0	0.0	0.0	0	0	0	28	0.0	0.0	0.0	0.0
76	http://www.topix.com/county/napa-ca	0.0	0.0	0.0	0	0	0.0	0.0	0	0	0	28	0.0	0.0	0.0	0.0
77	http://chamber.visitcalistoga.com/	0.108	0.0	0	0	0	0	0	0	0	0.16363636363636364	29	0	0.34615384615384615	0.6	0.25
78	http://chamber.visitcalistoga.com/	0.108	0.0	0	0	0	0	0	0	0	0.16363636363636364	29	0	0.34615384615384615	0.6	0.25
79	http://www.cottagegrove.com/	0.0200445434298441	0.25593444993372694	0.0	0	0	0	0	0	0	0.072	9	0.024930747922437674	0.0	1.0	0.10843373493975904
80	http://www.calistogawinegrowers.com/	0	0.0	0	0.42857142857142855	0.9461538461538461	0	0.0	0	0	0	7	1.1069022395208943	0.375	0.0	0.32142857142857145
81	http://www.booking.com/hotel/us/calistoga-spa-hot-springs.html	0.05921052631578947	0.6458333333333334	0.0	0.3960348162475822	1.1800953314326443	0.3103448275862069	0.0	0	0	0.2571428571428571	79	2.0549134091354655	0.1875	1.2850354154457497	0.17307692307692307
82	http://www.stevensonmanor.com/	0.05921052631578947	0.8747077889108151	0	0	0	0	0	0	0	0	10	0	0.0	1.2571428571428571	0.16363636363636364
83	http://www.booking.com/hotel/us/solage-calistoga.html	0.057692307692307696	0.6799999999999999	0.0	0.49398496240601497	1.5812081939799332	0.3103448275862069	0.0	0	0	0.29508196721311475	96	0.9417757356425696	0.23076923076923078	1.3295188714593862	0.20454545454545456
84	http://lincolnavenuespa.com/	0.0661764705882353	0.0	0.0	0.6378737541528239	0.0	0.0	0	0	0	0	32	0.11831217838765008	0.0	0.0	0.2571428571428571
85	https://aubergeresorts.com/resort/calistoga-ranch/	0.0	0.0	0.6	0.0	0.0	0.6	0	0	0	0	99	0.12217194570135748	0.23076923076923078	1.0	0.2727272727272727
86	http://mountviewhotel.com/	0.059602649006622516	0.10975609756097561	0.0	0.0	0	0	0	0	0	0	13	0.0	0.0	1.0789473684210527	0.20930232558139536
87	http://www.maxpreps.com/high-schools/calistoga-wildcats-(calistoga,ca)/football/home.htm	0.05421686746987952	0.0	0	0.0	0.0	0	0	0	0	0	25	0.43945560181974563	0.2465753424657534	1.1423076923076922	0.2
88	http://www.maxpreps.com/national/football.htm	0.0	0.0	0.0	0.0	0	0	0	0	0	0	14	0.0	0.0	0.0	0.0
89	http://www.maxpreps.com/state/football/california.htm	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	18	0.0	0.0	0.0	0.0
90	http://www.thesunburstcalistoga.com/	0.11180124223602485	1.0	0	0.0	0	0	0	0	0	0.4864864864864865	7	0.14686721594175128	0.375	0.9090909090909092	0.39705882352941174
91	https://www.groupon.com/biz/santa-rosa/calistoga-inn	0.06684672518568535	1.5494531957927256	0.36	0.0	0.0	0.0	0.0	0.0	0	0.2647058823529412	57	3.0756449496528995	0.24324324324324326	1.1343283582089552	0.6247058823529412
92	https://www.groupon.com/local/santa-rosa/restaurants	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0	0.0	63	0.0	0.0	0.0	0.0
93	https://www.groupon.com/local/santa-rosa/american-food	0.0	0.9591101694915254	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	66	0.0	0.0	0.0	0.0
94	https://www.britannica.com/place/Calistoga	0.05027932960893855	3.1730769230769234	1.0	0.0	0	0	0	0	0	0.15254237288135594	22	0.0	0.32142857142857145	1.6428571428571426	0.16666666666666666
95	http://www.accuweather.com/en/us/calistoga-ca/94515/weather-forecast/2154325	0.10588235294117647	0.0	0.6923076923076923	0.0	0.34615384615384615	0.0	0.0	0	0	0.1323529411764706	185	0.0	0.15254237288135594	0.5294117647058824	0.16666666666666666
96	http://www.accuweather.com/en/us/united-states-weather	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0.0	160	0.0	0.0	0.0	0.0
97	http://www.accuweather.com/en/us/ca/california-weather	0.0	0.0	0	0.0	0.0	0.0	0.0	0	0	0	208	0.0	0.0	0.0	0.0
99	http://petrifiedforest.org/	0	0.0	0.0	0.0	0	0	0	0	0	0	2	0.16071428571428573	0.0	0	0.0
100	http://www.napacountyfair.org/	0.0297029702970297	0.0	0.0	0	0	0	0	0	0	0.0	11	0	0.0	0.0	0.0
101	http://www.romanspahotsprings.com/html/places-to-stay-in-calistoga-ca.html	0.07792207792207792	0.0	0	0	0	0	0	0	0	0	18	0.0	0.14754098360655737	0.0	0.16822429906542055
102	http://www.realtor.com/realestateandhomes-search/Calistoga_CA/pg-2	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.17307692307692307	0.0	0.0
103	http://www.realtor.com/realestateandhomes-search/California	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.0	0.0	0.0
104	http://www.realtor.com/realestateandhomes-search/Calistoga_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.1875	0.0	0.0
105	http://www.stevensonmanor.com/things-to-do	0.05806451612903226	0.9099295182479135	0.34615384615384615	0	0	0	0	0	0	0	68	0	0.0	6.0	0.1956521739130435
106	http://www.accuweather.com/en/us/calistoga-ca/94515/august-weather/2154325	0.08256880733944955	0.0	0.6923076923076923	0.0	0.0	0.0	0.0	0	0	0.1267605633802817	136	0.0	0.15789473684210525	0.375	0.13636363636363635
107	http://www.accuweather.com/en/us/ca/california-weather	0.0	0.0	0	0.0	0.0	0.0	0.0	0	0	0	208	0.0	0.0	0.0	0.0
108	http://www.accuweather.com/en/us/calistoga-ca/94515/weather-forecast/2154325	0.10588235294117647	0.0	0.6923076923076923	0.0	0.34615384615384615	0.0	0.0	0	0	0.1323529411764706	185	0.0	0.15254237288135594	0.5294117647058824	0.16666666666666666
109	http://www.bennettlane.com/	0.14673913043478262	0.0	0.0	0.0	0.0	0	0	0	0	0	6	0.0	0.0	0.5892857142857143	0.28125
110	https://www.groupon.com/hotels/calistoga-ca-us/solage-calistoga	0	0.0	0.16666666666666666	0.0	0.6662337662337663	0.0	0.0	0.0	0	0	16	0.0	0.375	0.0	0.6428571428571429
111	http://www.reservations.com/hotel/solage-calistoga	0.1565217391304348	0.022727272727272728	0.21428571428571427	0.0	1.0601809954751131	0	0	0	0	0.4	10	0.0	0.24324324324324326	0.0	0.5625
112	http://www.calistogafarmersmarket.org/	0.039473684210526314	0.0	0	0	0	0	0	0	0	0.0234375	3	0.0	0.34615384615384615	0.0	0.13636363636363635
113	http://www.carlincottages.com/	0.07531380753138076	0	0	0	0	0	0	0	0	0.09574468085106383	0	0	0.0	0	0.23076923076923078
114	https://www.redfin.com/city/2553/CA/Calistoga	0.13333333333333333	46.607142857142854	0.42857142857142855	1.2236559139784946	0.0	0	0	0	0	0	17	0	0.3103448275862069	9.693870315346176	0.34615384615384615
115	https://www.redfin.com/states/CA	0.0	0.0	0.0	0	0.0	0	0	0	0	0	84	0.0	0.0	0.0	0.0
116	https://www.redfin.com/county/330/CA/Napa-County	0.0	1.0	0.0	0.0	0.0	0	0	0	0	0	17	0	0.0	0.0	0.0
117	http://www.calistogaschools.org/	0.15789473684210525	0.0	0	0.15789473684210525	0	0.4144427001569859	0	0	0	0	11	0.7111934932590671	0.45	0.6547619047619048	0.18181818181818182
118	http://www.calistogacellars.com/	0	0.2647058823529412	0	0.0	0	0	0	0	0	0.1276595744680851	2	0.0	0.45	0.0	0.42857142857142855
120	http://www.castellodiamorosa.com/	0.0	0.0	0	0	0	0	0	0	0	0	11	0.0	0.0	0.0	0.0
121	http://www.thebergson.com/	0.05844155844155844	2.1240696472432887	0	0	0	0	0	0	0	0	6	0	0.0	1.1956521739130435	0.1875
122	http://www.sfgate.com/restaurants/article/10-places-to-go-for-a-meal-in-Calistoga-3183779.php	0.0070066173608407945	5.032623345610371	0.23076923076923078	0.0	0.0	0.0	0.0	0	0	0	167	0.33716202270381834	0.11392405063291139	0.0967741935483871	0.1875
123	http://www.brannansgrill.com/	0.05389221556886228	0.0	0.0	0	0	0	0	0	0	0	6	0.0	0.0	0.6923076923076923	0.0
124	http://www.calistogaspeedway.org/	0	0	0	0	0	0	0	0	0	0	0	0	0.42857142857142855	0	0
125	http://www.casalana.com/	0.033707865168539325	0.42857142857142855	0.0	0	0	0	0	0	0	0.0782608695652174	10	0.13780658011427244	0.0	0.0	0.08823529411764706
127	http://www.facebook.com/CalistogaSpa	0.11538461538461539	1.2633311864068237	0	0	0	0	0	0	0	0	132	0.47933910406267766	0.375	13.084968573861564	0.25
128	https://www.andrewharper.com/hotels/calistoga-ranch/	0.12	0.0	0.2647058823529412	0.2571428571428571	0.8921461561213113	0	0	0	0	0	4	0.03474903474903475	0.24324324324324326	0.5967461500248386	0.12
129	http://www.bayareacensus.ca.gov/cities/Calistoga.htm	0.0	0	0	0	0	0	0	0	0	0.0	7	0.0	0.23076923076923078	0.0	0.25
130	http://www.priceline.com/cheap-hotels-calistoga-california-CA-tk-c295760-hl.hotel-reviews-hotel-guides	0.06474820143884892	0.703125	0.5625	0.2903225806451613	0.0	0.0	0	0	0	0.19081272084805653	48	0.0	0.1	0.72	0.16666666666666666
131	http://www.priceline.com/united-states-countries-8.hotel-reviews-hotel-guides?plf=PCLN&irefid=PLTGMERCH&irefclickid=CALISTOGACA	0.0	0.0	0.0	0.0	0	0.0	0	0	0	0.0	34	0.0	0.0782608695652174	0.0	0.0
132	http://www.priceline.com/united-states-california-cities-CA.hotel-reviews-hotel-guides?plf=PCLN&irefid=PLTGMERCH&irefclickid=CALISTOGACA	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	46	0.0	0.07258064516129033	0.0	0.0
134	http://getawayadventures.com/tour/calistoga-sip-n-cycle/	0	0.8181818181818182	0.4090909090909091	0	0.0	0.0	0	0	0	0	73	0.5454441740188622	0.1956521739130435	0.0	0.0
135	http://www.bedandbreakfast.com/ca-calistoga-enchantedcottagebampb.html	0.07258064516129033	0.0	0.0	0.0	0.0	0.0	0	0	0	0.1111111111111111	28	0.23026879226442742	0.15517241379310345	3.35536776893188	0.2903225806451613
136	http://www.bedandbreakfast.com/wine-country-california.html	0.0	0.0	0.0	0.0	0.6428571428571429	0.0	0	0	0	0	91	7.977781342744848	0.0	0.0	0.0
137	http://www.bedandbreakfast.com/calistoga-california.html	0.06474820143884892	0.0	0.6428571428571429	0.0	2.9376623376623376	0.0	0	0	0	0	84	37.30942565703108	0.20454545454545456	0.0	0.140625
138	http://www.greattowns.com/california/calistoga/index.html	0.1267605633802817	0.0	0.42857142857142855	0	0	0	0	0	0	0.12857142857142856	1	0.0730086586483052	0.20930232558139536	0	0.42857142857142855
139	https://www.lodginginnapavalley.com/	0.05806451612903226	0.0	0.6	0.0	0	0.0	0	0	0	0	14	0.16981132075471697	0.0	2.409090909090909	0.16666666666666666
140	http://www.calistogaballoons.com/	0.06766917293233082	0.17647058823529413	0.5	0	0	0	0	0	0	0.04864864864864865	2	0.1571641791044776	0.42857142857142855	0	0.125
141	http://www.apartmenthomeliving.com/calistoga-ca	0.10975609756097561	0.3333333333333333	0.0	0.4676113360323887	0.0	0.8653732905843095	0	0	0	0	161	0.24480774714619644	0.2571428571428571	0.0	0.4
142	https://www.jetsetter.com/hotels/calistoga/california/65/solage-calistoga	0.1267605633802817	0.9910714285714286	0.9715909090909092	0.8571428571428571	0.0	0	0	0	0	0.09278350515463918	14	0	0.32142857142857145	2.130108283914368	0.34615384615384615
143	http://www.thespacalistoga.com/	0.052941176470588235	0.0	0	0.0	0	0	0.36	0	0	0	14	0.0	0.47368421052631576	0.36795994993742176	0.17307692307692307
144	https://www.homeaway.com/vacation-rentals/california/calistoga/r5178	0.08181818181818182	0.0	0.0	0.375	0.0	0.0	0	0.0	0	0.28125	58	0.0	0.17307692307692307	1.2214285714285715	0.3
145	https://www.homeaway.com/vacation-rentals/california/wine-country/r310	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0	0.0	60	0.0	0.0	0.0	0.0
146	https://www.homeaway.com/vacation-rentals/california/napa-valley/r2492	0	1.0	0.0	0	0	0.0	0	0	0	0	0	0	0.0	0.0	0.0
147	http://mayacamasranch.com/	0	0.0	0.24324324324324326	0.0	0.0	0.0	0	0	0	0	0	0.03734439834024896	0.0	0.0	0.20454545454545456
148	http://www.hoteldamici.com/	0	0.0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0.375
149	http://www.boskos.com/	0.04128440366972477	0.02349869451697128	0.0	0.0	0.0	0	0	0	0	0.03557312252964427	7	0.0	0.0	0.0	0.09375
150	http://travel.usnews.com/Hotels/review-Calistoga_Ranch_An_Auberge_Resort-Calistoga-California-114315/	0.06521739130434782	0.0	0.0625	0.0	0.19148936170212766	0.6923076923076923	0.2647058823529412	0	0	0.2571428571428571	64	0.6171349144971767	0.1978021978021978	0.5625	0.20930232558139536
151	http://travel.usnews.com/Hotels/Napa_Valley_CA/	0.0	2.769230769230769	0.0	0.0	0.0	0.0	0	0.0	0	0.0	60	0.11833321397348105	0.0	0.0	0.0
152	http://www.rvparkreviews.com/regions/california/calistoga	0.12857142857142856	0.0	0.7012987012987013	0	0	0.2727272727272727	0.23684210526315788	0	0	0.3367983367983368	157	0.2571428571428571	0.20930232558139536	2.761904761904762	0.21951219512195122
153	http://www.rvparkreviews.com/regions/california	0.0	0.0	0.0	0	0	0.0	0	0	0	0.0	1327	0.0	0.0	0.0	0.0
154	http://www.eurospa.com/	0.058823529411764705	0.2903225806451613	0.1956521739130435	0	0	0	0	0	0	0	10	0	0.0	1.0	0.140625
155	http://www.ridethevine.com/calistoga-shuttle	0	0.0	0.25	0.0	0	0	0	0	0	0	30	0.0	0.28125	0.43155837811431363	0.28125
157	http://www.eurospa.com/special-pkg/calistoga-spa-massage-package.aspx	0.061224489795918366	0.5903225806451613	0.21428571428571427	0.20454545454545456	0	0	0	0	0	0	62	0	0.16071428571428573	1.0	0.2
