index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
14	http://www.johnnycarson.com/	0.07547169811320754	0.24825242718446605	0.0	0	0	0.0	0	0.17142857142857143	0	0	8	0.0861244019138756	0.375	0.0	0.4444444444444444
15	http://www.carsonhomeaccents.com/	0.04285714285714286	0.2222222222222222	0.0	0.0	0	0	0	0	0	0.09486166007905138	3	0.0	0.2857142857142857	0.0	1.0
16	http://www.carsoncars.net/	0.015463917525773196	0.0	0.0	0.0	0.0	0.15584415584415584	0	0	0	0.010810810810810811	6	0.03592814371257485	0.42857142857142855	0.0	0.06060606060606061
17	https://www.ribs.com/	0.018575851393188854	1.2954545454545454	0	0	0	0	0	0	0	0.0	2	0.11137649277184161	0.0	0	1.0
18	http://rachelcarson.org/	0.021739130434782608	0.0	0	0	0	0.0	0	0	0	0.040268456375838924	3	0.0	0.375	0.1935483870967742	0.17647058823529413
19	http://www.softsheen-carson.com/	0.03821656050955414	0.0	0	0.0	0.0	0	0	0	0	0	14	0.5568764568764568	0.3	0.0	0.21428571428571427
20	http://www.imdb.com/name/nm0001992/	0.039735099337748346	0.01643835616438356	0.0	0.0	0.0	0.0	0.0	0	0	0.0	18	0.0	0.0	0.46153846153846156	0.3
21	http://www.softsheen-carson.com/	0.03821656050955414	0.0	0	0.0	0.0	0	0	0	0	0	14	0.5568764568764568	0.3	0.0	0.21428571428571427
22	http://www.imdb.com/name/nm0001992/	0.039735099337748346	0.01643835616438356	0.0	0.0	0.0	0.0	0.0	0	0	0.0	18	0.0	0.0	0.46153846153846156	0.3
23	http://www.carsoncityschools.com/	0	0.0	0	0	0.0	0	0	0	0	0	7	0.0	0.2857142857142857	1.749432524400432	0.15384615384615385
24	https://realbencarson.com/	0	0.11764705882352941	0	0	0.4	0.0	0	0	0	0	0	1.1839383851560794	0.35294117647058826	0.4	0.16216216216216217
25	http://www.carson.org/?navid=2036	0	0.0	0.5454545454545454	0.0	0.5751633986928104	0	0	0	0	0	30	3.605747751766904	0.2857142857142857	0.5213414634146342	0.2033898305084746
26	http://www.youtube.com/user/jdlueders	0.0375	0.11538461538461539	0.0	0.23076923076923078	0.0	0.0	0	0	0	0.0234375	15	0.0	0.0	1.335971685971686	0.2222222222222222
27	http://downtonabbey.wikia.com/wiki/Charles_Carson	0.0625	0.08163265306122448	0.42857142857142855	0.0	0.0	0.0	0	0	0	0.03428571428571429	59	2.8296609581954906	0.15	0.0	0.09836065573770492
28	http://carsonteam.com/	0.039735099337748346	0.0	1.0	0	0	0	0	0	0	0	5	0.23930275509222876	0.42857142857142855	0.0	0.0967741935483871
29	http://www.opticsplanet.com/carson-brand.html	0.03296703296703297	0.7620681605975723	0.27522935779816515	0.4	0.0	0	0	0	0	0.27692307692307694	447	0.0	0.18181818181818182	6.656696981315978	0.12
30	http://feedback.opticsplanet.com/form/fullsize/taf~http://www.opticsplanet.com/carson-brand.html	0.0	0.0	0.0	0	0.0	0	0	0	0	0.0	327	0.0	0.08108108108108109	0.0	0.0
31	http://www.topix.com/city/carson-ca	0.06818181818181818	1.146341463414634	0.5454545454545454	0	0	0.0	0.0	0	0	0	40	0.9844513187886682	0.2727272727272727	1.5454545454545454	0.35294117647058826
32	http://www.topix.com/state/ca	0.0	0.0	0.0	0	0	0.0	0.0	0	0	0	28	0.0	0.0	0.0	0.0
33	http://www.topix.com/county/los-angeles-ca	0.0	0.0	0.0	0	0	0.0	0.0	0	0	0	28	0.0	0.0	0.0	0.0
34	http://www.carsontrailer.com/	0.06629834254143646	0.0	0	0	0	0	0	0	0	0.0	4	0	0.35294117647058826	0.0	0.10714285714285714
35	http://www.carsondellosa.com/search-catalog	0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	9	0.1935483870967742	0.1935483870967742	1.0254545454545454	0.1276595744680851
36	http://carson-mfg.com/	0.048	0.0	0.17142857142857143	0	0.14592760180995476	0.0	0	0	0	0.0169971671388102	0	0.5250206912362314	0.42857142857142855	0.0	0.061855670103092786
37	http://www.sjusd.org/carson/	0	0.0	0.17142857142857143	0.0	0.0	0	0	0.24	0	0	47	0.3727272727272727	0.4	0.4	0.11538461538461539
38	http://www.cnn.com/2015/03/04/politics/ben-carson-prisons-gay-choice/index.html	0.030303030303030304	0.32030206718756077	0.125	0.0	0.0	0.0	0	0	0	0.08450704225352113	23	0.0	0.0967741935483871	4.977294682044243	0.09836065573770492
39	http://carsonoil.com/	0	0	0	0	0	0	0	0	0	0	0	0	0.46153846153846156	0	0.46153846153846156
40	https://www.thecarsoncenter.org/	0	0.0	0.0	0	0	0	0	0	0	0	10	0.09621131784440373	0.3157894736842105	0.0	0.35294117647058826
41	http://www.carlson.com/	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	17	0.0	0.0	0.0	0.0
42	http://www.citytowninfo.com/places/california/carson	0.11764705882352941	0.0	0.3333333333333333	0	3.629133934101841	0	0	0	0	0.08	99	0.6002706619605217	0.15789473684210525	0.8571428571428571	0.07692307692307693
43	http://www.citytowninfo.com/places	0.0	0.0	0.0	0	0.0	0	0	0	0	0.0	114	0.0	0.0	0.0	0.0
44	http://www.thefreedictionary.com/Carson	0.10989010989010989	0.15384615384615385	1.0	3.0	0	0	0	0	0	0.10227272727272728	97	0.0	0.2222222222222222	13.0	0.23076923076923078
45	http://www.ontheissues.org/Ben_Carson.htm	0	0	0	0	0.0	0	0.3	0	0	0.05194805194805195	27	0.0	0.20689655172413793	0	0.2222222222222222
46	http://carsonhs-lausd-ca.schoolloop.com/	0.2553191489361702	0.13636363636363635	0	0.1276595744680851	0	0	0	0	0	0.2857142857142857	9	0.6	0.1875	0.0	0.16666666666666666
47	http://www.carsonnissan.com/	0.08450704225352113	0.0	0	0	0.2222222222222222	0.0	0	0	0	0.11538461538461539	13	0.11100043983750255	0.375	1.0	0.4875
48	http://www.realtor.com/realestateandhomes-search/Carson_CA	0.11538461538461539	0.0	0.11320754716981132	0.5454545454545454	0.0	0.40783410138248843	0.0	0	0	0	94	0.3051920314763586	0.13333333333333333	17.6	0.2608695652173913
49	http://www.realtor.com/realestateandhomes-search/California	0.0	0.0	0.0	0	0.0	0.0	0.0	0	0	0	91	0.0	0.0	0.0	0.0
50	http://www.realtor.com/realestateandhomes-search/Los-Angeles-County_CA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	94	0.0	0.0	0.0	0.0
51	http://carsonia.com/	0	0.0	0	0	0	0	0	0	0	0	0	0	0.5	0.0	0.17142857142857143
52	http://carsonhigh.com/new/main/index.html	0.34285714285714286	0.0	0	0	0.20689655172413793	0.0	0.0	0	0	0.1323529411764706	22	0.2583464406311464	0.1935483870967742	0.15960510078157136	0.24
53	http://www.youtube.com/user/johnnycarson	0.075	1.1537721646035466	0.0	0.24	0.0	0.0	0	0	0	0.038834951456310676	30	0.0	0.2222222222222222	1.2443934793072724	0.23076923076923078
54	https://www.facebook.com/realbencarson	0.0967741935483871	0.38163558106169293	0	0	0	0	0	0	0	0	131	0.06666666666666667	0.24	2.5428571428571427	0.24
55	http://www.imdb.com/title/tt0055708/	0.08275862068965517	0.05309734513274336	0.15384615384615385	0.0	0.0	0.0	0.0	0	0	0.0	15	0.19947181002478595	0.0	1.2564102564102564	0.08823529411764706
56	http://www.imdb.com/title/tt0055708/episodes?year=1992&ref_=tt_eps_sn_mr	0	0.09836065573770492	0.0	0.0	0.0	0.0	0.0	0	0	0.0	12	0.0	0.0	0.0	0.0759493670886076
57	http://www.imdb.com/title/tt0055708/episodes?year=1992&ref_=tt_eps_yr_1992	0	0.09836065573770492	0.0	0.0	0.0	0.0	0.0	0	0	0.0	12	0.0	0.0	0.0	0.0759493670886076
58	http://www.zillow.com/carson-city-nv/	0.03773584905660377	0.03686853432001812	0.23076923076923078	0	0	0.786583850931677	0.0	0.0	0	0	102	0.0	0.25	19.272407829432176	0.18461538461538463
59	http://shq.lasdnews.net/pages/patrolstation.aspx?id=CAS	0	0.0	0	0	0	0	0	0	0	0	26	0.0	0.0	1.3606005394717753	0.0
60	http://carson.dpsk12.org/	0	0.3771106941838649	0	0	0.5465587044534412	0	0	0	0	0	13	0.4694460308395203	0.35294117647058826	0.0	0.25
61	http://www.babynamewizard.com/baby-name/boy/carson	0.03409090909090909	0.0	0.3	0.0	0.23076923076923078	0.0	0	0	0	0.0	18	1.0258304975707238	0.16666666666666666	1.4926108374384235	0.3
62	http://colapublib.org/libs/carson/index.php	0	0.0	0.42857142857142855	0.0	0	0	0	0	0	0	82	0.7808245955566593	0.18181818181818182	0	0.11320754716981132
63	http://www.davidcarsondesign.com/	0.24	0.0	0	0	0	0	0	0	0	0.2926829268292683	32	0.25671321160042965	0.2857142857142857	2.0685559476636115	0.3157894736842105
64	http://www.ancestry.com/name-origin?surname=carson	0	0.0	0.2857142857142857	0.0	0.0	0.6671301816463107	0.0	0	0	0	56	0.14272474097917776	0.15789473684210525	0.0	0.45789473684210524
65	http://www.carsonhonda.net/	0.037267080745341616	0.0	0	0.0	0.4707692307692308	0.0	0	0	0	0.2857142857142857	7	0.16190980307872804	0.4	2.6069553805774275	0.13043478260869565
66	http://www.co.carson.tx.us/	0	0.46153846153846156	0	0	0	0	0	0	0	0	5	0.0	0.4	0.25	0.0
67	http://www.dictionary.com/browse/carson	0	0.05555555555555555	0	0	0.2608695652173913	0	0	0	0	0.26666666666666666	72	0.0	0.23076923076923078	8.252351097178682	0.3
68	http://www.eteamz.com/carsoncolts/	0.15789473684210525	0.0	0.2857142857142857	0	0	0	0	0	0	0.06217616580310881	13	0.0	0.2857142857142857	0.5	0.5
69	http://www.nfl.com/player/carsonpalmer/2505245/profile	0	0.0	0.0	0.0	0	0	0	0	0	0	117	0.23028803494642003	0.15384615384615385	0.46153846153846156	0.1111111111111111
70	http://www.rachelcarson.org/Bio.aspx	0.048	0.0	0.24	0.3	0.0	0	0	0	0	0	3	0.1529832424518528	0.25	0.125	0.25
71	http://www.biography.com/people/rachel-carson-9239741#!	0	0.0	0	0	0	0	0	0	0	0	0	0	0.14285714285714285	0	0
72	http://www.ikea.com/us/en/store/carson	0.04054054054054054	0.23076923076923078	0.21428571428571427	0	0	0	0	0	0	0.09090909090909091	51	0	0.2608695652173913	0.8034965034965035	0.21428571428571427
73	http://www.urbandictionary.com/define.php?term=carson	0	1.4203490469120812	0	0	0.0	0.0	0	0	0	0	140	0.0	0.14634146341463414	0.0	0.25
74	http://www.carsonellis.com/	0.10344827586206896	0.0	0.0	0	0	0	0	0	0	0	4	0	0.4	0.0	0.5
75	http://www.crkt.com/kitcarson	0.024691358024691357	0.12244897959183673	0.6	0	0	0	0	0	0	0.09375	101	0	0.35294117647058826	0.6	0.10714285714285714
76	http://www.21stcenturysciencetech.com/articles/summ02/Carson.html	0	0.0	0	0	0	0	0	0	0	0.0	3	0	0.11764705882352941	0	0.24
77	http://www.greatschools.org/california/carson/schools/	0.09090909090909091	4.042245648168407	0.1	0	0	0	0	0	0	0	153	0.0	0.15384615384615385	1.0	0.25
78	http://www.greatschools.org/california/	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	30	0.0	0.0	0.0	0.0
79	http://www.greatschools.org/california/carson/	0.08633093525179857	2.3753665689149557	0.42857142857142855	0.0	0.0	0.0	0	0	0	0.2781456953642384	17	0.0	0.1875	3.0	0.17142857142857143
80	http://www.trulia.com/CA/Carson/	0.047244094488188976	19.196911196911195	0.23076923076923078	0.13953488372093023	0	0	0.0	0	0	0	4	0.3	0.3333333333333333	0.0	0.2608695652173913
81	http://visitcarsoncity.com/	0.11764705882352941	0.0	0.0	0.15	0.4	0.21428571428571427	0	0	0	0	17	0.45429214748100194	0.3157894736842105	1.2954545454545454	0.2553191489361702
82	http://catalog.carsons.com/carsonpiriescott/default.aspx?action=entryflash&	0.06521739130434782	0.0	0.0	0.0	0.0	0	0	0	0	0.0392156862745098	32	0.0	0.18181818181818182	0.0	1.0
83	http://www.msnbc.com/topics/ben-carson	0.047244094488188976	0.0	0.6	0.0	0.0	0.0	0.0	0	0	0	67	0.125	0.24	0.0	0.1276595744680851
84	https://www.coupons.com/coupon-codes/carsons/	0.04316546762589928	0.25429864253393664	0.375	0.39610389610389607	0.09523809523809523	0	0	0	0	0	62	0.0	0.2	0.0	0.12
85	https://www.coupons.com/coupon-codes/categories/clothing-shoes-jewelry/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	62	0.0	0.0	0.0	0.0
86	https://www.coupons.com/coupon-codes/categories/clothing/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	62	0.0	0.0	0.8571428571428571	0.0
87	http://www.thinkbabynames.com/meaning/1/Carson	0.038461538461538464	0.0	0	0.5454545454545454	0	0	0	0	0	0.15	0	1.0957142857142859	0.1875	0.0	0.26666666666666666
88	http://www.mpsaz.org/carson/	0	0.0	0.0	0	0.0	0	0	0	0	0	50	0.0	0.4	0.3333333333333333	0.3333333333333333
90	http://doubletree3.hilton.com/en/hotels/california/doubletree-by-hilton-hotel-carson-LGBCHDT/index.html	0.08108108108108109	0.0	0	0.0	0.0	0	0	0.0	0	0.2891566265060241	69	0.18373957957346218	0.06593406593406594	5.035631168198913	0.11764705882352941
91	http://enclosures.oldcastleprecast.com/plants/Enclosures/products/irrigation/Pages/default.aspx	0	0.0	0.0	0.1875	0.0	0	0	0	0	0	5	0.0	0.0	0.0	0.0
92	http://www.cn.edu/	0	0.0	0	0.0	0.5948717948717949	0	0	0	0	0	12	0.8989473684210527	0.0	0.16666666666666666	0.25
93	http://www.northallegheny.org/Domain/745	0	0.0	0.6	0	0.0	0	0	0	0	0	45	0.06	0.0	0.6160714285714286	0.13333333333333333
94	http://www.breakingnews.com/topic/carson-ca-us/	0.046511627906976744	1.0965595090404927	0	0.0	0.0	0.0	0	0	0	0.06315789473684211	36	0	0.18181818181818182	0.0	0.12
95	http://www.cnn.com/2015/09/21/politics/ben-carson-muslim-sharia-law-presidency/index.html	0.037037037037037035	0.4118361358419284	0.10909090909090909	0.0	0.0	0.0	0	0	0	0.07228915662650602	23	0.0	0.08333333333333333	4.9169876645003825	0.0821917808219178
96	http://carsonscholars.org/about-csf/dr-carson/	0	0.0	0.6	0.0	1.2434965034965035	0.18953488372093025	0	0	0	0	86	0.7561969016764392	0.3333333333333333	0	0.36363636363636365
97	https://www.trulia.com/CA/Carson/	0.047244094488188976	19.196911196911195	0.23076923076923078	0.13953488372093023	0	0	0.0	0	0	0	4	0.3	0.3333333333333333	0.0	0.2608695652173913
98	https://d.comenity.net/carsons/	0	0.0	0.0	0.0	0.0	0.3	0	0	0	0.0	8	0.14158926728586171	0.2857142857142857	0.9230769230769231	0.14285714285714285
99	http://carson.house.gov/	0	0.14378657961347746	0	0.0	0.0	0	0	0.0	0	0	27	0.0	0.375	0.0	0.08955223880597014
100	http://enclosures.oldcastleprecast.com/plants/Enclosures/brands/Pages/brands.aspx	0	0.0	0.0	0.1875	0.0	0	0.0	0	0	0	5	0.06338028169014084	0.0	0.0	0.0
101	http://www.carsontoyota.com/	0.07741935483870968	0.14285714285714285	0.21428571428571427	0.19047619047619047	0.2222222222222222	0.46153846153846156	0	0	0	0.045112781954887216	11	0.3122120060434722	0.375	0.5583126550868487	0.3538205980066445
102	http://www.carsontahoe.com/	0.0392156862745098	0.0	0.2	0.0	0	0.0	0	0	0	0	4	0.14725712534477475	0.4	0.0	0.23076923076923078
103	http://www.nbc.com/last-call-with-carson-daly	0.039473684210526314	0.3005366726296959	0	0.0	0	0	0	0	0	0	40	0.548851378876707	0.18181818181818182	0.46153846153846156	0.16666666666666666
105	http://southbaypavilion.com/	0.04054054054054054	0.0	0	0	0	0	0	0	0	0	6	0	0.0	0.0	0.25
106	http://carsoncolorado.com/	0	0.0	0	0.0	0.0	0	0	0	0	0	4	0.5454545454545454	0.3333333333333333	0.0	0.8571428571428571
108	http://carsoncenter.com/	0.0	0.46153846153846156	0	0.35294117647058826	0	0	0	0	0	0.11764705882352941	4	0.6198435277382646	0.375	0.49264705882352944	0.35294117647058826
109	http://www.carsondesign.com/	0.04	0.0	0	0.0	0	0.0	0	0	0	0	3	0.1381248745231881	0.375	0.20526021349299947	0.09230769230769231
110	http://www.carson1.com/	0.10084033613445378	0.0	0	0	0.0	0.0	0	0	0	0	1	0	0.5454545454545454	0.32522793887646695	0.45238095238095233
112	http://www.carsonandson.com/	0.0	0.11538461538461539	0	0.0	0.0	0	0.0	0	0	0	4	1.7880706921944036	0.375	0.0	0.1276595744680851
113	http://www.carlsonsw.com/	0.0	0.0	0	0.0	0.0	0.0	0.0	0	0	0.0	4	0.0	0.0	0.0	0.0
114	http://www.carson.army.mil/units.html	0	0.0	0.3157894736842105	0.0	0	0	0	0	0	0	156	0	0.24	0.0	0.5454545454545454
115	http://chatham.edu/rachelcarson/	0	0.0	0.2608695652173913	0.1935483870967742	0	0	0	0	0	0	13	0.06328076148127562	0.2608695652173913	0	0.1
116	https://twitter.com/realbencarson	0.11180124223602485	0.3072100313479624	0.0	0.24	0.10344827586206896	0.0	0	0	0	0	30	1.4889914258266097	0.25	2.6834544884080493	0.2926829268292683
117	http://www.k12schoolsupplies.net/Carson-Dellosa-s/1238.htm	0.03	0.0	0	0.42857142857142855	0	0	0	0	0	0.058823529411764705	165	0.0	0.13333333333333333	1.157142857142857	0.09230769230769231
118	http://www.ourbabynamer.com/meaning-of-Carson.html	0.19736842105263158	0.8432432432432433	0.42857142857142855	2.3928953399541637	0	0	0	0	0	0.25668449197860965	2	0.49370564852529814	0.15789473684210525	0.0	0.36
119	http://www.kitcarson.com/	0	0.09375	0.2608695652173913	0.0	0	0	0	0	0	0	32	0.8454545454545455	0.46153846153846156	0.11721611721611722	0.19047619047619047
120	https://carsonhotspringresort.com/	0.03870967741935484	0.31407407407407406	0	0.0	0.0	0	0.0	0	0	0	5	0.02040816326530612	0.24	0.0	0.1875
121	http://www.babycenter.com/baby-names-carson-879.htm	0	0.5227272727272727	1.0	0.0	0.0	0	0	0	0	0.0	119	0.0	0.15384615384615385	0.0	0.09375
122	http://www.carson.com/magnifiers/handheld	0	0.0	0	0.0	0.5	0	0	0	0	0	63	0.06593406593406594	0.21428571428571427	0.0	0.35294117647058826
123	http://www.carsonbank.com/	0	0.0	0	0	0.2222222222222222	0.0	0.0	0	0	0	5	0.11336065573770492	0.42857142857142855	0.46405228758169936	0.2608695652173913
124	http://careers.bonton.com/career-areas/store-careers/store/carsons/	0	0.75	0	0	0	0	0.13953488372093023	0.0	0	0.009230769230769232	336	0.0	0.10909090909090909	0.3157894736842105	0.09090909090909091
125	http://careers.bonton.com/career-areas/store-careers/	0	0.0	0	0	0	0	0.0	0.0	0	0.009230769230769232	81	0.0	0.0	0.3157894736842105	0.0
126	http://m.carsons.com/	0.0410958904109589	0.0	0	0	0.0	0.0	0	0	0	0	3	0.0	0.46153846153846156	0	0.75
127	http://www.georgiaencyclopedia.org/articles/arts-culture/carson-mccullers-1917-1967	0.0	0.36515928333668435	0.21428571428571427	0.0	0.0	0	0	0	0	0	20	0.0	0.08695652173913043	0.05309734513274336	0.09836065573770492
128	http://www.georgiaencyclopedia.org/topics/literature	0	0.0	0	0.0	0.0	0.0	0	0	0	0	14	0.0	0.0	0.21428571428571427	0.0
129	http://www.fws.gov/gorgefish/carson/	0.0	0.0	0	0	0.13636363636363635	0	0	0	0	0.0	40	0.0	0.2727272727272727	0.0	0.20689655172413793
130	http://www.carsonhelicopters.com/	0	0.0	0	0.5454545454545454	0	0	0	0.0	0	0	1	0.4708230025940062	0.2857142857142857	0	0.3157894736842105
131	http://www.carsonlong.org/	0.0	0.24895274634929332	0	0	0	0.0	0	0	0	0.0	12	0.0	0.42857142857142855	0.5454545454545454	0.21428571428571427
132	http://www.city-data.com/city/Carson-City-Nevada.html	0.16666666666666666	0.0	0	0	4.617482745818746	0.21428571428571427	0	0	0	0	34	2.491130939226287	0.15	2.4976076555023923	0.03296703296703297
133	http://www.carsondenver.com/index.html	0	0.2	0	0.0	0	0	0	0	0	0	42	0	0.23076923076923078	0.3	0.2222222222222222
134	http://www.carsonridgecabins.com/	0.0392156862745098	1.9847165991902835	0.0	0.0	0.3	0.0	0	0	0	0	11	0.33556016348118767	0.2857142857142857	0.3157894736842105	0.09375
135	http://www.carsonbarnescircus.com/	0	0.47515527950310554	0.8571428571428571	0.0	0	0	0	0	0	0	12	0.7974909183070034	0.2727272727272727	0	0.8571428571428571
136	http://www.fws.gov/refuge/Rachel_Carson/about/rachelcarson.html	0	0.0	0	0.2608695652173913	0.0	0	0	0	0	0	21	0.26107195736522315	0.25	0.0	0.15584415584415584
137	https://nisd.net/carson/	0	0.7175324675324675	0.0	0.3333333333333333	0	0	0	0	0	0	36	0.13486088379705402	0.42857142857142855	1.4078849262012119	0.18181818181818182
138	http://www.achievement.org/autodoc/page/car1bio-1	0	0.0	0	0	0.0	0	0	0	0	0.15789473684210525	6	0.40176238545716375	0.0	0.0	0.11764705882352941
139	http://www.factcheck.org/person/ben-carson/	0	0.0	0	0.0	0	0	0	0	0	0	99	0.39303345602797823	0.20689655172413793	0.6	0.3
141	http://agency.governmentjobs.com/carsoncity/default.cfm	0	0.0	0	0	0	0	0	0	0	0	1	0.13333333333333333	0.13043478260869565	0.0	0
142	https://www.tripadvisor.com/Tourism-g45926-Carson_City_Nevada-Vacations.html	0.125	0.5849736846931373	0.6157894736842104	0	0.4978236537744062	0	0	0	0	0.13680781758957655	1	0	0.09523809523809523	1.1675743611227483	0.19047619047619047
143	https://www.tripadvisor.com/Tourism-g191-United_States-Vacations.html	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0.0	2	0.0	0.0	0.0	0.0
144	https://www.tripadvisor.com/Tourism-g28949-Nevada-Vacations.html	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0.0	1	0	0.0	0.0	0.0
145	https://twitter.com/KOCOCarson	0.05970149253731343	0.0	0.0	0.2727272727272727	0.09836065573770492	0.0	0	0	0	0	17	0.7069296987087518	0.2857142857142857	1.9083333333333332	0.2926829268292683
146	http://www.carsons.co.uk/	0.043795620437956206	0.0	0.0	0	0.0	0	0	0.0	0	0	2	0.969595859307606	0.46153846153846156	0.0	0.75
147	http://www.greatschools.org/nevada/carson-city/schools/	0.08450704225352113	3.7460420382488606	0.09230769230769231	0	0	0	0	0	0	0	159	0.0	0.15	0.5454545454545454	0.20689655172413793
148	http://www.greatschools.org/nevada/	0.0	0.0	0	0.0	0	0	0	0	0	0.0	8	0.0	0.0	0.0	0.0
149	http://www.greatschools.org/nevada/carson-city/	0.08275862068965517	1.6621621621621623	0.3157894736842105	0.0	0.0	0.0	0	0	0	0.23076923076923078	19	0.0	0.18181818181818182	2.9818181818181815	0.15789473684210525
150	http://www.streetgangs.com/crips/carson	0	0.0	0.1875	0	0.0	0	0	0	0	0	284	1.6581907754798175	0.23076923076923078	0.8669258373205742	0.0967741935483871
151	http://www.apartmentguide.com/apartments/Nevada/Carson-City/	0.031413612565445025	0.0	0	0.4	1.3316977365658906	0.0	0.0	0	0	0	18	0.02830188679245283	0.13333333333333333	5.807993730407523	0.11538461538461539
152	http://www.apartmentguide.com/apartments/Nevada/	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	17	0.017857142857142856	0.0	0.0	0.0
153	http://whcandy.com/	0.0	0.0	0.0	0	0	0	0	0.0	0	0	6	0.0	0.0	0.0	0.0
154	http://carsonweb.ffc8.org/	0	0.0	0.0	0.0	0.0	0	0	0	0	0	42	0	0.3333333333333333	0.34848484848484845	0.14634146341463414
155	http://www.carsondds.com/	0.0	0.6477272727272727	1.4025974025974026	0.0	0	0	0	0	0	0.0	10	0.19852967903747593	0.46153846153846156	0.0	0.0
156	http://www.carsoncity.k12.mi.us/	0	0.0	0.0	0.0	0	0	0	0	0	0	29	0.0	0.3	0.0	0.11320754716981132
157	http://www.carsondunlop.com/	0	0.0	0.04	0.7597402597402597	0.0	0	0	0	0	0	10	0.4116823719940118	0.375	0.0	0.12244897959183673
158	http://www.achievement.org/autodoc/page/car1int-1	0	0.0	0	0	0	0	0	0	0	0.15789473684210525	9	0.13959190129705787	0.0	0.0	0.11764705882352941
159	http://www.mclanefuneralservices.com/	0.0	0.0	0.0	0	0	0	0	0	0	0	5	0.0	0.0	0.0	0.0
160	http://www.stubhubcenter.com/velo	0	0.0	0.0	0.0	0	0	0	0	0	0	117	0.017142857142857144	0.0	0.0	0.0
161	http://www.indeed.com/l-Carson,-CA-jobs.html	0.08	0.21428571428571427	0	0.0	0	0	0	0	0	0.25149700598802394	3	0.0	0.1875	2.55	0.13953488372093023
162	https://www.amazon.com/Gifted-Hands-Ben-Carson-Story/dp/0310214696	0.06818181818181818	0.2150392024178061	0.0	0.0	0.0	0	0.0	0	0	0.02735562310030395	172	0.21523859902611794	0.11764705882352941	4.019863437196315	0.12631578947368421
163	https://www.amazon.com/Leaders-Notable-People-Books/b?ie=UTF8&node=2396	0.0	0.0	0	0.0	0.0	0.0	0	0	0	0.0	198	0.0	0.0	0.0	0.0
164	http://carsonscholars.org/	0	0.0	0.21818181818181817	0.0	0.7434965034965035	0.31600547195622436	0	0	0	0	12	0.03858520900321544	0.3333333333333333	0.0	0.2222222222222222
165	http://carsonsamericanbistro.com/	0	0.0	0.0	0.0	0.0	0	0	0	0	0	10	1.2228855721393035	0.24	0.0	1.0
166	http://local.fedex.com/ca/carson/	0.04580152671755725	0.0	0.21428571428571427	0.0	0.0	0	0	0	0	0	162	0.9241506837533326	0.2608695652173913	0.375	0.21428571428571427
167	http://carsonpayments.com/	0	0.0	0	0	0	0	0	0	0	0	4	0.19261901495404035	0.3333333333333333	0	0.2222222222222222
