index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
26	http://www.brentwoodhcc.com/	0.05625	0	0	0	0	0	0	0	0	0	0	0	0.5625	0	0.1956521739130435
27	http://www.brentwoodca.gov/about/default.asp	0	0.1836734693877551	0.0	0.15	0	0	0	0	0	0	4	0.0	0.2903225806451613	0.42857142857142855	0.3103448275862069
28	http://www.zillow.com/brentwood-tn/	0.05732484076433121	0.026355731632023052	0.375	0	0	0.42857142857142855	0.0	0.0	0	0	102	0.0	0.4090909090909091	35.44992420448282	0.29508196721311475
29	http://www.realtor.com/realestateandhomes-search/Brentwood_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.1875	0.0	0.0
30	http://www.realtor.com/realestateandhomes-search/California	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.0	0.0	0.0
31	http://www.trulia.com/CA/Brentwood/	0.06923076923076923	15.467035907995909	0.3103448275862069	0.1956521739130435	0	0	0.0	0	0	0	4	0.0	0.42857142857142855	0.0	0.34615384615384615
32	http://www.sarasotacountyschools.net/schools/brentwood/	0.0	0.0	0.0	0	0	0.0	0.0	0	0	0	36	0.0	0.21951219512195122	0.0	0.17647058823529413
33	http://www.brentwoodstpete.com/	0.05921052631578947	0.0	0.0	0.25	0	0.8571428571428571	0	0	0	0	12	0.11216693781791903	0.47368421052631576	0.0	0.15517241379310345
34	http://www.brentwoodgc.com/	0.05806451612903226	0.0	0	0.0	0.0	0	0	0	0	0	3	0.4771457778102296	0.6	0	0.45
35	http://bems-ecsd-fl.schoolloop.com/	0	0.12857142857142856	0	0.0	0	0	0	0	0	0	28	0.14285714285714285	0.0	1.0365169356794481	0.11688311688311688
36	http://www.brentwoodchristian.org/	0.0	0.0	0	0.0	0.0	0	0	0	0	0.0	16	0.140625	0.4090909090909091	0.09375	0.3
37	http://www.realtor.com/realestateandhomes-search/Brentwood_TN	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.1875	0.0	0.0
38	http://www.realtor.com/realestateandhomes-search/Tennessee	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.0	0.0	0.0
39	http://brentwood.greeleyschools.org/	0	0.0	0.0	0	0	0	0	0	0	0	29	0.39150272324683405	0.32142857142857145	0.5765765765765766	0.20454545454545456
40	http://www.whereis.com/wa/brentwood-6153	0.09090909090909091	0.0	0.36	0.961304347826087	0.75	0	0	0	0	0.39622641509433965	10	0.0	0.3333333333333333	1.0	0.2571428571428571
41	http://www.whereis.com/wa	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	10	0.0	0.0	0.0	0.0
42	http://www.brentwoodindustries.com/segments/water/	0.075	0.0	0.0	1.0	0.21428571428571427	0.0	0	0	0	0.0	6	0.9122336318568876	0.25	0.73125	0.14285714285714285
43	http://www.brentwood.bc.ca/	0.0	0.0	0.375	1.009090909090909	0.0	0	0	0	0	0.0	38	0.8495277450809263	0.6	0.6428571428571429	0.34615384615384615
44	http://www.brentwoodacademy.com/	0.1111111111111111	0.08035714285714286	0.0	0	0.0	0	0	0	0	0.0	8	0.47163272862656214	0.45	0.024725274725274724	0.14285714285714285
45	http://brentwoodanimalhospitalwi.com/	0.04265402843601896	0.0	0.25	0.0	0	0.0	0	0	0	0	8	0.13153395212506108	0.3103448275862069	1.0	0.125
47	https://www.trulia.com/CA/Brentwood/	0.06923076923076923	15.467035907995909	0.3103448275862069	0.1956521739130435	0	0	0.0	0	0	0	4	0.0	0.42857142857142855	0.0	0.34615384615384615
48	http://www.everythingbrentwood.com/	0.1005586592178771	0.0	0	0	0.14285714285714285	0	0	0	0	0.3103448275862069	42	1.018821228613863	0.391304347826087	0	0.45
49	http://brentwoodbaptist.com/	0.1267605633802817	0.0	0	0	0.0	0	0	0	0	0	32	0.12161055505004549	0.45	1.0	1.002857142857143
50	http://www.liu.edu/brentwood/	0.043689320388349516	0.0	0	0.3333333333333333	0.0	0	0	0	0	0.1	7	0.0	0.5625	0.1323529411764706	0.23076923076923078
51	http://www.brentwoodrestaurant.com/	0.06	0.0	0.0	0	0.0	0	0	0	0	0.10227272727272728	4	0.07627118644067797	0.391304347826087	0	0.42857142857142855
52	http://brentwood.ccsd59.org/	0.0	0.0	0	0.0	0.0	0	0	0	0	0	116	0.0	0.45	0.0	0.3333333333333333
53	http://www.brentwoodhomepage.com/	0.08108108108108109	0.18	0.0	0.0	0.0	0.0	0	0	0	0	21	0.29431840418062316	0.42857142857142855	0.22307692307692306	0.34615384615384615
54	http://www.brentwoodforeranch.com/	0.056962025316455694	0.0	0.0	0.25	0	0.782608695652174	0	0	0	0	6	0.11205247455247455	0.4090909090909091	0.0	0.17307692307692307
55	http://www.homes.com/for-sale/brentwood-ca/	0.10505836575875487	1.0222845712762956	0.2903225806451613	0.0	0.47368421052631576	0	0	0	0	0.09782608695652174	7	0.0	0.3103448275862069	15.0	0.551948051948052
56	http://www.explorebrentwood.com/	0	0.8260943931291792	0	1.2599697338127636	0.0	0	0	0	0	0	12	1.4797846311773069	0.45	0.42857142857142855	0.3
57	http://regatta.brentwood.bc.ca/	0	0.0	0.5294117647058824	0	0.3103448275862069	0	0	0	0	0	9	0.0	0.391304347826087	0.32142857142857145	0.34615384615384615
58	http://www.apartmentguide.com/apartments/Tennessee/Brentwood/	0.046875	0.0	0	0.6923076923076923	2.1446961152882205	0.0	0.0	0	0	0	18	0.06948051948051948	0.1956521739130435	11.319743323826806	0.18
59	http://www.apartmentguide.com/apartments/Tennessee/	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	17	0.0	0.0	0.0	0.0
60	https://www.redfin.com/city/2112/CA/Brentwood	0.13333333333333333	17.160189810189813	0.42857142857142855	1.5569892473118279	0.0	0	0	0	0	0	18	0	0.3103448275862069	13.045288876554118	0.34615384615384615
61	https://www.redfin.com/states/CA	0.0	0.0	0.0	0	0.0	0	0	0	0	0	84	0.0	0.0	0.0	0.0
62	https://www.redfin.com/county/309/CA/Contra-Costa-County	0.0	2.0	0.0	0.0	0.0	0	0	0	0	0	17	0	0.0	0.0	0.0
63	http://www.brentwoodmoschools.org/	0	0.08534539175812769	0.0	0	0	0	0	0	0	0	8	0.03765690376569038	0.4090909090909091	1.8211257763975155	0.36
64	https://www.tripadvisor.co.uk/Attractions-g503773-Activities-Brentwood_Essex_England.html	0.08823529411764706	7.358108108108106	0.6333333333333333	0.3	0	0	0	0	0	0.16917293233082706	3	0.0	0.11842105263157894	2.656498673740053	0.16363636363636364
65	https://www.tripadvisor.co.uk/Tourism-g186217-England-Vacations.html	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0.0	3	0.0	0.0	0.0	0.0
66	https://www.tripadvisor.co.uk/Tourism-g186278-Essex_England-Vacations.html	0.0	0.0	0.0	0	0.0	0	0	0	0	0.0	4	0.0	0.0	0.0	0.0
67	https://www.tripadvisor.co.uk/Tourism-g503773-Brentwood_Essex_England-Vacations.html	0.19424460431654678	0.8653225806451612	1.5	0	0.7910847757671124	0	0	0	0	0.1974921630094044	4	0.0	0.1267605633802817	1.656498673740053	0.28125
68	http://www.brentwoodrotary.org/	0.033707865168539325	0.0	0	0.1836734693877551	0.0	0	0	0	0	0.27835051546391754	12	0	0.47368421052631576	0.0	0.3
69	http://www.brentwoodus.com/	0	0.0	0.2903225806451613	0	0	0.0	0	0	0	0	0	0.0	0.6	0.0	0.45
70	http://www.brentwood.bc.ca/admissions/	0	0.0	0.0	0.0	0	0	0	0	0	0	35	0.03180212014134275	0.36	0.42731092436974794	0.34615384615384615
71	http://www.longisland.com/brentwood/	0.024509803921568627	0.0	0.42857142857142855	0	0.3103448275862069	1.2617382617382618	0.75	0	0	0.024509803921568627	314	0.5588358117425652	0.391304347826087	0.0	0.4
72	http://www.apartments.com/brentwood-tn/	0.05357142857142857	10.371182764603814	0.3103448275862069	0.23684210526315788	0.0	0.0	0.0	0	0	0.13846153846153847	94	0.054	0.34615384615384615	0.0	0.16666666666666666
73	http://www.greatschools.org/tennessee/brentwood/schools/	0.13043478260869565	5.8053708710538	0.14285714285714285	0	0	0	0	0	0	0	173	0.0	0.21951219512195122	1.0	0.3333333333333333
74	http://www.greatschools.org/tennessee/	0.0	0.0	0	0.0	0	0	0	0	0	0.0	8	0.0	0.0	0.0	0.0
75	http://www.greatschools.org/tennessee/brentwood/	0.125	3.391304347826087	0.5294117647058824	0.0	0.0	0.0	0	0	0	0.3684210526315789	17	0.0	0.2647058823529412	3.0	0.24
76	http://www.wcs.edu/bhs/	0	0.10975609756097561	0	0.0	0	0.0	0	0	0	0	74	0.42857142857142855	0.0	0.3333333333333333	0.4090909090909091
77	http://www.brentwood.com/our-portfolio/	0	0.0	0	0.0	0.45	0	0	0	0	0	35	0.9537047062504544	0.34615384615384615	0.0	0.25
78	http://losangeles.about.com/od/neighborhoods/a/brentwood.htm	0	0.3354037267080745	0.2903225806451613	0	2.198082768295534	0	0.0	0	0	0	62	0.5691879817558316	0.1836734693877551	0.4206521739130435	0.2
79	http://losangeles.about.com/od/neighborhoods/	0	0.0	0.0	0	0	0	0.0	0	0	0	92	0.0	0.0	0.0	0.0
80	http://www.brentwoodmeadows.com/	0.058823529411764705	0.0	0.0	0.18090452261306533	0.10843373493975904	0	0	0	0	0	3	0.21131842773831142	0.45	0.5294117647058824	0.0
81	http://www.greatschools.org/tennessee/brentwood/	0.125	3.391304347826087	0.5294117647058824	0.0	0.0	0.0	0	0	0	0.3684210526315789	17	0.0	0.2647058823529412	3.0	0.24
82	http://www.greatschools.org/tennessee/	0.0	0.0	0	0.0	0	0	0	0	0	0.0	8	0.0	0.0	0.0	0.0
83	http://skye-sa.co.za/our-brands/brentwood/	0	0.0	0	0	1.0	0	0	0	0	0	63	0.0759493670886076	0.28125	0	0.28125
84	https://www.redfin.com/neighborhood/258/CA/Los-Angeles/Brentwood	0.13333333333333333	44.71623376623376	0.42857142857142855	2.0306734578381436	0.0	0	0	0	0	0	20	0.28125	0.19148936170212766	10.931454785574404	0.2571428571428571
85	https://www.redfin.com/states/CA	0.0	0.0	0.0	0	0.0	0	0	0	0	0	84	0.0	0.0	0.0	0.0
86	https://www.redfin.com/city/11203/CA/Los-Angeles	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	20	0.0	0.0	0.0	0.0
87	http://www.brentwoodmo.org/index.aspx?NID=12	0.0	0.0	0.0	0	0.0	0	0	0	0	0	4	0.0	0.28125	0.391304347826087	0.20454545454545456
88	http://brentwood.lib.mo.us/	0	0.0	0.0	0.1875	0	0	0	0	0	0	24	0.39999999999999997	0.47368421052631576	0.0	0.2903225806451613
89	http://www.thebrentwoodapts.com/	0	0.0	0	0	0.25	0.0	0	0	0	0.07627118644067797	8	0.06218184232659023	0.45	0.42857142857142855	0.125
90	http://brentwoodnursingandrehab.iapplicants.com/	0	0.0	0.24324324324324326	0	0	0	0	0	0	0	3	0	0.225	0.0	0.2535211267605634
91	http://www.brentwood.k12.ny.us/HTMLpages/Departments/Guidance/news.html	0	0.010638297872340425	0	0	0	0	0	0	0	0	29	0	0.16071428571428573	0.0	0.3103448275862069
92	https://www.hotels.com/de1439786/hotels-brentwood-tennessee/	0.058823529411764705	0.6534090909090909	0	1.095	0.0	0	0.0	0	0	0.0	74	0.0	0.2	6.918456677593789	0.18
93	http://www.suncommunities.com/brentwood/AboutUs.aspx	0	0.034482758620689655	0.0	0.6428571428571429	0.0	0	0	0	0	0	12	0.0	0.23076923076923078	0.0	0.15517241379310345
94	http://thebrentwood.com/	0.0371900826446281	0.0	0	0	0	0	0	0	0	0.07894736842105263	0	0.0	0.5625	0	0.13043478260869565
95	http://www.brentwoodappliances.com/	0	0.0	0.2903225806451613	0	0	0.0	0	0	0	0	118	0.0	0.391304347826087	0.0	0.45
96	http://www.opentable.com/los-angeles/brentwood-restaurants	0.049723756906077346	0.2727272727272727	0.42857142857142855	0.0	0.469811320754717	0.7098214285714286	0.11842105263157894	0.0	0	0.0	62	0	0.2	10.67119175161223	0.2727272727272727
97	http://www.brentwoodclassics.com/	0	0.0	0.5	0	0	0	0	0	0	0	0	0	0.42857142857142855	0.0	0.36
98	http://theamazingbrentwood.com/	0.0	0.05521472392638037	0.24324324324324326	0	0.0	0	0	0	0	0	3	0.0	0.391304347826087	0.0	0.42857142857142855
99	http://www.homes.com/rentals/brentwood-ca/	0.09473684210526316	1.505226480836237	0.32142857142857145	0.8903225806451613	0.47368421052631576	0	0	0	0	0.0891089108910891	11	0.12195121951219512	0.32142857142857145	15.176470588235293	0.1836734693877551
100	http://hamptoninn3.hilton.com/en/hotels/tennessee/hampton-inn-nashville-brentwood-i-65s-BNABDHX/index.html	0.06206896551724138	0.0	0	0.0	0.0	0	0	0.0	0	0.24545454545454545	76	0.26786015649422446	0.09574468085106383	8.861792933553502	0.18
101	http://www.brentwoodmn.com/	0.0	1.125	0.5625	0.11842105263157894	0.0	0	0	0	0	0.0	3	0.060810810810810814	0.6	0.0	0.1267605633802817
102	http://www.rent.com/california/brentwood-apartments/2-1413	0.05521472392638037	0.0	0.25	1.3782091097308489	0.0	0.0	0	0.0	0	0	9	0.24518046252030112	0.20454545454545456	1.0	0.15
103	http://www.rent.com/california/1-19	0.0	0.0	0.0	0.0	0.0	0	0	0.0	0	0	9	0.0	0.0	0.0	0.0
104	http://ymcamidtn.org/brentwood	0.05202312138728324	0.0	0.42857142857142855	0.0	0.0	0.0	0	0	0	0	12	0.0	0.4090909090909091	0	0.42857142857142855
105	http://www.brentwoodline.com/	0	0.0	0.0	0	0	0	0	0	0	0	0	0	0.5294117647058824	0.0	0.42857142857142855
106	http://www.hrhcare.org/healthcenters/brentwood/	0	0.0	1.0	0.34615384615384615	0.47368421052631576	0.0	0	0	0	0	88	0.0	0.2727272727272727	0.0	0.9
107	http://www.topix.com/city/brentwood-ny	0.08256880733944955	1.2045454545454546	0.6428571428571429	0	0	0.0	0.0	0	0	0	39	1.2312611806797853	0.36	1.6428571428571428	0.45
108	http://www.topix.com/state/ny	0.0	0.0	0.0	0	0	0.0	0.0	0	0	0	28	0.0	0.0	0.0	0.0
109	http://www.topix.com/county/suffolk-ny	0.0	0.0	0.0	0	0	0.0	0.0	0	0	0	28	0.0	0.0	0.0	0.0
110	http://www.booking.com/city/gb/brentwood.html	0.05625	0.2727272727272727	0.0	0.6564986737400531	1.2160606060606058	0.7427811252505908	0	0	0	0.1005586592178771	49	6.1587085647649245	0.2903225806451613	0.0	0.14516129032258066
111	http://www.fourpointsbrentwood.com/	0.12413793103448276	0.748768040076923	0.4	0.7024886877828054	0.20930232558139536	0.0	0	0	0	0.47368421052631576	40	1.1663869201443082	0.391304347826087	1.5001667129758267	0.2857142857142857
112	http://www.brentwoodky.com/	0	0.28125	0.0	0.0	0.0	0.0	0	0	0	0	2	0.24392041437272385	0.6	0.0	0.1956521739130435
113	http://www.visitessex.com/Brentwood-Brentwood/details/?dms=3&venue=0141207	0.0	0.0	0	0.0	0.0	0	0	0	0	0	43	1.0	0.3	0.0	0.5294117647058824
114	http://www.rent.com/tennessee/brentwood-apartments/2-483	0.054878048780487805	0.0	0.25	1.3782091097308489	0.0	0.0	0	0.0	0	0	9	3.314603851720672	0.21428571428571427	8.290322580645162	0.14754098360655737
115	http://www.rent.com/tennessee/1-8	0.0	0.0	0.0	0.0	0.0	0	0	0.0	0	0	9	0.0	0.0	0.0	0.0
116	http://brentwoodpgh.k12.pa.us/schools_high.asp	0.11920529801324503	0	0	0	0	0	0	0	0	0.08108108108108109	30	0	0.23684210526315788	0.8376623376623377	0.2535211267605634
117	http://www.livability.com/tn/brentwood	0.06293706293706294	0.09183673469387756	0.8181818181818182	0.21951219512195122	0.6321428571428571	0.21428571428571427	0	0	0	0.3176470588235294	12	0.06	0.36	0.0	0.2727272727272727
118	http://tieks.com/brentwood.html	0.05421686746987952	0.030100334448160536	0.14516129032258066	0.0	0.0	0.0	0	0	0	0.0	180	0.05421686746987952	0.391304347826087	1.0	0.23684210526315788
119	http://www.wcs.edu/bms/	0	0.10465116279069768	0	0.0	0.0	0.0	0	0	0	0	63	0.0375	0.0	0.3103448275862069	0.375
121	http://www.mlsli.com/homes-for-sale/NY/Brentwood	0.14516129032258066	0.0	0	0.0	0.0	0.0	1.542857142857143	0	0	0.23225806451612904	17	0.06164383561643835	0.2647058823529412	0.6284124386252046	0.28125
122	http://lirr42.mta.info/stationInfo.php?id=73	0	0.0	1.0	0.0	0	0	0	0	0	0	32	0	0.0	0.0	0.42857142857142855
123	http://www.opentable.com/black-angus-steakhouse-reservations-brentwood?rid=119050	0.1323529411764706	0.0	0.2647058823529412	0	0.225	0	0	0.0	0	0	57	0	0.13043478260869565	1.0	0.23684210526315788
124	http://brentwoodchurch.com/	0	0.3953341740226986	0	0.0	0	0	0	0	0	0	5	0.0	0.47368421052631576	0.0	0.7619047619047619
125	http://hamptoninn3.hilton.com/en/hotels/california/hampton-inn-brentwood-BTWCAHX/index.html	0.1232876712328767	0.0	0	0.0	0.225	0	0	0.0	0	0.36	75	0.6824550911831405	0.11392405063291139	7.620881556711014	0.1875
126	http://brentwoodlax.com/	0	0.0	0	0	0.0	0	0	0	0	0.10344827586206896	39	0.0	0.5625	1.8948284748019901	0.391304347826087
127	http://www.topix.com/city/brentwood-ca	0.19148936170212766	1.2045454545454546	0.6428571428571429	0	0	0.0	0.0	0	0	0	36	1.391975466394071	0.36	1.6428571428571428	0.45
128	http://www.topix.com/state/ca	0.0	0.0	0.0	0	0	0.0	0.0	0	0	0	28	0.0	0.0	0.0	0.0
129	http://www.topix.com/county/contra-costa-ca	0.0	0.0	0.0	0	0	0.0	0.0	0	0	0	28	0.0	0.0	0.0	0.0
130	https://brentwood-tn.org/index.aspx?page=37	0	0.675	0.0	0	0	0	0	0	0	0	17	1.2973891792711125	0.2647058823529412	1.325050709939148	0.2903225806451613
131	http://www.pulte.com/communities/CA/brentwood/Palmilla/209513/index1.aspx	0.05232558139534884	0.0	0	0.0	0.0	0	0	0	0	0	21	0.30018310929789205	0.16071428571428573	0.6651735722284434	0.12162162162162163
132	http://www.pulte.com/new-homes/California/Northern-California/Brentwood/default.aspx	0.0	0.0	0	0.0	0.0	0.0	0	0	0	0.0	16	0.0	0.1323529411764706	0.8080645161290323	0.140625
133	http://www.losmedanos.edu/brentwood/default.asp	0	0.45	0.24324324324324326	0.0	0	0.0	0	0	0	0	240	0.18	0.2647058823529412	0.0	0.18947368421052632
134	http://www.apartments.com/brentwood-mo/	0.05421686746987952	1.8774069319640565	0.3103448275862069	0.23684210526315788	0.0	0.0	0.0	0	0	0.13846153846153847	99	0.05421686746987952	0.34615384615384615	0.0	0.16666666666666666
135	http://brentwoodbenson.com/	0.04522613065326633	0.0	0	0	0.42857142857142855	0.0	0	0	0	0.07758620689655173	7	0.0	0.47368421052631576	0.0	0.5625
136	http://www.everythingbrentwood.com/brentwoodcherrypicking.html	0.1258741258741259	0.0	0	0	0.23076923076923078	0	0	0	0	0.16216216216216217	205	0.38903443113772457	0.36	0.0	0.375
137	http://brentwoodpta.com/	0.17647058823529413	0.0	0	0.1875	0.0	0.0	0	0	0	0	19	0.14516129032258066	0.5625	0.9960591133004927	0.2647058823529412
138	http://brentwoodcsj.org/	0.0	0.0	0	0	0.0	0.0	0	0	0	0	15	0.14672823379306155	0.5625	0.0	0.0
139	http://brentwoodhomeowners.org/	0	0.15254237288135594	0.0	0	0	0.0	0	0	0	0	5	0.05357142857142857	0.391304347826087	0.0	0.2647058823529412
141	http://brentwood.tennessee.com/	0.12162162162162163	0.16071428571428573	0.2903225806451613	0.4090909090909091	0	0	0	0	0	0.3698630136986301	2	0.0	0.391304347826087	0.0	0.140625
142	http://www.residencesatbrentwood.com/	0.07563025210084033	0.020134228187919462	0.0	0.0	0	0	0	0.0	0	0.0	6	0.0	0.36	1.0	0.17647058823529413
143	http://www.nashvillerealestatelink.com/Brentwood_Tn_Homes/page_2073010.html	0.15789473684210525	0.0	0.0	0	0.36	0	0	0	0	0.3333333333333333	54	0.09091134163551287	0.14516129032258066	4.059668085299457	0.4
144	http://www.apartmentguide.com/neighborhoods/California/Los-Angeles/Brentwood/	0.045454545454545456	0.0	0	0.34615384615384615	1.6686013018843595	0.0	0.0	0	0	0	21	0.6164030137354386	0.14754098360655737	8.589090909090908	0.1323529411764706
145	http://www.apartmentguide.com/apartments/California/	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	17	0.0	0.0	0.0	0.0
146	http://www.apartmentguide.com/apartments/California/Los-Angeles/	0.0	0.0	0	0.0	0.0	0.0	0.0	0	0	0	44	0.0	0.0	0.0	0.0
147	https://nashvillebrentwood.place.hyatt.com/en/hotel/home.html	0.10778443113772455	0.42857142857142855	0.0	0.2727272727272727	0	0	0.0	0	0	0.30405405405405406	71	0.8564796905222438	0.18	0.0	0.3
148	http://brentwoodccgolf.com/	0	0.06716417910447761	0	0.5374331550802138	0	0.0	0	0	0	0	24	1.5098371777476256	0.47368421052631576	0.0	0.4
149	http://www.wcpss.net/brentwoodes	0	0.0	0.0	0.1836734693877551	0	0	0	0	0	0	48	0.0	0.45	3.2769230769230773	0.12857142857142856
150	http://www.fandango.com/amcbrentwood14_aawww/theaterpage	0.06521739130434782	0.0	0.19148936170212766	0.0	0.0	0.0	0.0	0.0	0	0	381	0.0	0.20930232558139536	0.0	0.24
151	http://vanessastalets.point2agent.com/	0.13846153846153847	0.0	0.0	0.0	0	0	0	0	0	0.19047619047619047	4	0.0	0.0	1.2140067911714771	0.25
152	http://www.brentwoodvet.net/	0.12796208530805686	0.0	0.0	0.0	0	0	0	0	0	0	9	0.12857142857142856	0.5625	0.47368421052631576	0.375
153	http://www.vesd.net/brentwood	0	0.5294117647058824	0	0	0	0	0	0	0	0	54	0.0	0.5294117647058824	0.4048858243293235	0.20454545454545456
154	http://brentwooddukes.com/index.html	0	0.0	0	0	0	0	0	0	0	0	10	0	0.32142857142857145	0.4186046511627907	0.18
155	http://www.brentwoodoriginals.com/	0	0	0	0	0	0	0	0	0	0	0	0	0.4090909090909091	0	1.0
156	http://brentwood.co.za/	0.0	0.0	0	0.0	0	0	0	0	0	0.0	6	0.0	0.6	0.8142857142857143	0.1836734693877551
157	http://www.facebook.com/caro.brentwood	0.058823529411764705	0.391304347826087	0	0	0	0	0	0	0	0	102	0.657584293683341	0.34615384615384615	1.0452261306532664	0.45
158	http://estatesatbrentwood.com/	0.144	0.0	0	0.0	0.0	0	0	0	0	0	4	0.34076923438050416	0.4090909090909091	0.19148936170212766	0.3673469387755102
159	http://katsuyarestaurant.com/brentwood/	0.060810810810810814	0.0	0.0	0.0	0.0	0	0	0	0	0.18	71	0.7185292080090444	0.3	1.3738508682328907	0.11688311688311688
160	http://www.marriott.com/hotels/travel/stlbw-springhill-suites-st-louis-brentwood/	0.0	0.0	0	0.0	0.0	0.0	0	0	0	0.23580786026200873	31	0.2404021687181215	0.13636363636363635	2.3258120505826927	0.14754098360655737
161	http://www.bpcusa.org/	0.0	0.0	0	0	0	0	0	0	0	0	5	0	0.0	0.5830721003134796	0.3
162	http://www.mygym.com/brentwood	0.05555555555555555	0.0	0.23684210526315788	0.42857142857142855	0.0	0	0	0	0	0.10975609756097561	27	0.0	0.5	1.140625	0.2903225806451613
163	http://ccclib.org/locations/brentwood.html	0.017408123791102514	1.3475935828877006	0	0	0	0.3333333333333333	0.0	0	0	0	10	0.015280135823429542	0.2727272727272727	0.0	0.5294117647058824
