index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
23	https://www.tripadvisor.com/Tourism-g28926-California-Vacations.html	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0.0	1	0.0	0.0	0.0	0.0
24	https://www.tripadvisor.com/Tourism-g32250-Coronado_California-Vacations.html	0.17647058823529413	1.2721730044068875	0.8705882352941177	0	0.5247311827956989	0	0	0	0	0.19047619047619047	10	0.0	0.125	1.6057142857142859	0.2807017543859649
25	http://coronadotimes.com/	0.2597402597402597	1.9785867427949753	0	0	0	0	0	0	0	0	47	0	0.47058823529411764	0.0	0.2711864406779661
26	https://www.tripadvisor.com/SmartDeals-g32250-Coronado_California-Hotel-Deals.html	0.05	0.36363636363636365	0.5281385281385281	0	0	0	0	0	0	0.13793103448275862	1	0	0.11594202898550725	1.32	0.14035087719298245
27	https://www.tripadvisor.com/Tourism-g28926-California-Vacations.html	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0.0	1	0.0	0.0	0.0	0.0
28	https://www.tripadvisor.com/Tourism-g32250-Coronado_California-Vacations.html	0.17647058823529413	1.2721730044068875	0.8705882352941177	0	0.5247311827956989	0	0	0	0	0.19047619047619047	10	0.0	0.125	1.6057142857142859	0.2807017543859649
29	http://www.episd.org/schools/school.php?id=005	0.0	0.0	0.6153846153846154	0	0.13114754098360656	0	0	0.0	0	0.0	16	0.0	0.0	0.0	0.11940298507462686
30	https://internationalliving.com/countries/panama/coronado/	0.05228758169934641	0.0	0.5	0.0	0	0	0	0	0	0	196	1.5130125590444958	0.17391304347826086	0.0	0.16326530612244897
31	http://www.biography.com/people/francisco-v%c3%a1zquez-de-coronado-9258086	0	0.0	0	0	0	0	0	0	0	0	0	0	0.13114754098360656	0	0
32	https://coronadoinn.com/	0.05714285714285714	0.0	0.0	0.0	0.5	0	0	0	0	0	4	0.3292791142517427	0.5333333333333333	0.0	0.23880597014925373
33	https://disneyworld.disney.go.com/resorts/coronado-springs-resort/	0.04878048780487805	0.0	0.25	0.0	0.0	0.0	0	0	0	0.11940298507462686	186	0.041884816753926704	0.14545454545454545	0.10810810810810811	0.13559322033898305
34	https://disneyworld.disney.go.com/resorts/	0.0	0.0	0.0	0.12903225806451613	0.0	0.0	0	0	0	0.0	201	0.0	0.0	0.5259433962264151	0.0
35	http://www.coronado.com/StoneVeneerProducts	0.045454545454545456	0.0	0	0	0	0	0	0	0	0.0	2	0	0.25806451612903225	0.29563114134542706	0.16666666666666666
36	https://www.loewshotels.com/Coronado-Bay-Resort	0.05194805194805195	0.0	0.2222222222222222	0	0.24242424242424243	0.32	0	0	0	0	18	0.5303739738522347	0.23529411764705882	0.6836363636363636	0.2962962962962963
37	http://www.zillow.com/coronado-ca/	0.05128205128205128	0.02353068396864017	0.34782608695652173	0	0	0.8444444444444444	0.0	0.0	0	0	102	0.0	0.38095238095238093	37.54205999377189	0.2711864406779661
38	http://thecoronadophx.com/	0.07272727272727272	0.0	0.07476635514018691	0.0	0	0	0	0	0	0	8	0.19047619047619047	0.4444444444444444	0.0	0.3076923076923077
39	http://hoteldel.com/coronado-spa/	0.05517241379310345	0.0	0.0	0.0	0	0	0	0	0	0.0	107	0.5873384990089795	0.3333333333333333	1.0	0.16326530612244897
40	http://www.history.com/topics/exploration/francisco-vazquez-de-coronado	0.0449438202247191	0.0	0.47058823529411764	0.42680546519193235	0.47058823529411764	0.0	0.0	0.0	0	0	81	0.8909125711690169	0.14035087719298245	0.0	0.17777777777777778
41	http://www.youtube.com/watch?v=7q3gTTYBjW0	0.05	0.0	0.0	0.0	0.0	0.0	0	0	0	0.3	19	0.0	0.0	1.4442474595573578	0.17391304347826086
42	http://www.travelchannel.com/interests/beaches/articles/coronado-california	0.07547169811320754	0.037914691943127965	0.4	0.0	0.0	0	0.0	0.0	0	0	100	0.6136813160211843	0.13333333333333333	0.0	0.16
43	http://www.city-data.com/city/Coronado-California.html	0.21621621621621623	0.0	0	0	5.418566592945102	0.32	0	0	0	0	34	5.739081334514235	0.1951219512195122	0.4	0.04371584699453552
44	http://mrnussbaum.com/explorers/coronado/	0	0.010440456769983687	0.0	0	0.0	0	0	0	0	0	32	0.051904692743316286	0.25806451612903225	0.16666666666666666	0.12307692307692308
45	http://coronadobrewing.com/	0.05755395683453238	0.5	0	0	0	0	0	0	0	0.1038961038961039	5	0.0	0.42105263157894735	0.891640866873065	0.18181818181818182
48	https://concrete.susd.org/schools/coronado/	0.4	0.0	1.0	0	0.0	0.0	0.0	0	0	0.6274509803921569	323	0.0	0.25	0.9210526315789473	0.4
49	http://www.udr.com/orange-county-apartments/costa-mesa/coronado-at-newport-apartment-homes/	0.04040404040404041	0.0	0.22857142857142856	0.14545454545454545	0.0	0.0	0	0	0	0.16	16	0.026845637583892617	0.10526315789473684	0.45714285714285713	0.10810810810810811
50	http://coronadousd.net/	0.0	0.32050331679686755	0.3333333333333333	0	0.25806451612903225	0.0	0	0	0	0	13	0.8577940577940578	0.5333333333333333	0.0	0.20512820512820512
51	http://www.apartments.com/coronado-ca/	0.04790419161676647	10.924731182795702	0.2857142857142857	0.21621621621621623	0.0	0.0	0.0	0	0	0.125	119	0.0482897384305835	0.32	0.0	0.1509433962264151
52	https://www.yelp.com/biz/coronado-beach-coronado	0.045454545454545456	0.9047619047619047	0.2222222222222222	0.0	0.0	0.0	0	0	0	0.0	135	0.36980586543781596	0.47058823529411764	2.752052545155993	0.5142857142857142
53	https://www.yelp.com/c/coronado-ca-us/active	0.2191780821917808	0.0	0.2857142857142857	0.0	1.6825396825396823	0	0	0	0	0.0	96	0.0	0.27586206896551724	4.369000933706816	0.26666666666666666
54	https://www.yelp.com/c/coronado-ca-us/beaches	0.18181818181818182	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	97	0.10146498093517961	0.26666666666666666	5.9285166940339336	0.2857142857142857
55	http://www.coronadoyc.org/	0	0.16829156579205654	0	0	0.42105263157894735	0	0	0	0	0	8	0.0	0.5714285714285714	0.0	0.42105263157894735
56	http://www.sailboatlistings.com/sailboats/Coronado	0.1797752808988764	0.0	0	0	0	0	0	0	0	0.4307692307692308	620	0	0.21621621621621623	0.0	0.21621621621621623
57	http://chs.coronadousd.net/	0.0	0.11267605633802817	0.0	0	0.16	0.0	0	0	0	0	30	0.05925925925925926	0.42105263157894735	0.0	0.2962962962962963
58	http://www.golfcoronado.com/	0.12030075187969924	0.11428571428571428	0.22857142857142856	0	0	0	0	0	0	0.1095890410958904	7	0.1034833364714743	0.5	0.0	0.0
59	http://www.realtor.com/realestateandhomes-search/Coronado_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.1702127659574468	0.0	0.0
60	http://www.realtor.com/realestateandhomes-search/California	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.0	0.0	0.0
61	http://www.realtor.com/realestateandhomes-search/San-Diego-County_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.0	0.0	0.0
62	http://www.realtor.com/realestateandhomes-search/Coronado_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.1702127659574468	0.0	0.0
63	http://www.realtor.com/realestateandhomes-search/California	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.0	0.0	0.0
64	http://www.realtor.com/realestateandhomes-search/San-Diego-County_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.0	0.0	0.0
65	http://coronadobeachresort.com/	0.05263157894736842	0.0	0.36363636363636365	0	0.0	0.0	0.0	0	0	0	10	0.06694560669456066	0.34782608695652173	0.0	0.14545454545454545
66	http://coronadoleather.com/	0.047058823529411764	0.18181818181818182	0	0.0	0	0.5	0	0	0	0.0399002493765586	4	0.023088023088023088	0.42105263157894735	0.7272727272727273	0.10810810810810811
67	http://www.sandiego.com/hotels/hotel-del-coronado	0.17777777777777778	0.21052631578947367	0.4444444444444444	0.0	1.0747474747474746	0	0	0.0	0	0	24	0.17368845843422115	0.2222222222222222	0.9568849821135593	0.24242424242424243
68	http://www.sandiego.com/hotels	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	85	0.0732674807497861	0.0	0.38095238095238093	0.0
69	http://www.marriott.com/hotels/hotel-information/fitness-spa-services/sanci-marriott-coronado-island-resort-and-spa/	0.0	0.0	0	0.0	0.0	0.0	0	0	0	0.21052631578947367	27	0.03292181069958848	0.08	2.3214285714285716	0.17391304347826086
70	https://coronadoislandinn.com/	0.05517241379310345	0.0	0.0	0.18604651162790697	0.5	0	0	0	0	0	6	0.6058083515819679	0.38095238095238093	0.0	0.16666666666666666
71	https://www.trulia.com/CA/Coronado/	0.06201550387596899	21.307511436022402	0.2857142857142857	0.17777777777777778	0	0	0.0	0	0	0	4	0.0	0.4	0.0	0.32
72	http://www.insidepanamarealestate.com/panama-communities/coronado-panama-real-estate-information/	0.10256410256410256	0.08247422680412371	0.2	0	0	0.0	0	0	0	0	57	0.8274908561369244	0.0963855421686747	0.0	0.14545454545454545
73	https://en.wikivoyage.org/wiki/Coronado	0	0.0	1.0	0.0	0.0	0	0	0	0	0	43	0.2695996813643872	0.27586206896551724	1.619831301895694	0.21621621621621623
74	https://www.nps.gov/coro/index.htm	0.3076923076923077	0.0	0.0	0.0	0.784688995215311	0.0	0	0	0	0	4	0.22511518212602985	0.0	0.8259109311740891	0.14545454545454545
75	http://www.coronadochamber.com/	0.2696629213483146	0.0	0	0.0	0	0	0	0	0	0.12903225806451613	13	0	0.42105263157894735	5.035735548330051	0.32
76	http://arizonaexperience.org/remember/coronado-expedition	0.057971014492753624	0.0	0.34782608695652173	0.0	0.0	0.0	0.0	0.0	0	0.0	6	0.41203164562512545	0.16666666666666666	0.0	0.0898876404494382
77	http://coronado.aps.edu/	0	0.16	0	0.5714285714285714	0	0	0	0	0	0	41	0.045714285714285714	0.5	0.0	0.21621621621621623
78	http://www.thefreedictionary.com/Coronado	0.14184397163120568	0.1951219512195122	1.0	0.0	0	0	0	0	0	0.13186813186813187	103	0.0	0.27586206896551724	13.0	0.2857142857142857
79	http://www.elcoronado.com/	0	0.0	0.0	0	1.2784999806897617	0	0	0	0	0	5	0.0	0.5714285714285714	0.0	0.5333333333333333
80	https://internationalliving.com/2013/02/coronado-a-popular-beach-town-for-expats-in-panama/	0.1095890410958904	0.0	0.0	0.0	0.0	0	0	0	0	0	93	0.23433215267344343	0.10126582278481013	0.0	0.1568627450980392
81	https://www.yelp.com/biz/coronado-island-coronado	0.0653061224489796	0.925890603085554	0.21621621621621623	0.0	0.0	0.0	0	0	0	0.0	108	0.5602250641393647	0.45714285714285713	2.735086005384405	0.5517241379310345
82	https://www.yelp.com/c/coronado-ca-us/localflavor	0.06477732793522267	0.1038961038961039	0.27586206896551724	0.0	0.5333333333333333	0	0	0	0	0.0	95	0.0	0.23529411764705882	1.0666666666666667	0.25806451612903225
83	http://patch.com/california/coronado	0.07547169811320754	3.2615893336941197	0.0	0.15384615384615385	0.0	0	0	0	0	0	299	0.7068186283703525	0.2962962962962963	3.738095238095238	0.08602150537634409
84	http://www.marriott.com/hotels/travel/sanci-marriott-coronado-island-resort-and-spa/	0.053691275167785234	0.0	0	0.13793103448275862	0.14545454545454545	0.0	0	0	0	0.20253164556962025	29	0.3223777890444557	0.11594202898550725	2.42953667953668	0.32
85	http://www.sharp.com/hospitals/coronado/	0	0.0	0.6956521739130435	0.34782608695652173	0.8666666666666667	0.0	0.0	0.0	0	0	1	0.07058823529411765	0.3076923076923077	0.0	0.3404255319148936
86	http://www.booking.com/hotel/es/coronado.html	0.06557377049180328	0.9509433962264151	0.0	0.5629629629629629	1.1818181818181819	0.0	0.0	0	0	0.1111111111111111	97	0.4835920917570402	0.25806451612903225	0.8	0.16666666666666666
87	http://www.flagshipsd.com/cruises/coronado-ferry	0.05925925925925926	0.05925925925925926	0.5714285714285714	0.0	0.0	0.2857142857142857	0	0	0	0	20	1.4953322606709194	0.22857142857142856	0.0	0.17391304347826086
88	http://coronadophotoatlas.coronado.lib.ca.us/photoatlas/	0	0.0	0	0.42105263157894735	0	0	0	0	0	0	1	0.34322098964814274	0.3404255319148936	0.0	0.0
89	http://ambrico.com/thin-brick/pick-your-brick/coronado/	0	0.0	1.0	3.202761502418253	0.8	0	0	0	0	0	319	0.4981850937106807	0.18181818181818182	1.0	0.8
90	http://www.dictionary.com/browse/coronado	0.03571428571428571	0.0	0	0	0.32	0	0	0	0	0.32653061224489793	65	0.0	0.2857142857142857	4.0	0.36363636363636365
91	http://www.greatschools.org/california/coronado/schools/	0.11764705882352941	3.1567374821938716	0.12903225806451613	0	0	0	0	0	0	0	93	0.0	0.1951219512195122	1.0	0.3076923076923077
92	http://www.greatschools.org/california/	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	30	0.0	0.0	0.0	0.0
93	http://www.greatschools.org/california/coronado/	0.11188811188811189	3.2251748251748253	0.5	0.0	0.0	0.0	0	0	0	0.3393939393939394	18	0.0	0.23529411764705882	4.666666666666667	0.21621621621621623
94	http://www.aps.edu/schools/schools/coronado	0.06956521739130435	0.0	0.3076923076923077	0.0	0.0	0	0.0	0	0	0	132	0.06956521739130435	0.27586206896551724	2.571428571428571	0.8888888888888888
95	http://www.aps.edu/schools	0.0	0.0	0.0	0.0	0	0	0.0	0	0	0	138	0.0	0.0	0.0	0.0
96	http://gocalifornia.about.com/cs/sandiego/a/sdcoronado.htm	0	0.44607483492296407	0.5333333333333333	0	1.1031864673485445	0	0.0	0	0	0	70	0.9933644499233062	0.1702127659574468	1.0121212121212122	0.14285714285714285
97	http://gocalifornia.about.com/od/coronado/	0	0.0	0.5333333333333333	0	0	0	0.26666666666666666	0	0	0	83	0.0	0.25	0.3076923076923077	0.5333333333333333
98	http://www.rentals.com/California/Coronado/	0.13675213675213677	0.0	0.17777777777777778	0.6210526315789473	0.18604651162790697	0	12.888888888888893	0	0	0	15	0.04060913705583756	0.27586206896551724	0.0	0.25806451612903225
99	http://www.houzz.com/pro/coronado-stone/coronado-stone-products	0.08376963350785341	1.4188073648431705	0	0	0.0	0	0	0	0	0	156	0	0.32653061224489793	1.0434782608695652	0.1702127659574468
100	http://www.houzz.com/professionals/c/Fontana--CA	0.0	0.06956521739130435	0.0	0.0	0	0	0	0	0	0.0	399	0	0.0	0.0	0.0
101	http://www.houzz.com/professionals/building-supplies/c/Fontana--CA	0.0	0.06956521739130435	0.0	0.0	0	0	0	0	0	0.0	381	0	0.0	0.0	0.0
103	http://www.entersandiego.com/Coronado.cfm	0.07272727272727272	0.0	0	1.9333333333333331	0	0	0	0	0	0.02203856749311295	142	0	0.27586206896551724	0	0.0963855421686747
104	http://culinariocoronado.com/	0.03088803088803089	0.0	0.03669724770642202	0	0	0	0	0	0	0.13168724279835392	19	6.338408783174264	0.38095238095238093	1.6276923076923078	0.4444444444444444
105	http://www.coronadoscout.org/	0	0.1509433962264151	0.0	0.0	0	0	0	0	0	0	17	0.055944055944055944	0.47058823529411764	0.38095238095238093	0.3076923076923077
106	http://www.gloriettabayinn.com/	0.1032258064516129	0.42105263157894735	0	0	0.38095238095238093	0.0	0	0	0	0	9	0.0	0.0	0.0	0.13559322033898305
107	http://www.infoplease.com/encyclopedia/people/coronado-francisco-vasquez-de.html	0.06153846153846154	0.0	0.47058823529411764	0	0.0	0.0	0	0	0	0.14814814814814814	16	0.0	0.12121212121212122	0.38095238095238093	0.38095238095238093
108	http://www.infoplease.com/encyclopedia/1ushistbio.html	0.0	0.0	0	0.0	0.0	0	0	0	0	0.0	16	0.0	0.0	0.0	0.0
109	http://www.sandiegorestaurants.com/coronado-restaurants/	0	0.14263281090200602	0.4	0	0.0	0	0	0	0	0	11	0.0	0.18604651162790697	8.18903318903319	0.25
110	http://www.sandiegorestaurants.com/location/	0.0	0	0.0	0.0	0.0	0	0	0	0	0	1	0.0	0.0	0.0	0.0
111	https://sites.google.com/a/jeffcoschools.us/coronado-es/	0	0.0	0	0	0.0	0.0	0	0	0	0	34	0	0.18181818181818182	0.0784313725490196	0.7272727272727273
112	https://coronadohistory.org/	0.0	0.0	0	0.0	0	0.42105263157894735	0.0	0	0	0	8	0.06451612903225806	0.42105263157894735	0.24242424242424243	0.20512820512820512
113	http://coronadorotary.org/	0	0.3076923076923077	0	0	0	0	0	0	0	0	18	0	0.4444444444444444	0.0	0.34782608695652173
114	http://www.greatschools.org/california/coronado/5859-Coronado-High-School/	0.15584415584415584	2.691481624216095	0.0	0.0	0.0	0	0	0	0	0.3769633507853403	28	0.0	0.2711864406779661	2.5458556436067683	0.24242424242424243
115	http://www.greatschools.org/california/	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	30	0.0	0.0	0.0	0.0
116	http://www.greatschools.org/california/coronado/	0.11188811188811189	3.2251748251748253	0.5	0.0	0.0	0.0	0	0	0	0.3393939393939394	18	0.0	0.23529411764705882	4.666666666666667	0.21621621621621623
117	http://www.greatschools.org/california/coronado/schools/	0.11764705882352941	3.1567374821938716	0.12903225806451613	0	0	0	0	0	0	0	93	0.0	0.1951219512195122	1.0	0.3076923076923077
118	http://www.ilfornaio.com/?page=138&restaurant_id=3146	0.0	0.0	0	1.0	0.0	0.0	0.0	0	0	0.0	22	0.6960984802919123	0.0	0	0.0
119	http://www.military.com/base-guide/naval-base-coronado	0	0.6678260869565218	0	0	0	0	0	0	0	0	21	0.25787545787545785	0.1951219512195122	0.687719298245614	0.42105263157894735
120	http://playacommunity.com/	0.0	0.0	0.4932806324110672	0.0	0.1509433962264151	0.0	0	0	0	0.04419889502762431	0	0.14355024565317037	0.0	0.0	0.1509433962264151
121	http://www.encyclopedia.com/topic/Francisco_Vasquez_de_Coronado.aspx	0.064	0.07207207207207207	0.27586206896551724	1.2226783968719452	0	0.0	0	0	0	0.06177606177606178	9	1.6810730439267254	0.14545454545454545	0.27586206896551724	0.13114754098360656
123	http://www.visitcalifornia.com/attraction/coronado	0.048484848484848485	0.4	0.8888888888888888	0.0	0.0	0	0	0	0	0.12121212121212122	148	0.11716976588977597	0.21621621621621623	0.0	0.2962962962962963
124	http://www.wheelfunrentals.com/Locations/Coronado	0	0.0	0.2	0	0.0	0.0	0.0	0	0	0	35	0.0	0.2222222222222222	1.855578628195092	0.12307692307692308
125	http://www.accuweather.com/en/us/coronado-ca/92118/weather-forecast/332089	0.09523809523809523	0.0	0.6666666666666666	0.0	0.32	0.0	0.0	0	0	0.11940298507462686	178	0.0	0.14035087719298245	0.5	0.1509433962264151
126	http://www.accuweather.com/en/us/united-states-weather	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0.0	160	0.0	0.0	0.0	0.0
127	http://www.accuweather.com/en/us/ca/california-weather	0.0	0.0	0	0.0	0.0	0.0	0.0	0	0	0	208	0.0	0.0	0.0	0.0
128	https://www.kayak.com/Coronado-Hotels.28505.hotel.ksp	0.06299212598425197	0.229912973082372	0.5333333333333333	0.9695726495726495	0.38095238095238093	0	0	0	0	0	21	0.1578336557059961	0.2	1.6666666666666665	0.1568627450980392
129	https://www.kayak.com/hotels	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	42	0.0	0.0	0.0	0.0
130	https://www.kayak.com/United-States-Hotels.253.dc.html	0.0	0.0	0.0	0.0	0	0	0	0	0	0	39	0.0	0.0	0.0	0.0
131	https://www.kayak.com/California-United-States-Hotels.122.dr.html	0.0	0.0	0.0	0.0	0	0	0	0	0	0	42	0.0	0.0	0.0	0.0
132	http://www.coronadonewsca.com/	0.15483870967741936	0.5416973257326992	0	0	0.1111111111111111	0.0	0	0	0	0.24096385542168675	6	1.655992009234934	0.4444444444444444	0.0	0.9817745803357314
133	http://softschools.com/timelines/francisco_vasquez_de_coronado_timeline/107/	0.05161290322580645	0.0	0	0.0	0	0	0	0	0	0.17647058823529413	48	0.0	0.12307692307692308	0.0	0.21052631578947367
134	http://coronadoamaisd.sharpschool.com/	0	0.0	0	0.0	0	0	0	0.0	0	0	59	0	0.26666666666666666	0.6379310344827587	0.21052631578947367
135	http://coronadopaint.com/dealer-locator	0	0.8888888888888888	0.0	0	0	0	0	0	0	0	7	0.0	0.25806451612903225	0.0	1.0
136	http://www.lsjunction.com/people/coronado.htm	0	0	0	0.0	0	0	0	0	0	0	2	0.12618391694083797	0.25	0	0.27586206896551724
137	http://www.usd305.com/coronado/	0	0.0	0.0	0.0	0	0	0	0	0	0	36	0.0	0.4444444444444444	0.0	0.1702127659574468
138	http://www.coronadoyouthsoftball.com/	0	0.0	0	0	0.0	0.0	0	0	0	0	6	0	0.32	0.0	0.34782608695652173
139	http://www.dot.ca.gov/hq/esc/tollbridge/Coronado/Corofacts.html	0	0	0	0.2962962962962963	0.0	0	0	0	0	0	0	0.10557808866146201	0.1702127659574468	0	0.2962962962962963
140	http://ecatalog.coronado.lib.ca.us/	0	0.0	0.0	0	0	0	0	0	0	0	21	0	0.2962962962962963	0.0	0.34782608695652173
141	http://www.desertusa.com/desert-people/coronado.html	0.05714285714285714	0.0	0.25806451612903225	0.0	0.0	0	0	0	0	0.0975609756097561	34	0.5128518446424102	0.20512820512820512	0.0	0.4
142	http://www.imdb.com/name/nm0180580/	0.10909090909090909	0.1322314049586777	0.0	0.0	0.0	0.0	0.0	0	0	0.0	22	0.0	0.0	0.6153846153846154	0.4
143	http://coronadoconcert.com/	0.10526315789473684	0.0	0.0	0.0	0	0.0	0	0	0	0	2	0.2962962962962963	0.42105263157894735	0	0.22857142857142856
144	http://www.apartmentguide.com/apartments/California/Coronado/	0.041666666666666664	0.03418803418803419	0	0.6666666666666666	1.980739988804505	0.0	0.0	0	0	0	19	0.0	0.17391304347826086	4.1454545454545455	0.16326530612244897
145	http://www.apartmentguide.com/apartments/California/	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	17	0.0	0.0	0.0	0.0
146	http://www.indeed.com/l-Coronado,-CA-jobs.html	0.1038961038961039	0.26666666666666666	0	0.0	0	0	0	0	0	0.30939226519337015	3	0.0	0.23529411764705882	2.444444444444444	0.17777777777777778
147	http://www.welcometocoronado.com/	0.11707317073170732	0.6040228067093599	0	0	1.6261437908496732	0	0	0	0	0.30303030303030304	23	1.1419746621360785	0.38095238095238093	0.49640054801345124	0.9444444444444444
148	http://coronadosolar.net/	0	1.6134453781512605	0	0	0	0.0	0	0	0	0	0	0.1824377248053945	0.47058823529411764	0.0	0.5714285714285714
149	https://www.coronadocenter.com/en/directory.html	0.05517241379310345	0.0	0.0	0	0	0.0	0	0	0	0	8	0.0	0.23529411764705882	0.0	0.36363636363636365
150	http://www.edcodisposal.com/coronado/	0.0	0.0	1.0	0.0	0	0	0	0	0	0.0	1	0.0	0.3333333333333333	0.23529411764705882	0.15384615384615385
151	https://www.hotels.com/ho138493/hotel-del-coronado-coronado-united-states-of-america/	0.147239263803681	0.6153846153846154	0.5714285714285714	0.9523809523809523	0.0	0.0	0	0	0	0.2962962962962963	127	0.0	0.22857142857142856	2.549206349206349	0.21621621621621623
152	https://www.facebook.com/NavalBaseCoronado	0.10526315789473684	0.2857142857142857	0	0	0	0	0	0	0	0	116	0.7410911734123297	0.27586206896551724	1.2421052631578946	0.26666666666666666
153	http://www.booking.com/hotel/us/del-coronado.html	0.0	0.6105263157894737	0.0	0.41621621621621624	0.5925925925925926	0.0	0.0	0	0	0.21333333333333335	90	2.0439311152660204	0.22857142857142856	2.6203940693191985	0.16
154	https://www.facebook.com/DelCoronado	0.10457516339869281	0.2909090909090909	0	0	0	0	0	0	0	0	99	0.09799992969875918	0.34782608695652173	6.269629856634695	0.27586206896551724
155	http://www.redweek.com/resort/P780-coronado-beach-resort	0.10596026490066225	0.0	0.38095238095238093	0.4	0.36363636363636365	0.4	0	0.0	0	0	79	0.7767212796789913	0.18604651162790697	1.380952380952381	0.22857142857142856
156	http://www.redweek.com/browse/North+America/United+States/California-timeshares	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	52	0.0	0.0	0.0	0.0
