index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
186	http://www.marionchamber.com/	0.049689440993788817	0.049689440993788817	0	0.0	0	0	0	0	0	0.03319502074688797	6	0	0.0	0.0	0.2
187	http://www.christiansincommerce.org/	0	0.0	0.0	0.0	0	0	0	0	0	0	8	0.2857142857142857	0.3333333333333333	0.25710254983998004	0.17777777777777778
188	http://www.space.commerce.gov/	0	0.034782608695652174	0.0	0.0	0.0	0	0	0	0	0	9	0.0	0.4444444444444444	0.0	0.32
189	http://www.northmyrtlebeachchamber.com/	0.0	0.10362863680941484	0.0	0	0	0.0	0	0	0	0.0	13	0	0.0	0.0	0.11347517730496454
190	http://www.missoulachamber.com/	0.0	0.0	0	0	0	0	0	0	0	0.0	9	0	0.0	0.0	0.14545454545454545
191	http://www.ecommercetimes.com/perl/section/ecommerce/	0.0	0.6555183946488294	0	0	0	0	0	0	0	0.11764705882352941	125	0	0.42105263157894735	0.0	0.7272727272727273
192	http://cochamber.com/	0	0.0	0	0.0	0.0	0	0.0	0	0	0	9	0.40568954854669137	0.0	0.0	0.24242424242424243
193	http://www.sachamber.org/	0	0.24242424242424243	0.22857142857142856	0.0	0	0	0	0	0	0	16	0.0	0.0	0.0	0.14035087719298245
194	http://www.sachamber.org/	0	0.24242424242424243	0.22857142857142856	0.0	0	0	0	0	0	0	16	0.0	0.0	0.0	0.14035087719298245
195	http://www.friscochamber.com/	0.06060606060606061	0.0	0.3076923076923077	0	0.0	0	0	0	0	0	75	0.026936026936026935	0.0	0.0	0.3076923076923077
196	https://www.paybill.com/acic/	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0	0.22857142857142856
197	http://miamichamber.com/	0	0.11267605633802817	0	0.0	0	0	0	0	0	0	10	0.10526315789473684	0.0	0.0	0.32
198	https://portal.hosted-commerce.net/sps/	0	0.0	0.6666666666666666	0	0	0	0	0	0	0	1	0.4444444444444444	0.27586206896551724	0	0.3333333333333333
199	http://www.commerce.wa.gov.au/	0	0.18604651162790697	0.6496240601503759	0.36363636363636365	0.0	0	0	0	0	0	2	0.7456073996174732	0.4444444444444444	0.0	0.36363636363636365
200	http://www.njchamber.com/	0	0.0	0.26666666666666666	0.36363636363636365	0.0	0	0	0	0	0	7	0.16257309941520467	0.0	0.10476017661646406	0.0
201	http://commerce.iowa.gov/	0.05	0.0	0.0	0	0	0	0	0	0	0.0851063829787234	7	0.08685191162231154	0.47058823529411764	0.36363636363636365	0.2962962962962963
202	http://www.dovernh.org/	0	0.0	0	0	0.0	0	0	0	0	0	8	0.0898876404494382	0.0	0.24242424242424243	0.18181818181818182
203	http://www.commers.com/	0	0.0	0	0.0	0.0	0	0	0	0	0	8	0.0	0.0	0.0	0.0
204	http://www.seattlechamber.com/	0	0.0	0.0	0.0	0	0	0	0	0	0	77	0.11764705882352941	0.0	0.0	0.17777777777777778
205	https://www.corecommerce.com/	0	0.238855484138503	0.0	0.32	0	0.47058823529411764	0	0	0	0	4	0.36682577050363985	0.5	0.125	0.6666666666666666
206	http://commerce.4adventure.com/eStore/scripts/skins/PAW/Promotion.aspx	0	0.0	0	0	0	0	0	0	0	0	1	0	0.13793103448275862	0.0	0.0
207	http://www.loudounchamber.org/	0.032	0.0	0	0.0	0	0	0.0	0	0	0.14414414414414414	34	0.12698412698412698	0.0	0.0	0.23529411764705882
208	http://www.grandrapids.org/	0	0.05755395683453238	0	0	0.16326530612244897	0.0	0	0	0	0	40	0.0	0.0	0.6486486486486487	0.18181818181818182
209	http://www.henrycounty.com/	0	0.20512820512820512	0.16666666666666666	0.0	0.1702127659574468	0	0	0	0	0	21	0.2426838767108045	0.0	0.25	0.18604651162790697
210	http://www.commerceresources.com/s/home.asp	0.052980132450331126	0.0	1.6533333333333333	0	0.0	0	0	0	0	0	6	0.11142061281337047	0.26666666666666666	0.3215946843853821	0.32
211	http://www.lvchamber.com/	0	0.0	0.0	0.125	0.0	0	0	0	0	0.3076923076923077	22	0.2692773892773893	0.0	0.0	0.06956521739130435
212	http://mtwashingtonvalley.org/	0.02952029520295203	0.0	0	0	0	0	0	0	0	0.024024024024024024	15	0	0.0	0.0	0.09523809523809523
213	http://casperwyoming.org/	0.05063291139240506	0.0	0.0	0.0	0.0	0.0	0	0.0	0	0.0326530612244898	38	0.16384316599770446	0.0	0.3086974275214373	0.25806451612903225
214	http://www.bankofcommerceandtrust.com/	0	0.0	0	0	0	0	0	0	0	0	5	0.0	0.3076923076923077	0.3076923076923077	0.23529411764705882
215	http://www.commerce.gov.bb/	0	0.0	0.0	0	0.8	0	0	0.09411764705882353	0	0.20512820512820512	2	0.0	0.5333333333333333	0.09204712812960235	0.0
216	http://institute.uschamber.com/	0	0.032388663967611336	0	0	0	0.0	0	0	0	0	13	0.08602150537634409	0.0	0.0	0.0851063829787234
217	http://www.ibrooklyn.com/	0	0.0	0.2857142857142857	0.0	0	0.0	0	0	0	0	106	0.14285714285714285	0.0	0.0	0.23880597014925373
219	http://www.springfieldchamber.com/	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	9	0.21621621621621623	0.0	0.0	0.2222222222222222
220	http://www.portlandregion.com/	0.07547169811320754	0.0	0.0	0	0.0	0	0	0	0	0.034482758620689655	24	0	0.0	0.48355122039332565	0.18181818181818182
221	http://www.fayettechamber.org/	0	0.0	0	0	0.0	0	0	0	0	0	19	0.23264927843241096	0.0	0.5714285714285714	0.20512820512820512
222	http://www.icc.org/	0.043010752688172046	0.0	0	0.0	0	0	0	0	0	0	0	0.043010752688172046	0.0	0.0	0.13559322033898305
223	https://magento.com/	0.064	0.0	0	0.29270680372001956	0.2064102564102564	0.0	0	0.8200000000000001	0	0	8	0.29717048783985905	0.0	0.0	0.6261808367071524
224	http://commerceiecompany.insoknk.com/	0.0625	0.0	0.3076923076923077	0.26666666666666666	0.3076923076923077	0	0	0	0	0.3076923076923077	6	0.07497879558948262	0.27586206896551724	0.0	0.1111111111111111
225	http://www.onlinecommercegroup.com/	0.38095238095238093	0.0	0.38095238095238093	0	0.0	0.0	0	0	0	0	40	0.1657876958524769	0.34782608695652173	0.0	0.35555555555555557
226	http://comdev.mt.gov/	0	0.5012912132902847	0	0	0.0	0	0	0	0	0	12	0.0	0.0	0.12698412698412698	0.0
227	http://www.lagunabeachchamber.org/	0.0	0.0	0.0	0	0.0	0	0	0	0	0	16	0.12608673547206264	0.0	0.24242424242424243	0.2077922077922078
228	http://www.midlandtxchamber.com/	0	0.0	0.18604651162790697	0	0.0	0	0	0	0	0	15	0.0963855421686747	0.0	0.2962962962962963	0.21052631578947367
229	http://capitalregionchamber.com/	0.05228758169934641	0.0	0.0	0.0	0	0	0	0	0	0	38	0	0.0	0.0	0.23529411764705882
230	http://www.alamogordo.com/	0.05128205128205128	0.10256410256410256	0	0.0	0.0	0	0	0	0	0.0	15	0.7130318123123879	0.0	0.0	0.1095890410958904
231	https://vault.trustcommerce.com/	0	0.21999413661682793	0	0	0	0	0	0	0	0	0	0	0.34782608695652173	0.0	0.42105263157894735
232	http://www.londonchamber.co.uk/	0	0.21621621621621623	0	0	0	0	0	0	0	0	7	0.0425531914893617	0.0	0	0.20512820512820512
233	http://commerceiegroup.insdotpf.com/	0.05714285714285714	0.0	0.3333333333333333	0.2857142857142857	0.3333333333333333	0	0	0	0	0.3333333333333333	6	0.049629629629629635	0.2857142857142857	0.0	0.1509433962264151
234	http://cca.hawaii.gov/	0	0.0	0	0.0	0.0	0	0	0	0	0	19	0.0	0.0	0.0	0.18604651162790697
235	http://sccommerce.com/news	0	0.10559732664995822	0.0	0.0	0	0	0.0	0	0	0	11	0.20512820512820512	0.4444444444444444	0.42105263157894735	0.16666666666666666
236	http://www.bennington.com/	0	0.12307692307692308	0.0	0.0	0.0	0	0	0	0	0	32	0.24935064935064935	0.0	0.0	0.0
237	http://www.commerce-court.com/	0.024390243902439025	0.0	0	0.0	0	0	0	0	0	0	13	0.482075738242335	0.4444444444444444	0.38704749063867705	1.1428571428571428
238	https://support.bigcommerce.com/	0.2	0.0	0	0.0	0	0	0	0	0	0	15	0.31577340051916325	0.34782608695652173	0	0.42105263157894735
239	https://icaicommercewizard.com/	0	0.0	0.0	0	0.563265306122449	0.0	0.0	0	0	0	2	3.0861377506538794	0.36363636363636365	0.0	0.18181818181818182
240	http://www.greaterphilachamber.com/	0.03571428571428571	0.0	0	0.15384615384615385	0.0425531914893617	0	0	0	0	0.021052631578947368	33	0.16135379771743408	0.0	0.16666666666666666	0.13333333333333333
241	http://www.greaterlafayettecommerce.com/	0.0365296803652968	0.0	0	0	0	0	0	0	0	0	9	0	0.2857142857142857	0.0	0.16326530612244897
242	https://www.mdac.ms.gov/	0	0.0	0	0.0	0.0	0	0	0	0	0	15	0.28815695731048196	0.0	0.0	0.16
243	http://www.bestchamber.com/	0	0.0	0	0.0	0	0	0	0	0	0	17	0	0.0	0.48484848484848486	0.13793103448275862
244	http://www.bestchamber.com/	0	0.0	0	0.0	0	0	0	0	0	0	17	0	0.0	0.48484848484848486	0.13793103448275862
245	http://www.noaa.gov/	0	0.0	0	0.0	0	0	0.0	0	0	0	9	0	0.0	0.0	0.1038961038961039
247	http://greecechamber.org/	0.0	0.0	0.1951219512195122	0	0	0	0	0	0	0	78	0.45079365079365075	0.0	1.0286963036963037	0.22857142857142856
248	http://www.kearneycoc.org/	0	0.0	0	0.0	0	0.0	0	0.25	0	0	12	0.0	0.0	0.21052631578947367	0.18181818181818182
249	http://www.broward.org/Resources	0.0	0.17777777777777778	0	0	0	0	0	0	0	0	32	0	0.0	1.0199692780337941	0.26666666666666666
250	http://www.romega.com/	0.24242424242424243	0.0	0	0	0	0	0	0	0	0.1095890410958904	22	0	0.0	0.19047619047619047	0.2077922077922078
251	http://www.atlantadragway.com/	0	0.0	0	0	0	0	0	0	0	0	12	0.0	0.0	0.0	0.0
252	http://www.ntis.gov/	0.0	0.0	0	0.0	0	0	0	0	0	0	12	0.0	0.0	0.5462962962962963	0.0
253	http://www.mdchamber.org/	0	0.0	0	0.0	0	0	0	0	0	0	11	0.11940298507462686	0.0	0.0	0.2857142857142857
254	https://sanibel-captiva.org/	0.0	0.22857142857142856	0.27586206896551724	0.0	0.0	0.0	0	0	0	0	5	0.30813751296163355	0.0	0.0	0.0
255	http://www.ablecommerce.com/	0.050314465408805034	0.0	0.0	0.12121212121212122	0.0	1.409656620182936	0.0	0	0	0	4	0.7069034969737643	0.5	0.0	0.4
256	http://www.gwinnettchamber.org/	0	0.0	0	0	0.0	0.0	0	0	0	0	29	0.0	0.0	0.2857142857142857	0.27586206896551724
257	http://commerce.nmims.edu/	0.1032258064516129	0.0	0.16666666666666666	0.0	0.0	0	0	0	0	0.0	46	0.06842003650488962	0.4444444444444444	0.0	0.1509433962264151
258	http://courses.curtin.edu.au/course_overview/undergraduate/commerce	0.031746031746031744	0.0	1.0	0.0	0.0	0	0	0	0	0.1702127659574468	145	0.1884697508896797	0.14035087719298245	0.09302325581395349	0.23529411764705882
259	http://www.codychamber.org/	0.02203856749311295	0.13114754098360656	0	0	0.0	0.0	0.0	0	0	0.08333333333333333	27	0.0	0.0	0	0.24242424242424243
260	http://commercebank.mortgagewebcenter.com/	0	0.3111111111111111	0.0	0.0	0	0	0	0	0	0	33	0.030360531309297913	0.23529411764705882	0.0	0.2
261	http://www2.ntia.doc.gov/	0	0.0	0	0.0	0	0	0	0	0	0	20	0.0	0.0	0.0	0.0
262	http://www.boisechamber.org/	0	0.0	0.32	0.0	0.0	0	0	0	0	0	64	0.23529411764705882	0.0	0.027777777777777776	0.24242424242424243
263	http://manateechamber.com/	0.03162055335968379	0.0	0.19047619047619047	0.0	0.0	0	0	0	0	0.03333333333333333	16	0.05627592746236814	0.0	0	0.08888888888888889
264	http://www2.ntia.doc.gov/	0	0.0	0	0.0	0	0	0	0	0	0	20	0.0	0.0	0.0	0.0
265	http://commercebank.mortgagewebcenter.com/	0	0.3111111111111111	0.0	0.0	0	0	0	0	0	0	33	0.030360531309297913	0.23529411764705882	0.0	0.2
266	http://www.boisechamber.org/	0	0.0	0.32	0.0	0.0	0	0	0	0	0	64	0.23529411764705882	0.0	0.027777777777777776	0.24242424242424243
267	http://manateechamber.com/	0.03162055335968379	0.0	0.19047619047619047	0.0	0.0	0	0	0	0	0.03333333333333333	16	0.05627592746236814	0.0	0	0.08888888888888889
268	http://www.illinois.gov/dceo/	0	0.0	0.0	0.0	0	0	0	0	0	0	28	0.0	0.0	0.0	0.0
269	http://www.commerce.state.mn.us/DOC_Unclaimed_Property_Lookup.htm	0.0	0	0	0	0	0	0	0	0	0.0	20	0.058823529411764705	0.1509433962264151	0	0.16666666666666666
270	http://www.holisticchamberofcommerce.com/	0.14545454545454545	0.16	0	0	0.0	0	0	0	0	0.0446927374301676	11	0.04961240310077519	0.27586206896551724	0.0	0.23880597014925373
271	http://www.perfect.com/	0	0.0	0	0.0	0	0.0	0	0	0	0	3	0.10246839662691737	0.0	1.2888888888888888	0.4444444444444444
272	http://www.cochawaii.org/	0	0.0	0.0	0.2943722943722944	0.0	0	0	0	0	0	27	0.044444444444444446	0.0	0.0	0.3076923076923077
273	http://commercehealthie.instopnk.com/	0.06611570247933884	0.0	0.32	0.27586206896551724	0.32	0	0	0	0	0.32	6	0.059848421288139386	0.27586206896551724	0.0	0.16
274	http://www.merriam-webster.com/dictionary/commence	0.0	0.0	0.0	0.0	0	0.0	0	0.0	0	0.0	29	0.0	0.0	0.0	0.0
276	http://bastropchamber.com/	0	0.0	0	0	0.0	0	0	0	0	0	26	0.1509433962264151	0.0	0.04081632653061224	0.21052631578947367
277	http://www.gatlinburg.com/	0.0	0.0	0	0.0	0.0	0.0	0.0	0	0	0.0	17	0.0	0.0	0.0	0.06666666666666667
278	http://switchcommerce.com/	0.07207207207207207	0.0	0.2857142857142857	0.0	0	0	0	0	0	0.0	13	0.29611551759202764	0.4444444444444444	0.6153846153846154	0.18181818181818182
279	http://commerceiecoma.inseasygb.com/	0.05228758169934641	0.0	0.3333333333333333	0.2857142857142857	0.3333333333333333	0	0	0	0	0.3333333333333333	6	0.050820497332125236	0.2857142857142857	0.0	0.16
280	http://commercewestie.insoknk.com/	0.0321285140562249	0.0	0.34782608695652173	0.2962962962962963	0.34782608695652173	0	0	0	0	0.34782608695652173	6	0.054715219421101774	0.3076923076923077	0.0	0.18604651162790697
281	http://www.2chambers.com/	0.0963855421686747	0.0	0.0	0.0	0.0	0.0	0	0	0	0	17	0.045584045584045586	0.0	0.0	0.10126582278481013
283	http://www.chaldeanchamber.com/	0	0.0	0	0	0.15384615384615385	0.0	0	0	0	0	128	0.2708839803084994	0.0	0.0	0.2857142857142857
284	http://cca.hawaii.gov/breg/	0	0.0	0	0.0	0.0	0.0	0	0	0	0	51	0.04395604395604396	0.0	0.18604651162790697	0.0
285	http://www.napleschamber.org/	0.23529411764705882	0.0	0	0.0	0.0	0.0	0	0	0	0	8	0	0.0	0.3076923076923077	0.15384615384615385
286	http://www.pascochamber.org/	0.04395604395604396	0.0	0	0.0	0	0	0	0	0	0.0427807486631016	42	0	0.0	0.8966164621247534	0.25
287	http://www.inspirecommerce.com/	0	0.20190476190476192	0.0	0.11594202898550725	0.0	0.36363636363636365	0	0	0	0	15	0.17832817337461299	0.42105263157894735	0.0	0.5
288	http://www.conejochamber.org/	0	0.0	0.0	0	0	0	0	0	0	0	31	0.1	0.0	0.25	0.13333333333333333
289	http://www.whitecountychamber.org/	0	0.0	0.0	0	0.0	0	0	0	0	0	24	0.3922316901040306	0.0	0.0326530612244898	0.18604651162790697
290	http://www.ashlandchamber.com/	0.02030456852791878	0	0	0	0	0	0	0	0	0.03389830508474576	5	0	0.0	0	0.22857142857142856
291	http://temecula.org/	0.13793103448275862	0.06557377049180328	0.0	0.0	0.0	0.0	0	0	0	0.10526315789473684	22	0.18262964556697373	0.0	0.0	0.11428571428571428
292	http://stluciechamber.org/	0	0.0	0	0.0	0	0	0	0	0	0	13	0.034121494261942956	0.0	0.0	0.26666666666666666
294	http://www.djc.com/	0	0.0	0	0	0	0	0	0	0	0	11	0.13559322033898305	0.0	0.0	0.0
295	http://www.irvinechamber.com/	0.052980132450331126	0.0	0	0.0	0.0	0.0	0	0	0	0	56	0.0	0.0	0.0	0.21052631578947367
296	http://accessnc.commerce.state.nc.us/EDIS/page1.html	0.0	0.0	0	0.0	0	0	0	0	0	0	10	0.0	0.18604651162790697	0.0	0.0
297	http://chambercommerceie.insoknk.com/	0.07207207207207207	0.0	0.3076923076923077	0.26666666666666666	0.3076923076923077	0	0	0	0	0.3076923076923077	6	0.05418702909022714	0.27586206896551724	0.0	0.16
298	http://ioncommerce.com/	0	0.23529411764705882	0.0	0.0	0.0	0	0	0	0	0	1	0.0	0.5333333333333333	0.0	0.6666666666666666
299	http://www.planochamber.org/	0.04597701149425287	0.0	0.0	0.0	0.0	0.0	0	0.0	0	0	84	0.08163265306122448	0.0	0.3936577364680153	0.16
300	http://www.blueport.com/	0.05161290322580645	0.0	0	0.40907399801898875	0.17391304347826086	0.0	0	0	0	0	15	0.7286527514231499	0.0	0.38504864311315923	0.26666666666666666
301	http://www.abilitycommerce.com/	0	0.0	0	0	0	0	0	0	0	0	3	0.473897739781432	0.42105263157894735	0.5629629629629629	0.4444444444444444
302	http://www.cwcc.org/	0.0	0.3095890410958904	0	0.0	0.0	0.0	0	0	0	0.0	123	0.12121212121212122	0.0	0.3473647642143428	0.19047619047619047
303	http://www.lbchamber.com/	0	0.0	0	0.0	0.0	0	0	0	0	0	13	0.023703703703703703	0.0	0.0	0.17391304347826086
304	http://www.lbchamber.com/	0	0.0	0	0.0	0.0	0	0	0	0	0	13	0.023703703703703703	0.0	0.0	0.17391304347826086
305	http://haywardareachamber.com/	0	0.0	0.0	0	0.0	0.25	0	0	0	0	6	0.0	0.0	0.0	0.16
306	http://www.gwcoc.com/	0	0.0	0	0	0	0	0	0	0	0	8	0	0.0	0	0.16666666666666666
307	http://www.mbda.gov/	0.0	0.1	0	0.0	0	0	0	0	0	0.04953560371517028	15	0.0	0.0	0.0	0.0
308	https://www.wmc.org/	0	0.0	0	0.0	0.5333333333333333	0.0	0	0.0	0	0	15	0.6404663293955489	0.0	0.42105263157894735	0.0
309	http://www.rutherfordchamber.org/	0	0.0	0	0	0	0	0	0	0	0	12	0	0.0	0.0	0.11594202898550725
310	http://chambersofcommercegroupie.insoknk.com/	0.04519774011299435	0.0	0.2222222222222222	0.2	0.2222222222222222	0	0	0	0	0.2222222222222222	6	0.06683209263854425	0.21621621621621623	0.0	0.15384615384615385
311	http://www.scchamber.com/	0	0.0	0	0	0.18181818181818182	0	0	0	0	0	13	0.09090909090909091	0.0	0.25	0.18604651162790697
312	http://commerceautoie.inslinepf.com/	0.06153846153846154	0.0	0.34782608695652173	0.2962962962962963	0.34782608695652173	0	0	0	0	0.34782608695652173	6	0.06457690433652753	0.2857142857142857	0.0	0.16666666666666666
313	http://venturachamber.com/	0	0.0	0.0	0.0	0	0	0	0	0	0	15	0.0	0.0	1.0866310160427808	0.2962962962962963
314	http://www.scchamber.com/	0	0.0	0	0	0.18181818181818182	0	0	0	0	0	13	0.09090909090909091	0.0	0.25	0.18604651162790697
315	http://commerceautoie.inslinepf.com/	0.03305785123966942	0.0	0.34782608695652173	0.2962962962962963	0.34782608695652173	0	0	0	0	0.34782608695652173	6	0.0441180896205122	0.2857142857142857	0.0	0.15384615384615385
316	http://venturachamber.com/	0	0.0	0.0	0.0	0	0	0	0	0	0	15	0.0	0.0	1.0866310160427808	0.2962962962962963
317	http://commerceiequote.insdotpf.com/	0.06666666666666667	0.0	0.3333333333333333	0.2857142857142857	0.3333333333333333	0	0	0	0	0.3333333333333333	6	0.06172421575265177	0.2857142857142857	0.0	0.17777777777777778
318	http://www.kittitascountychamber.com/	0	0.2222222222222222	0	0	0.0	0	0	0	0	0	6	0	0.0	0.28739495798319326	0.19047619047619047
319	http://www.lewisvillechamber.org/	0	0.0	0	0	0.0	0	0	0	0	0	7	0.20063494446149144	0.0	0.38857142857142857	0.17391304347826086
320	http://www.oaklandchamber.com/	0	0.0	0	0	0.14545454545454545	0	0	0	0	0	36	0.043478260869565216	0.0	0.0	0.1568627450980392
322	http://www.dickinsonchamber.org/	0	0.3492565643783613	0	0.0	0	0.0	0	0	0	0	19	0.045454545454545456	0.0	0.17069315872657484	0.25
323	http://chamberofcommerceie.instopnk.com/	0.05405405405405406	0.0	0.27586206896551724	0.24242424242424243	0.27586206896551724	0	0	0	0	0.27586206896551724	6	0.06250858424771469	0.25	0.0	0.14814814814814814
324	http://chamberofcommerceie.instopnk.com/	0.049689440993788817	0.0	0.27586206896551724	0.24242424242424243	0.27586206896551724	0	0	0	0	0.27586206896551724	6	0.046209765423083554	0.25	0.0	0.11428571428571428
325	http://www.corpuschristichamber.org/	0.028169014084507043	0.057971014492753624	0	0	0	0	0	0	0	0.01909307875894988	26	0.03980099502487562	0.0	0.0	0.23529411764705882
326	http://www.columbusgachamber.com/	0.0425531914893617	0.0	0	0	0.0	0	0	0	0	0.032	14	0.0	0.0	0.0	0.14285714285714285
327	http://www.craig-chamber.com/	0.14814814814814814	0.0	0	0	0	0	0	0	0	0.0	12	0.6153846153846154	0.0	0.0	0.22857142857142856
328	http://commerceieworcesterma.instopnk.com/	0.05555555555555555	0.0	0.25806451612903225	0.22857142857142856	0.25806451612903225	0	0	0	0	0.25806451612903225	6	0.06275543836519447	0.23529411764705882	0.0	0.1111111111111111
329	http://princetonchamber.org/	0.0	0.1702127659574468	0	0	0.14814814814814814	0.0	0	0	0	0.0	17	0.023668639053254437	0.0	0	0.12121212121212122
330	http://www.fumccommerce.org/?p=4662	0	0.12307692307692308	0	0.0	0	0	0	0	0	0	72	0.0	0.34782608695652173	0.0	0.0
331	http://americancommerceiecompanycolumbusohio.insdotpf.com/	0.047619047619047616	0.0	0.16326530612244897	0.1509433962264151	0.16326530612244897	0	0	0	0	0.16326530612244897	6	0.0630041357463409	0.16	0.0	0.0851063829787234
333	http://www.zetaetasig.com/?lightbox=dataItem-itdoma2g	0.14285714285714285	0	0	0	0	0	0	0	0	0.10526315789473684	0	0	0.0	0	0.23529411764705882
335	http://www.zetaetasig.com/?lightbox=dataItem-itdoma2g	0.14285714285714285	0	0	0	0	0	0	0	0	0.10526315789473684	0	0	0.0	0	0.23529411764705882
336	https://commons.wikimedia.org/wiki/Category:Commerce,_Oklahoma	0	0.0	0.2962962962962963	0.21052631578947367	0.0	0	0	0	0	0	6	0.0	0.1568627450980392	0.0	0.1702127659574468
337	http://janetmasondds.com/692-e-commerce-essay	0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	28	0.0	0.21621621621621623	0.9	0.5
338	https://www.tripleclicks.com/17160649/ECA	0	0.0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0
339	http://hvg98.bhagavatulas.com/pSc	0	0	0	0	0	0	0	0	0	0	7	0.0	0.0	0.0	0.0
340	http://f2xgt.purifyourwater.org/yMw	0	0.0	0	0	0	0	0	0	0	0	5	0.0	0.0	0.0	0.0
