index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
45	https://www.facebook.com/PuddlersArms/	0.045454545454545456	0.28	0	0	0	0	0	0	0	0	0	0.0	0.2692307692307692	0.5384615384615384	0.2916666666666667
46	https://bayviewcompass.com/puddlers-cottage-historic-designation-ceremony-june-18/	0.0	0	1.0	0	0	0.0	0	0	0	0.0	1	0.022222222222222223	0.0945945945945946	0	1.0
47	http://www.davidbarnes.info/a-puddlers-tale	0.0	0.0	0	0	0	0	0	0	0	0.0	1	0	0.21875	0.4666666666666667	0.08235294117647059
48	http://www.hugheswelding.com/agriculture/ditchers-puddlers/	0.0	0	0	0	0	0	0	0	0	0.10903426791277258	3	0.0	0.14583333333333334	1.75	0.28
49	http://www.urbandictionary.com/define.php?term=puddling	0	0.0	0	0	0.0	0	0	0	0	0	135	0.0	0.0	0.0	0.0
50	http://www.dictionary.com/browse/puddle	0.0	0.0	0	0	0.0	0	0	0	0	0.0	26	0.0	0.0	1.75	0.0
51	http://pghmurals.com/The-Puddler-aka-Joe-Magarac-376.cfm	0.06930693069306931	0	0	0	0	0	0	0	0	0.11475409836065574	14	0.2621054544361527	0.14285714285714285	0	0.07
52	http://www.refugeforums.com/refuge/threads/mixing-diver-puddle-decoys.658507/	0.046052631578947366	0.04093567251461988	0.0	0	0.0	0	0	0	0	0	134	0.0	0.0	0.0	0.0
53	https://www.taphunter.com/beer/conshohocken-puddlers-row/4808393539715072	0.0707070707070707	0	0.28	0	0	0.0	0	0	0	0	10	0.0	0.11475409836065574	0.0	0.5833333333333334
54	http://www.bbc.co.uk/news/uk-wales-south-east-wales-22110980	0.0	0.0	0.1346153846153846	0.0	0.0	0	0	0	0	0	21	0.05343511450381679	0.0	0.10144927536231885	0.1111111111111111
55	https://www.scientificamerican.com/article/strike-of-pittsburg-puddlers/	0	0.0	0.25	0.0	0	0	0	0	0	0	12	0.0	0.11666666666666667	0.0	0.14
56	http://morethanthecurve.com/conshohocken-brewing-co-s-puddlers-row-esb-won-silver-at-international-beer-competition/	0	0.0	0	0.1111111111111111	0	0.0	0	0	0	0	37	0.0	0.06422018348623854	0.0	0.07954545454545454
57	http://www.baseball-reference.com/register/team.cgi?id=4e25ea83	0.0	0.0	0.2916666666666667	0.0	0.0	0	0	0	0	0	20	0.0	0.0	0.2916666666666667	0.0958904109589041
59	https://www.starbucks.com/store-locator/store/1007014/consett-puddlers-corner-dt-puddlers-corner-durham-eng-dh-8-5-xp-gb	0	2.1777836848012284	0.25	0	0	0	0	0	0	0	3	0.25	0.12962962962962962	0.6095238095238096	0.12962962962962962
60	http://www.skitts.net/properties-for-sale/property/7059502-puddlers-grove-wednesbury	0.0	0.0	0.2692307692307692	0	0.0	0	0	0	0	0.0	17	0.0	0.0958904109589041	0.2692307692307692	0.14285714285714285
61	https://www.starbucks.co.uk/store-locator/store/1007014/consett-puddlers-corner-dt-puddlers-corner-durham-eng-dh-8-5-xp-gb	0	2.1777836848012284	0.25	0	0	0	0	0	0	0	1	0.25	0.12727272727272726	0.6095238095238096	0.12962962962962962
62	http://www.zillow.com/homedetails/8-Puddlers-Ln-Salisbury-CT-06068/57818492_zpid/	0.04827586206896552	0.07159055329329775	0.5	0.0	0.0	0.0	0.0	0.0	0	0	9	0.0	0.1	4.900353669319186	0.1590909090909091
63	http://www.tradeindia.com/fp874611/Puddlers.html	0.112	0.10486891385767791	0	0.0	0.0	0	0	0	0	0.19444444444444445	12	0.0	0.1891891891891892	0.0	0.1076923076923077
64	http://store.post-gazette.com/divinity-cart/item/keck-pudd/the-puddlers-1950s/1.html	0.35	0	0	0	0.0	0	0	0	0	0.0	19	0.0	0.09090909090909091	0.7	0.22580645161290322
65	http://kidwellyindustrialmuseum.org.uk/?page_id=463	0	0	0.1346153846153846	0.0	0.0	0	0	0	0	0	2	0.2413793103448276	0.0	0.0	0.1346153846153846
66	https://www.streetcheck.co.uk/postcode/ne225gz	0.045454545454545456	0.0472972972972973	0.1320754716981132	0	0.0	0.0	0	0	0	0.046052631578947366	24	0.615932492548457	0.0	0.0	0.0958904109589041
67	http://puddlersarms.com/	0	0.0	0.0	0	0.0	0	0	0	0	0	5	0.0	0.4117647058823529	0	0.5384615384615384
68	http://www.beeryard.com/beer/detail.cfm?id=4135	0	0.0	0	0	0.0	0	0	0	0	0	4	0	0.0	0.08433734939759036	0.08433734939759036
69	https://www.rubylane.com/item/168085-DCKS5/Vintage-Vincent-Giannetto-Farm-Pond-Puddlers	0.04895104895104895	0.0	0.11475409836065574	0	0	0.0	0	0	0	0.05384615384615385	4	0.008928571428571428	0.09333333333333334	0.0	0.07291666666666667
70	http://www.192.com/places/ts/ts6-6/ts6-6tx/	0.06451612903225806	2.824430789225393	0	0.0	0	0	0	0	0	0	3	0.0	0.0	0.0	0.08333333333333333
71	http://www.theherald.com.au/story/3135117/the-ducks-new-puddlers/	0.0	0.0	0.5	0	0.0	0	0	0	0	0	7	0.17030541559759924	0.12962962962962962	0.0	0.21212121212121213
72	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC512588/	0	0.0	0.875	0.0	0	0	0	0.0	0	0	9	0	0.0	0.0	0.09859154929577464
73	https://www.lofty.com/products/the-iron-puddlers-ca-1942-1-2osl4	0.04375	0.0	0.5185185185185185	0	0.0	0.0	0	0	0	0	7	0.28943167305236267	0.1346153846153846	0.0	0.25925925925925924
74	http://www.dailyastorian.com/CBG/guide/20160523/palette-puddlers-to-hold-annual-memorial-day-art-show-and-sale	0.07692307692307693	0.0	0.11290322580645161	0.0	0	0.0	0	0	0	0	110	0.38885834264825836	0.0707070707070707	0.0	0.0707070707070707
75	https://www.angieslist.com/companylist/us/nv/henderson/mud-puddlers-inc-reviews-4017592.htm	0.06796116504854369	0.5833333333333334	0.4375	0.175	0.0	0.0	0	0.0	0	0	12	0.0	0.08860759493670886	0.0	0.1320754716981132
76	https://www.edmonton.ca/activities_parks_recreation/mud-puddlers-camp-preschool.aspx	0.0	0	0.4117647058823529	0.0	0	0	0	0	0	0	0	0.0	0.09722222222222222	0.0	0.1891891891891892
77	http://www.jacducks.com/cork-decoys/	0	0	0.875	0.12280701754385964	0.0	0	0	0	0	0.0	0	0.04093567251461988	0.0	0	0.14
78	http://puddlershall.com.s42600.gridserver.com/events/event/open-jam-with-the-milwaukee-guitar-club/	0	0.0	0.0	0.0	0	0	0	0	0	0	2	0.04861111111111111	0.07608695652173914	0.0	0.16279069767441862
79	http://www.authorstream.com/Presentation/maniyahoo-812949-puddlers/	0.19444444444444445	0.0	0	0.0	1.3222222222222222	0	0	0	0	0	9	0.0	0.125	0.0	0.30434782608695654
80	http://www.carstensindustries.com/puddler.html	0	0.09859154929577464	0	0	0	0	0	0	0	0	0	0	0.2	1.0	0.2413793103448276
81	http://www.palettepuddlers.com/	0	0	0	0	0	0	0	0	0	0	0	0	0.35	0	0
82	http://www.hoduckdecoys.com/puddlers.html	0	0	0	0	0	0	0	0	0	0	9	0.0	0.23333333333333334	0.0	0.875
83	http://www.walesonline.co.uk/news/wales-news/landmark-puddlers-bridge-merthyr-tydfil-2582959	0.05511811023622047	0.0	0.0	0.05511811023622047	0	0.0	0.0	0	0	0.0	18	0.058823529411764705	0.08641975308641975	0.07291666666666667	0.0673076923076923
84	http://www.realtree.com/the-duck-blog-with-joe-balog/choosing-waterfowl-loads-and-chokes-puddlers-in-potholes	0.0	0	0.12280701754385964	0.0	0	0.0	0.0	0	0	0	18	0.06363636363636363	0.07142857142857142	0.0	0.10294117647058823
85	https://www.bedlington.co.uk/forums/topic/6332-the-puddlers-return/	0.0457516339869281	0.3684210526315789	0	0.0	0	0.0	0.0	0	0	0	7	0.872744178572395	0.12727272727272726	0.0	0.12280701754385964
86	http://www.coastweekend.com/cw/visual/20160831/palette-puddlers-move-annual-show-sale-to-astoria	0.0945945945945946	0.0	0.14	0.0	0	0.0	0.0	0	0	0	57	0.2699012443102541	0.08235294117647059	0.0	0.09333333333333334
87	http://www.coastweekend.com/cw/visual/20150902/palette-puddlers-hold-annual-labor-day-art-show	0.09859154929577464	0.0	0.14893617021276595	0.0	0	0.0	0.0	0	0	0	60	0.6019805681771845	0.08433734939759036	0.0	0.09722222222222222
88	http://www.tolovanainn.com/news/the-palette-puddlers-schedule-labor-day-art-exhibit-in-cannon-beach/	0	0	0.10294117647058823	0	0.0	0.0	0	0	0	0	7	0.06595041322314049	0.07865168539325842	0.0	0.20294117647058824
89	https://commons.wikimedia.org/wiki/File:Puddlers_Arms,_Rhymney_-_geograph.org.uk_-_1101062.jpg	0	0.0	0.11864406779661017	0.0	0.0	0	0	0	0	0	16	0.0	0.08235294117647059	0.12962962962962962	0.08860759493670886
90	http://www.joesixpack.net/2015/02/03/sixpack-of-the-week-conshohocken-puddlers-row-esb/	0	0.0	0.0	0	0.0	0	0	0	0	0	5	0.0	0.09210526315789473	0.14	0.14
