index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
54	https://www.yelp.com/biz/betty-seattle	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0
55	http://conservativetribune.com/couric-betty-white-trash-trump/	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0
56	http://thebettyrocker.com/	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0
58	https://www.gofundme.com/help-protect-betty-white-from-2016	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0
59	http://rememberbetty.com/	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0
60	http://www.bettysoo.com/	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
61	https://www.bettyshamieh.com/	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	http://www.sco.ca.gov/eo_about_bio.html	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
63	https://www.cityofhope.org/people/ferrell-betty	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0
64	http://bettyraes.com/	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
66	http://www.bettyclicker.com/	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0
67	http://www.bettybirney.com/	0	0	0	0	0	0	0	0	0	0	55	0	0	0	0
69	http://publichealth.gsu.edu/profile/betty-lai/	0	0	0	0	0	0	0	0	0	0	263	0	0	0	0
70	http://bettybombers.com/	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
71	http://bettychinn.org/	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
72	https://www.bettywasserman.com/	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0
73	http://bettytompkins.com/	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0
74	http://oneeyedbettys.com/	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0
75	http://www.playabettys.com/	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0
76	http://bettymartin.org/	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
77	http://www.bettygriffinhouse.org/	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0
78	http://www.bettybelts.com/	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0
79	http://www.bettyzlatchin.com/	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	http://www.etonline.com/news/208641_betty_white_pays_tribute_to_friend_and_co_star_mary_tyler_moore_she_was_special/	0	0	0	0	0	0	0	0	0	0	46	0	0	0	0
81	http://www.bettyjanecandies.com/	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0
82	https://www.betty.me/	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0
83	http://www.huffingtonpost.com/entry/betty-white-95-birthday_us_587cf53fe4b0b3c7a7b221e9	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0
84	https://www.krochetkids.org/shop/the-betty/	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0
85	http://bajabettyssd.com/	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0
86	http://www.instyle.com/celebrity/transformations/betty-whites-changing-looks	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0
87	http://brownbettydesserts.com/	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
88	http://www.behavioural-types.eu/	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0
89	https://en.wiktionary.org/wiki/betty	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0
90	http://www.bettyburgers.com/	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
91	https://parks.ny.gov/parks/85/maps.aspx	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0
92	http://alvalight.com/products/interior-lighting/betty/	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
93	http://www.asia.si.edu/filthylucre/betty.asp	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0
94	https://www.littlethings.com/real-betty-boop-baby-esther/	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0
95	http://www.browbetty.com/	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0
96	http://nameberry.com/babyname/Betty	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
97	http://www.bettymills.com/	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0
98	http://www.mccollumforcongress.com/	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
