index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
30	http://urbanshit.de/tag/dies-irae/	0	0.0	0	0.0	0.0	0	0	0	0	0	38	11.23665526787961	1.555555555555556	4.666666666666666	1.9999999999999993
31	http://www.nbcnews.com/news/us-news/mannix-star-mike-connors-dies-91-n713291	0.4329896907216495	0.0	0	0	0.0	0.36363636363636365	0	0	0	0	22	2.6331819768118168	0.6461538461538463	0.03571428571428571	1.0769230769230766
32	http://www.heraldsun.com.au/news/law-order/man-dies-at-rainbow-serpent-festival-in-victorias-north/news-story/cb79d41b3c524c5d0d0d116abf3dbe07	0	0.0	0.0	0	0.0	0.0	0	0	0	0	47	0.0	0.32061068702290074	0.0	0.0
33	https://www.doesthedogdie.com/	0.875	0.0	3.5	0	0	0	0	0	0	1.0956521739130436	1	0	2.333333333333333	0.0	1.4000000000000001
34	http://www.npr.org/sections/thetwo-way/2017/01/28/512106650/john-hurt-elephant-man-star-and-character-actor-dies-at-77	0.21105527638190957	0	0.6774193548387096	0.0	0.0	0.0	0	0	0	0	22	0.0	0.3925233644859813	0.0	0.4615384615384615
35	http://www.ph-gmuend.de/die-ph/aktuelles/veranstaltungen/dies-academicus-der-ph-schwaebisch-gmuend/?L=0	0	0	2.8000000000000003	0	0	0	0	0	0	0	0	0	0.9130434782608693	0	1.1666666666666665
36	http://variety.com/2017/film/news/john-hurt-dead-dies-elephant-man-alien-1201971891/	0.3307086614173229	0.0	4.199999999999999	0.0	0.0	0.0	0	0	0	0	46	5.632818092626617	0.5454545454545455	1.1351351351351355	2.0999999999999996
37	http://www.wsj.com/articles/british-actor-john-hurt-dies-at-77-1485575713	0.0	0	0	0	0	0	0	0	0	0.0	0	0	0.6774193548387096	0	1.0499999999999998
38	http://www.uni-regensburg.de/veranstaltungen/dies-academicus/	0	0.0	2.8000000000000003	2.8000000000000003	0	0	0	0	0	0	3	1.7917542139421956	0.8400000000000003	0	1.0243902439024388
39	http://www.usatoday.com/story/life/tv/2017/01/28/perry-mason-actress-barbara-hale-dies-at-94/97172794/	0	0.0	1.3548387096774193	0	0	0.9333333333333332	0	0.0	0	0	13	3.798884210701937	0.4615384615384615	0.6666666666666666	0.9333333333333332
40	http://www.cnn.com/2017/01/27/entertainment/john-hurt-obit/	0.20192307692307696	1.2197144815463405	0.5526315789473685	0.0	0.0	0.0	0	0	0	0.823529411764706	11	0.06451612903225806	0.0	12.506162836335811	1.1666666666666665
41	http://ultimateclassicrock.com/geoff-nicholls-black-sabbath-dies/	0.4468085106382978	0	0.9333333333333332	0	0.0	0.0	0	0	0	1.2727272727272727	9	1.6976682071158817	0.7241379310344828	0.4444444444444444	0.9333333333333332
42	http://ew.com/movies/2017/01/27/john-hurt-dead-harry-potter-alien-actor-dies-77/	0.4000000000000001	0.1111111111111111	0	0.0	0.07017543859649122	0	0	0	0	0.0	19	0.5814414221460696	0.5753424657534245	0.20450379680544645	1.8202764976958523
43	https://www.facebook.com/Dies-Irae-352841264901019/	0.3853211009174312	7.757943817637576	0	0	0	0	0	0	0	0	0	11.773985082674542	1.0769230769230766	10.34918644573817	2.0999999999999996
44	http://www.chbeck.de/Fried-irae/productview.aspx?product=16035599	0.5249999999999999	0.726455566905005	4.666666666666666	0.0	0.0	0	0	0	0	1.6153846153846156	76	2.437220218978037	0.0	0.0	0.5185185185185185
46	https://www.hanser-literaturverlage.de/buch/dies-sind-die-namen/978-3-446-24739-0/	0.24137931034482765	0	4.421052631578948	4.421052631578948	0	0	0.0	0.0	0	0	10	2.560889961599921	1.2	0.0	1.555555555555556
48	https://www.amazon.de/Dies-irae-Eine-Geschichte-Weltuntergangs/dp/340668985X	0.3	21.17255122221729	0	2.074074074074074	0.0	0	0.0	0	0	0.13548387096774192	12	4.124407853306092	0.65625	22.144841292295524	0.5599999999999999
49	https://www.cnet.com/news/alien-harry-potter-actor-john-hurt-dies-at-77/	0.022598870056497175	0.0	0.65625	0.0	0.0	0.0	0	0	0	0	34	0.8150517002451763	0.7000000000000001	0.0	0.5915492957746478
51	https://bne-uhh.de/	0	0.0	0	0	0	0.0	0	0.0	0	0	4	5.178913889888016	0.0	4.000000000000001	3.825000000000002
52	http://zypresse.com/kleinanzeigen/dies-das/	0	0.0	0.0	0.0	0	0	0	0	0	0	26	1.745573770491804	1.1666666666666665	0.0	10.5
53	http://www.abc.net.au/news/2017-01-29/17-year-old-tasmanian-girl-dies-in-cliff-fall/8220868	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.7924528301886792	6	0.1731209227381228	0.5249999999999999	0.4181818181818182	0.0
55	http://www.glk.uni-mainz.de/DIES_LEGENDI.php	0	0	3.5	0.0	0	0	0	0	0	0.0	74	0.5185185185185185	1.2727272727272727	1.3777777777777775	3.5
57	http://www.dies-musicus.de/	0.0	0	0	0	0	0	0	0	0	0.0	3	0.830840119581292	2.625	0.0	0.857142857142857
58	http://www.cnbc.com/2017/01/28/john-hurt-dies-77-oscar-nominated-for-the-elephant-man.html	0	0.0	4.199999999999999	0	0	0	0	0	0	0	4	1.1972337591227762	0.5316455696202531	0.0	0.7000000000000001
59	http://www.ev-kirchengemeinde-letmathe.de/diakonie/kleiner-laden-dies-und-das/	0	0	3.5	0	2.19047619047619	0	0	0	0	0	122	2.177419354838709	0.6268656716417912	0.9130434782608693	3.5
61	http://abc7.com/entertainment/actor-john-hurt-of-alien-and-harry-potter-series-dies-at-77/1725055/	0.3307086614173229	5.36895793486605	1.2352941176470587	0	0	0	0	0	0	0.0	31	0.6310077519379844	0.4615384615384615	0.0	0.9333333333333332
62	http://theweek.com/speedreads/676589/actor-john-hurt-dies-77	0.047619047619047616	0.0	0	0	0	0	0	0	0	0.0	37	5.7495886159613505	0.7924528301886792	0.0	1.6153846153846156
63	http://www.click2houston.com/news/7-year-old-ejected-from-car-dies-in-pasadena	0	0	0.9333333333333332	0	0.0	0.0	0.9333333333333332	0.0	0	0	0	0.3387096774193548	0.6268656716417912	0.0	0.9333333333333332
64	https://www.thesun.co.uk/tvandshowbiz/2726588/legendary-actor-john-hurt-dies-aged-77-after-battling-cancer-and-intestinal-problems/	0.0	0.0	0.5316455696202531	7.226401694280953	1.076923076923077	0	0	0	0	0	54	1.4829733512501462	0.3529411764705883	3.5771987868762043	0.5316455696202531
65	http://www.ign.com/articles/2017/01/28/alien-and-harry-potter-actor-john-hurt-dies	0.0	1.12489233419466	0.9767441860465117	0	0	0	0	0	0	0	8	0.6075740180217787	0.5915492957746478	0.0	0.857142857142857
66	http://www.independent.co.uk/news/uk/home-news/mother-hayley-gascoigne-dies-collapses-hull-crown-court-hayley-gascoigne-judge-ruling-family-four-a7549616.html	0.10606060606060602	0.0	0.5675675675675678	0.0	0.0	0	0	0	0	0.0	14	1.530057013177217	0.2857142857142857	0.0	0.45652173913043465
67	http://www.mirror.co.uk/3am/celebrity-news/black-sabbaths-geoff-nicholls-dies-9713655	0.0	0	0.4941176470588234	0.0	0	0.0	0.0	0	0	0.0	19	0.17820164267753585	0.5675675675675678	0.057971014492753624	0.415841584158416
68	http://news.sky.com/story/acclaimed-actor-sir-john-hurt-dies-10745597	0.0	0.0	0	0.0	0	0.0	0	0	0	0	30	1.135692154120497	0.6774193548387096	2.4274193548387095	1.2488479262672811
69	http://nypost.com/2017/01/27/teen-that-vigilantes-rescued-from-drug-den-dies-of-overdose/	0.03140333660451423	0.43668263004126384	0.09090909090909091	0.05555555555555555	0.03508771929824561	0.0	0	0	0	0	57	0.48332744028108254	0.5121951219512194	3.0476190476190474	0.9130434782608693
70	https://www.bloomberg.com/graphics/dataview/how-americans-die/	0	0.0	0	0	0	0	0	2.4705882352941173	0	0.0	2	3.7621758983359137	0.8400000000000003	0.0	2.4705882352941173
71	http://abcnews.go.com/US/wireStory/20-year-city-councilman-dies-car-wreck-idaho-45113385	0.7368421052631577	0.0	0.7368421052631577	0	0	0	0	0	0	0.047619047619047616	40	0.6386000254463717	0.5679012345679011	2.314285714285714	0.6176470588235293
73	http://www.frag-caesar.de/lateinwoerterbuch/dies-uebersetzung.html	0.8076923076923078	0	0	0.0	0.0	0	0	0	0	0.19718309859154934	0	0	0.7636363636363638	63.0	1.1351351351351355
74	https://www.carlsen.de/taschenbuch/dies-ist-kein-adventskalender/31141	0.24999999999999992	1.8580769230769232	0.9767441860465117	0.0	0.0	0.0	0	0	0	0.0	18	0.8216696683989452	0.7241379310344828	2.4705882352941173	0.5675675675675678
75	https://reumeiersdiesunddas.wordpress.com/	0.0	0	0.0	0.0	0	0	0	0	0	0	6	2.3595583359717494	1.2352941176470587	1.4482758620689655	1.9090909090909083
76	http://www.independent.ie/sport/horse-racing/many-clouds-collapses-and-dies-just-moments-after-beating-thistlecrack-in-cheltenham-thriller-35405587.html	0.24000000000000007	1.8910905460207423	0.4516129032258063	0.0	5.555568496652242	0	0	0	0	0.0	31	1.0725614451083847	0.29787234042553185	0.1370468611847922	0.3818181818181819
77	https://www.rte.ie/sport/racing/2017/0128/848390-cheltenham-round-up-un-de-sceaux/	0.24742268041237112	0.0	0.5476190476190474	0	0.0	0.0	0	0	0	0	8	0.07513541848680762	0.0	4.960455322582972	0.9130434782608693
78	http://www.diesistkeineuebung.de/	0	0	1.9999999999999993	0	0	0	0	0	0	0	1	0	1.9090909090909083	0	1.9999999999999993
80	https://www.dasdies.de/	0.0	0	0	0	0	2.0999999999999996	0	0	0	0.37583892617449666	1	0	3.8181818181818166	7.435135135135133	1.555555555555556
81	https://www.westendverlag.de/buch/die-weltbeherrscher/	0	0.0	2.210526315789474	0.7924528301886792	1.8260869565217386	0.0	0	0	0	0	6	2.856164601198507	0.9999999999999997	4.670843776106935	0.7636363636363638
82	https://www.washingtonpost.com/entertainment/john-hurt-british-actor-who-played-desperate-eccentric-characters-dies-at-77/2017/01/27/1812765c-e503-11e6-a547-5fb9411d332c_story.html	0	1.7767048581578015	0.5316455696202531	0	0	0.14285714285714285	0	0	0	0.3134328358208956	18	0.7101034628705833	0.24999999999999992	0.2	0.415841584158416
83	http://www.foxnews.com/entertainment/2017/01/27/john-hurt-oscar-nominated-for-elephant-man-dies-at-77.html	0.7000000000000001	0	4.199999999999999	0	0	0	0	0	0	0	3	4.9840724305958775	0.4421052631578946	0.36363636363636365	0.5915492957746478
84	http://www.huffingtonpost.com/entry/john-hurt-dies-actor-dead-1984-elephant-man_us_588c1486e4b08a14f7e60a72	0.034782608695652174	2.255555555555555	0.7000000000000001	0.034782608695652174	0	0	0	0	0	0.0	41	1.4993171476420708	0.4375	0.0	0.5121951219512194
85	http://www.msn.com/en-us/music/news/geoff-nicholls-black-sabbath-keyboardist-dies-at-68/ar-AAmlDYl	0.33333333333333337	0.2781456953642384	0.7924528301886792	0.5454545454545454	0	0	0	0	0	0	24	9.80746769533797	0.5057471264367818	0.5523809523809523	0.7924528301886792
86	http://www.hs-geisenheim.de/campus/dies-und-das.html	0.0	0.0	0	4.236842105263158	0	0	0	0	0	0.0	152	1.6514513556618822	1.0243902439024388	36.463983969247145	0.8936170212765956
87	https://diesdas.digital/	0.0	0	2.8000000000000003	0.0	0.0	0.0	0	0	0	0	26	6.60182044515569	2.625	0	0.5185185185185185
88	http://www.frankfurt2016.com/de	0	0.0	1.75	1.75	2.3705673758865236	0	0	0	0	0	8	1.2727272727272727	0.0	6.7052631578947395	0.0
89	http://people.com/celebrity/john-hurt-dead/	0.45652173913043465	0.1111111111111111	0	0	0.10256410256410256	0	0	0	0	0.0	22	0.020833333333333332	0.0	0.19303482587064677	2.243335611756664
90	http://www.ku.de/thf/aktivitaeten-der-fakultaet/dies-theologicus/	0	0	0	0	0	0	0	0	0	0	133	0.9684092131644583	0.777777777777778	0	0.7301587301587302
91	https://support.microsoft.com/de-de/help/975676	0	0.0	0	0.0	0	0	0	0	0	0	62	1.4618644067796611	0.0	1.0243902439024388	0
93	http://www.deutschplus.net/pages/Demonstrativpronomen_dieser_jener	0	116.52307692307684	1.4000000000000001	0	0	0	0	0	0	0	1	5.326086956521737	0.7636363636363638	31.5	3.3999999999999995
94	https://www.biertraum.de/dies-irae.html	0.17635270541082168	0.32134063632149173	2.333333333333333	0.0	0.0	0	0	0	0	0.0	4	0.0	1.555555555555556	0.6104198432349004	1.555555555555556
97	http://www.latimes.com/local/obituaries/la-me-ln-john-hurt-obit-20170127-story.html	0.27272727272727276	0.8007840342124022	0.5384615384615383	0	0	0	0	0	0	0	1	0.761095914205972	0.0	0.031746031746031744	1.9999999999999993
98	http://www.9news.com.au/world/2017/01/29/12/23/trump-gives-us-generals-30-days-for-new-anti-is-strategy	0.5915492957746478	0.05128205128205128	0.8936170212765956	0.0	0.0	0.0	0	0	0	0.0	59	2.9473626399410673	0.0	11.77823240589198	0.6666666666666667
99	https://www.yahoo.com/celebrity/john-hurt-oscar-nominated-star-elephant-man-dies-011931688.html	0.0	0.0	2.210526315789474	0.0	0	0	0	0	0	0	12	1.5651458404325167	0.5060240963855421	0.021739130434782608	2.210526315789474
100	http://www.fh-rosenheim.de/die-hochschule/aktuelles/hochschul-newsletter/allgemeine-hochschul-news/hochschul-news-februar-2016/dies-academicus/	0	0.0	0	0.9545454545454541	0	0.0	0	0	0	0	3	0.7368421052631577	0.6363636363636364	1.3548387096774193	1.105263157894737
