index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
32	https://www.gumtree.com/p/video-games/swops/1213047557	0.0	0.0	0.0	0.34285714285714286	0.0	0	0	0	0	0	12	0.4837977358907592	0.19047619047619047	0.0	0.0
33	https://beta.companieshouse.gov.uk/company/03348416	0.045454545454545456	0	0	0.0	0	0	0	0	0	0	3	0.6153846153846154	0.0	1.1428571428571426	0.1111111111111111
35	http://isys-systems.co.uk/solutions/isys-swops_special-waste-software/	0.0	0	0.19047619047619047	0.0	0.0	0.0	0	0	0	0	5	0.1480352380591261	0.12698412698412698	0.0	0.0
36	https://www.geocaching.com/seek/cache_details.aspx?guid=1dd58ecf-e1c5-465b-823a-1fb4bd83b584	0.02768166089965398	0.0	0	0	0.0	0.0	0	0	0	0	34	0.0	0.0	0.0	0.0963855421686747
37	http://www.mikemercury.net/Swops.html	0.0	0	0	0	0	0	0	0	0	0	3	0	0.3076923076923077	0	1.6
38	https://trid.trb.org/view.aspx?id=402767	0	0	0.21052631578947367	0.0	0	0	0	0	0	0.10810810810810811	25	0.011049723756906077	0.0	0.0	0
39	http://mymemory.translated.net/en/English/Russian/schon-swops-gesammelt	0.0	0	0.0	0.0	0.0	0	0	0	0	0.0	6	0.0	0.125	0.38095238095238093	0.13333333333333333
40	https://www.youtube.com/watch?v=i4NgEUjkt5Q	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0.1	3	0.0	0.0	0.11267605633802817	0.09876543209876543
41	http://www.neumeier-art.de/swops.htm	0	0	0	0	0	0	0	0	0	0	10	0	0.32	0	1.6
42	http://www.rwmexhibition.com/library/SWOPS	0.10126582278481013	0.0	0	0	0.0	0	0	0	0	0.064	10	0.06779661016949153	0.25806451612903225	1.6	0.16666666666666666
43	http://singletrackworld.com/forum/topic/fs-yeti-big-top-frame-29er-large-or-swops	0	0.0	0	0.19047619047619047	0.0	0	0	0	0	0	12	0.4120859119038951	0.10810810810810811	0.0	0.19047619047619047
44	http://www.employer-branding-now.de/swops-personalstrategie-fuer-den-wandel-wie-diversity-management-in-europa-funktioniert	0.050314465408805034	0	0.09195402298850575	0.24242424242424243	0.0	0	0	0	0	0.0	20	0.1659486172018022	0.07142857142857142	0.0	0.14545454545454545
45	http://gwopa.org/en/gwopa-news/rasop-africa	0.05228758169934641	0.0	0.14035087719298245	0.0	0.0	0.0	0.0	0	0	0.0	2	0.0784313725490196	0.0	0.0	0.14035087719298245
46	http://epubs.rcsi.ie/psycholrep/16/	0.029197080291970802	0	0	0.0	0	0.0	0	0	0	0.10810810810810811	6	0.17400243610650093	0.0	0.0	0.0
47	https://www.gedii.eu/gedii-meets-swops-on-gender-diversity-and-structural-change/	0	0.0	0.47058823529411764	0.0	0.0	0.0	0	0	0	0	7	0.09233646065061096	0.11594202898550725	0.0	0.47058823529411764
48	http://www.iol.co.za/mercury/sim-swops-used-to-access-accounts-1234565	0	0.0	0.24242424242424243	0.0	0	0	0	0	0	0	37	0.3491390946521397	0.13559322033898305	0.0	0.20512820512820512
50	https://indiancountrymedianetwork.com/2011/09/ghosts-sisseton-wahpeton-oyate-paranormal-society-delves-into-the-spirit-world/	0.0	0	0.0	0	0.0	0	0.0	0	0	0.0	10	0.07916159455915805	0.0	0.0	0.0
51	http://www.radiolondon.co.uk/otherwaves/swops/offswops.html	0	0	0	0	0	0	0	0	0	0	11	0	0.3333333333333333	0	0.27586206896551724
52	https://thefoodtreatmentclinic.com/2017/01/17/fodmaps-this-not-that/	0.05517241379310345	0.0	0.38095238095238093	0.38095238095238093	0.0	0	0	0	0	0	16	0.1702127659574468	0.0	0.0	0.16666666666666666
53	http://www.ssendam.org/MTG/MTG5thed.htm	0	0	0.0	0	0	0	0	0	0	0.0	0	0.15384615384615385	0.0	0	0.0
55	https://www.pagat.com/invented/gops_vars.html	0.0	0.0	0.0	1.6	0	0	0	0	0	0.0	16	0.0	0.0	0	0.0
56	http://wargamingmiscellany.blogspot.com/2013/06/swops-and-purchases.html	0	0.0	0	0.0	0	0.0	0	0	0	0	111	1.027092029417611	0.12307692307692308	0.0	0.1951219512195122
57	https://www.onepetro.org/conference-paper/OTC-5724-MS	0.0321285140562249	0	0.12307692307692308	0.0	0	0	0	0	0	0	7	0	0.0	0.0	0.10526315789473684
58	http://www.olepetterhaavik.com/asset-swops/	0	0	0.6666666666666666	0	0	0.0	0	0	0	0	6	0.0	0.25	0.0	0.25
60	http://www.dogpages.org.uk/forums/lofiversion/index.php?t255482.html	0	0.07766990291262135	0	0	0	0	0	0	0	0	4	0	0.0	0	0.16666666666666666
61	http://www.motoheadmag.com/alldredge-swops-yamaha/	0	0.0	0.32	0.0	0.0	0	0	0	0	0	3	0.0	0.20512820512820512	0.32	0.2222222222222222
62	http://easyweb.easynet.co.uk/goldkeep/Swoppets/h7swops.htm	0.32	0	0	0	0.5	0	0	0	0	0	18	0.06837606837606838	0.3137254901960784	0	0.5
63	http://thornemodelclub.co.uk/for-sale-swops.html	0	0.5714285714285714	0	0	0	0	0	0	0	0	2	0	0.1951219512195122	0.0	0.5714285714285714
64	http://slc.otago.ac.nz/stats-maths/	0	0	0.0	0	0.13559322033898305	0	0	0	0	0	9	0.22261072261072262	0.0	0	0.0
65	http://www.gendertrouble.info/index.php/2015-06-10-12-39-41/87-mit-swops-gegen-geschlechterungleichheit-im-job	0	0.0	0	0	0	0	0	0	0	0	5	0.47058823529411764	0.08080808080808081	0.0	0.1568627450980392
66	https://www.olx.co.za/ad/sabre-gxi200-vvl-r65-000-or-swops-ID15PuXY.html	0.0	0.0	0.24242424242424243	0	0	0	0	0	0	0	9	0.289792663476874	0.13333333333333333	0.0	0.125
67	http://www.ananzi.co.za/cars/swops-bmw-e30.html	0.128	0.0	0.42105263157894735	0.8888888888888888	0.0	0	0	0	0	0	1	0.0	0.2222222222222222	0.8421052631578947	0.23529411764705882
68	http://kiltraschoolofmusic.ie/2016/08/30/south-wexford-orchestra-primary-school-swops/	0	0	0	0	0.0	0	0.0	0	0	0	6	0.07339449541284404	0.10126582278481013	0.16	0.10666666666666667
69	http://www.you.co.za/lifestyle/health-and-wellness/eat-this-not-that-slim-swops-for-the-festive-season/	0.0	0.0	0	0.0	0.0	0.0	0.0	0	0	0.08888888888888889	30	0.0	0.08695652173913043	0.0	0.13559322033898305
71	http://www.kamishibai.co.uk/library-of-swops.html	0.18461538461538463	1.3243243243243243	0	0.0	0	0	0	0	0	0	7	1.3230984701572939	0.21052631578947367	2.2058823529411766	0.0
74	http://www.wherevent.com/detail/Casual-Swing-Tuesdays-Casual-Swing-Swops	0.07692307692307693	0.0	0.4444444444444444	0.0	0	0	0	0	0	0.27586206896551724	7	0.11267605633802817	0.13114754098360656	0.0	0.4444444444444444
75	http://www.herworldplus.com/solutions/solutions/10-easy-food-swops-help-you-lose-weight	0	0.0	0.19047619047619047	0.0	0	0	0	0	0	0.0	57	0.0	0.10526315789473684	0.0	0.14035087719298245
77	http://www.yourfamily.co.za/health-and-beauty/healthy-trolley-swops	0.34782608695652173	0.0	0.34782608695652173	0.0	0.0	0	0	0	0	0	16	0.0	0.14285714285714285	0.34782608695652173	0.34782608695652173
78	http://babyboxswop.com/?page_id=15	0	0	0.8888888888888888	0.0	0.0	0	0	0	0	0	3	0.11940298507462686	0.2962962962962963	0	0.5925925925925926
79	http://pechurchnet.co.za/community/classifieds.php?keyword=g1	0.0	0.0	0	0.0	0	0.0	0	0	0	0.08888888888888889	5	0	0.0	0.0	0.0
80	http://www.bibliobits.co.uk/collector.htm	0	0	0	0	0	0	0	1.4285714285714286	0	0	5	0	0.0	0	0.14814814814814814
81	http://www.radiomuseum.org/r/swing_swopstaschenradi.html	0.10126582278481013	0.48324514991181655	0.4	0	0	0	0	0	0	0.13675213675213677	2	0.0	0.17777777777777778	1.718008118008118	0.26666666666666666
82	http://blogs.usyd.edu.au/mental-health-education/2014/04/the_swopsmh_perinatal_mental_h.html	0	0.0	0	0.0	0	0	0	0	0	0	14	0.18836879432624115	0.09411764705882353	0.0	0.1038961038961039
84	http://truckingtv.co.uk/drivers-day-5-woman-at-the-wheel-pt-4-box-swops-and-queues	0	0.0	0	0.0	0.0	0.0	0	0	0	0	9	0.09302325581395349	0.10666666666666667	0.14545454545454545	0.14545454545454545
85	http://www.ostergotland.winnet.se/web/page.aspx?refid=46&newsid=155846&page=1	0.0	0	0	0	0	0	0	0	0	0.0	3	0	0.0	0	0.0
86	http://www.straitstimes.com/tech/apple-swops-gun-emoji-with-water-pistol	0.0	0.0	0.20512820512820512	0.0	0	0.0	0	0	0	0	57	0.0	0.13114754098360656	0.0	0.16
87	http://www.ebay.it/itm/VECCHIA-RADIO-RADIOLINA-PORTATILE-SWOPS-ANNI-60-70-/121822521185	0.06557377049180328	0.0	0	0.0	0.0	0	0	0	0	0	6	0.0	0.10526315789473684	0.0	0.13793103448275862
88	http://www.localmotgarages.co.uk/dudley/garages-in-wallheath/swopslimited.php	0.0	0	0	0.0	0	0	0	0	0	0.0	5	0.6153846153846154	0.12121212121212122	0	0.0
89	http://www.loveyourgut.com/all-entries/healthy-food-swops/	0	0.0	0	0	0.0	0	0	0	0	0	15	0.022408963585434174	0.1702127659574468	0.4444444444444444	0.23529411764705882
90	http://www.jantoo.com/cartoons/keywords/swops	0.0	0.0	0.5714285714285714	0.0	0	0	0	0	0	0	12	0.18867924528301888	0.23529411764705882	0.0	0.18604651162790697
91	http://forum.earlybay.com/viewtopic.php?f=27&t=8944	0	0.0	0	0	0.0	0	0	0	0	0	115	0.0	0.0	1.5772357723577235	0.12307692307692308
92	https://www.cartoonstock.com/directory/s/swops.asp	0.07079646017699115	0	0	3.600000000000001	2.076503336497651	0	0	0	0	0.12598425196850394	16	0.0	0.21052631578947367	1.6	0.13333333333333333
93	http://www.alamy.com/stock-photo/swops.html	0.05228758169934641	0.10204081632653061	0	0.0	0.0	0	0	0	0	0	6	0.0	0.25	0.0	0.7521367521367521
94	http://swops.co.za/	0	0.0	0	0	0	0.0	0	0	0	0	4	0	0.6666666666666666	0.0	0.22857142857142856
