index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
47	http://www.forbes.com/sites/adriennegibbs/2016/10/20/time-warp-foxs-rocky-horror-picture-show-capitalizes-on-a-classic/	0.0	0	0	0	0	0	0	0	0	0.0	0	0.0	0.5555555555555555	0.0	0.0
48	https://www.youtube.com/watch?v=uV94jcNpjaE	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	2	0.0	0.0	1.1910377358490565	0.5660377358490566
49	http://www.poynter.org/2016/ap-style-change-alert-dont-capitalize-internet-and-web-any-more/404664/	0	0.0	1.6216216216216215	0.0	0.0	0.0	0	0.0	0	0	26	0.0	0.6818181818181818	0.0	1.6216216216216215
50	https://www.ncbi.nlm.nih.gov/pubmed/19588540	0.0	0.0	0.5309734513274337	0.0	0.0	0.0	0	0	0	0.0	11	0.0	0.0	0.0	0.46153846153846156
51	https://www.salliemae.com/student-loans/manage-your-private-student-loan/understand-student-loan-payments/learn-about-interest-and-capitalization/	0.0	0.0	0	3.0	0.0	0	0	0	0	1.3636363636363635	10	1.2664789443965643	0.0	0	0.0
52	https://twitter.com/vine/status/608653662043418625	0	1.8181818181818186	0	0.0	0.0	0.0	0	0	0	0	63	2.699696663296259	0.0	0.0	0.8955223880597014
53	https://clojuredocs.org/clojure.string/capitalize	0	0.0	6.0	0	0	0.0	0.0	0	0	0	3	0	1.4634146341463414	0.0	0.625
54	http://dictionary.cambridge.org/dictionary/english/capitalize	0.7741935483870968	2.142857142857143	1.2244897959183674	3.810483870967742	0	0	0	0	0	1.0619469026548674	28	2.0689655172413794	1.111111111111111	98.9701932054874	1.111111111111111
55	http://mashable.com/2016/09/13/ebay-iphone-7-quick-sale/	0	0.0	1.0344827586206897	0.0	0	0	0	0	0	0	23	0.8450704225352114	0.0	0.0	1.0344827586206897
56	https://commonbond.co/blog/student-loan-concepts-explained-capitalized-interest/	0.3870967741935484	0.0	1.1320754716981132	0	0.0	0.0	0	0.0	0	0	32	1.3048130802215527	0.8333333333333333	1.1320754716981132	0.9090909090909091
57	http://www.tuition.io/blog/2014/03/student-loan-interest-explained-accrues-capitalizes-drives-debt/	0.0	0	1.1764705882352942	0	0	0	0	0	0	0	10	0.0	0.6818181818181818	0.0	0.7058823529411765
58	http://forums.androidcentral.com/samsung-galaxy-s5/449519-why-does-my-s5-capitalize-every-word-when-i-text.html	0.4054054054054054	0.2764976958525346	2.3529411764705883	0.0	0.0	0.0	0	0	0	0.5106382978723404	111	0	0.576923076923077	0.0	0.6666666666666667
59	http://www.chicagomanualofstyle.org/qanda/data/faq/topics/CapitalizationTitles/faq0001.html	0	0.0	0.0	0.0	0.0	0	0	0	0	0	26	0.0	0.0	0.0	0.0
60	https://enterprisersproject.com/article/2015/4/ny-times-it-capitalizes-continuous-delivery-move-faster	0.0	0.0	1.967213114754098	0.0	0.0	0	0	0	0	0	12	0.04229607250755287	0.6382978723404256	0.983606557377049	0.6818181818181818
61	http://www.wsj.com/articles/a-japanese-stock-etf-that-capitalizes-on-abenomics-1418011569	0.0	0	0	0	0	0	0	0	0	0.0	0	0	0.7692307692307692	0	1.0714285714285714
62	http://spanish.about.com/od/writtenspanish/a/capitalization.htm	0	0.0	0.0	0	0.0	0	0.0	0	0	0	37	12.71133908811781	0.0	0.0	0.0
63	http://www.cbsnews.com/news/elections-2016-hillary-clinton-capitalizes-on-donald-trump-miss-universe-alicia-machado-fight-fat-shaming/	0.0	0.0	0.983606557377049	0.0	0.0	0.0	0.0	0	0	0.0	19	0.0	0.4878048780487805	0.0	0.7792207792207793
64	http://ngmilk.rocks/2015/04/03/angularjs-filter-that-capitalizes-each-word-in-a-string/	0.4081632653061225	0	0.8823529411764707	0.0	0.0	0.0	0	0	0	0	10	0.0	0.75	0.0	1.090909090909091
65	http://search.cpan.org/~doom/Text-Capitalize-1.3/lib/Text/Capitalize.pm	0	0.0	0.0	0	0	0	0	0	0	0	11	18.200952605766417	1.875	0	1.7647058823529413
66	http://www.xsltfunctions.com/xsl/functx_capitalize-first.html	1.7647058823529413	0	2.608695652173913	0.0	0	0	0	0	0	1.2	9	0.0	1.2	10.434782608695654	1.3043478260869565
67	http://mrm-mccann.com/je/work/ihop-harnesses-power-of-social-media.html	0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0.0	9	0.0	0.0	0.0	1.0526315789473684
68	http://www.autonews.com/article/20161027/RETAIL03/161029858/nissan-ad-capitalizes-on-star-wars-with-rogue-tie-in	0.0	0.0	1.153846153846154	0	0	0.0	0.0	0	0	0	33	0.0	0.594059405940594	0.0	1.153846153846154
69	https://www.gnu.org/software/emacs/manual/html_node/elisp/Case-Changes.html	0	0	0	0	0.0	0	0	0	0	0	12	3.3999999999999995	0.0	0	0.0
70	http://www.morfix.co.il/en/capitalize	0.47619047619047616	5.454545454545454	0	0	0	0	0	0	0	0.4285714285714285	7	0	2.307692307692308	12.0	0.9090909090909091
71	https://www.espn.com/video/clip?id=18555045	0.0	0.0	1.5384615384615383	0	0	0	0	0	0	0.0	5	0.0	0.0	0.0	1.153846153846154
72	http://www.mediapost.com/publications/article/286994/sparkpost-capitalizes-on-mandrill-exodus-reports.html	0.7894736842105262	0.0	0.9523809523809523	0	0	0	0	0	0	0.0	14	0.0	0.631578947368421	0.0	0.8108108108108107
73	https://commons.apache.org/proper/commons-lang/apidocs/org/apache/commons/lang3/text/WordUtils.html	0	4.687173889976751	0	0.0	0.0	29.99999999999999	0	0	0	0	141	3.397456474202671	0.0	0.0	0.0
74	http://www.gcflearnfree.org/excel-tips/use-the-proper-function-to-capitalize-names-in-excel/1/	0.38961038961038963	0	1.153846153846154	0	1.153846153846154	0.0	0	0	0	0	6	1.2990783794597895	0.7228915662650601	0	0.7894736842105262
75	http://assemble.io/helpers/helpers-strings.html	0.0	0	0.0	0	0	6.4912280701754375	0	0	0	0	32	0.0	0.0	0.0	0.0
76	http://www.accountingtools.com/questions-and-answers/what-does-capitalize-mean.html	0.0	0.0	0	0	0.0	0	0	0	0	0	2	1.0669028477994278	0.8333333333333333	0.0	3.0
77	https://wordcounter.net/blog/2016/06/13/101765_do-you-capitalize-north.html	0	0.0	1.3043478260869565	0.0	0.0	0	0	0	0	0	2	6.842375838357793	0.8955223880597014	0.0	1.3043478260869565
78	http://scratchtap.com/when-acronyms-should-not-be-capitalized/	0.379746835443038	0.0	1.5384615384615383	0.0	0.0	0	0	0	0	0	12	1.336898395721925	1.090909090909091	1.5384615384615383	1.153846153846154
79	http://www.investinganswers.com/financial-dictionary/financial-statement-analysis/capitalize-3148	0	0	6.0	0.0	0	0	0	0	0	0	6	0.631578947368421	0.6976744186046512	0.0	2.857142857142857
80	http://www.java2s.com/Code/Java/Data-Type/CapitalizesaStringchangingthefirstlettertotitlecaseasCharactertoTitleCasecharNootherlettersarechanged.htm	0.38216560509554137	0	0.43478260869565216	0	0.0	0	0	0	0	0.38216560509554137	1	0.4918032786885245	0.44117647058823534	0	0.43478260869565216
81	http://www.cinemablend.com/games/MediaBrix-Capitalizes-250-Million-Casual-Gamers-With-BTM-Advertising-54737.html	0.17391304347826086	0.0	0.8450704225352114	0.0	0	0	0	0	0	0.0	13	0.0	0.594059405940594	0.0	0.7058823529411765
82	http://www.basketandbike.com/press/2016/11/28/richmond-bizsense-new-start-up-capitalizes-on-virginia-capital-trail	0	0	0	0	0	0	0	0	0	0	6	0.6741573033707866	0.5825242718446602	0.0	1.0169491525423728
83	http://www.grammarphobia.com/blog/2014/11/food-names.html	0.0	0.0	2.142857142857143	0	0.0	0	0	0	0	0.0	6	1.6755444780760713	0.0	0.0	1.153846153846154
85	http://introcs.cs.princeton.edu/31datatype/Capitalize.java.html	2.608695652173913	0	3.9999999999999996	0	0	0	0	0	0	0.8955223880597014	1	0	1.0714285714285714	25.31109022556391	3.9999999999999996
86	http://www.grammarunderground.com/capitalization-of-headlines.html	0	0	0.0	0.0	1.875	0	1.875	0	0	0.0	10	4.261986324241619	0.0	0	0.7999999999999999
87	http://safebuilt.com/decatur-ga-one-city-capitalizes-citizen-engagement/	0	0	1.0169491525423728	0.0	0.0	0.0	0	0	0	0	11	0.0	0.9230769230769231	0.0	0.8450704225352114
88	https://www.pastemagazine.com/articles/2016/07/another-period-capitalizes-on-the-ditzy-girl-act.html	0.0	0.0	0	0.0	0	0	0	0	0	0.5714285714285714	4	0.0	0.6818181818181818	0	0.7692307692307692
90	http://www.dummies.com/software/dragon-naturallyspeaking/how-to-capitalize-text-in-naturallyspeaking/	0	0.0	1.3953488372093024	0.0	0.0	0	0	0	0	0	2	5.710022628414309	0.6666666666666667	0.0	1.1320754716981132
91	http://www.billboard.com/articles/columns/country/6648335/att-capitalizes-on-country-radios-dismissal-of-female-solo-acts	0	0.0	1.9999999999999998	0.0	0	0	0	0	0	0	22	0.1954397394136808	0.5454545454545455	0.0	1.9999999999999998
92	https://www.thebalance.com/gobites-capitalizes-on-growing-snack-trends-1326003	0	1.3953488372093024	1.3953488372093024	0.0	0.0	0	0	0	0	0	16	0.0	0.9090909090909091	0.0	1.3953488372093024
93	http://finance.yahoo.com/news/biotricity-btcy-capitalizes-healthcare-iot-120000687.html	0.0	0.0	0.689655172413793	0.0	0	0	0	0	0	0	22	0.0	0.75	0.0	0.689655172413793
94	http://www.sporttechie.com/2016/05/11/sports/mlb/topps-now-capitalizes-on-bartolo-colons-viral-success/	0.46875	0.0	1.5789473684210524	0.0	0.0	0.0	0	0	0	0	15	0.0	0.6521739130434783	0.0	1.5789473684210524
