index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
33	http://anagramscramble.com/anagrams-of/folkmoots	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	http://themountaineer.villagesoup.com/p/folkmoots-unifying-effect/1549076	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0
35	http://themountaineer.villagesoup.com/p/folkmoots-spookmoot-haunted-schoolhouse/1584264/310134	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0
37	http://md5decoder.org/ea0d009a537d46cb1471a402f3efed19	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
38	http://folkmootusa.org/folkmoots-online-efforts-lauded/	0	0	0	0	0	0	0	0	0	0	195	0	0	0	0
39	http://catalogue.nla.gov.au/Record/543246	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0
40	http://folkmootusa.tumblr.com/post/151389800052/friendship-french-fries-and-folkmoots	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0
41	http://www.alliance-exchange.org/07/21/2016/folkmoots-unifying-effect	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
42	http://www.justsimplydelicious.com/treasure-chest-cake-for-folkmoots-pirates-ball/	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
43	https://www.chapters.indigo.ca/en-ca/books/primitive-folk-moots-or-open/9781313548236-item.html	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0
44	http://www.ebay.com.au/p/primitive-folk-moots-or-open-air-assemblies-in-britain-by-gomme-george-laurence/1738124998	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
45	http://www.allscrabblewords.com/word-description/folkmoot	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
46	http://wn.com/Folkmoot	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0
47	http://www.ebay.ie/itm/Primitive-Folk-Moots-Gomme-Archaeology-Forgotten-Books-Paperback-9781331136767-/152258967301?hash=item2373577705:g:hBsAAOSwPCVX7ICa	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0
48	https://www.readanybook.com/ebook/primitive-folk-moots-or-open-air-assemblies-in-britain-272107	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0
50	http://www.theringlord.org/forum/index.php?/gallery/member/57959-kent.folkmoot/	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
51	http://www.citizen-times.com/picture-gallery/news/local/2014/07/26/folkmoot-s-parade-of-nations/13210809/	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0
52	http://www.ehelp.com/questions/10472963/the-villages-were-ruled-by-councils-called-afolkmoots-bnobility-cchieftains-dma	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
53	http://www.meaningspage.com/french-word-for/how-do-you-say/folkmoots	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	http://m.ebay.com.sg/itm/Primitive-Folk-Moots-Gomme-Archaeology-Forgotten-Books-Paperback-9781331136767-/152258967301?nav=SEARCH	0	0	0	0	0	0	0	0	0	0	68	0	0	0	0
55	https://www.sixteensmallstones.org/witnesses-to-the-book-of-mormon-as-anglo-saxon-oath-helpers/	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0
56	https://www.tripadvisor.com/LocationPhotoDirectLink-g49648-i19030292-Waynesville_North_Carolina.html	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	http://www.athene.antenna.nl/ARCHIEF/NR12-TownMeeting/Sporken-KORTEGESCHIEDENIS.html	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
58	http://www.smokymountainnews.com/aae/item/13260-the-groups-of-folkmoot-2006	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0
59	http://moglen.law.columbia.edu/twiki/bin/view/EngLegalHist/HundredMoot	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
60	http://www.freefolk.org/folkbuilding-2/	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
61	http://picclick.com.au/NEW-Primitive-Folk-Moots-Or-Open-Air-BOOK-Paperback-172185073274.html	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0
63	http://englishtourdutranslation.com/english-dictionary/folkmoots-meaning.html	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0
64	http://www.british-history.ac.uk/no-series/dictionary-of-london/flying-horse-yard-foster-lane	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
65	http://www.britainexpress.com/History/Anglo-Saxon-Legal-System.htm	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0
66	http://www.moleseyhistory.co.uk/books/molesey/bom/bom_10.htm	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0
68	http://www.theinfolist.com/php/SummaryGet.php?FindGo=folkmoot	0	0	0	0	0	0	0	0	0	0	111	0	0	0	0
69	https://pawprints7.wordpress.com/	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0
70	http://www.wbderive.com/folkmoot	0	0	0	0	0	0	0	0	0	0	1342	0	0	0	0
71	http://rhymebrain.com/en/What_rhymes_with_folkmoots.html	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
72	http://www.matramatri.com/product/brecht-collected-plays-two-man-equals-man/the-elephant-calf/search/folk-moots-a-paper-read-before-the-hull-literary-club-november-5-1883-1884-english-hardcover-john-nicholson-	0	0	0	0	0	0	0	0	0	0	103	0	0	0	0
74	http://ejje.weblio.jp/content/folkmoot	0	0	0	0	0	0	0	0	0	0	89	0	0	0	0
75	http://the-orb.arlima.net/encyclop/culture/towns/glossary.html	0	0	0	0	0	0	0	0	0	0	75	0	0	0	0
76	http://www.bookvoed.ru/book?id=6518341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	https://www.the-crossword-solver.com/word/folkmoots	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
78	https://www.saxo.com/dk/primitive-folk-moots;-or-open-air-assemblies-in-britain_george-laurence-gomme_hardback_9781354344323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	http://www.independentmercia.org/the-constitution-of-mercia/	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	http://www.ceneo.pl/39499180	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0
81	http://www.thebeadlesoflondon.com/Pages/TheWardBeadles.aspx	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	http://nordskogen.org/folks/baronage/	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
83	http://www.redfoxsanakirja.fi/fi/sanakirja#!_fin_folkmoot	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0
84	http://greenvillejournal.com/event/prepared-get-scared-folkmoots-second-annual-spookmoot/all/?tribe_event_display=past&tribe_paged=1	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0
85	https://www.jstor.org/stable/2141025	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
86	http://www.ebay.fr/itm/Folk-Moots-A-Paper-Read-Before-the-Hull-Literary-Club-November-5-1883-1884-/191877218546	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0
87	http://www.ebay.fr/itm/Primitive-Folk-Moots-Or-Open-Air-Assemblies-in-Britain-by-George-Laurence-Gomm/191930644964	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0
88	https://www.cityoflondon.gov.uk/things-to-do/london-metropolitan-archives/the-collections/Pages/wards.aspx	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
