index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
28	https://www.llbean.com/llb/shop/1156?page=sheets	0.3597122302158273	0.0	8.333333333333332	0.0	8.333333333333332	13.391608391608395	0	0	0	1.282051282051282	14	0.0	1.3888888888888886	0.0	1.6129032258064517
29	http://www.nilsfrahm-sheets.com/	0.29498525073746307	0.0	0.0	16.66666666666667	0	0	0	0	0	0	0	0.0	2.380952380952381	0	2.941176470588235
30	https://clearbit.com/sheets	0.4385964912280702	0	3.8461538461538463	1.0416666666666665	0.0	0	0	0	0	0.0	3	0.34722222222222215	2.631578947368421	0.0	0.8333333333333334
32	https://sheetsofsanfrancisco.com/	0.30674846625766866	0	0.0	0	0.0	0	28.557692307692317	0	0	0	55	4.417640555327189	1.9999999999999998	0.0	4.000000000000001
33	http://www.cariloha.com/bed-bath/bedding/sheets.html	0.4054054054054055	8.333333333333332	2.380952380952381	8.333333333333332	0	0.0	0	0	0	0.0	22	0.4235294117647058	1.2195121951219514	7.417582417582414	1.5138888888888886
34	http://www.businessinsider.com/brooklinen-bed-sheets-best-purchase-ever-made-kickstarter-2016-5	0.4385964912280702	0.0	1.4285714285714282	0	0.0	0	0.0	0	0	0	52	0.74326754410379	0.5952380952380952	1.24145415084102	0.5617977528089889
35	http://www.baseball-reference.com/players/s/sheetbe01.shtml	0.0	0.03409090909090909	0	0.0	0.0	0	0	0	0	0	42	0.0	1.0416666666666665	16.410516074744002	0.847457627118644
36	http://www.dillards.com/c/home-bedding-sheets	0.437037037037037	0.0	8.333333333333332	0	0.0	0	0.0	0.0	0	1.4285714285714282	12	0.0	1.4705882352941175	14.671078992036055	2.8095238095238098
38	http://www.thesheets.com/	0.39552238805970147	0	0	0	0	0	0	0	0	0.6198830409356725	1	0	3.5714285714285716	0	5.0
39	http://www.homedepot.com/b/Building-Materials-Glass-Plastic-Sheets-Acrylic-Sheets/N-5yc1vZc9x2	0.5434782608695653	0.0	3.5714285714285716	0	0.0	3.5714285714285716	0	0	0	1.724137931034483	20	0.0	1.2048192771084334	7.789165961009722	5.3977272727272725
40	https://twitter.com/hashtag/sheets	0.5555555555555557	0.0	7.142857142857143	0.0	0.0	0.0	0	0	0	0	75	1.8918073796122576	1.9230769230769231	12.51368034668646	1.9230769230769231
41	http://www.thinkgeek.com/product/ippr/	0.28089887640449446	0.0	1.1904761904761905	0.0	0.0	0.0	0.0	0	0	0.2155172413793104	16	0.6207997224390667	0.0	0.6916666666666667	0.9259259259259257
42	http://www.sefaria.org/sheets	0	0.0	0	0	0	0	0	0	0	0	5	0	2.7777777777777772	11.538461538461545	0
43	https://www.zoho.com/docs/sheet.html	1.171875	0	0.8333333333333334	0.0	3.8980509745127447	0.0	0	0	0	0	0	5.4484584868285815	2.083333333333333	1.3736263736263732	2.083333333333333
44	http://www.bhg.com/shop/bed-and-bath/bedding/bed-sheets-a2238.html	1.1346153846153848	0.0	5.9	0.0	0.0	2.8095238095238098	0	0	0	0	21	29.49284925266643	0.9090909090909093	60.44063744220819	1.5526315789473681
45	http://www.landofnod.com/crib-fitted-sheets/kids-bedding-and-baby-bedding/1	0.32679738562091504	0	2.7777777777777772	0	0	0	0	0	0	0	12	0.2886002886002886	0.78125	0.6785714285714286	1.3888888888888886
46	http://www.pewinternet.org/fact-sheet/	0	0	4.545454545454545	6.8392274451009785	0	0	0	0	0	0	37	0.0	1.8518518518518514	13.636363636363638	1.5151515151515154
47	http://www.betweenthesheetsinc.com/	0.26455026455026454	0	0	0	0	0	0	0	0	0.0	4	0.7692307692307692	2.083333333333333	0.0	1.493150684931507
48	http://www.boxtops4education.com/about/collection-sheets	0.3597122302158273	0	2.941176470588235	1.7857142857142858	0.0	0	0	0	0	0.0	9	52.29003267973898	1.1111111111111114	0.0	1.0869565217391306
49	http://www.williams-sonoma.com/shop/bakeware/sheet-pans-cookie-sheets/	0.35211267605633806	0.0	7.692307692307696	0	8.22115384615385	0	0	0	0	0	17	1.3914108047200093	1.694915254237288	0.0	5.459057071960297
50	https://www.zipgrade.com/forms/	0.0	0.0	0	2.2727272727272725	0.0	0	0	0	0	0	5	0.18181818181818185	0.0	0	1.7857142857142858
51	http://dnd.wizards.com/articles/features/character_sheets	0	0	0	0	4.000000000000001	0	0.0	0	0	0	64	3.778155355709535	0.9999999999999999	3.125	2.28042328042328
53	https://www.perfectlinens.com/	1.592356687898089	0.0	1.4705882352941175	0.0	0	0	0	0	0	0	8	2.3878367495388746	0.0	17.184650615518823	1.587301587301587
54	http://www.realsimple.com/home-organizing/decorating/decorating-bedroom/best-bed-sheets	0.0	0.0	1.7878787878787883	0.0	0.0	0.0	0	0	0	2.175531914893617	29	0.23170048004485105	0.6578947368421052	0.0	1.2553191489361706
55	https://www.fns.usda.gov/fdd/nslp-usda-foods-fact-sheets	0.24999999999999997	0	0.0	1.1904761904761905	0	0	0	0	0	0	19	0.0	1.1363636363636362	0.0	0.7042253521126761
56	http://horsemen.ustrotting.com/conditions.cfm	0.4132231404958677	0.0	0.0	0	0	0	0	0	0	0.0	168	0	0.0	0.0	0.0
57	https://www.otcmarkets.com/marketplaces/otc-pink	0.0	0	0	0.0	0.0	0.0	0	0	0	0.0	16	0.24509803921568626	0.0	0.0	0.0
58	http://thesweethome.com/reviews/best-sheets/	0.34364261168384874	4.240735244278898	3.3333333333333335	0	0.0	0.0	0	0	0	0	221	30.255715324945754	1.351351351351351	1.4071039814570303	1.6129032258064517
59	https://journalistsresource.org/tip-sheets	0	0	2.5	0	0.0	0	0	0	0	0.0	8	3.1164228280272335	1.4705882352941175	0.0	1.5625
61	https://www.comphy.com/	0	0.7042253521126761	0.0	0	0.0	0	0	0	0	0	10	1.632104029405516	0.0	0.09259259259259259	0.0
62	http://www.hgtv.com/design/rooms/bedrooms/guide-to-buying-sheets	0.0	0.7692307692307692	0	0.0	0.0	0	0.0	0	0	0	57	6.174768945376856	0.9433962264150942	2.2727272727272725	1.5151515151515154
63	https://www.zachsheetsmusic.com/	0.9708737864077668	0	0	0	0	0	0	0	0	0.5617977528089889	0	0	2.5	0	2.5
64	https://www.hhs.gov/healthcare/facts-and-features/fact-sheets/	2.173913043478261	0	2.173913043478261	0.0	0	0	0	0	0	0	5	0.0	0.9999999999999999	0.0	1.5151515151515154
65	https://www.ncddc.noaa.gov/activities/weather-ready-nation/newis/	0.0	0.0	1.282051282051282	0.0	0.0	0	0.0	0	0	0	31	0.507124396381691	0.0	1.282051282051282	1.282051282051282
66	http://lss.bowl.com/leagueStandingSheets/ViewServlet	0	0	1.7857142857142858	0	0	0	0	0	0	0	7	2.2727272727272725	1.1111111111111114	0	2.173913043478261
67	http://web.doh.state.nj.us/rtkhsfs/indexfs.aspx	0	0.0	0	0	0	0	0	0	0	0	33	0.9090909090909093	0.0	0.0	1.1111111111111114
68	http://www.sheetstreet.com/	0.0	0.0	0	0.0	0.0	0	0	0.0	0	0	8	0.0	3.125	0.0	2.173913043478261
69	http://threesheetslinen.com/	0	0.0	0	0	0.0	0	0	0	0	0	7	1.678227791452227	2.380952380952381	0.0	1.3888888888888886
70	https://www.cdc.gov/tb/publications/factsheets/	0.0	0.0	4.545454545454545	0	0	0	0.0	0.0	0	0.0	9	0	1.4285714285714282	0.0	2.2727272727272725
71	http://www.blanksheetmusic.net/	0	0	0.0	0.0	0.0	0.0	0	0	0	0	33	0	2.5	0	0.9803921568627451
72	http://www.sheetmusicplus.com/	0.7575757575757577	0.0	1.5384615384615383	4.080940988835725	0.0	0	0.0	0	0	1.3636363636363633	45	3.7458591074760377	2.631578947368421	0.0	3.238866396761135
73	https://go4life.nia.nih.gov/tip-sheets	0.3937007874015747	0.0	0	0.0	0	0	0	0	0	0	7	0.0	1.6666666666666667	0.6666666666666666	1.7857142857142858
74	http://www.threesheetsatlanta.com/	0.49019607843137253	0.9090909090909093	0.0	0.0	0	0	0	0	0	0	2	0.0	2.173913043478261	0.7692307692307692	0.7692307692307692
76	https://www.stickermule.com/products/sticker-sheets	0.3401360544217687	0	3.5714285714285716	3.238866396761135	0.0	0	0	0	0	2.158273381294964	5	2.7195670125166616	1.282051282051282	0.0	1.724137931034483
77	http://www.peachskinsheets.com/	0.31645569620253167	1.5025252525252535	0	0	0	0.0	0	9.294032105766817	0	0	6	3.703703703703703	2.5	0.6849315068493151	1.0526315789473684
78	http://www.westelm.com/products/organic-harmony-sheet-set-b1024/	0.20833333333333334	1.282051282051282	1.9999999999999998	0.0	5.5555555555555545	0.0	0	0	0	0	24	6.365185522025138	0.9433962264150942	5.0	1.3888888888888886
79	http://www.yunibeauty.com/shower-sheets/	0.3105590062111801	0.0	0	0.0	0.0	0.0	0.0	0	0	0	22	2.162903232284117	1.724137931034483	0.0	0.9615384615384616
80	https://www.ascap.com/help/royalties-and-payment/cue-sheets	0	0.0	3.125	2.5	0	0	0	0	0	0	5	1.0538189735956547	1.0638297872340428	0.0	3.125
81	http://charactersheets.minotaur.cc/	0	0	1.3888888888888886	0	4.614171053208131	0	0	0	0	0	7	7.637438080787604	1.7857142857142858	0	1.3888888888888886
82	http://www.pbteen.com/products/emily-meritt-metallic-dottie-sheet-set/	0.625	5.4545454545454515	1.5625	0.0	0.9771428571428571	0.0	0.0	0.0	0	0	39	1.898329004826636	0.847457627118644	0.0	1.2195121951219514
83	https://nsidc.org/cryosphere/quickfacts/icesheets.html	1.9999999999999998	0	1.9999999999999998	0.0	8.033929463839511	0	0	0	0	0	17	4.841394600621621	1.0869565217391306	0	0.8196721311475409
84	https://ujsportal.pacourts.us/docketsheets.aspx	0	0.0	3.8461538461538463	4.166666666666668	0	0.0	0	0	0	0	16	1.0644589000591371	1.282051282051282	0.0	0.0
85	https://www.bedface.com/	0.38064516129032244	0.0	1.9999999999999998	0.0	1.4390243902439028	0	0	0	0	0	6	0.4499024889455291	0.0	0.0	1.0638297872340428
86	http://www.prowrestlingsheet.com/	0.0	0	0	0	0	0	0	0	0	0	5	2.3235499650593985	2.2727272727272725	1.9230769230769231	0.8620689655172415
87	http://www.moneyfactorystore.gov/2currencysheetsbeptestsheet.aspx	0.0	0.0	2.7777777777777772	0	0.0	0	0	0	0	2.380952380952381	9	1.5907327347300737	1.8518518518518514	4.545454545454545	2.7777777777777772
88	https://www.tsheets.com/	0.32258064516129026	0	0	1.3888888888888886	0	0.0	0	0	0	0	2	2.3982406201585853	4.166666666666666	1.724137931034483	0.0
89	http://yellowsheetreport.com/	0	0	0	0	0.0	0.0	0.0	0	0	0	20	1.0416666666666665	2.2727272727272725	0.0	3.6315789473684217
90	http://www.btslingerie.com/	0.3205128205128205	0	0	0	0	0	0	0	0	0.33296337402885684	5	0	0.0	0.0	0.495049504950495
91	https://www.w3.org/Style/Overview.en.html	1.4285714285714282	0	0	3.9393939393939377	0.0	0	0	0	0	0	114	2.481490084862299	0.0	0.0	3.125
