index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
47	http://www.allaboutvision.com/conditions/red-eyes.htm	0.1	0.0	0.36	0.0	0	0	0	0	0	0.06976744186046512	70	0.40446714960943075	0.0	0.0	0.0
49	http://www.berkeleywellness.com/self-care/home-remedies/article/bloodshot-eyes-causes-and-treatments	0.08035714285714286	0.0	0.24324324324324326	0.8145833333333332	0	0	0	0	0	0.0703125	9	0.33886411266996674	0.10112359550561797	0.0	0.1232876712328767
50	http://gizmodo.com/tag/bloodshot	0.0	1.0	0	0	0	0.0	0	0	0	0	25	0.0	0.36	1.0	0.17307692307692307
51	http://bloodborne.wiki.fextralife.com/Bloodshot+Eyeball	0.0	0.0	0	0	0	0.0	0	0	0	0	39	0.0	0.1875	0.0	0.2571428571428571
52	http://gamejolt.com/games/bloodshot/61726	0	0	0	0	0	0	0	0	0	0	0	0	0.2647058823529412	0	0.0
54	http://www.express.co.uk/life-style/health/719840/red-bloodshot-eyes-health-warning-sign-blepharitis-cataracts-gland-dysfunction	0.0	0.0	0.10843373493975904	0.0	0.0	0.0	0	0	0	0	16	0.0	0.07692307692307693	0.10843373493975904	0.09782608695652174
55	https://www.aao.org/eye-health/ask-ophthalmologist-q/why-are-my-eyes-bloodshot-when-i-wake-up	0.08181818181818182	0.0	0.21951219512195122	0.0	0.0	0	0	0	0	0.0	10	0.08181818181818182	0.1111111111111111	0.0	0.11688311688311688
56	http://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=45387	0.0	0.5294117647058824	0	0	0	0	0	0	0	0.0	27	0	0.0	0.5294117647058824	0.1323529411764706
57	https://essilorusa.com/news/rise-and-shine-to-bloodshot-eyes-youre-not-alone.html	0.0	0.0	0.18	0	0	0	0	0	0	0	11	0.1436993376790269	0.1232876712328767	0	0.24324324324324326
58	http://www.chicagoreader.com/chicago/bloodshot/Event?oid=23223249	0.0	0.0	0	0	0.0	0	0	0	0	0.0	21	0.0	0.16666666666666666	0.0	0.19148936170212766
59	https://www.mycomicshop.com/search?TID=119681	0	0.0	0.23076923076923078	0	0	0	0	0	0	0	75	2.437186807344711	0.0	0.0	0.23076923076923078
60	http://www.livestrong.com/article/531204-bloodshot-eyes-diet/	0.060810810810810814	0.0	0	0.0	0.0	0.0	0	0	0	0	11	0.07432304916040651	0.18	0.6428571428571429	0.6428571428571429
61	http://www.comingsoon.net/movie/bloodshot	0	0.0	1.0	0.0	0.0	0	0	0	0	0	16	0.0	0.3	0.02616279069767442	0.34615384615384615
62	http://symptomchecker.webmd.com/single-symptom?symptom=red-(bloodshot)-eyes&symid=186	0.06976744186046512	0.0	0.0	0.45	0.0	0.0	0.0	0.0	0	0	418	0.1720401691331924	0.11538461538461539	0.0	0.1323529411764706
63	http://deadline.com/2012/03/sony-pictures-taps-valiant-comics-character-bloodshot-for-live-action-feature-238152/	0.043689320388349516	1.0	1.0	0.0	0.0	0	0	0	0	0	21	1.252376776814433	0.08490566037735849	0.0	1.0
64	http://www.bloodshotvodka.com/	0.20454545454545456	0	0	0	0	0	0	0	0	0.21951219512195122	81	0.0	0.47368421052631576	0.0	0.20454545454545456
65	http://sentence.yourdictionary.com/bloodshot	0.24770642201834864	0.0	0	0.5476190476190476	0.0	0.23684210526315788	0	0	0	0.24770642201834864	88	0.0	0.24324324324324326	1.0	0.3157894736842105
66	http://www.nortonrecords.com/bloodshot-bill/	0	0.0	0.6428571428571429	0	0.0	0.0	0	0	0	0	15	0.49968757743423853	0.2727272727272727	0.0	0.1875
67	https://www.reference.com/health/stress-cause-bloodshot-eyes-42fc3671a0816b6	0.08955223880597014	0.0	0.2727272727272727	0.6595837514725773	0.0	0	0	0	0	0	2	0.11073092603377985	0.140625	0.056962025316455694	0.1836734693877551
68	http://giphy.com/search/bloodshot-eyes	0.0661764705882353	0	0	0.0	0	0	0	0	0	0.1323529411764706	0	0	0.2903225806451613	0.0	0.34615384615384615
69	https://itunes.apple.com/us/movie/blood-shot/id1057452705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0.0	11	0.0	0.0	0.0	0.0
70	http://www.bloodshotbill.com/	0	0.0	0.0	0	0	0	0	0	0	0	69	0.0	0.5	0.030201342281879196	0.375
71	http://cosmeticscop.com/2016/08/22/10-tips-to-relieve-red-bloodshot-eyes/	0	0	0.23684210526315788	0.1875	0	0.0	0	0	0	0	0	0.1109056130006042	0.13636363636363635	0.0	0.15517241379310345
72	http://movies.stackexchange.com/questions/52470/how-do-they-make-bloodshot-eyes-in-movies	0	0.0	0	0.0	0.0	0.0	0	0	0	0	53	0.17438736911353547	0.10975609756097561	0.0	0.140625
73	http://www.cinemablend.com/news/1562120/first-official-image-of-jason-david-frank-as-bloodshot-is-badass-and-bloody	0.07964601769911504	0.0	0.12	0.11538461538461539	0	0	0	0	0	0.0	14	0.01584507042253521	0.08653846153846154	0.0	0.10112359550561797
74	https://www.vocabulary.com/dictionary/bloodshot	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	5	0.0	0.2571428571428571	1.0	0.18
75	http://www.newsarama.com/30970-whatever-happened-to-valiant-s-2017-bloodshot-movie.html	0.0	0.28125	0.391304347826087	0	0	0	0	0	0	0	27	0.0	0.11842105263157894	1.3529411764705883	0.391304347826087
76	https://www.dict.cc/?s=bloodshot+eyes	0.12857142857142856	0.5294117647058824	0.2571428571428571	0	0	0	0	0	0	0.06521739130434782	4	0	0.36	0.0	0.32142857142857145
77	http://www.telegraph.co.uk/culture/theatre/theatre-reviews/10564341/Bloodshot-St-James-Theatre-review.html	0.06766917293233082	0.0	0.2571428571428571	0.06766917293233082	0	0	0	0	0	0.0	3	0.3333333333333333	0.09473684210526316	0.15517241379310345	0.19148936170212766
78	http://coolrom.com/roms/genesis/6468/Blood_Shot_(Europe).php	0.0	0	0	0	0	0	0	0	0	0.0	10	0	0.0	0.0	0.0
79	https://www.gamefaqs.com/genesis/576362-bloodshot	0.0743801652892562	1.0	0	0.0	0.0	0.0	0	0	0	0	12	0.125	0.24324324324324326	0.0	0.28125
80	http://www.eyehealthweb.com/red-bloodshot-eyes/	0.0	0.0	0	0.0	0	0	0	0	0	0	1	0.10479525862068965	0.25	0.6875	0.1875
81	https://bloodshot.bandcamp.com/	0.21428571428571427	0.0	0	0	0.0	0	0	0	0	0	9	0.5294117647058824	0.391304347826087	3.0	0.5294117647058824
82	http://bindingofisaacrebirth.gamepedia.com/Bloodshot_Eye	0	0.0	0.6923076923076923	0.0	0.0	0	0	0	0	0	28	0	0.1836734693877551	0.0	0.1956521739130435
83	http://www.hollywoodreporter.com/heat-vision/bloodshot-harbinger-comics-get-film-790433	0.06521739130434782	0.9	0.9	0.0	0.0	0.0	0	0	0	0	14	0.0	0.11842105263157894	0.0	0.9
84	http://www.dailymail.co.uk/health/article-2358570/Sore-bloodshot-eyes-A-hidden-skin-problem-blame.html	0.0	0	0.14754098360655737	0.0	0.0	0	0	0	0	0.19148936170212766	21	0.08411214953271028	0.0989010989010989	0.0	0.1111111111111111
85	http://www.thehealthsite.com/diseases-conditions/conjunctivitis-dry-eyes-and-other-common-causes-of-red-or-bloodshot-eyes-you-need-to-know-v0716/	0.10588235294117647	0.0	0.15517241379310345	0.08256880733944955	0.0	0	0	0	0	0.0	7	0.049315068493150684	0.06716417910447761	0.0	0.11538461538461539
86	https://www.realself.com/eyelid-surgery/answers/bloodshot	0.15789473684210525	0.0	0.0	0.34615384615384615	0	0.0	0.0	0	0	0	4	0.17802882742500975	0.2	0.0	0.21428571428571427
87	https://www.specsavers.com.au/help-and-faqs/what-can-cause-bloodshot-eyes	0.056962025316455694	0.0	0.3	0.0	0.0	0	0	0	0	0	5	0.29109638971317886	0.14754098360655737	0.0	0.16981132075471697
88	http://www.chicagoplays.com/show/greenhouse-theater-center/bloodshot.html	0.016697588126159554	0.0	1.0	0.0	0	0.0	0	0	0	1.0	11	0.0	0.14516129032258066	0.0	1.0
89	http://www.healthcommunities.com/red-eyes/what-are-bloodshot-eyes.shtml	0.09523809523809523	0	0.391304347826087	0.9607371794871795	0.0	0.0	0.0	0.0	0	0.27906976744186046	18	0.3390328909427771	0.15	0.0	0.14516129032258066
90	http://www.nytimes.com/health/guides/symptoms/eye-redness/overview.html	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0	3	0.4074990899162723	0.0	0.0	0.0
91	http://www.mlive.com/news/grand-rapids/index.ssf/2016/08/blood-shot_eyes_slurred_speech.html	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	22	0.0	0.0	0.0	0.0
92	http://www.novelupdates.com/series/the-bloodshot-one-eyed-zombie-emperor/	0	0.24324324324324326	0	0	0.0	0.0	0.0	0	0	0	2	0.0	0.14516129032258066	0.24324324324324326	0.16981132075471697
94	http://www.toysrus.com/buy/mini-figures/valiant-comics-x-o-manowar-and-bloodshot-minimates-2-pack-oct148162-57537776	0.05555555555555555	0.0	0.15254237288135594	0.0	0.0	0.0	0	0	0	0.09278350515463918	26	0.0	0.08571428571428572	1.6779661016949154	0.1267605633802817
95	http://www.healthline.com/health/eye-redness	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	26	0.05511790619331433	0.0	0.0	0.0
96	https://www.amazon.fr/Bloodshot-1-Setting-World-Fire/dp/0979640962	0.0625	1.1571857650330675	0	0.0	0.0	0	0	0	0	0.019067796610169493	23	0.0	0.16666666666666666	0.6307692307692307	0.07758620689655173
97	http://patient.info/forums/discuss/one-inflammed-and-bloodshot-eye-335302	0	0.0	0.2903225806451613	0.0	0.0	0.0	0.0	0	0	0	14	0.38868825284101416	0.13636363636363635	0.0	0.1956521739130435
98	https://www.musixmatch.com/lyrics/Lexy-Panterra/Bloodshot	0	1.1428571428571428	1.0	1.0	0.0	0.0	0	0	0	0	6	0.0	0.2	0.0	0.2
