index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
40	http://search.proquest.com/openview/d1ff7b81990b87fc9d84f12d8899372c/1?pq-origsite=gscholar&cbl=47280	0	0.0	0.16666666666666666	0	0.0	0	0	0	0	0	2	0.0	0.0	0.0	0.14953271028037382
41	http://www.digopaul.com/english-word/exogamic.html	0.16666666666666666	0.0	2.0	0.0	0.0	0	0	0	0	0.10062893081761007	2	0	0.41025641025641024	4.0	0.26229508196721313
42	https://www.cambridge.org/core/journals/early-china/article/ji-and-jiang-the-role-of-exogamic-clans-in-the-organization-of-the-zhou-polity/D301A2D46E48C7AEBAC88D5A6B8DE159	0.13445378151260504	0.0	0.1927710843373494	0.0	0	0	0	0	0	0	17	0.0	0.10062893081761007	0.0	0.1391304347826087
43	http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-70332010000400006	0	0.0	0	0.0	0.0	0.0	0	0	0	0	11	0	0.0	0	0.13559322033898305
44	http://englishdictionary.education/en/exogamic	0.3582089552238806	4.0	0.3404255319148936	1.6312711054475948	0.0	0.0	0	0	0	0	14	0.3902439024390244	0.41025641025641024	22.400000000000006	0.4444444444444444
46	http://wordphd.com/pronunciation-of/exogamic	0.5333333333333333	0	0	2.0	6.618847818847819	0.0	0	0	0	1.789473684210526	0	0.0	0.43243243243243246	0	0.36363636363636365
47	http://dict.cn/exogamic	0.676056338028169	0.0	2.0	0.0	0.0	0	0	0	0	1.3793103448275863	3	0.0	1.0	0.0	0.7441860465116279
48	http://www.academia.edu/1093986/Linguistic_research_of_small_exogamic_communities	0	0.32653061224489793	0	0	0	0.9795918367346937	0	0	0	0	2	0.0	0.22857142857142856	0.0	0.1951219512195122
49	http://bio.dict.ge/en/word/58898/exogamic+%E1%83%90%E1%83%9C+exogamous/	0.0	4.0	0	0	0	0	0	0	0	0.0	0	0.0	0.53125	0.0	0.576271186440678
50	http://photo.net/photodb/folder?folder_id=950692	0.14545454545454545	0.0	0.0	0.7619047619047619	0	0	0	0	0	0.2222222222222222	4	0.0	0.0	0	0.21621621621621623
51	http://dic.academic.ru/dic.nsf/eng_rus_apresyan/33323/exogamic	0.0	0.0	1.2307692307692308	0	0.3333333333333333	0	0.0	0	0	2.0	19	0	0.2909090909090909	0.0	0.8648648648648649
53	http://www.lexic.us/definition-of/exogamic	0.13445378151260504	0	0	0	4.603244132655897	0.0	0	0	0	0	6	0.0	0.5161290322580645	0	0.5925925925925926
54	http://rhymesdictionary.com/word/exogamic/	0.2857142857142857	0.0	0.5333333333333333	1.170731707317073	0.0	0	0	0	0	0	1	0.2909090909090909	0.45714285714285713	0.0	0.4155844155844156
55	http://www.morfix.co.il/en/exogamic	0.12903225806451613	0.0	0	0	0	0	0	0	0	0.11594202898550725	7	0	0.6666666666666666	4.0	0.25
56	http://www.rhymezone.com/r/rhyme.cgi?&typeofrhyme=jjb&loc=morejjb3&Word=exogamic	0	0	0	0	0	0	0	0	0	0	67	0	0.2318840579710145	0	0.47058823529411764
57	http://wordmaker.info/how-many/exogamic.html	0.5052631578947369	0	2.0	2.633540372670808	0	0	0	0	0	0	0	0.0	0.43243243243243246	0	0.37209302325581395
58	http://www.pronouncekiwi.com/exogamic	0.367816091954023	0.19753086419753085	0	0	0	0.0	0	0	0	0	0	0	0.6153846153846154	0	0.64
59	http://mail.tkuzmic.com/index.php?lang=engfin&word=exogamic	0.22535211267605634	0.0	0.0	0.0	0	0	0	0	0	0.0	83	0	0.3076923076923077	0.0	0.34782608695652173
60	http://www.wordfocus.com/word/exogamic/	0.2962962962962963	0	0.0	0.0	4.159329140461216	0.0	0	0	0	0.64	3	0.0	0.5714285714285714	0	0.47058823529411764
61	http://web.prm.ox.ac.uk/sma/index.php/primary-documents/primary-documents-index/493-totemism-spencer-and-gillen.html	0.0	0	0	0	0.0	0	0	0	0	0.0	26	0.23932802718240606	0.0	0.0	0.0
62	https://twitter.com/colorschemez/status/727829133149937664	0	0.0	0	0.0	0.0	0.0	0	0	0	0	57	0.25806451612903225	0.0	0.0	0.37209302325581395
65	http://dict.hinkhoj.com/exogamic-meaning-in-hindi.words	0.21292775665399238	0	0.42105263157894735	0	1.5619610741561964	0.0	0	0	0	0	27	0.0	0.3333333333333333	7.0	0.45714285714285713
66	https://www.youtube.com/watch?v=JfsIri6LqU4	0.34782608695652173	0.0	0.0	0	0.0	0.0	0	0	0	0	3	0.34782608695652173	0.0	1.9200000000000002	0.45714285714285713
67	https://www.diki.pl/slownik-angielskiego?q=exogamic	0.2857142857142857	0	0	6.0	0	0	0	0	0	0.9411764705882353	9	0.0	0.41025641025641024	22.0	0.25
68	http://dictionarymeaningof.com/dictionary-definition/44798/meaning-of-exogamic	0.5783132530120482	0	0.7272727272727273	1.2057416267942584	0.8421052631578947	0	0	0	0	0	0	0.9206677265500796	0.22535211267605634	0	0.5274725274725275
69	http://elibrary.matf.bg.ac.rs/handle/123456789/1002?show=full	0	0	0.3516483516483517	0.0	0.0	0.0	0	0	0	0	17	0.0	0.0	0.0	0.17582417582417584
70	https://www.niftyword.com/associated-words/exogamic/	0.46153846153846156	0.0	0.6153846153846154	0	0	0.0	0.0	0	0	0.5114155251141552	1	0.0	0.4	0.0	0.4827958926319582
71	http://www.allscrabblewords.com/word-description/exogamic	0.56	0.0	0.0	0.0	1.3559322033898307	0	0	0	0	0.416260162601626	1	0.052980132450331126	0.34782608695652173	0.0	0.512
72	http://humrep.oxfordjournals.org/content/8/5/755	0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	79	0.056338028169014086	0.0	0.0	0.0
73	http://www.thesaurus.net/exogamic	0.45714285714285713	0.0	2.0	0	0.7272727272727273	0.0	0	0	0	0.851063829787234	8	0.0	0.7272727272727273	0.0	0.7272727272727273
76	http://international-dictionary.com/definitions/?english_word=exogamic	0.38095238095238093	0	0.0	0.0	0.0	0	0	0	0	0	3	2.253968253968254	0.25396825396825395	0	0.20512820512820512
77	http://www.imgrum.net/user/exogamic.christal/3228913772	0.0	0.0	0.0	0	0	0	0	0	0	0.0	1	0	0.36363636363636365	0.0	0.0
78	http://www.anagrammer.com/scrabble/exogamic	0.4729064039408867	0.0	0.0	4.0	0.0	0.0	0	0	0	0.676056338028169	4	0.0	0.5	24.0	0.42105263157894735
79	http://www.pronunciationof.com/english-words/how-to-pronounce/exogamic	0.3057324840764331	0.757423116891	0.64	1.0782550782550784	0	0	0	0	0	0	0	0	0.2711864406779661	0.0	0.5245901639344263
81	http://www.visualrhymes.com/55955/exogamic	0.2696629213483146	0.0	0.0	0.0	0.0	0	0	0	0	0.0	3	0	0.5161290322580645	0.0	0.3404255319148936
82	http://howtosay.org/en_mt/Exogamic	0.2302158273381295	2.0	0	0	0	0	0	0	0	0	123	0.0	0.5925925925925926	0.43243243243243246	0.38095238095238093
83	http://www.meaningspage.com/spanish-word-for/how-do-you-say/exogamic	0.2608695652173913	0.0	0.43243243243243246	2.317271407837445	0.47058823529411764	0	0	0	0	0	0	0	0.2807017543859649	0	0.5161290322580645
84	http://www.lyrics.com/lyrics/exogamic	0.16161616161616163	0	0.0	0.5517241379310345	0.0	0	0.0	0	0	0.9302325581395349	69	0	0.6153846153846154	0.0	0.4444444444444444
85	http://www.totopoetry.com/search.asp?word=exogamic	0.43243243243243246	0	0	0	0	0	0	0	0	0.43243243243243246	1	0.0	0.41025641025641024	0	1.0666666666666667
86	http://www.kitkatwords.com/exogamic-meaning-in-hindi	0.41025641025641024	0.48854961832061067	2.0	0.6153846153846154	0	2.8944459644322844	0	0	0	0.8347826086956521	4	0	0.3902439024390244	0.0	0.5765765765765766
87	https://vimeo.com/199291839	0.16326530612244897	0.0	2.0	0	0	0.0	0	0	0	0	1	2.0	0.0	0.0	2.0
88	https://glosbe.com/en/et/exogamic	0.3137254901960784	1.6	2.0	2.0	0.3018867924528302	0	0	0	0	0.3333333333333333	2	0	0.64	2.0	0.3404255319148936
89	http://www.howtopronounce.co.in/exogamic-in-english/	0.3333333333333333	0	0.64	0.4444444444444444	0	0	0	0	0	0.5871559633027523	0	0.8	0.3902439024390244	0.0	0.6037735849056604
90	http://www.sciencedirect.com/science/book/9781483227931	0.0	0.0	0	0	0.0	0	0	0	0	0	6	0.0	0.0	0.0	0.0
