index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
22	https://www.youtube.com/watch?v=QcXXSctXrIA	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
23	https://www.youtube.com/watch?v=rVhYPufyxAw	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
24	http://forum.wordreference.com/threads/robber-mugger-stealer-thief.1531983/	0	0	0	0	0	0	0	0	0	0	78	0	0	0	0
26	http://www.theconjugator.com/la/conjugaison/du/verbe/can+hugger-mugger.html	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
28	http://definithing.com/muggering/	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
29	http://www.memidex.com/hugger-mugger+act	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0
30	http://www.shabdkosh.com/bn/translate/mugger/mugger-meaning-in-Bengali-English	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
31	http://www.wikihow.com/Make-a-Mugger's-Wallet	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	http://www.hindlish.com/muggering/muggering-meaning-in-hindi-english	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
33	http://englishdictionary.education/en/hugger-mugger	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0
34	http://www.artikata.com/arti-120612-mugger.html	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0
35	https://tw.dictionary.yahoo.com/dictionary?p=hugger-mugger	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0
36	http://sinonimos-online.com/english/verb/hugger-mugger.html	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0
37	http://www.pangloss.com/seidel/shake_rule.html	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	http://tyda.se/search/hugger-mugger	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
39	http://blog.weikiat.net/2012/04/the-3-types-of-muggers/	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	http://verbos.woxikon.mx/en/hugger-mugger	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0
41	http://www.wordsandphrasesfromthepast.com/blog/cugger-mugger	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0
42	https://talkturkeytome.wordpress.com/2013/05/05/word-of-the-week-hugger-mugger/	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
43	https://www.word-grabber.com/crossword-solver/all-answers-for-the-clues/Hugger-mugger/	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0
44	http://md5decoder.org/f75e392ba1e43ba2cc0da4cb30e98376	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
45	https://www.duolingo.com/comment/6476356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	http://www.wordhelp.com/crossword/hugger-mugger/	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	https://www.flickr.com/photos/brizzlebornandbred/3353584594	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0
48	http://blog.abaenglish.com/27-obsolete-words-part-i/	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0
49	http://it.dicios.com/enit/mugger	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
51	http://www.capitalgainsandgames.com/blog/dan-rosenthal/2748/rosenthal-cartoon	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0
52	https://en.wikisource.org/wiki/English_as_we_speak_it_in_Ireland/XIII	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0
53	http://sandiego.craigslist.org/csd/off/5978372831.html	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0
55	https://github.com/Nuku/Flexible-Survival/blob/master/Core%20Mechanics/Feats.i7x	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
56	http://wordsbeginning.com/with-mu/	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
57	http://www.msnbc.com/msnbc/new-analysis-shows-just-how-ineffective	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0
58	http://www.rhymer.com/RhymingDictionaryLast/suffering.html	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0
60	http://atheistuniverse.net/m/group/discussion?id=6381005%3ATopic%3A327496	0	0	0	0	0	0	0	0	0	0	58	0	0	0	0
61	http://m0ddie.tumblr.com/	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0
62	http://translation.babylon-software.com/romanian/to-english/schiop/	0	0	0	0	0	0	0	0	0	0	44	0	0	0	0
63	http://blog.oregonlive.com/edge/2013/04/thursdays_edge_stop_groaking_m.html	0	0	0	0	0	0	0	0	0	0	217	0	0	0	0
65	http://ziarathouse.blogspot.com/	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0
66	http://www.buzzfeed.com/lukelewis/27-delightful-obsolete-words-its-high-time-we-revived	0	0	0	0	0	0	0	0	0	0	64	0	0	0	0
68	http://www.politico.eu/article/whispers-of-grexit-start-again-greece-economy-bailout-imf-eu/	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0
69	http://www.ezzo.info/top-resources/article-index/81-timeline/114-a-response-to-gary-ezzos-misstatements-about-a-former-gfi-employee	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	http://antracon.strefa.pl/laura-petite-prom-dresses.html	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	https://www.facebook.com/Cribs-For-Life-125071864173492/	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	http://tonyortega.org/2014/03/13/bare-faced-messiah-back-in-print-our-interview-with-author-russell-miller/	0	0	0	0	0	0	0	0	0	0	61	0	0	0	0
73	https://www.seslisozluk.net/mugger-nedir-ne-demek/	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0
76	https://www.leftlion.co.uk/read/2015/february/a-night-at-the-badminton-7257	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0
77	http://www.kjtheatrediary.com/2010_11_01_archive.html	0	0	0	0	0	0	0	0	0	0	79	0	0	0	0
78	http://www.worldaffairsjournal.org/content/amid-financial-instability-some-greeks-fear-renewed-crisis-discuss-%E2%80%98grexit%E2%80%99	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0
80	http://archive.org/stream/theoldcuriositys00700gut/700.txt	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
81	http://www.wordbyletter.com/words_starting_with.php?q=m&letters=9	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
83	http://www.davidmcwilliams.ie/2016/09/05/the-apple-ruling-is-a-moment-of-choice-for-ireland	0	0	0	0	0	0	0	0	0	0	77	0	0	0	0
85	http://www.hdmovieskit.com/2016-movies/silence-full-movie-download-720p-watch-online/	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
86	http://www.crosswordgiant.com/crossword-clue/1987148/Arouse-the-curiosity-of	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	https://www.talkphotography.co.uk/threads/wonderful-110-an-alternative-challenge.502289/	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0
88	http://www.jarofrhymes.com/view.php?word=parring	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0
89	http://translation.babylon.com/romanian/to-english/schiopata/	0	0	0	0	0	0	0	0	0	0	55	0	0	0	0
