index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
27	http://www.thewrap.com/joe-walsh-ridiculed-reviled-on-twitter-for-musket-comment/	0.0	0	1.0	0.0	0.0	0	0	0	0	0	34	1.9515600353342295	0.08571428571428572	0.0	1.0
28	http://www.macmillandictionary.com/us/dictionary/american/musket	0.11920529801324503	0.0	0	0	0	0	0	0	0	0.08108108108108109	3	0.0	0.11320754716981132	2.857142857142857	0.07792207792207792
29	http://www.wowhead.com/item=29151/veterans-musket	0.0	0.0	0.75	0.0	0.0	0	0	0	0	0.08695652173913043	43	0.0	0.15789473684210525	0.0	0.17142857142857143
30	http://www.usatoday.com/story/news/politics/onpolitics/2016/10/26/joe-walsh-musket-tweet/92799286/	0	0.0	0.2857142857142857	0	0	0.08955223880597014	0	0.0	0	0	19	0.45019454008456183	0.06896551724137931	0.0	0.08955223880597014
32	https://www.vocabulary.com/dictionary/musket	0.096	0.7829870480302213	1.0	0.0	0.0	0	0	0	0	0	5	0.01639344262295082	0.1875	1.0	0.1276595744680851
33	https://www.amazon.com/Musket-Display-Cabinet-Protection-Lockable/dp/B00ALQWTNO	0.04918032786885246	0.13000342114266167	0	0.0	0.0	0.0	0.0	0	0	0.05504587155963303	37	0.03428571428571429	0.08955223880597014	0.14814814814814814	0.05405405405405406
34	http://www.nydailynews.com/news/politics/joe-walsh-grabbing-musket-trump-loses-election-article-1.2846338	0.0594059405940594	0.09230769230769231	0.08	0.3333333333333333	0	0	0	0	0	0.061224489795918366	18	0.08782051282051281	0.06382978723404255	0.0	0.07407407407407407
35	http://www.modernmusket.com/	0	0	0	0	0	0	0	0	0	0	0	0	0.35294117647058826	0	0.5
36	https://www.facebook.com/musketrock/	0.11320754716981132	0.2727272727272727	0	0	0	0	0	0	0	0	0	0.5016949152542374	0.25	0.5	0.35294117647058826
37	http://www.musketroom.com/	0	0	0	0.0	0.2857142857142857	0.0	0	0.0	0	0	15	0.08851156087103383	0.4	2.641096837944664	0.25
38	http://musketfire.com/	0.0	0.0	0.5454545454545454	0	0	0.0	0	0.0	0	0	61	0.0	0.4	0.0	0.07692307692307693
39	http://www.rawstory.com/2016/10/cnns-chris-cuomo-refuses-to-let-joe-walsh-off-the-hook-for-musket-talk-words-matter/	0	0.0	1.0	0.0	0.0	0	0.0	0	0	0	11	1.1669706143001597	0.05714285714285714	0	1.0
40	https://www.washingtonpost.com/news/the-fix/wp/2016/10/27/if-trump-loses-im-grabbing-my-musket-with-12-days-to-go-this-is-what-2016-sounds-like/	0	0.0	0.2857142857142857	0.0	0	0	0	0	0	0.42857142857142855	20	0.13807069219440354	0.045454545454545456	0.0	0.2857142857142857
41	https://en.wiktionary.org/wiki/musket	0	0.0	1.0	0.0	0.0	0	0	0	0	0	62	0.0	0.20689655172413793	1.0	0.3157894736842105
42	https://www.glassdoor.com/Reviews/Musket-Reviews-E683875.htm	0.058823529411764705	0.0	0.42857142857142855	0.46153846153846156	0	0	0	0	0	0	2	6.969411327666048	0.125	12.428571428571429	0.23076923076923078
43	http://talkingpointsmemo.com/livewire/joe-walsh-musket-tweet-defense	0	0.0	0.06976744186046512	0	0	0	0	0	0	0	3	0.41991432525156047	0.09836065573770492	0.0	1.0
44	http://amhistory.si.edu/militaryhistory/collection/object.asp?ID=448	0	0.0	0.3	0.0	0	0	0	0	0	0	4	0.031413612565445025	0.0	0.0	0.14285714285714285
45	http://www.thebentmusket.com/	0.0	0.0	0	0.0	0.0	0	0	0	0	0	66	0.11764705882352941	0.3333333333333333	0.0	0.5176470588235295
46	https://jobs.loves.com/musket/go/Musket-Corporation/401314/	0	0.0	0	0	0.1276595744680851	0.0	0	0	0	0	9	0.2522340297065572	0.23529411764705882	0.0	0.3333333333333333
47	https://www.yahoo.com/news/ex-rep-joe-walsh-says-he-wasnt-calling-for-violence-when-he-vowed-to-grab-a-musket-if-trump-loses-223517893.html	0.041379310344827586	0.0	0.0594059405940594	0.0	0	0	0	0	0	0	10	0.6027724290315657	0.047244094488188976	0.0	0.0594059405940594
48	http://www.brickmania.com/brickarms-flintlock-musket/	0	0.0	0	0.23076923076923078	0.0	0	0	0	0	0	31	0.2637767104153188	0.14285714285714285	0.0	0.15384615384615385
50	http://www.thesaurus.com/browse/musket	0.04878048780487805	0.0	1.0	0.0	0	0	0	0	0	0.43636363636363634	14	0.01348314606741573	0.2222222222222222	2.2	0.25
51	https://bearingarms.com/bob-o/2015/10/25/modern-american-militia-musket/	0.0	0.0	0.8571428571428571	0	0	0	0	0	0	0	19	0.14809829723524648	0.09375	0.0	0.8571428571428571
52	https://twitter.com/piersmorgan/status/275709039235694592?lang=en	0	0.0	0	0.0	0.0	0.0	0	0	0	0	60	0.07792207792207792	0.0	0.0	0.07792207792207792
53	http://www.cnn.com/2016/10/26/politics/joe-walsh-donald-trump-protest-tweet/	0.03314917127071823	0.11825923430486426	0.10714285714285714	0.0	0.0	0.0	0	0	0	0.056074766355140186	21	0.0	0.0	0.0	0.08108108108108109
54	https://www.nraila.org/articles/20160719/the-ar-15-is-the-musket-of-its-era	0.0	0.0	0.17647058823529413	0	0.0	0.0	0	0	0	0.0	170	0.0	0.09523809523809523	0.0	0.13636363636363635
55	http://www.gmtgames.com/c-5-musket-pike-series.aspx	0.3	0.0	0	0	0	0	0	0	0	0.3	114	0	0.15	3.0	0.3333333333333333
56	https://thenounproject.com/musket/	0.0	0	0.0	0.0	0.0	0	0	0	0	0	3	0.0	0.23076923076923078	0.0	0.2857142857142857
57	http://www.americanguild.com/product/musket/	0	0.0	0	0	0	1.0	0	0	0	0	6	0.0	0.18181818181818182	0.0	0.2608695652173913
58	https://www.quora.com/How-would-a-Kevlar-vest-perform-against-an-18th-century-musket	0	0.0	0	0	0.0	0	0	0	0	0	1	0.08	0.08333333333333333	1.747058373364048	0.08450704225352113
59	https://www.thingiverse.com/tag:musket	0.0	0.0	0	0	0.2222222222222222	0	0	0	0	0.0	1	0	0.24	1.3918736725459415	1.0
60	http://www.urbandictionary.com/define.php?term=Musket	0	1.242691148098074	0	0	0.0	0	0	0	0	0	134	0.0	0.14285714285714285	0.0	0.25
61	http://www.deviantart.com/tag/musket	0.0	0.0	0.4	0.0	0.0	0	0	0	0	0.0	8	0.0	0.24	1.6810483870967743	0.3
62	http://dictionary.cambridge.org/us/pronunciation/english/musket	0.09523809523809523	0.0	0.17647058823529413	1.0	0	0	0	0	0	0.05	22	0.0	0.10714285714285714	0.17647058823529413	0.17647058823529413
63	https://orderup.com/restaurants/rusted-musket/delivery	0.061224489795918366	0	0.46153846153846156	0.0	0.46153846153846156	0	0.0	0.0	0	0	8	0.0	0.13043478260869565	0.0	0.09090909090909091
64	http://umass.247sports.com/Board/UMass-Message-Board-Forum-59480	0	0.0	0.0	0.0	0.0	0	0	0	0	0	68	0.07407407407407407	0.0	0.0	0.0
65	http://www.smokingmusket.com/	0.0	0.0	0	0.0	0.0	0.0	0	0.0	0	0	90	0.10344827586206896	0.3333333333333333	0.0	0.43678160919540227
66	http://www.pedigreequery.com/musket	0.05357142857142857	0	0	0	0	0	0	0	0	0.39473684210526316	6	0	0.25	0	0.2857142857142857
67	http://www.newsmax.com/Politics/GOP-election-wins-musket/2016/10/26/id/755544/	0.031914893617021274	0.16827852998065762	0.13333333333333333	0	0	0	0	0	0	0.13636363636363635	13	0.38667415122542503	0.08955223880597014	0.0	0.13333333333333333
68	https://www.americanrifleman.org/articles/2016/3/4/fire-a-brown-bess-at-colonial-williamsburgs-musket-range/	0.0	0.008620689655172414	0.10526315789473684	0	0.0	0.0	0	0	0	0.1518987341772152	198	0.031165163433140085	0.0625	0.0	0.42857142857142855
69	https://ummusket.wordpress.com/	0.0	0.0	0	0.0	0.0	0	0	0	0	0	11	1.1586480589522103	0.2608695652173913	0.0	0.07228915662650602
70	http://www.moddb.com/mods/mount-and-musket-battalion-mod	0.023622047244094488	0.06593406593406594	0.1935483870967742	0	0	0	0.0	0	0	0.03225806451612903	7	0.0	0.13333333333333333	0.16216216216216217	0.15
71	http://www.learnnc.org/lp/multimedia/9919	0	0	0.15	0.0	0	0.1276595744680851	0	0	0	0	9	1.3152053714341332	0.0	0.0	0.15
72	http://www.encyclopedia.com/history/encyclopedias-almanacs-transcripts-and-maps/rifled-musket	0.0547945205479452	0.0	0	0.35294117647058826	0.0	0.0	0.0	0	0	0.05172413793103448	6	0.6	0.07317073170731707	0.0	0.11428571428571428
73	https://sketchfab.com/models/bbc70e533609488dada64f890ea87bfb	0.013015184381778741	0.0	0	0.0	0	0	0.0	0	0	0	10	0.02197802197802198	0.0	2.0	0.125
74	https://www.yelp.com/biz/the-musket-room-new-york	0.024691358024691357	0.0	0.4	0.0	0.0	0.0	0	0	0	0.0	61	0.2651425796824904	0.16216216216216217	0.4	0.21428571428571427
75	http://www.rustedmusketmorgantown.com/	0	0	0	0	0	0	0	0	0	0	0	0	0.2222222222222222	0	0.35294117647058826
76	http://www.pipeburn.com/home/2015/10/05/the-musket-hazan-motorworks.html	0	0.0	0	0	0.0	0	0.0	0	0	0	29	2.5522851089588374	0.09836065573770492	0.5	0.13043478260869565
77	http://www.redbudmuskets.com/	0	0.6784774436090225	0	2.057486631016043	0	0	0	0	0	0	22	0.0	0.3333333333333333	0.3333333333333333	0
78	http://tfwiki.net/wiki/Musket_laser	0	0.0	0.5	0.0	0.0	0	0.0	0	0	0	6	0.0	0.21428571428571427	0.0	0.1875
80	http://img.uoregon.edu/hist240demo/	0	0.0	0.3157894736842105	0	0	0	0	0	0	0	4	0	0.0	0	0.3157894736842105
81	http://www.lexmusket.com/	0	0.0	0	0	0	0	0	0	0	0	1	0.0	0.42857142857142855	0	0.6
82	http://www.nbcchicago.com/news/local/joe-walsh-if-trump-loses-im-grabbing-my-musket-398762101.html	0.0	0.0	0.11764705882352941	0.0	0.0	0	0	0	0	0.08	30	0.1909556313993174	0.06896551724137931	0.0	0.09090909090909091
83	http://www.yoyostorerewind.com/en/musket.html	0.047058823529411764	0.3157894736842105	1.0	0.0	0	0.0	0	0	0	0.0	46	0.0	0.17647058823529413	0.0	0.2222222222222222
84	http://www.musketmart.com/	0	0	0	0	0	0	0	0	0	0	0	0.0	0.4	0	0.375
85	http://www.sothebys.com/en/auctions/2016/supreme-number-one-l16214.html	0.04	0.5142857142857142	0.0	0.0	0.0	0.0	0.39365079365079364	0.0	0	0.0	18	1.424474251465673	0.0	0.0	0.09090909090909091
86	http://www.fieldandstream.com/re-thinking-rifle-musket	0.02097902097902098	0	0.2222222222222222	0.0	0	0	0	0	0	0	21	0.15935564792102258	0.13953488372093023	0.0	0.17142857142857143
87	https://www.tripadvisor.com/Hotel_Review-g308256-d309585-Reviews-Musket_Cove_Island_Resort-Malolo_Lailai_Island_Mamanuca_Islands.html	0.05741626794258373	0.6200267728875538	0.11538461538461539	0.0	0.48253968253968255	0	0	0	0	0.05309734513274336	1	0.40164730018708844	0.049586776859504134	0.33425201800487836	0.06666666666666667
88	http://hazanmotorworks.com/?portfolio=the-musket	0	0.0	0.6	0	0	0	0	0	0	0	5	0	0.14634146341463414	0	0.20689655172413793
89	http://time.com/4060599/priest-child-musket/	0	0	0.07792207792207792	0	0	0	0	0	0	0	15	0.10180227041933285	0.16216216216216217	0.0	0.08823529411764706
90	http://www.ncparks.gov/fort-macon-state-park/events-and-programs/musket-firing-demonstration-1	0.07894736842105263	0.0	0.2222222222222222	0.2222222222222222	0.0	0.0	0	0	0	0	11	0.07894736842105263	0.07228915662650602	0.2222222222222222	0.13636363636363635
91	https://www.wired.com/2016/10/internet-week-94/	0.0	0	0.1875	0.0	0.0	0.0	0.0	0	0	0	215	1.4974639908209886	0.0	0.0	0.08333333333333333
92	https://www.ncbi.nlm.nih.gov/pubmed/23202746	0.0	0.0	0.07058823529411765	0.0	0.0	0.0	0	0	0	0.0	15	0.0	0.0	0.0	0.058823529411764705
93	http://www.historynet.com/minie-ball	0	0.0	0.0	0.15384615384615385	0.0	0	0	0	0	0	19	2.105196278374528	0.0	0.0	0.0
94	https://www.nps.gov/subjects/sound/sounds-musket.htm	0.2222222222222222	0	0.2222222222222222	0.0	0.5454545454545454	0.0	0	0	0	0	6	0.07228915662650602	0.15	0.0	0.0821917808219178
