index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
50	https://my2fish.wordpress.com/	0	0	0	3.840277777777778	0	0	0	0	0	0	133	2.756747144639421	0.0	0.1016949152542373	0.5675675675675675
51	http://www.ncwildlife.org/Learning/Species/Fish/Redbreast-Sunfish	0	0.0967741935483871	0	0	0	0	0.0	0	0	0	14	0.0	0.38888888888888884	2.4705882352941173	1.2352941176470589
52	http://www.earthwindow.com/mola.html	0.375	0	0	0	0	0	0	0	0	0.6442307692307692	27	0	0.16	0	0.65625
54	http://www.arkive.org/sunfish/mola-mola/	0.48837209302325585	0.0	3.0	1.2352941176470589	9.470647773279351	0.0	0	0	0	0.1447084233261339	30	2.7437230763334237	1.0	4.893939393939395	0.5471698113207547
55	https://blogs.scientificamerican.com/tetrapod-zoology/sunfish-albatross-symbiosis/	0	0.0	0.31343283582089554	0.0	0.0	0.0	0	0	0	0	65	2.2086959137891387	0.28378378378378377	0.0	0.2058823529411765
56	http://www.toledo-bend.com/toledo_bend/index.asp?request=fish2	0.21875	0	0	0.0	0	13.09514354241584	0	0	0	0.05785123966942149	53	4.829504000586292	0.0	12.417724187577129	0.7777777777777777
57	https://www.takemefishing.org/fish-species/redear-sunfish/	0.0	0.0	1.5	3.9935425030706333	0.0	0.0	0.0	0	0	0.0	10	0.5407523920421781	0.4565217391304348	0.0	0.0
58	http://www.smithsonianmag.com/smart-news/ocean-sunfish-are-actually-active-swimmers-and-predators-180955177/	0.0	0.0	0.48571428571428565	0.0	0	0.0	0.0	0.0	0	0.0	30	1.5	0.21649484536082472	0.5483870967741935	0.32075471698113206
59	https://www.sciencenews.org/blog/wild-things/lazy-sunfish-are-actually-active-predators	0.32692307692307687	0.0	0.5	0.0	0.0	0	0	0	0	0.0	40	2.370534265893881	0.28	0.0	0.3684210526315789
60	http://marinebio.org/species.asp?id=1318	0.1891891891891892	0.0	2.125	0.0	0.0	0	0	0	0	0	63	0.0	0.0	0	0.9999999999999999
61	http://giphy.com/search/sunfishes	0.16030534351145037	0	0	0.0	0	0	0	0	0	0.3333333333333333	0	0	0.8076923076923077	0.0	1.0
62	https://bassfishingfl.com/species/redbreast-sunfish/	0	0.0	1.2352941176470589	0	0	0.0	0	0	0	0	10	1.2352941176470589	0.4772727272727273	0	0.5249999999999999
65	https://www.youtube.com/watch?v=WzW8Zr7rr4Y	0.475	0.0	0.0	0.0	0.0	0.0	0	0	0	0.822429906542056	4	0.4778325123152709	0.0	10.686115129282019	0.7391304347826086
66	http://www.sunfishdirect.com/	0.43523316062176165	0.40384615384615385	0	0	0.0	0	0.0	0	0	0	9	0.2058823529411765	1.1666666666666667	0.0	0.48837209302325585
67	http://fieldguide.mt.gov/displaySpecies.aspx?family=Centrarchidae	0.0	0.0	0	2.3333333333333335	0	0.0	0	0	0	0.0	56	0.0	0.1896551724137931	0.8461538461538461	0.5249999999999999
68	http://www.oceanlight.com/ocean_sunfish_photos.html	0.6461538461538463	0	1.36	1.05	0.6461538461538463	0	0	0	0	0.5775862068965517	3	10.588278167566424	0.5249999999999999	0	1.1351351351351353
71	http://museum.wa.gov.au/explore/blogs/museumfish/sunny-sunfish	0.38578680203045684	0	1.2352941176470589	0	0	0	0	0	0	0.0	9	3.3607248302313764	0.3818181818181818	1.2352941176470589	0.4666666666666667
72	http://www.outdooralabama.com/bream-sunfish-0	0.8076923076923077	0	1.4	0.0	0	0	0	0	0	0	27	0.15789473684210525	0.6176470588235294	0.0	0.6363636363636364
74	http://www.fishchannel.com/fish-exclusives/fama/conservation-corner/pygmy-sunfish-elassoma.aspx	0	0.7	1.6153846153846154	0	0.0	0.1122994652406417	0	0	0	0	139	3.6752173666010646	0.25	0.0	0.9545454545454546
75	http://www.state.nj.us/dep/fgw/fish_sunfish.htm	0.30000000000000004	0	0	0	0	0	0	0	0	0.8076923076923077	22	0.0	0.5833333333333334	0	1.1666666666666667
76	https://www.sara-tx.org/species-category/plants-and-animals/animals/fish/black-basses-and-sunfishes-family-centrarchidae/	0	0	0	0.0	0.6530612244897959	0	0	0	0	0	19	0.16401191687683436	0.29357798165137616	0.0	0.4444444444444445
77	http://www.theinertia.com/environment/the-ocean-sunfish-is-breaking-the-internet/	0.0	0.0	0.8095238095238094	0	0.0	0	0.0	0	0	0.6547619047619047	8	3.934873704857805	0.30000000000000004	0.0	0.6071428571428572
78	https://www.westcoastsailing.net/default/sunfish.html	0.2781456953642384	0.0	3.0	0.0	0.0	0.0	0	0	0	0.9767441860465117	8	0.14	0.5121951219512195	10.615384615384615	0.6461538461538462
79	http://www.deepseanews.com/2015/01/ocean-sunfishes-the-eeyore-of-the-sea/	0.0	0.0	0.8947368421052632	0	0.0	0	0	0	0	0	17	2.4711240032391473	0.3387096774193548	0.0	0.6296296296296297
80	http://animaldiversity.org/accounts/Mola_mola/	0	0.0	0	0.8888888888888888	0.0	0.0	0	0	0	0	16	12.612845705526357	0.20512820512820512	8.591880341880342	0.2962962962962963
81	http://www.farallones.org/e_newsletter/2006-11/Mola.htm	0	0	0.9189189189189191	0	0	0	0	0	0	0	17	4.081535310116687	0.09090909090909091	0.10256410256410256	1.0
82	http://www.nanfa.org/articles/acobesus.shtml	0	0	0	0	0.0	0	0	0	0	0	0	0.304546296467697	0.0	0	0.2876712328767123
83	https://mountainstomarsh.com/2012/02/15/sunfish-id-and-species-list/	0.0	0.0	0.7777777777777777	0.0	0.0	0	0	0	0	0	91	0.6800940216513959	0.35	0.0	0.4375
84	http://www.grindtv.com/wildlife/divers-off-portugal-dwarfed-by-massive-sunfish/	0.26153846153846155	0	0.4565217391304348	0.0	0.0	0.0	0	0	0	0	59	1.4871552908841046	0.3088235294117647	0.0	0.35
85	http://eol.org/pages/213810/details	0.2625	2.1529512319119837	0	2.615384615384615	0.0	3.149257213969044	0.0	0.0	0	0.15080789946140039	350	17.746374187404026	0.0	3.274603174603175	0.7241379310344828
86	http://extremephillyfishing.blogspot.com/2013/06/be-sunfish-expert-simple-guide-for.html	0	0.0	0	0.0	0.2916666666666667	0	0	0	0	0	102	0.0	0.25925925925925924	16.85311511617371	0.21875
88	http://marinelife.about.com/od/fish/tp/10-Facts-About-Ocean-Sunfish.htm	0	0.0	1.2142857142857144	0	0	0	0.0	0	0	0	53	5.748905324082288	0.328125	9.634130123313692	1.4166666666666667
89	http://www.dailymail.co.uk/news/article-3173611/Bitten-chew-Sealion-chomps-hole-giant-sunfish-looks-like-struggle-finish-meal.html	0.10714285714285714	0.0	0.1640625	0.0	0.0	0	0	0	0	0.2727272727272727	16	0.35772104607721045	0.1764705882352941	0.3684210526315789	0.20388349514563106
90	http://www.spacecoastoutdoors.net/Fishing_Freshwater_Feature_Panfish_Tackle.htm	0	0.0	0	0	0	0	0	0	0	0	99	0.0	0.0	0.0	0.39622641509433965
91	https://www.reference.com/pets-animals/sunfish-eat-3509f7455bc18a17	0.13043478260869565	0.0	1.0499999999999998	1.308794466403162	0.0	0	0	0	0	0	1	0.14533622559652928	0.3818181818181818	0.3987341772151899	0.5833333333333334
93	http://scholarcommons.usf.edu/etd/3147/	0.07150964812712826	0	0	0.0	0	0.0	0	0	0	0.328125	13	0.5822433437793022	0.0	0.0	0.22105263157894733
