index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
16	http://www.marykay.de/de-DE/Mary-Kay-Bronzing-Powder/Bronzing-Powder/111050.partId	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	5	0.0	0.0	0.0	0.0
17	https://www.rmsbeauty.com/products/un-powder	0.0	0.0	0	0.0	0	0	0	0	0	0	6	0.0	0.0	0.0	0.0
18	http://www.anastasiabeverlyhills.com/brow-powder-duo/abh-brow-powder-duo.html	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	9	0.0	0.0	0.0	0.0
19	http://www.powderalliance.com/	0	0.0	0	0.0	0	0.0	0.0	0	0	0	23	0	0.0	0.0	0.0
20	http://www.ariostea.de/kollektionen/wood-raw/woodraw-powder	0.0	0.0	0	0.0	0.0	0	0	0	0	0	5	0.0	0.0	0.0	0.0
21	http://www.waldorfastoriaparkcity.com/dine/	0.0	0.0	0	0.0	0.0	0	0	0	0	0	23	0.0	0.0	0.0	0.0
22	http://navitasnaturals.com/product/432/Acai-Powder.html	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	14	0.0	0.0	0.0	0.0
23	https://dict.leo.org/englisch-deutsch/powder	0.0	0.0	0	0.0	0.0	0.0	0	0	0	0.0	81	0.0	0.0	0.0	0.0
24	https://www.maybelline.com/face-makeup/powder	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	10	0.0	0.0	0.0	0.0
25	https://ski.powderking.com/	0	0.0	0.0	0.0	0	0	0	0	0	0	39	0.0	0.0	0.0	0.0
26	http://www.marazzi.de/kollektionen/powder/	0.0	0	0.0	0.0	0.0	0	0.0	0	0	0	33	0.0	0.0	0.0	0.0
27	http://www.maccosmetics.com/product/13849/301/products/makeup/face/powder/blot-powder-pressed	0.0	0.0	0	0.0	0.0	0.0	0.0	0.0	0	0	20	0.0	0.0	0.0	0.0
28	http://link.springer.com/journal/11106	0	0.0	0.0	0.0	0.0	0	0	0	0	0	9	0.0	0.0	0.0	0.0
29	http://www.globalhealingcenter.com/cleansing/oxy-powder.html	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	21	0.0	0.0	0.0	0.0
30	https://www.powder-light-metals.com/	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0.0	4	0.0	0.0	0.0	0.0
32	https://www.winopal.com/laborbedarf/produkte/pulver-eigenschaften/powder-flow-analyser/	0	0	0	0.0	0	0	0	0	0	0	4	0.0	0.0	0	0.0
33	http://summitpowdermountain.com/	0	0.0	0.0	0.0	0.0	0	0	0	0	0	3	0.0	0.0	0.0	0.0
34	http://www.powdercoating.org/	0	0.0	0	0	0.0	0	0	0.0	0	0	16	0.0	0.0	0.0	0.0
35	https://www.cambridge.org/core/journals/powder-diffraction	0.0	0.0	0.0	0.0	0	0	0	0.0	0	0	19	0.0	0.0	0.0	0.0
36	http://dan-ball.jp/en/javagame/dust/	0.0	0.0	0.0	0	0	0	0	0	0	0	12	0.0	0.0	0.0	0.0
37	http://powder-magazin.de/	0.0	0.0	0	0.0	0.0	0	0	0	0	0	19	0.0	0.0	0.0	0.0
38	https://www.haraldgloeoecklershop.de/kosmetik/pompoeoes-pressed-powder-natural.html	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	3	0.0	0.0	0.0	0.0
39	https://www.powder-heat.de/	0.0	0	0	0.0	0.0	0	0	0	0	0.0	9	0.0	0.0	0.0	0.0
40	http://www.theoperaplatform.eu/de/opera/ades-powder-her-face	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	9	0.0	0.0	0.0	0.0
41	http://www.powderridge.com/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	15	0.0	0.0	0.0	0.0
43	https://www.brandschutztechnikmueller.com/pr%C3%BCfdienste-testing-services/equipment-for-testing-services-en/powder-suction-machines/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	17	0.0	0.0	0.0	0.0
44	http://www.zincland.com/powder/?pagename=about	0	0	0	0.0	0	0	0	0	0	0	20	0.0	0.0	0	0.0
45	http://www.cityofpowdersprings.org/	0	0.0	0	0.0	0.0	0.0	0	0	0	0.0	15	0	0.0	0.0	0.0
46	http://www.nyxcosmetics.com/studio-finishing-powder/NYX_079.html	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	9	0.0	0.0	0.0	0.0
47	http://www.redbull.com/de/de/snow/stories/1331833425968/skifilme-ohne-powder	0.0	0.0	0.0	0	0.0	0	0.0	0	0	0	19	0.0	0.0	0.0	0.0
48	http://event.powderbulksolids.com/	0	0	0.0	0.0	0	0	0	0	0	0	12	0.0	0.0	0	0.0
49	https://www.welkas-shop.de/baldecchi-absorbing-powder-90ml-hundepflege-tr-nensteinentferner.html	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	2	0.0	0.0	0.0	0.0
50	http://powderridgepark.com/	0.0	0.0	0	0.0	0	0	0	0	0	0.0	12	0	0.0	0.0	0.0
51	http://www.pajaritopowder.com/	0.0	0.0	0	0	0	0.0	0	0	0	0.0	13	0.0	0.0	0.0	0.0
52	https://www.lauramercier.com/set-with-powder/translucent-loose-setting-powder-prod12321001.html	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	5	0.0	0.0	0.0	0.0
53	http://zugspitze.de/de/aktuell/veranstaltungen/intersport-powder-days	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	8	0.0	0.0	0.0	0.0
54	https://www.dr.hauschka.com/de_DE/produkte/bronzing-powder/	0.0	0	0.0	0.0	0.0	0	0	0	0	0.0	7	0.0	0.0	0.0	0.0
55	http://www.mpif.org/	0.0	0	0	0.0	0.0	0.0	0	0	0	0.0	28	0.0	0.0	0.0	0.0
56	https://www.natural-horse-care.com/breath-powder-pferd-hustet-bronchitis-pferd-daempfigkeit.html	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	8	0.0	0.0	0.0	0.0
57	https://www.kickstarter.com/projects/1236212226/the-powder-mage-roleplaying-game	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0	0	13	0.0	0.0	0.0	0.0
59	http://austinpowder.com/	0.0	0	0	0	0	0	0	0	0	0	7	0.0	0.0	0.0	0.0
60	http://www.asid-bonz.de/chirurgie/haemostyptika/gelita-sponr-powder/	0.0	0.0	0.0	0	0	0	0	0	0	0.0	27	0.0	0.0	0	0.0
61	https://www.tmms-shop.de/kalender-powder-2017.html	0.0	0.0	0.0	0.0	0	0.0	0	0	0	0.0	0	0.0	0.0	0.0	0.0
62	http://www.clinique.com/product/1594/6271/Makeup/Bronzers/Blended-Face-Powder-and-Brush	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	10	0.0	0.0	0.0	0.0
63	http://www.redken.com/products/styling/texturize/powder-grip-03-texturizing-hair-powder	0.0	0	0	0	0	0	0	0	0	0.0	0	0	0.0	0	0.0
64	http://blackpowdertavern.com/	0	0	0	0.0	0.0	0	0	0	0	0	7	0.0	0.0	0	0.0
65	http://www.powder-party.de/	0.0	0.0	0	0	0.0	0	0	0	0	0	8	0.0	0.0	0	0.0
66	https://www.honestbeauty.com/products/luminizing-face-powder	0.0	0	0	0	0	0	0	0	0	0	0	0	0.0	0	0.0
67	http://www.cosart.de/produkte/dekorative-kosmetik/haut/make-up/powder/	0	0.0	0.0	0	0.0	0	0	0	0	0	9	0.0	0.0	0.0	0.0
68	https://www.soylent.com/product/powder/	0.0	0.0	0	0.0	0.0	0.0	0	0	0	0.0	8	0.0	0.0	0.0	0.0
69	http://www.alliantpowder.com/	0	0	0	0.0	0.0	0.0	0.0	0	0	0	15	0.0	0.0	0	0.0
70	http://www.houzz.com/photos/traditional/powder-room	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	230	0	0.0	0.0	0.0
71	http://www.schwarzkopf.de/de/marken/haarstyling/got2b/powder-ful.html	0	0.0	0.0	0	0.0	0.0	0	0	0	0	79	0.0	0.0	0.0	0.0
72	https://www.bloomberg.com/features/2016-baby-powder-cancer-lawsuits/	0.0	0.0	0.0	0	0	0	0	0	0	0.0	7	0.0	0.0	0.0	0.0
73	http://www.hygi.de/tana_sanet_wc_powder,pd,3927.html	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	2	0.0	0.0	0.0	0.0
74	http://powderalloy.com/	0	0	0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0
75	http://www.axaltacs.com/us/en_US/products-services/powder-coatings/powder-coatings.html	0.0	0	0.0	0.0	0	0	0	0	0	0	13	0.0	0.0	0.0	0.0
76	http://cws-powder.de/kontakt/	0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0
77	http://www.designoort.de/index.php/designer_labels/powder	0.0	0	0.0	0	0.0	0	0	0	0	0.0	2	0.0	0.0	0.0	0.0
78	http://www.filmstarts.de/kritiken/42400.html	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0
79	http://www.powder-extreme.com/	0.0	0	0.0	0	0	0	0	0	0	0	14	0.0	0.0	0.0	0.0
80	https://www.stubaier-gletscher.com/aktivitaet/freeride/	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	21	0.0	0.0	0.0	0.0
81	http://www.huffingtonpost.com/toby-nwazor/the-talcum-powder-lawsuit_1_b_10609474.html	0	0.0	0.0	0.0	0	0	0	0	0	0.0	43	0.0	0.0	0.0	0.0
82	http://www.crystalnailsbeauty.de/acryl/crystal-nails-powder.html	0.0	0	0.0	0	0.0	0	0	0	0	0.0	3	0.0	0.0	0.0	0.0
83	http://www.moviepilot.de/movies/powder-2/trailer/38295	0.0	0.0	0.0	0.0	0	0.0	0	0	0	0.0	5	0	0.0	0.0	0.0
84	http://www.snowplaza.de/weblog/7037-champagner-powder/	0	0.0	0.0	0	0.0	0	0	0	0	0	9	0.0	0.0	0.0	0.0
85	http://powdertoy.co.uk/	0.0	0.0	0.0	0	0.0	0.0	0.0	0	0	0.0	7	0.0	0.0	0.0	0.0
86	https://www.zoevacosmetics.com/europe1/de/alle-produkte/124/106-powder	0.0	0.0	0	0	0	0	0.0	0	0	0.0	9	0.0	0.0	0.0	0.0
87	http://powderhollowbrewery.com/	0	0	0	0.0	0	0	0	0	0	0	4	0.0	0.0	0	0.0
88	https://sachacosmetics.com/82-setting-powder.html	0.0	0.0	0.0	0	0	0	0	0	0	0	53	0.0	0.0	0.0	0.0
89	http://www.dict.cc/englisch-deutsch/powder+%5Bgunpowder%5D.html	0.0	0.0	0.0	0	0	0	0	0	0	0.0	33	0	0.0	0.0	0.0
90	https://www.maluwilz.de/make-up/perfect-eye-powder/malu-wilz-perfect-eye-powder-338.html	0.0	0.0	0	0.0	0	0.0	0	0	0	0	25	0.0	0.0	0.0	0.0
91	http://www.austinpowder.at/	0	0	0	0	0	0	0	0	0	0	2	0	0.0	0	0.0
92	https://www.xing.com/companies/powder&heat	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	10	0.0	0.0	0.0	0.0
93	http://www.powderriverbasin.org/	0	0.0	0.0	0	0	0	0	0	0	0	5	0.0	0.0	0	0.0
94	http://powderfashion.de/	0	0	0	0	0.0	0	0	0	0	0	1	0.0	0.0	0.0	0.0
95	http://www.powder-and-cream.de/	0.0	0.0	0	0.0	0	0	0	0	0	0.0	0	0.0	0.0	0	0.0
