index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
39	http://www.thesaurus.com/browse/go-getter	0.047619047619047616	0.0	0.6666666666666666	0.0	0	0	0	0	0	0.3582089552238806	14	0.0	0.2	1.5897435897435899	0.2222222222222222
40	http://www.songkick.com/artists/1993972-getter	0.11320754716981132	0.0	0.8571428571428571	0.0	0	0.0	0.0	0.0	0	0	4	0.13705319051597098	0.17142857142857143	1.7142857142857142	0.1875
41	http://www.youredm.com/2016/07/11/cymatics-fire-copying-getter-sharing-project-files/	0.0	0.0	0.15789473684210525	0	0.0	0	0	0	0	0.12244897959183673	22	1.416423902306601	0.08108108108108109	0.375	0.15789473684210525
42	https://www.npmjs.com/package/getter	0.07792207792207792	0	0	0	0.0	0	0	0	0	0.46153846153846156	13	0.3394105894105894	0.25	10.333333333333332	1.0
43	http://www.treesdallas.com/event/1260507-getter-dallas/	0	0.03180212014134275	1.0	0.0	0.0	0.0	0	0	0	0	29	0.0	0.13636363636363635	1.797096545996986	1.0
44	http://www.allegro.pl/search.php?category=1&encoding=utf&order=n&string=getter&ap=2&aid=86441&bid=883	0.06818181818181818	0.0	0.0	0.0	0.0	0	0	0	0	0	1	0.0	0.06666666666666667	1.0	0.06382978723404255
45	http://www.georgiatheatre.com/event/1261375-getter-athens/	0	0.03180212014134275	2.0	0.0	0.0	0.0	0	0	0	0	23	0.0	0.1276595744680851	1.0	2.0
46	https://kotlinlang.org/docs/reference/properties.html	0	0.0	0.0	0.3157894736842105	0.0	0	0	0	0	0	4	0.12793020571112643	0.0	0.0	0.0
47	https://packagecontrol.io/packages/PHP%20Getters%20and%20Setters	0	0.0	0.5217391304347826	0.0	0.3	0	0	0	0	0	12	0.677452491011813	0.10714285714285714	0.0	0.11538461538461539
48	http://www.yegor256.com/2014/09/16/getters-and-setters-are-evil.html	0.047244094488188976	0	0.2	0.0	0	0	0	0	0	0.17391304347826086	26	1.1795703184221207	0.10526315789473684	0.0	0.125
49	http://astah.net/support/questions/152	0	0.0	0.0	0	0	0.0	0	0	0	0	8	0.5560086865892853	0.0	0	0.11764705882352941
50	http://haxe.org/manual/class-field-property-rules.html	0.0	0	0	0	0	0	0.0	0	0	0	15	0.024390243902439025	0.0	0	0.0
51	http://www.python-course.eu/python3_properties.php	0.0	0.0	0.0	0.17647058823529413	0.0	0	0	0	0	0.05042016806722689	63	0	0.0	0.0	0.11538461538461539
52	https://www.diki.pl/slownik-angielskiego?q=go-getter	0.08633093525179857	0.0	0	2.6666666666666665	0	0	0	0	0	0.05714285714285714	10	0	0.15	0.6666666666666666	0.09230769230769231
53	http://www.thefreedictionary.com/getter	0.11194029850746269	0.15384615384615385	1.0	2.0	0	0	0	0	0	0.10227272727272728	97	0.0	0.21428571428571427	19.42857142857143	0.23076923076923078
54	http://equipboard.com/pros/getter	0.039735099337748346	0.0	1.0	0.0	2.0728049288049473	0.0	0	0	0	0	38	6.647963819891777	0.23076923076923078	0.0	0.3157894736842105
55	http://www.anchoraudio.com/go-getter/	0.043478260869565216	0.0	0.6666666666666666	0	0.0	0.0	0	0	0	0	134	0.09246791500105198	0.23076923076923078	0.6666666666666666	0.11764705882352941
56	https://vine.co/GetterOfficial	0.12	0	0	0	0	0	0	0	0	0	0	0.12	0.2727272727272727	10.0	1.0
57	http://www.billboard.com/articles/news/dance/7511204/getter-openers-comments-twitter	0	1.0	0.3157894736842105	0.0	0	0	0	0	0	0	24	0.0	0.0821917808219178	0.0	0.3157894736842105
58	http://www.musicfarm.com/event/1261455-getter-columbia/	0.0	0.03180212014134275	1.0	0.0	0.0	0.0	0	0	0	0	14	0.0	0.13636363636363635	1.0	2.0
59	https://martinfowler.com/bliki/GetterEradicator.html	0	0.0	0	0.0	0	0	0	0	0	0	23	0.17868598784933973	0.13636363636363635	0.0	0.375
60	http://javascriptplayground.com/blog/2013/12/es5-getters-setters/	0	0	0.2	0	0.0	0.0	0	0	0	0	12	0.5244787255370936	0.10344827586206896	0	0.2
61	https://atom.io/packages/php-getters-setters	0.0	0	0	0.0	0	0	0	0	0	0	8	0.1016949152542373	0.16666666666666666	0.1276595744680851	0.3157894736842105
62	https://www.eclipse.org/forums/index.php/t/1070417/	0	0.0	0	0.0	0	0	0	0	0	0.0	62	0.0	0.0	0.06	0.1935483870967742
63	http://www.huffingtonpost.com/shawn-russell-johnson/getter-takes-his-music-in_b_9499016.html	0	0.14634146341463414	0.14634146341463414	0.0	0	0	0	0	0	0.06818181818181818	34	0.0	0.07407407407407407	0.0	0.09523809523809523
64	http://www.famousbirthdays.com/people/getter.html	0.04838709677419355	0.0	1.0	0.0	0.8995250274022653	0	0	0.0	0	0	6	0.0	0.15789473684210525	0.0	0.13043478260869565
65	http://softwareengineering.stackexchange.com/questions/21802/when-are-getters-and-setters-justified	0	0.0	0	0.0	0.0	0.0	0	0	0	0	57	1.6155302116247225	0.06521739130434782	0.8492929768280237	0.07228915662650602
66	https://www.linkedin.com/company/getter%E2%84%A2	0.0851063829787234	0	0	0.0	0	0	0	0	0	0	0	0	0.16666666666666666	0.0	0.3157894736842105
67	http://betanightclub.electrostub.com/event.cfm?id=168024	0.25	0.0	0	0.0	0	0	0.0	0.0	0	0	3	0	0.0	1.0	0.25
68	http://mikeangstadt.name/projects/getter-setter-gen/	0	0.0	0.2222222222222222	0	0	0	0	0	0	0	11	0.06331973988757852	0.13333333333333333	0	0.1276595744680851
69	http://www.highergroundmusic.com/event/1261915-getter-south-burlington/	0	0.031088082901554404	1.0	0.0	0.0	0.0	0	0	0	0.0	17	0	0.1	1.0	2.0
71	https://developer.salesforce.com/docs/atlas.en-us.pages.meta/pages/pages_quick_start_controller_getter_methods.htm	0.0	0	0	0	0.0	0.0	0	0	0	0	24	0	0.05660377358490566	0.0	0.0
72	http://www.wordreference.com/enfr/getter	0.08450704225352113	0.0	0.0	0	1.0	0	0	0	0	0	5	0.08955223880597014	0.20689655172413793	0.11538461538461539	0.11538461538461539
73	https://www.mixcloud.com/edmninja/getter-live-at-ultra-music-festival-2016-miami-19-mar-2016/	0.04285714285714286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	5	0.027522935779816515	0.07407407407407407	0.0	0.06896551724137931
74	https://pl.glosbe.com/en/pl/getter	0.06	0.0	1.0	1.0	0.11764705882352941	0	0	0	0	0.13043478260869565	3	0	0.23076923076923078	1.0	0.10909090909090909
75	http://sittergetterhh.com/	0	0.20689655172413793	0	0	0	0.0	0	0	0	0	7	0.0	0.3157894736842105	0	0.2
76	https://www.dechert.com/douglas_getter/	0.03314917127071823	0.0	0.3157894736842105	0	0.0	0	0	0	0	0	8	0.039473684210526314	0.2222222222222222	0.0	0.12244897959183673
77	http://www.moikrewni.pl/mapa/kompletny/getter.html	0.07741935483870968	0.0	0	0.2	0.27884615384615385	0	0	0	0	0.08823529411764706	3	0.14285714285714285	0.15384615384615385	0.0	1.0
78	https://www.quora.com/What-are-setters-and-getters-in-Ruby	0	0.0	0	0	0.0	0	0	0	0	0	0	0.0345821325648415	0.13043478260869565	0.7962172081125696	0.13333333333333333
79	http://crossroadskc.com/getter-crossroadskc-interview/	0	0.0	0	0	0.0	0	0	0	0	0	8	0.28587634713556437	0.1276595744680851	0.0	0.12244897959183673
80	https://robertnyman.com/2009/05/28/getters-and-setters-with-javascript-code-samples-and-demos/	0.04	0	0.17142857142857143	0.0	0.0	0	0	0	0	0	15	1.2681123254581808	0.06976744186046512	0.0	0.17142857142857143
81	http://hirelgroup.com/product-solutions-2/microelectronic-getters/	0.07792207792207792	0.0	0	0.1424821897262842	0	0	0	0	0	0	6	0.08725128132286969	0.1016949152542373	0.32432432432432434	0.1875
82	https://canjs.com/docs/can.Map.prototype.define.get.html	0	0	0.0	0.0	0.0	0.0	0	0	0	0	89	0.501553457203777	0.0	0.0	0.0
83	http://www.thecomplexslc.com/event-1210.htm	0.022058823529411766	0.0	0	1.0	0	0.0	0	0	0	0.08	17	0.0	0.0	0	0.0759493670886076
84	http://typicalprogrammer.com/doing-it-wrong-getters-and-setters/	0	0	0.17142857142857143	0.0	0.0	0	0	0	0	0	51	2.8617272561149334	0.10526315789473684	0.17142857142857143	0.10714285714285714
85	https://teamtreehouse.com/community/getter-and-setter-methods-swift	0.0	0	0.1935483870967742	0.0	0	0	0	0.0	0	0	6	0.0	0.1016949152542373	0.0	0.11320754716981132
86	https://www.visual-paradigm.com/support/documents/vpuserguide/276/213/40578_customizingg.html	0.07272727272727272	0.0	0.17647058823529413	0.0	0	0	0	0.0	0	0.14634146341463414	3	0.1981283422459893	0.0	0.0	0.11320754716981132
87	https://www.dartlang.org/resources/dart-tips/dart-tips-ep-10	0.0375	0	0.1935483870967742	0	0.0	0.0	0	0	0	0	13	0.19637851090444838	0.0	0.0	0.15789473684210525
88	http://www.tyne-engineering.com/Getter%20Beds.html	0	0.5454545454545454	0.5454545454545454	0.0	0	0	0	0	0	0.5106382978723404	21	0.5494246855685527	0.15384615384615385	0	0.5454545454545454
89	http://ejohn.org/blog/javascript-getters-and-setters/	0	0	0	0.5157894736842106	0	0.0	0	0	0	0	20	1.435996037547922	0.13043478260869565	0	0.13333333333333333
90	http://www.ticketfly.com/event/1262123-getter-bloomington/	0	0.0	1.0	0	2.0	0.0	0.0	0.0	0	0	14	0.03180212014134275	0.1276595744680851	0.0	1.0
92	https://www.musixmatch.com/lyrics/Getter-Adair-feat-Georgia-Ku/Blood	0	1.2307692307692308	0.0	0.0	0.0	0.0	0	0	0	0	6	0.0	0.10714285714285714	0.0	1.0
93	https://www.insomniac.com/media/metronome-getter	0.0	0	0.35294117647058826	0.0	0.0	0	0	0	0	0.35294117647058826	36	0.061855670103092786	0.16666666666666666	0.6615384615384616	0.20689655172413793
94	http://dictionary.cambridge.org/dictionary/english/go-getter	0.07894736842105263	0.2222222222222222	0.125	0.5870967741935484	0	0	0	0	0	0.10810810810810811	28	0.0	0.11320754716981132	3.7192681532304173	0.11320754716981132
95	https://www.kickstarter.com/projects/580928020/status-getter	0.03	0.0	0.0	0.9230769230769231	0.0	0.0	0	0.0	0	0	10	0.15815460484852303	0.125	0.0	0.21428571428571427
96	http://www.getter.co.il/	0	0	0	0	0.0	0	0	0	0	0	10	0.14285714285714285	0.46153846153846156	0.0	0.0
97	http://www.observatorysd.com/event/6827165	0	0.0	0	0	0.3157894736842105	0	0	0	0	0	4	0.0	0.0	0.0	0.0
98	https://www.stubhub.com/getter-tickets/performer/1507075/	0	0	0	0	0	0	0	0	0	0	0	0	0.13333333333333333	0	0
