index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
25	http://www.nonprofithr.com/working-woman-lisa-brown-alexander-president-ceo-nonprofit-hr/	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0
26	https://www.etsy.com/shop/workingwoman	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0
27	http://www.suburbanfauxpas.com/2016/09/wear-to-work.html	0	0	0	0	0	0	0	0	0	0	91	0	0	0	0
28	https://www.youtube.com/user/WorkingWomanReport	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
29	http://www.fitpregnancy.com/parenting/working-moms/working-womans-guide-pregnancy	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0
30	https://www.discogs.com/Gizelle-Smith-And-The-Mighty-Mocambos-Working-Woman/release/1409916	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0
31	http://www.fitpregnancy.com/parenting/working-moms/working-womans-guide-pregnancy	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0
32	https://www.mtholyoke.edu/courses/rschwart/hist255/la/womenwork.html	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0
33	https://www.discogs.com/Gizelle-Smith-And-The-Mighty-Mocambos-Working-Woman/release/1409916	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0
34	https://www.bloomberg.com/news/articles/2016-10-04/irene-bergman-longest-working-woman-on-wall-street-dies-at-101	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0
35	https://www.amazon.com/Working-Womans-Pregnancy-University-Wellness/dp/0300113242	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0
36	http://www.thesaurus.com/browse/working%20woman	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0
37	https://www.boundless.com/u-s-history/textbooks/boundless-u-s-history-textbook/the-gilded-age-1870-1900-20/labor-and-domestic-tensions-162/the-working-woman-1418-9588/	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0
38	http://www.theatlantic.com/business/archive/2013/03/americas-working-woman-problem-and-how-to-fix-it/274143/	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0
39	http://abcnews.go.com/blogs/lifestyle/2013/08/plastic-surgery-for-the-working-woman/	0	0	0	0	0	0	0	0	0	0	46	0	0	0	0
42	https://www.beeradvocate.com/beer/profile/22072/57928/	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0
43	http://www.bloomsbury.com/us/how-to-thrive-and-survive-as-a-working-woman-9781472922687/	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0
44	http://www.shutterstock.com/pic-217075507/stock-photo-working-woman-in-the-office.html	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0
45	http://www.kzsq.com/contests/working-woman-of-the-week	0	0	0	0	0	0	0	0	0	0	87	0	0	0	0
46	http://giphy.com/search/working-woman	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	http://www.artic.edu/aic/collections/artwork/23045	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0
48	https://www.facebook.com/ModernWorkingWoman/	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	https://www.facebook.com/WorkingWomanReport/	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	http://www.arrowheadcattlecompany.com/Default.aspx?AnimalID=1911&Name=WORKINGWOMAN	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0
51	http://workingwomanreport.com/	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
52	http://timesofindia.indiatimes.com/city/delhi/Delhi-HC-refuses-maintenance-to-working-woman/articleshow/54159899.cms	0	0	0	0	0	0	0	0	0	0	109	0	0	0	0
53	https://www.vecteezy.com/free-vector/working-woman	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0
54	http://quod.lib.umich.edu/m/mfsfront/ark5583.0016.005/--independent-working-woman-as-deviant-in-todugawa-japan-1600?rgn=main;view=fulltext	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
56	http://www.big1021.com/working-woman-of-the-week/	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0
57	http://theworkingwomandc.com/	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	http://prospect.org/article/working-woman-mans-world	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0
59	https://www.oxforddictionaries.com/us/definition/english/working-woman	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0
60	http://www.sefam.com/the-working-woman.php	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0
61	http://www.whowhatwear.com/office-work-fashion-style-rules-dos-donts-2014	0	0	0	0	0	0	0	0	0	0	70	0	0	0	0
62	http://www.urbandictionary.com/define.php?term=Working%20Woman	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0
63	http://www.workingwomansfood.com/	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0
64	http://www.workingwoman.org.uk/	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
65	http://www.barnesandnoble.com/blog/books-every-working-woman-should-read/	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
66	http://www.zarsmedia.com/adventures-of-a-working-woman.html	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0
67	http://www.alcottfilm.com/louisa-may-alcott/life/working-woman/	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0
68	http://tunein.com/radio/The-Christian-Working-Woman-p29868/	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0
69	http://www.azlyrics.com/lyrics/sammykershaw/nationalworkingwomansholiday.html	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0
70	http://www.chroniclebooks.com/titles/porn-for-the-working-woman.html	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0
71	http://thetab.com/us/2016/05/31/mean-working-woman-days-5719	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
72	http://www.huffingtonpost.com/peggy-drexler/the-working-woman-in-2020_b_3371205.html	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0
73	http://wwhassn.org/	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
74	http://www.pwwsd.org/	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
75	https://www.quirks.com/articles/a-day-in-the-life-of-a-working-woman	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	http://thesaurus.yourdictionary.com/workingwoman	0	0	0	0	0	0	0	0	0	0	89	0	0	0	0
77	http://www.marketwatch.com/story/its-better-to-be-a-working-woman-in-slovakia-than-america-2016-03-04	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0
78	https://www.quora.com/What-are-the-pros-and-cons-of-marrying-a-working-woman	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
79	http://riseupfeministarchive.ca/publications/working-woman/	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	http://nypost.com/2016/03/14/danielle-brooks-is-the-hardest-working-woman-in-showbiz/	0	0	0	0	0	0	0	0	0	0	63	0	0	0	0
81	https://www.musixmatch.com/lyrics/Carey-Bell/Hard-Working-Woman	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	http://www.wsj.com/articles/SB10001424127887323894704578114571915902966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	http://hardestworkingwomaninshowbusiness.com/	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0
85	http://wblk.com/tags/wnys-hardest-working-woman/	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0
86	https://www.jnj.com/work-life-balance/what-its-like-to-be-a-working-woman-in-japan	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0
87	http://www.independent.co.uk/arts-entertainment/films/features/moana-disney-frozen-zootopia-the-little-mermaid-snow-white-cinderella-a7459896.html	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0
88	http://www.instyle.com/fashion/easy-office-uniforms-busy-working-woman	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0
90	http://www.workingwomanentrepreneur.com/	0	0	0	0	0	0	0	0	0	0	42	0	0	0	0
91	http://www.foundsf.org/index.php?title=Championing_the_Working_Woman	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
92	http://www.feliciaroche.com/training/	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0
93	http://content.time.com/time/specials/packages/article/0,28804,1917631_1917629_1917628,00.html	0	0	0	0	0	0	0	0	0	0	89	0	0	0	0
