index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
13	http://www.dict.cc/englisch-deutsch/compatibleness.html	0.14432989690721648	0.8235294117647058	0.0	0	0	0	0	0	0	0.10144927536231885	34	0	0.3181818181818182	0.0	0.2978723404255319
14	http://www.interglot.com/dictionary/en/nl/translate/compatibleness	0.1414141414141414	0.0	0.0	0.0	0.9333333333333333	0.0	0	0	0	0	3	0	0.2545454545454545	9.933333333333334	0.30434782608695654
15	http://ejje.weblio.jp/content/compatibleness	0.17073170731707318	0.0	0	2.8007246376811596	0	0	0	0	0	0.32558139534883723	87	1.0	0.3783783783783784	1.0	0.42424242424242425
16	http://en.bab.la/dictionary/english-arabic/compatibleness	0.1320754716981132	0.0	0.2978723404255319	0	0.0	0.0	0.0	0	0	0.4	50	0.0	0.28	0.0	0.2
17	https://glosbe.com/en/en/compatibleness	0	0.058823529411764705	1.0	1.0	0.23728813559322035	0	0	0	0	0	2	0	0.45161290322580644	0.0	0.3783783783783784
18	http://sorabji.com/1828/words/c/compatibleness.html	0.2545454545454545	0	0	1.0	0.0	0	0	0	0	0	9	0	0.3181818181818182	0.0	0.2641509433962264
19	http://anagramscramble.com/word/compatibleness	0.34146341463414637	0.0	1.0	0	2.1575766716943185	0	0	0	0	0.3006134969325153	2	0	0.358974358974359	0.0	0.4827586206896552
20	https://www.question.com/dictionary/compatibleness.html	0	0.0	1.0	0	0	0	0	0	0	0.0	1	0	0.32558139534883723	0	0.49645390070921985
21	http://tureng.com/tr/turkce-ingilizce/compatibleness	0.24	0.0	1.0	0	0.0	0.0	0	0	0	0	14	0	0.3111111111111111	0.0	0.5185185185185185
22	http://shabdkosh.raftaar.in/Meaning-of-COMPATIBLENESS-in-Hindi	0.22950819672131148	0.8235294117647058	0.16470588235294117	0	0	0.0	0.9424836601307189	0.0	0	0.112	24	0.0	0.2545454545454545	0.56	0.4158415841584158
23	http://hamariweb.com/dictionaries/compatibleness_urdu-meanings.aspx	0.2857142857142857	0.0	0	0	0	0	0	0	0	0.3684210526315789	174	0	0.23333333333333334	1.0	0.35
24	http://www.almaany.com/en/dict/ar-en/compatibleness/	0.1003584229390681	0.0	0.0	0.0	0.0	0	0.0	0	0	0.3888888888888889	0	0.0	0.34146341463414637	0	0.14736842105263157
25	http://www.the-crossword-solver.com/word/COMPATIBLENESS	0.16091954022988506	0.0	1.0	0.0	0.0	0	0.2	0	0	0.13333333333333333	2	0.0	0.3181818181818182	0	0.15730337078651685
26	http://www.wordhippo.com/what-is/the-adverb-for/compatibleness.html	0.1917808219178082	0.0	0.3684210526315789	0	0	0	0	0	0	0.56	0	0	0.25	0	0.3684210526315789
27	http://tyda.se/search/compatibleness	0.5	0.0	0	0	0	0	0	0	0	0.0	4	0	0.4827586206896552	0.0	0.4444444444444444
28	http://solidsystem.it/forum/8-cp-20-for-j161725-priority-support/539-compatibleness-with-joomla-25.html	0.0	0.0	0	0.0	0	0	0	0	0	0.11290322580645161	3	0.0	0.14583333333333334	1.256809750927398	0.21212121212121213
29	http://www.synonyms.net/synonym/compatibleness	0.12612612612612611	0	0.0	0.0	0.0	0	0.0	0	0	0.5384615384615384	74	0.0	0.4	0.0	0.6086956521739131
30	https://www.ncbi.nlm.nih.gov/pubmed/12545491	0.0	0.0	0.109375	0.0	0.0	0.0	0	0	0	0.0	11	0.0	0.0	0.0	0.09655172413793103
31	http://eudict.com/?lang=engrom&word=compatibleness	0.1794871794871795	0.0	0.0	0.0	0	0	0	0	0	0.0	81	0	0.32558139534883723	0.0	0.2641509433962264
32	https://www.morewords.com/word/compatibleness/	1.0	0	0	1.0	0	0	0	0	0	0.0	0	0.4666666666666667	0.4117647058823529	0	1.0
33	http://onlinedictionary24.com/word/compatibleness	0.0	0.0	0	0.56	0.0	0	0	0	0	0.7777777777777778	2	0	0.3333333333333333	0.0	0.09210526315789473
35	http://www.define.net/compatibleness	0	0	0.875	0.0	0.4666666666666667	0.0	0	0	0	0	1	0.0	0.56	0.0	0.2153846153846154
36	http://www.hyperdictionary.com/dictionary/compatibleness	0.14285714285714285	0	0	0	0.56	0	0	0	0	0.2608695652173913	0	0	0.3111111111111111	0	0.3783783783783784
37	https://twitter.com/compatibleness	0.13861386138613863	0.0	0	0.4375	0.0	0.0	0	0	0	0	56	0.42145431418274326	0.5384615384615384	3.0606060606060606	0.32558139534883723
38	http://wordinfo.info/unit/2571	0.0	1.0	0.0	0.0	0	0.0	0	0	0	0.0	3	0.0	0.0	0.0	0.0
39	http://www.digopaul.com/english-word/compatibleness.html	0.13725490196078433	0.0	1.0	0.0	0.0	0	0	0	0	0.08484848484848485	1	0	0.3111111111111111	1.0	0.208955223880597
40	https://www.researchgate.net/publication/283248973_Blocks'_compatibleness_test_data_compression_using_internal_scan_chains	0.10852713178294573	0.0	0.2222222222222222	0.0	0	0	0	0	0	0.0	49	0.0	0.12727272727272726	0.0	0.19718309859154928
42	https://www.cartoonstock.com/directory/c/compatibleness.asp	0.11475409836065574	0	0	2.896551724137931	0.0	0	0	0	0	0.19310344827586207	13	0.0	0.2978723404255319	1.0	0.2028985507246377
43	http://www.ovid.com/site/catalog/books/10095.jsp	0	0.0	0	0.2545454545454545	0.0	0	0	0	0	0.2545454545454545	9	0	0.0	0.0	0.2545454545454545
44	http://www.samsung.com/my/support/skp/faq/1067110	0	0	0.23728813559322035	0.0	0.0	0	0	0	0	0.0	1	0.0	0.0	0.208955223880597	0.23728813559322035
45	http://dict.hjenglish.com/w/compatibleness	0.5753424657534246	0.0	0.0	0.0	0	0	0	0	0	0.8	68	0.0	0.4	0.4117647058823529	0.417910447761194
46	https://www.youtube.com/watch?v=VW3SWJU8XYQ	0	0.0	0	0	0	0	0	0	0	0	2	0	0.0	0	0.0
47	http://lingomash.com/dictionary-meanings/30786/definition-of-compatibleness	0.4158415841584158	0	0.5	0.8400000000000001	0.56	0	0	0	0	0.4158415841584158	1	2.043233622065788	0.20588235294117646	0	0.4158415841584158
48	http://www.alamy.com/stock-photo/compatibleness.html	0.08641975308641975	0.0	0	0.0	0.0	0	0	0	0	0	6	0.0	0.34146341463414637	0.0	0.9185185185185185
49	http://www.wikidiff.com/compatibleness/compatible	0.10894941634241245	0	1.4	0.0	0.0	0.0	0	0	0	0.15730337078651685	7	0	0.3684210526315789	0	0.4
50	https://www.dxpnet.com/opinion/libra/i-cant-feel-the-compatible-ness-with-libra-3283653/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	6	0	0.0	0	0.0
51	http://eng.ichacha.net/zaoju/compatibleness.html	0.4057971014492754	0.18025751072961374	0	0	0	0	0	0	0	0.5957446808510638	3	0	0.34146341463414637	1.0	0.2978723404255319
52	http://www.ijunoon.com/dictionary/compatibleness-urdu-meaning/	0.3181818181818182	0.0	0.5185185185185185	0	0	0.0	0	0	0	1.0	2	0.0	0.27450980392156865	0	0.5833333333333334
53	http://bowdlerized-bankaccount-arielle.tumblr.com/	0	0.0	0.0	0	0	0	0	0	0	0	3	0.0	0.0	0	0.42424242424242425
54	http://slovar-vocab.com/english/bed-vocab/compatibleness-7795128.html	0.0	0	0.3888888888888889	0.0	0.1414141414141414	0	0	0	0	1.0	0	0.0	0.22580645161290322	0.0	0.14
55	http://slovar-vocab.com/english/websters-revised-dictionary/compatibleness-8108542.html	0.0	0	0.3888888888888889	0.0	0.1414141414141414	0	0	0	0	1.0	0	0.0	0.175	0.0	0.2413793103448276
56	http://pararani.com/word/compatibleness/	0.27450980392156865	0.0	1.0	0.0	0.0	0	0	0	0	0	1	0.3783783783783784	0.42424242424242425	1.0	0.22580645161290322
57	http://translation.babylon.com/english/to-greek/Compatibleness/	0.1794871794871795	0.0	0	0.0	0.0	0	0	0	0	0.0	55	0.0	0.25	0.6883933676386507	0.3111111111111111
58	http://tellspell.com/english/compatibleness/22671/	0.0	0.0	1.0	0.0	0.0	0.45161290322580644	0	0	0	0.0	58	0.12389380530973451	0.32558139534883723	0	0.4
59	http://dictionary.dictatenews.com/en/antonym/compatibleness.html	0.21212121212121213	0.0	0	0	0.0	0	0	0	0	0.09722222222222222	8	0.0	0.24561403508771928	0.0	0.2857142857142857
61	http://www.dictionary.com/browse/compatible	0.0	0.0	0	0	0.0	0	0	0	0	0.0	27	0.0	0.0	2.644444444444445	0.0
62	http://www.digitalofficepro.com/ppt/compatibleness-powerpoint-templates.html	0.16091954022988506	0.4294478527607362	0.4	0.0	0.4	0.0	0	0	0	0.4	2	0.3558028897972241	0.2153846153846154	0.0	0.10852713178294573
64	https://whisper.sh/whisper/052092b7949abb0e73088fb447656100e27887/Its-so-hard-to-find-someone-with-the-same-compatibleness-with-you-when	0.09395973154362416	0	0	0.0	0.0	0	0.0	0	0	0	6	0.0	0.109375	0.0	0.19444444444444445
65	http://www.spelling-checker.com/how-to-spell/compatiblenes-or-compatibleness	0.13333333333333333	0.0	0.3181818181818182	0.0	0.0	0	0	0	0	0.2722222222222222	20	0.0	0.2153846153846154	0.0	0.208955223880597
66	http://www.dissertationtopic.net/doc/1816983	0.0	0	0.19444444444444445	0	0.0	0	0	0	0	0.22764227642276422	0	0	0.0	0.0	0.13333333333333333
67	http://the-definition.com/dictionary/compatibleness	0.14893617021276595	0.0	0.5185185185185185	0.0	0.4827586206896552	0	0	0	0	0	14	0.0	0.3181818181818182	0.0	0.3333333333333333
68	http://anitadefrancesco.com/the-secret-to-sexual-compatibility/	0	0	0.0	0	0	0.0	0	0	0	0	17	0.04314939856012163	0.0	0.0	0.0
69	http://www.meaningspage.com/italian-meaning/translate-to-english/compatibleness	0.28	0.0	0.3111111111111111	2.139412997903564	0.5714285714285714	0	0	0	0	0	0	0	0.20588235294117646	0	0.4
70	http://www.meaningspage.com/german-meaning/translate-to-english/compatibleness	0.23076923076923078	0.0	0.2545454545454545	1.7027396522773426	0.4666666666666667	0	0	0	0	0	0	0	0.208955223880597	0	0.3076923076923077
71	http://www.meaningspage.com/spanish-meaning/translate-to-english/compatibleness	0.28	0.0	0.3111111111111111	2.139412997903564	0.5714285714285714	0	0	0	0	0	0	0	0.20588235294117646	0	0.4
72	http://md5decoder.org/fba6a60a58ca00ee3a133de1405c3ce0	0.07216494845360824	0.0	0.23728813559322035	1.0	0	0	0	0	0	0	6	0.5126262626262627	0.0	0	0.17721518987341772
73	http://dictionary.goo.ne.jp/ej/17983/meaning/m0u/	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	27	0.0	0.0	0.0	0.0
74	http://englishtourdutranslation.com/english-dictionary/compatibleness-meaning.html	0.13592233009708737	0	0.42424242424242425	0	0.0	0	0	0	0	0.546875	35	0.0	0.18666666666666668	0.0	0.2545454545454545
75	http://www.lonzawatertreatment.com/products/isothiazolinones/cmit-mit	0.0	0	0.0	0.0	0	0	0	0	0	0.0	0	0.0	0.0	0.0	0.0
76	https://seeeddoc.github.io/Grove-Starter_Kit_V1.1b/	0	0	0.0	0.0	0.0	0	0	0.0	0	0	36	0.03819918144611187	0.0	0	0.0
77	http://www.englishtohindi.in/meaning-of-compatibleness-in-hindi.html	0.3620689655172414	0.0	0.0	0.42424242424242425	0	0	0	0	0	0.1917808219178082	7	0	0.24561403508771928	1.0	0.4117647058823529
78	http://meaning.urdu.co/compatibleness/	0.13333333333333333	0	0.4117647058823529	0.0	0	0	0	0	0	0	1	0.18181818181818182	0.45161290322580644	0	0.17073170731707318
79	http://www.check-word.com/Compatibleness	0.17073170731707318	0.0	0.5185185185185185	0.0	0.0	0	0	0	0	0.4228187919463087	21	0	0.4827586206896552	0.0	0.3181818181818182
80	http://dictionary.hindiera.in/meaning_of_compatibleness_in_hindi	0.35175879396984927	0.0	0.3888888888888889	0.0	0.0	0.0	0.23628691983122363	0	0	0	6	0	0.24561403508771928	0.0	0.35
83	http://visgloss.com/20221.html	0	0	1.0	0	0	0	0	0	0	1.0	56	0.2028985507246377	0.0	0	0.4375
85	http://www.mr2oc.com/57-common-engine-swaps-related-discussions/401673-20v-blacktop-iacv-compatible-ness.html	0.0	0.0	0	0.0	0	0	0	0	0	0.0	17	0.0	0.0	0.0	0.0
86	http://www.seadict.com/en/sv/compatibleness	0.2926829268292683	0.0	0	0	0	0	0	0	0	0.4765957446808511	0	0	0.4375	1.0	0.23728813559322035
89	https://www.seslisozluk.net/compatibleness-nedir-ne-demek/	0.2222222222222222	0	1.0	0.0	0.0	0	0	0	0	0	8	0.0	0.30434782608695654	0.0	0.4117647058823529
