index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
18	http://www.animustech.com/	0	0.21855541718555416	0.0	0.0	0	0	0	0	0	0	12	0.2109727290345147	0.4	1.0	1.0
19	http://www.tosbase.com/database/items/584103/	0.0	1.0	1.0	0.0	0	0	0	0	0	0.0	48	0	0.0	0.0	0.125
20	http://www.worldcafelive.com/event/821079-animus-philadelphias-belly-philadelphia/	0	0.012170385395537525	1.125	0.0	0.0	0.0	0	0	0	0	22	0.0	0.08450704225352113	0.125	1.0
21	http://www2.swgc.mun.ca/Animus/	0.011741682974559686	0	0.0	0	0.0	0	0	0	0	0.031578947368421054	26	0.15727329724513545	0.25	0	0.10526315789473684
22	http://scifi.stackexchange.com/questions/58964/how-exactly-does-the-animus-work	0	0.0	0	0.0	0.0	0.0	0	0	0	0	47	0.36942737701265604	0.08333333333333333	0.0	0.08695652173913043
23	https://www.npmjs.com/~animus	0.0	0	1.0	0	0.0	0	0	0	0	0	6	0	0.35294117647058826	0.0	0.8571428571428571
24	http://tfwiki.net/wiki/Animus	0	0.0	1.0	0	0.0	0	0.0	0	0	0	3	0.3	0.2727272727272727	0.0	0.23076923076923078
25	http://www.animus.com.gr/	0.0	0.16848196051735875	0.2	0.0	0	0	0	0	0	0.014084507042253521	59	0.09569886093972471	0.42857142857142855	0.2727272727272727	0.3157894736842105
27	https://minecraft.curseforge.com/projects/animus	0.0	0.0	0.0	0.0	1.0	0.019933554817275746	0	0	0	0	26	0.0	0.15	1.0	0.10344827586206896
28	https://www.thingiverse.com/animus	0.0	0.0	0.0	0.0	0.2222222222222222	0	0	0	0	0.0	1	0.041379310344827586	0.2727272727272727	1.0	0.23076923076923078
29	https://abstergo.org/about/projects/animus/	0.05357142857142857	0.0	1.3402430902430902	0.0	0.0	0	0	0	0	0	34	4.737904002094351	0.17142857142857143	0.8571428571428571	0.3333333333333333
30	https://www.vocabulary.com/dictionary/animus	0.06282722513089005	0.0	1.0	0.0	0.0	0	0	0	0	0	5	0.0	0.1875	1.0	0.1276595744680851
31	https://www.indiegogo.com/projects/animus-home-give-your-smart-home-a-heart--2	0.06521739130434782	0.0	0	0	0	0	0	0	0	0.0	13	0	0.09090909090909091	0.0	0.1111111111111111
32	https://www.instagram.com/explore/tags/animus/	0.10714285714285714	0	0	0	0	0	0	0	0	0	0	0	0.17647058823529413	0	0.16216216216216217
33	http://www.perseus.tufts.edu/hopper/morph?la=la&l=animus	0	0.0	0.0	0	0	1.0	0	0	0	0	6	0.0	0.13333333333333333	0.0	0.0
34	https://github.com/blahlicus/animus-family	0.0625	0.0	0	0	0	0.0	0	0	0	0	2	0.020512820512820513	0.17647058823529413	0.0	0.05263157894736842
35	https://www.penn.museum/calendar/eventdetail/319/p-m-penn-museum-animus	0.0	0	0	0	0	0	0	0	0	0.0	13	0.0	0.1016949152542373	0.46153846153846156	0.15
36	http://ddowiki.com/page/Item:Animus	0	0.0	0	0.0	0.0	0	0	0	0	0	2	0.0	0.2222222222222222	1.5454545454545454	0.2727272727272727
37	http://www.metal-archives.com/bands/Animus/45057	0	0	0	0	0	0	0	0	0	0	1	0.0	0.16216216216216217	0.0	0.11764705882352941
38	http://www.oxfordreference.com/viewbydoi/10.1093/acref/9780195369380.013.0196	0.0	0.0	0	0.0	0.0	0.0	0	0	0	0	7	0.0	0.0	0.3157894736842105	0.15789473684210525
39	http://www.lectlaw.com/def/a053.htm	0.2	0.0	0	3.296358543417367	0.0	0	0	0	0	0.46153846153846156	19	0.12326525089435002	0.0	0.42857142857142855	0.42857142857142855
40	http://www.andresborghi.com/mugen/animus.html	0	0.2005347593582888	0	0	0	0	0	0	0	0	3	0	0.17647058823529413	0	1.0
41	https://www.animus-underwear.com/	0	0	0	0	0	0	0	0	0	0	0	0	0.2857142857142857	0	1.0
42	https://twitter.com/animusofficial?lang=en	0.1276595744680851	0.0	0	0.23076923076923078	0.4	0.0	0	0	0	0	58	0.36741573033707864	0.17647058823529413	1.42987012987013	0.35294117647058826
43	https://gnome-look.org/content/show.php/?content=163866	0.02510460251046025	0.0	0	0	0.0	0.0	0	0	0	0	20	0.0	0.0	2.0	0.2222222222222222
44	https://open.spotify.com/album/2oOLhI1Xh7kcki9Nmy5JJv	0	0.0	0.0	0	0	0	0	0	0	0	1	1.0	0.0	0	0.14285714285714285
45	http://screenrant.com/assassins-creed-movie-clip-animus/	0.04477611940298507	0.0	0.15789473684210525	0.0	0	0	0	0.0	0	0	14	0.08571428571428572	0.12244897959183673	0.0	0.15789473684210525
46	http://animusdistillery.com/	0	0	0	0	0	0	0	0	0	0	5	0	0.2857142857142857	0	0.35294117647058826
47	https://www.facebook.com/AnimusUK/	0.043478260869565216	0.4343219166712776	0	0	0	0	0	0	0	0	0	0.2474985342974399	0.2727272727272727	1.0	0.35294117647058826
48	https://www.discogs.com/artist/937364-Animus-6	0.10344827586206896	0.0	1.2	0	0.2727272727272727	0	0.0	0	0	0	10	0	0.17647058823529413	0.0	0.18181818181818182
49	https://www.youtube.com/channel/UCdp0Fl67WP1xMDqCa_xzgAA	0.0	0.0	0	1.0	0.0	0	0	0	0	0.15384615384615385	8	0.0	0.0	1.0	0.35294117647058826
50	http://www.gamespot.com/articles/new-assassins-creed-movie-video-shows-more-of-the-/1100-6445884/	0.0	0.0	0.09836065573770492	0.0	0.0	0	0.0	0	0	0	26	0.02	0.0	0.0	0.08333333333333333
51	https://www.eventbrite.com/e/animus-womens-innovation-journey-2016-tickets-26002142107	0.03409090909090909	0.35683156969618657	0.0	0.0	0.15384615384615385	0	0	0	0	0.11538461538461539	2	0.0	0.08108108108108109	0.9196888770136121	0.46153846153846156
52	http://midnightreleasing.com/animus/	0.019417475728155338	0	1.0	0	0.42857142857142855	0	0	0	0	0.06741573033707865	24	0.0	0.20689655172413793	0.0	0.08823529411764706
53	http://www.animusstudios.com/	0	0	0	0.0	0	0	0	0	0	0	8	0.15789473684210525	0.3333333333333333	0.0	0.18181818181818182
54	https://jh0st.bandcamp.com/album/animus	0.05660377358490566	0.0	0	1.0	0.0	0	0	0	0	0	20	0.0	0.1935483870967742	0.0	0.42857142857142855
55	http://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=416817	0.0	0.5380615886370619	0	0	0	0	0	0	0	0.0	24	0	0.0	0.3157894736842105	0.07317073170731707
56	http://www.etymonline.com/index.php?term=animus	0	0.0	0	0	0	0	0	0	0	0	5	0	0.16666666666666666	1.0	0.0
57	http://www.animusi.co.uk/	0.1875	0	0	0	0	0	0	0	0	0.0	54	0.0	0.42857142857142855	3.6462585034013606	0.1875
58	https://w3layouts.com/animus-a-blogging-category-flat-bootstrap-responsive-web-template/	0.045454545454545456	0	0.09230769230769231	0.09230769230769231	0.0	0	0	0	0	0	1	0.20546145583739567	0.075	0.0	0.07692307692307693
59	http://www.slashfilm.com/assassins-creed-featurette/	0.0392156862745098	0	0	0.0	0.0	0	0	0	0	0	2	0.0821917808219178	0.0	0	0.0967741935483871
60	http://shop.tcgplayer.com/magic/conspiracy-take-the-crown/animus-of-predation	0.07058823529411765	0.0	0.3157894736842105	0.0	0.0	0	0	0	0	0.0375	35	0.0	0.08571428571428572	0.0	0.046153846153846156
61	http://www.goodreads.com/book/show/75546.Animus	0.038461538461538464	1.1428571428571428	1.0	0.0	0	0	0	0	0	0	4	0.13953488372093023	0.16666666666666666	1.0882352941176472	0.09836065573770492
62	https://www.collinsdictionary.com/dictionary/english/animus	0.08053691275167785	0.4296747967479675	0.2727272727272727	1.267234625930278	0	0	0	0	0	0	1	0.0	0.1276595744680851	4.0	0.21428571428571427
63	http://www.deviantart.com/tag/animus	0.0	0.0	0.4	0.0	0.0	0	0	0	0	0.0	8	0.0	0.24	2.9701289312191568	0.3
64	http://animus.de/	0	0	0	0	0	0	0	0.0	0	0	8	0.6425890767804318	0.6	0.18855806274078152	1.0
65	http://nyupress.org/books/9781479846030/	0.0	0	1.0	0.0	0.0	0	0	0	0	0	23	0.07967926237858494	0.0	0.0	0.075
66	http://ffxiv.consolegameswiki.com/wiki/Animus_Zodiac_Weapons/Quest	0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.1016949152542373	0.0	0.05405405405405406
67	https://soundcloud.com/swamp81/animus	0.1016949152542373	0	0	0.0	0	0	0	0	0	0.0	4	0.0	0.20689655172413793	0	0.1016949152542373
68	http://roberthodgin.com/portfolio/animus/	0.0	0.0	0	0.0	0	0.0	0.0	0	0	0	2	0.024844720496894408	0.17647058823529413	0.6666666666666666	1.0
69	http://animustheatre.org/	0.05172413793103448	0	0.030303030303030304	0.0	0.0	0	0	0	0	0	15	0.08252357842062158	0.3333333333333333	0.0	0.2727272727272727
71	https://genius.com/albums/Animus/Beastmode-ii	0.0	0.0	0.0	0	0.0	0	0	0	0	0	0	0.0	0.16216216216216217	24.0	0.16216216216216217
72	http://unikeyboard.io/animus/	0.044444444444444446	0	0	0	0	0	0	0	0	0	6	0.22845424884722407	0.2727272727272727	2.4	0.3
73	http://neladunato.com/art/animus/	0.0	0	1.0	0.0	0	0	0	0	0	0.16216216216216217	7	0.024896265560165973	0.23076923076923078	0	0.25
74	http://www.vicentefaria.com/our-wines/animus/	0	0	0.0	0	0	0	0	0	0	0	0	0.0	0.17647058823529413	0	0.0
75	http://www.gamesradar.com/the-assassins-creed-movie-vr-experience-lets-you-dive-into-the-animus/	0.012448132780082987	0.0	0.08571428571428572	0.0	0.0	0.0	0	0	0	0	9	0.053383516399108995	0.07058823529411765	0.0	0.07142857142857142
76	http://prismata.gamepedia.com/Animus	0	1.0	1.0	0.0	0.0	0	0	0	0	0	25	0.23108108108108108	0.20689655172413793	0.0	0.1935483870967742
77	http://animusesports.org/	0	0.0	0	0.0	0.0	0	0	0	0	0	62	2.4110595287065877	0.3333333333333333	0.42857142857142855	0.42857142857142855
78	http://animusinteractive.com/	0.0	0	0.3333333333333333	0.0	0.0	0.0	0	0	0	0	5	0.273863829814211	0.2727272727272727	0.0	0.2727272727272727
79	http://dictionary.cambridge.org/dictionary/english/animus	0.10526315789473684	0.0	0.13333333333333333	0.2222222222222222	0	0	0	0	0	0.11428571428571428	28	0.0	0.12	1.12	0.12
80	https://delicious-fruit.com/ratings/game_details.php?id=10550	0	0.0	0.2857142857142857	0.0	0	0	0	0	0	0	26	0.0	0.0	0.0	0.15384615384615385
81	http://www.scotusblog.com/2015/01/symposium-lets-be-clear-the-marriage-bans-are-about-animus/	0	0.0	0.0	0	0	0.0	0.0	0	0	0	26	0.12747973533955814	0.07317073170731707	0.0	0.08
82	https://www.animusrex.com/	0	0	0	0.0	0	0	0	0	0	0	6	0.564922480620155	0.42857142857142855	0.6	0.2857142857142857
83	http://assassinscreed.ubi.com/en-US/news/152-277873-16/the-evolution-of-the-animus	0.06091370558375635	0.0	0	0	0.2222222222222222	0	0	0	0	0.15	55	0.02	0.08	0.0	0.2222222222222222
84	https://www.beatport.com/label/animus/39062	0.20689655172413793	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	8	0.0	0.1935483870967742	0.0	0.4
85	https://addons.mozilla.org/en-US/firefox/addon/animus/	0	0.0	0	0	0.0	0.0	0	0	0	0	11	0.06593406593406594	0.13043478260869565	1.0	0.20689655172413793
87	https://animus.finfur.net/	0	0	0	0	0	0	0	0	0	0	1	0	0.3333333333333333	0	0.17142857142857143
88	http://screencrush.com/enter-the-animus-assassins-creed-clip/	0.05504587155963303	0.0	0.08108108108108109	0.0	0.0	0	0	0	0	0.0821917808219178	10	0.0	0.1111111111111111	0.0	0.1276595744680851
90	http://www.icy-veins.com/wow/dark-animus-strategy-guide-normal-heroic	0.075	0.0	0.10344827586206896	0.0	0.5	0.4954954954954955	0	0	0	0	145	1.0529249911951852	0.10344827586206896	0.5454545454545454	0.07692307692307693
91	http://mythsdreamssymbols.com/animaanimus.html	0.0	0	0	0	0	0	0	0	0	0	4	0	0.15384615384615385	0	0.1016949152542373
92	http://www.powerofdreams.net/animaanimus.html	0.0	0	0	0	0	0	0	0	0	0.0	15	0	0.17647058823529413	0	0.1875
93	https://www.thegamecrafter.com/games/animus	0	0.0	1.0	0.0	0.15	0.0	0	0	0	0	4	0	0.1935483870967742	0.0	1.0
94	http://www.laromaticaperfume.com/product/animus-perfume-oil	0.08191221694157114	0	1.0	0	0	0	0	0	0	0.0	6	0.022813688212927757	0.125	0.0	1.0
95	http://www.azlyrics.com/lyrics/whitechapel/animus.html	0.04195804195804196	0.0	0.4	0	0	0	0	0	0	0.2	16	0	0.13953488372093023	0.0	0.2222222222222222
96	https://www.inverse.com/article/24390-assassin-s-creed-animus-callum-clip	0.04411764705882353	0.0	0.1	0	0	0	0	0	0	0.0	14	0.12004325883201153	0.09836065573770492	0.0	0.07407407407407407
97	http://www.animusblade.it/en/	0	0.0	0	0.0	0	0	0.0	0.0	0	0	8	0.029411764705882353	0.3333333333333333	0.5	0.14285714285714285
98	http://www.digitaltrends.com/gaming/assassins-creed-latest-trailer-animus/	0.0	0.0	0.2	0	0	0	0	0	0	0	22	0.07307587336244542	0.09523809523809523	0.2	0.2
