index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
41	http://www.sbdiocese.org/parishes/parish.cfm?id=17288	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0.0	16	0.0	0.0	0.0	0.0
42	https://www.wunderground.com/us/ca/adelanto	0.05517241379310345	0.0	0.4444444444444444	0.0	0.0	0.0	0	0	0	0.3764705882352941	5	0.0	0.2857142857142857	0.0	0.1568627450980392
43	https://www.homesnacks.net/ca/adelanto/	0.0963855421686747	0.0	0.0	0.0	0.0	0	0	0	0	0	19	0.0	0.3333333333333333	2.6181560339699113	0.1568627450980392
44	https://www.yelp.com/search?cflt=restaurants&find_loc=Adelanto%2C+CA	0.03571428571428571	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	89	0.0	0.14545454545454545	2.533333333333333	0.20512820512820512
45	http://www.adelantorvpark.com/	0	0.0	0	0	0	0	0	0	0	0	3	0	0.4444444444444444	0.0	0.43243243243243246
46	https://en.wikivoyage.org/wiki/Adelanto	0	0.0	1.0	0.0	0.0	0	0	0	0	0	16	0.21052631578947367	0.27586206896551724	0.0	0.21621621621621623
47	http://www.movoto.com/adelanto-ca/	0.1797752808988764	0.027972027972027972	0.23529411764705882	0.45714285714285713	0	0	0	0	0	0.0	100	0.0	0.38095238095238093	52.08597285067873	0.24242424242424243
48	http://www.apartments.com/adelanto-ca/	0.04819277108433735	10.609168609168613	0.27586206896551724	0.21621621621621623	0.0	0.0	0.0	0	0	0.125	76	0.04838709677419355	0.32	0.0	0.15384615384615385
50	https://www.muckrock.com/place/united-states-of-america/california/adelanto/	0.0	0.0	0.27586206896551724	0.0	0.0	0	0	0	0	0	1	0.2962962962962963	0.13559322033898305	0.0	0.26666666666666666
51	https://www.calopps.org/profile_agency.cfm?id=67	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.2962962962962963	0.0
52	http://adelanto.eat24hours.com/	0.10884353741496598	0.0	1.0	0.36363636363636365	0.0	0	0	0	0	0.0903954802259887	48	0.01907032181168057	0.34782608695652173	0.0	0.20253164556962025
53	https://dianeravitch.net/2015/12/02/why-the-adelanto-school-board-refused-to-renew-desert-trails-charter-school/	0.0	0.0	0	0.0	0.0	0	0	0	0	0	208	1.6830800822734076	0.08080808080808081	0.0	0.08791208791208792
54	http://www.urbandictionary.com/define.php?term=Adelanto	0	0.11267605633802817	0	0	0.0	0.0	0	0	0	0	25	0.0	0.18604651162790697	0.0	0.3076923076923077
55	https://locator.chase.com/search/ca/adelanto	0.06349206349206349	0.4444444444444444	0.22857142857142856	0.0	0	0.0	0	0	0	0	81	0.0	0.24242424242424243	1.4	0.18604651162790697
56	https://www.redfin.com/city/58/CA/Adelanto	0.12030075187969924	0	0	0	0	0	0	0	0	0	14	0	0.3076923076923077	0.0	0.32
57	http://www.spectrumurgentcare.com/	0	0.0	0	0	0.0	0.0	0	0.5619047619047619	0	0	7	0.6666666666666666	0.0	0.0	0.3333333333333333
59	http://www.drhorton.com/California/Victorville/Adelanto.aspx	0	0.0	0.8888888888888888	0.8888888888888888	0.0	0	0	0	0	0	9	0.0	0.17391304347826086	0.0	0.15384615384615385
60	http://www.trivago.com/adelanto-60576/hotel	0.10738255033557047	0.0	0.38095238095238093	0.0	0	0.0	0	0	0	0	65	0.4777105118326912	0.26666666666666666	1.0764788383796717	0.13559322033898305
61	http://www.calcannholdings.com/case-studies/adelanto/	0	0.046511627906976744	1.0	1.0	0	0	0	0.42105263157894735	0	0	47	0.08782225948438482	0.20512820512820512	1.0	0.4444444444444444
62	http://www.booking.com/hotel/us/days-inn-adelanto.html	0.05555555555555555	0.0	0.0	0.0	0.0	0.2857142857142857	0.0	0	0	0.10666666666666667	77	0.044444444444444446	0.2	0.16666666666666666	0.1568627450980392
63	http://adelanto.com/	0	0	0	0	0	0	0	0	0	0	0	0.0	0.6666666666666666	0	0.6666666666666666
64	http://www.milb.com/index.jsp?sid=t504	0.0	0.0	0	0.0	0.0	0	0	0	0	0	18	0.0	0.0	0.0	0.0
65	http://www.census.gov/quickfacts/table/PST045215/0600296	0.13114754098360656	0.0	0.0	0	0.32	0	0	0	0	0.21114369501466276	0	0.0	0.0	0.0	0.13114754098360656
66	http://www.desertdispatch.com/article/20160209/NEWS/160209917	0.032454361054766734	0.0	0.36363636363636365	0.0	0.0	0.0	0	0	0	0	68	1.0300799944712244	0.0	0.0	0.12307692307692308
67	https://www.hotelscombined.com/Place/Adelanto.htm	0.125	0.0	0.32	0.34782608695652173	0.0	0.0	0	0	0	0.3660130718954248	15	0.16595600712153227	0.22857142857142856	0.0	0.27586206896551724
68	https://www.sparefoot.com/Adelanto-CA-self-storage.html	0.06451612903225806	0.0	0.32	0.0	0	0.0	0	0	0	0	22	0.5390656462405341	0.19047619047619047	1.4210526315789473	0.15384615384615385
69	https://www.youtube.com/watch?v=7_gJgzKAIAg	0.05	0.0	0.0	0.0	0.0	0.0	0	0	0	0.05	9	0.04395604395604396	0.0	1.7167057413312692	0.0851063829787234
70	http://www.immigrationequality.org/advocates-condemn-plan-to-detain-transgender-women-at-adelanto/	0	0.0	0.12903225806451613	0.0	0.12903225806451613	0	0	0	0	0	69	0.26303490338439733	0.09411764705882353	0.12903225806451613	0.09411764705882353
71	http://healthyhighdesert.com/index.php?page=21	0	0.0	1.0	0.0	0	0	0	0	0	0	6	0.3076923076923077	0.0	0.8342245989304813	0.26666666666666666
72	http://www.pe.com/articles/girl-782971-sheriff-release.html	0.047337278106508875	0.0	0.09523809523809523	0	0.09523809523809523	0	0	0	0	0	23	0.0425531914893617	0.0	0.0	0.07766990291262135
74	http://www.greatschools.org/california/adelanto/schools/	0.11764705882352941	3.6227759402058597	0.12903225806451613	0	0	0	0	0	0	0	108	0.0	0.1951219512195122	1.0	0.3076923076923077
75	http://www.city-data.com/city/Adelanto-California.html	0.21621621621621623	0.0	0	0	4.475299755293368	0	0	0	0	0	442	6.867601588436435	0.1951219512195122	0.4	0.04371584699453552
76	https://www.axs.com/the-adelanto-new-blues-festival-is-coming-54159	0.05755395683453238	0.5539112050739958	0.18604651162790697	0.0	0.0	0.0	0	0.0	0	0	316	0.20812581913499345	0.14814814814814814	0.0	0.16326530612244897
77	http://thehill.com/blogs/congress-blog/judicial/248362-stop-detaining-immigrants-at-adelanto	0.0	0.0	0.21621621621621623	0.0	0	0	0	0	0	0.0	20	0.10344019232354848	0.09876543209876543	0.0	0.1702127659574468
78	https://www.tripadvisor.com/Restaurants-g29066-Adelanto_California.html	0.10738255033557047	3.7691876750700284	0.5700000000000001	0	0.0	0	0	0	0	0.11428571428571428	1	0	0.13793103448275862	2.0	0.1568627450980392
79	https://www.providentcu.org/index.asp?i=cityBrowse&search=city%3DAdelanto	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0.0	23	0.0	0.13333333333333333	0.0	0.0
80	https://www.expedia.com/Adelanto-Hotels.d5936.Travel-Guide-Hotels	0.05714285714285714	0.0	0.5333333333333333	0	1.0787878787878786	0	0.0	0.0	0	0.5333333333333333	82	0.20454751058054055	0.15384615384615385	0.4900181488203267	0.1568627450980392
81	http://mybailhotline.com/ca/office/adelanto-bail-bonds/	0.057971014492753624	0.0	0.3076923076923077	0.0	0.0	0	0	0	0	0	23	0.3583229259589652	0.18181818181818182	0.5714285714285714	0.23529411764705882
82	http://www.thehighdesertbradcoreport.com/articles/2016/06/adelanto-city-update-4/	0	0.0	0.25	0.0	0.0	0.0	0	0	0	0	47	0.49540488329362237	0.12307692307692308	0.0	0.10126582278481013
83	http://www.airnav.com/airport/52cl	0.06926406926406926	0.0	0	0	0.6797385620915033	0.0	0	0	0	1.0	12	0.0	0.0	0	0.25806451612903225
84	https://www.linkedin.com/company/adelanto	0.11188811188811189	0.0	0	0.0	0	0	0	0	0	0	33	0	0.2962962962962963	0.0	0.42105263157894735
85	https://www.theguardian.com/world/2014/sep/12/adelanto-california-disincorporate-poverty-vanish-city-poor	0.0	0.0	0.11940298507462686	0.0	0.0	0	0	0	0	0.0	187	0.5178099537775814	0.09090909090909091	0.0	0.08602150537634409
86	http://www.vvng.com/no-limit-for-marijuana-cultivation-facility-permits-in-adelanto/	0.15384615384615385	0.0	0	0.0	0.0	0.0	0	0	0	0	75	0.05831752384417474	0.11267605633802817	0.13114754098360656	0.08791208791208792
87	http://www.indeed.com/l-Adelanto,-CA-jobs.html	0.10526315789473684	0.26666666666666666	0	0.0	0	0	0	0	0	0.30939226519337015	3	0.0	0.23529411764705882	2.6666666666666665	0.17777777777777778
88	https://www.padmapper.com/search/apartments/california/adelanto/	0.07048458149779736	0.0	0.21052631578947367	0.20512820512820512	0	0	0	0	0	0	0	0	0.1702127659574468	0	0.13559322033898305
89	https://www.trulia.com/CA/Adelanto/	0.06201550387596899	21.307511436022402	0.2857142857142857	0.17777777777777778	0	0	0.0	0	0	0	5	0.0	0.4	0.0	0.32
90	http://www.huffingtonpost.com/christina-fialho/words-beyond-walls-free-t_b_7607236.html	0.08888888888888889	0.20512820512820512	0.20512820512820512	0.0	0.0	0	0	0	0	0.07142857142857142	166	0.44896706834149325	0.0	0.0	0.13114754098360656
91	http://www.newsweek.com/adelanto-california-legal-marijuana-433559	0.06956521739130435	0.0	0.0	0.0	0.0	0	0	0	0	0	29	0.3176221556521699	0.14814814814814814	0.0	0.0
92	http://california-sales-tax-rate.insidegov.com/l/4/Adelanto	0.08791208791208792	1.4444444444444444	0	0.38095238095238093	0.0	0	0	0.0	0	0.0	85	0.9404291588270034	0.16326530612244897	1.062289871019011	0.21052631578947367
93	http://capitalandmain.com/adelanto-report-card-year-zero-of-the-parent-trigger-revolution	0	0.0	0	0	0	0.0	0	0.0	0	0	51	0.20061526681238717	0.09876543209876543	0.0	0.12307692307692308
94	http://locations.dennys.com/CA/ADELANTO/247840	0.03508771929824561	0.0	0.0	0.0	0.0	0	0.0	0	0	0.0	63	0.0	0.2222222222222222	2.0	0.1568627450980392
95	http://www.wordreference.com/definicion/adelanto	0.21621621621621623	0.0	0.0	0	1.8888888888888888	0	0	0	0	0	16	0.11764705882352941	0.22857142857142856	0.6122117668280072	0.1951219512195122
96	http://www.adtatoday.org/	0	0.0	0	0.0	0	0	0	0	0	0	4	0.0	0.0	0.0	0.20512820512820512
97	https://www.gofundme.com/mvc.php?route=search&term=92301&country=US	0.0	0.0	0.6666666666666666	0	0	0	0	0	0	0.0	4	0	0.0	0.0	0.0
98	https://www.libertytax.com/income-tax-preparation-locations/15292.html	0.045714285714285714	0.0	0.22857142857142856	0.0	0.0	0.0	0	0	0	0.0	33	0.0	0.0	1.129032258064516	0.13333333333333333
99	https://storagedirect.com/facility-details/115/storage-direct-adelanto.aspx	0.05714285714285714	0.0	0	0.0	0.0	0.3333333333333333	0	0	0	0	22	0.0	0.125	0.36363636363636365	0.26229508196721313
100	http://www.rockthevote.com/register-to-vote/california/adelanto.html	0.037209302325581395	0.0	0.0	0.34782608695652173	0.0	0.0	0	0	0	0.025559105431309903	246	0.0	0.14814814814814814	0.0	0.14035087719298245
103	http://www.mapmyrun.com/us/adelanto-ca/	0.11764705882352941	0.0	0.0	0.0	1.55	0.0	0.0	0	0	0	20	0.0	0.32	3.137931034482759	0.26229508196721313
104	https://www.serve-now.com/process-server/california/adelanto	0.05063291139240506	0.19047619047619047	0.21052631578947367	0	0.0	0	0.0	0	0	0	13	0.0	0.17777777777777778	0.18181818181818182	0.1568627450980392
105	https://www.theweathernetwork.com/us/weather/california/adelanto	0.05555555555555555	0.2857142857142857	0	0	0.2222222222222222	0.0	0	0	0	0.058394160583941604	20	0.0	0.16666666666666666	0.5714285714285714	0.12307692307692308
106	http://www.westsiderentals.com/listingdetail/1262233/adelanto/2-bedrooms-1-bath/	0.0784313725490196	0.0	0.0	0.0	0.0	0	0	0	0	0.009070294784580499	17	0.0	0.125	1.0	0.18181818181818182
107	https://www.monster.com/jobs/q-aeronautics-jobs-l-adelanto,-ca.aspx	0.10884353741496598	0.12907381405139792	0.14814814814814814	0.13793103448275862	0.26666666666666666	0.0	0.0	0	0	0.17204301075268819	191	0.0	0.1509433962264151	16.142857142857142	0.17391304347826086
108	https://www.livecareer.com/adelanto-ca	0.05405405405405406	0.0	0.4	1.3883982683982685	0.2954248366013072	0.0	0.0	0	0	0	152	0.22855720764103174	0.32	0.0	0.14545454545454545
109	http://www.ed-data.org/district/San-Bernardino/Adelanto-Elementary	0	0.0	0.0	0.0	0	0.0	0	0	0	0	2	0.0	0.15384615384615385	5.238678090575274	0.1702127659574468
110	http://livability.com/ca/adelanto/business/employment	0.057971014492753624	0.0	0.3076923076923077	0.8	0.0	0	0	0	0	0	26	0.0	0.19047619047619047	1.3076923076923075	0.3076923076923077
111	http://wecameasromans.com/24eziqe/adelanto-proximo-capitulos-cuando-vivas-conmigo.html	0	0.0	0	0	0	0	0	0	0	0	0	0	0.1038961038961039	0	0.0
112	https://entretenimiento.terra.com/tv/game-of-thrones-adelanto-temporada-7-reacciones-twitter-fotos,09ff41dcd73c8ac590e72d1be6010f98xgt3e189.html	0.0	0.0	0.11267605633802817	0.0	0.0	0	0	0	0	0.14035087719298245	15	0.0	0.05970149253731343	0.0	0.16326530612244897
113	http://places.findthehome.com/l/13847/Adelanto-CA	0.049689440993788817	1.8654970760233918	0	0.0	0.3076923076923077	0.0	0	0.0	0	0	161	4.277638754301161	0.20512820512820512	1.1052631578947367	0.2962962962962963
114	https://www.anthropologie.com/shop/adelanto-ring	0.06299212598425197	0.0	0.0	0.0	0.0	0	0	0	0	0	11	0.0	0.23529411764705882	0.843956043956044	0.27586206896551724
115	https://twitter.com/i/web/status/803315112421560324	0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	14	0.0	0.0	0.0	0.05063291139240506
117	http://www.infobae.com/deportes-2/2016/11/28/pablo-moyano-confirmo-que-gabriel-milito-va-a-seguir-pero-adelanto-una-limpieza-en-independiente/	0	0.0	0.0	0.0	0	0	0	0	0	0	90	0.0	0.064	0.0	0.0
118	http://www.globalcitizenyear.org/adelanto-high-grad-shares-enlightening-experience-brazil-travels/	0	0.0	0	0	0.0	0	0.0	0	0	0	96	0.043478260869565216	0.09411764705882353	0.11594202898550725	0.08791208791208792
119	http://mx.blastingnews.com/showbiz-y-tv/2016/11/dragon-ball-super-nueva-sinopsis-y-adelanto-del-capitulo-69-arale-vs-goku-001290555.html	0.0	0.0	0.15384615384615385	0.0	0	0	0	0	0	0	52	0.010825439783491205	0.064	0.15384615384615385	0.15384615384615385
120	http://www.notiexpresscolor.com/2016/11/28/game-of-thrones-temporada-7-el-adelanto-que-tiene-a-todos-alucinando/	0	0.0	0.14814814814814814	0	0.0	0.0	0	0	0	0	107	0.0	0.08333333333333333	0.0	0.14545454545454545
121	http://www.nacion.com/multimedia/Video-Adelanto-Barry_3_1600269968.html?utm_source=rss&utm_medium=rss&utm_content=2016-11-28&utm_campaign=rss-latest	0.0	0.0	0.96	0	0.0	0	0	0	0	0.4	33	0.0	0.05925925925925926	0.0	0.32
122	http://www.t13.cl/noticia/tendencias/espectaculos/revelan-primeras-imagenes-nivel-oficial-nueva-temporada-game-of-thrones	0.1095890410958904	0.0	0.0	0.0	0	0.0	0.0	0.0	0	0.0	63	0.1095890410958904	0.0	0.0	0.13559322033898305
123	http://lesbicanarias.es/2016/11/26/supergirl-medusa-promo-alex-danvers/	0	0.0	0.1111111111111111	0	0.0	0.0	0	0	0	0	48	0.0	0.0	0.0	0.09090909090909091
124	https://noticias.terra.com.ar/argentina/cristina-kirchner-adelanto-su-regreso-a-buenos-aires-y-se-presentara-manana-en-comodoro-py,83881553d5f0fa657a6f25599ec66f3b5srusqxl.html	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	12	0.0	0.04819277108433735	0.0	0.0
126	http://www.abc.es/espana/galicia/abci-legislatura-rural-inicia-adelanto-record-201611251002_noticia.html	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	247	0.0	0.08888888888888889	0.11594202898550725	0.11594202898550725
127	http://www.mondosonoro.com/noticias-actualidad-musical/single-adelanto-bullet-proof-lovers/	0.0	0.0	0.2962962962962963	0.0	0	0.0	0	0	0	0	106	0.0	0.1038961038961039	0.0	0.14285714285714285
129	https://www.agoda.com/city/adelanto-ca-us.html	0.06060606060606061	0.0	0.0	0	0.6153846153846154	0	0	0.27586206896551724	0	0.05194805194805195	39	0.047128129602356406	0.25	0.9487179487179487	0.17582417582417584
130	http://www.biobiochile.cl/noticias/espectaculos-y-tv/tv/2016/11/25/modelo-paula-bolatti-presenta-su-adelanto-para-la-vedeton-publica-delicado-desnudo.shtml	0.0	0.0	0.08247422680412371	0	0	0	0.0	0.0	0	0.0	96	0.0	0.058394160583941604	0.0	0.08602150537634409
131	https://nextdoor.com/neighborhood/adelantobarriobluemoon--tucson--az/	0.0	0.0	0.32	0	0.0	0.0	0.0	0	0	0	7	0.0	0.13793103448275862	1.6	0.13114754098360656
132	https://entretenimiento.terra.com.co/tv/game-of-thrones-adelanto-temporada-7-reacciones-twitter-fotos,09ff41dcd73c8ac590e72d1be6010f98xgt3e189.html	0.0	0.0	0.11267605633802817	0.0	0.0	0	0	0	0	0.14035087719298245	12	0.0	0.058394160583941604	0.0	0.16326530612244897
133	http://jenesaispop.com/2016/11/28/282250/laura-marling-debuta-directora-adelanto-nuevo-disco-semper-femina/	0	0.0	0.11428571428571428	0	0.0	0.0	0	0	0	0	54	0.36363636363636365	0.0851063829787234	0.0	0.11428571428571428
134	http://actualidadvenezuela.org/2016/11/28/game-of-thrones-temporada-7-el-adelanto-que-tiene-a-todos-alucinando/	0.05970149253731343	0.0	0.11267605633802817	0	0.0	0	0	0	0	0.0	95	0.0	0.08080808080808081	0.0	0.0851063829787234
135	http://www.channelmovie.online/videos/dragon-ball-super-capitulo-69-adelanto-completo/	0.11940298507462686	0.0	0.1702127659574468	0	0	0	0	0	0	0	132	0	0.1111111111111111	0.0	0.12698412698412698
136	http://www.channelmovie.online/videos/dragon-ball-super-68-adelanto/	0.16326530612244897	0.0	0.27586206896551724	0	0	0	0	0	0	0	132	0	0.14814814814814814	0.0	0.17777777777777778
137	http://www.metaltotal.com/noticias/7194.adelanto-del-nuevo-trabajo-en-directo-de-accept.html	0.0	0.0	0.16666666666666666	0.0	0.0	0	0	0	0	0.03587443946188341	12	0.0	0.10126582278481013	0	0.12307692307692308
138	http://www.diarioregistrado.com/politica/la-entrevista-exclusiva-de-navarro-a-lula--no-te-pierdas-el-adelanto_a583a18e99bfd993f295b2f72	0.0326530612244898	0.08791208791208792	0.11764705882352941	0	0.0326530612244898	0	0	0	0	0.1509433962264151	12	0.0	0.06557377049180328	0.0	0.09090909090909091
139	https://nosgustalamusica.com/laura-marling-anuncia-nuevo-disco-y-ensena-un-adelanto/	0	0.0	0.14814814814814814	0	0.0	0.0	0	0	0	0	93	0.10256410256410256	0.10810810810810811	0.14814814814814814	0.10526315789473684
140	http://depor.com/futbol-peruano/universitario-ante-san-martin-cristian-ortiz-adelanto-santos-1085570	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	245	0.0	0.08791208791208792	0.0	0.0
141	http://www.univision.com/shows/el-gordo-y-la-flaca/j-balvin-regresa-a-colombia-y-les-adelanto-las-navidades-a-sus-seguidores-con-un-concierto-video	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	23	0.0	0.06015037593984962	0.0	0.0
142	http://orangecounty.craigslist.org/reo/5871809682.html	0.07960199004975124	0.42105263157894735	0	0.0	0	0	0	0	0	0	11	0.0	0.0	0.13793103448275862	0.13793103448275862
143	http://www.marriott.com/hotel-search/adelanto.hotels.california.united-states.travel/	0.11851851851851852	0.0	0.16326530612244897	0.0	0.0	0.0	0	0.0	0	0.5333333333333333	29	0.08602150537634409	0.11267605633802817	1.0	0.25
144	https://www.commercialsearch.com/listings/0-Adelanto-Rd_Adelanto_CA_92301_b6RUKAE9H6GT3EDB46MRKEE1QCCW38E9PCCW3EDB564W64CTN6HJ3GCTQC9J30DB4	0.0	0	0	0	0	0	0	0	0	0	0	0	0.128	0	0.0
146	https://www.airbnb.com/s/Adelanto--CA?sublets=monthly	0.05925925925925926	0.0	0	0.0	0	0	0	0	0	0	0	0.0	0.20512820512820512	3.0	0.45864045864045866
147	http://www.andina.com.pe/agencia/noticia-fotos-mira-aqui-adelanto-inframundo-guerra-sangre-642491.aspx	0.0	0.0	0.12903225806451613	0.0	0	0	0	0	0	0.0	21	0.0	0.0898876404494382	0	0.11940298507462686
