index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
20	https://www.facebook.com/places/Things-to-do-in-Adelanto-California/107569542598934/	0.07272727272727272	1.0143670371374356	1.0	0	0	0	0	0	0	0	55	0.0	0.11764705882352941	0.23529411764705882	0.1702127659574468
21	http://www.soilsafe.com/facilities/adelanto	0	0.0	0	0	0.0	0.0	0	0	0	0	0	0.08398950131233596	0.26666666666666666	0.0	0.17391304347826086
22	http://www.ahcv.com/	0	0.0	0.0	0.0	0.0	0	0	0	0	0	1	0.1928454128225752	0.0	0.07272727272727272	0.22857142857142856
23	https://www.expedia.com/Car-Rentals-In-Adelanto.d5936.Car-Rental-Guide	0	0.0	0	0.0	0.36363636363636365	0	0.0	0	0	0	105	0.3849722481950115	0.14035087719298245	1.3210526315789473	0.27586206896551724
24	http://www.adelantochamber.com/	0.1509433962264151	0.14285714285714285	0	0	0.618921308576481	0.0	0.2857142857142857	0	0	0.46153846153846156	9	0.0	0.42105263157894735	0.4645550527903469	0.21052631578947367
25	http://www.molinahealthcare.com/members/common/en-US/abtmolina/business/mmc/Pages/ca/adelanto.aspx	0	0.0	0	2.0	0.0	0	0	0	0	0	21	0.0	0.10256410256410256	1.0	0.4444444444444444
26	http://www.athletic.net/TrackAndField/School.aspx?SchoolID=55947	0	0.0	0	0	0	0.0	0	0	0	0	14	0.0	0.0	0.0	0.26666666666666666
27	http://www.vvdailypress.com/news/20160623/adelanto-shuts-down-dangerous-access-point-to-highway-395	0.049484536082474224	0.0	0.13559322033898305	0.0	0.0	0.0	0	0	0	0	101	1.1665854060222194	0.09411764705882353	0.0	0.38095238095238093
28	http://www.burrtec.com/adelanto	0	0.0	0	1.0	0	0	0	0	0	0	5	0.18181818181818182	0.42105263157894735	0.0	0.4444444444444444
30	https://www.justice.gov/eoir/adelanto-immigration-court	0	0.0	0.3076923076923077	0.0	0.0	0.19047619047619047	0	0	0	0	23	0.2871661429693637	0.1951219512195122	0.0	0.14035087719298245
31	https://nextdoor.com/city/adelanto--ca/	0.14678899082568808	0.0	0	0	0.19047619047619047	0.0	0	0	0	0.0	13	0.0	0.2857142857142857	0.0	0.10256410256410256
32	http://www.maxpreps.com/high-schools/adelanto-saints-(adelanto,ca)/girls-soccer-winter/home.htm	0.06722689075630252	0.0	0	0.0	0.0	0	0	0	0	0	55	1.6491173883493329	0.2	1.0303030303030303	0.16666666666666666
33	http://www.landwatch.com/California_land_for_sale/Adelanto	0.11851851851851852	0.3212017414755321	0	0.0	0	0	0	0	0	0.13402061855670103	45	0.0	0.17777777777777778	0.13559322033898305	0.12307692307692308
35	http://www.realtor.com/realestateandhomes-search/Adelanto_CA	0.15841584158415842	0.0	0.25	0.6153846153846154	0.0	0.509090909090909	0.0	0	0	0	96	0.3742863257374283	0.1702127659574468	20.666666666666664	0.32
36	http://fusion.net/story/239754/us-cancels-transgender-immigration-adelanto/	0.05755395683453238	0.0	0.0	0.0	0.0	0	0	0	0	0	100	0.1741240211828447	0.125	0.0	0.14285714285714285
37	https://www.grubhub.com/delivery/az-tucson-adelanto	0.0	0	0	0	0	0	0	0	0	0	0	0	0.21621621621621623	0	0
38	http://www.sbclib.org/librarylocations/adelantobranchlibrary.aspx	0	0.0	0.0	0	0	0	0	0	0	0	16	0.14035087719298245	0.15384615384615385	0.34782608695652173	0.2857142857142857
39	https://soilseries.sc.egov.usda.gov/OSD_Docs/A/ADELANTO.html	0	0	0.5333333333333333	0	0	0	0	0	0	0	6	0	0.16326530612244897	0	0.17777777777777778
40	http://www.accuweather.com/en/us/adelanto-ca/92301/weather-forecast/2167820	0.09523809523809523	0.0	0.6666666666666666	0.0	0.32	0.0	0.0	0	0	0.11940298507462686	185	0.0	0.13793103448275862	0.5	0.1509433962264151
41	https://locator.chase.com/search/ca/adelanto	0.06349206349206349	0.4444444444444444	0.22857142857142856	0.0	0	0.0	0	0	0	0	81	0.0	0.24242424242424243	1.4	0.18604651162790697
42	http://www.spectrumurgentcare.com/	0	0.0	0	0	0.0	0.0	0	0.5619047619047619	0	0	7	0.6666666666666666	0.0	0.0	0.3333333333333333
43	https://www.heroprogram.com/ca/adelanto/	0.053691275167785234	0.0	0.0	0.0	0.0	0	0.0	0.0	0	0	6	0.0	0.32	0.0	0.1568627450980392
44	https://en.wikivoyage.org/wiki/Adelanto	0	0.0	1.0	0.0	0.0	0	0	0	0	0	16	0.21052631578947367	0.27586206896551724	0.0	0.21621621621621623
45	http://www.movoto.com/adelanto-ca/	0.1797752808988764	0.027972027972027972	0.23529411764705882	0.45714285714285713	0	0	0	0	0	0	101	0.0	0.38095238095238093	51.0	0.24242424242424243
46	https://www.trulia.com/CA/Adelanto/	0.06201550387596899	21.307511436022402	0.2857142857142857	0.17777777777777778	0	0	0.0	0	0	0	5	0.38095238095238093	0.4	0.0	0.32
47	http://vvta.org/bus/route-33/	0	0.0	0	0.0	0	0	0	0	0	0	69	0.0	0.0	0.2608695652173913	0.0
48	https://locators.bankofamerica.com/ca/adelanto/financial-centers-adelanto-16001.html	0.056338028169014086	0.0	0.4	0.0	0.0	0	0	0	0	0.2727272727272727	29	0.0	0.2191780821917808	1.1904761904761905	0.11764705882352941
49	https://www.muckrock.com/place/united-states-of-america/california/adelanto/	0.0	0.0	0.27586206896551724	0.0	0.0	0	0	0	0	0	1	0.2962962962962963	0.13559322033898305	0.0	0.26666666666666666
50	http://www.mavericksadelantogp.com/	0.0730593607305936	0.0	0.42105263157894735	0	0	0	0	0	0	0.0	1	0.05955334987593052	0.34782608695652173	0	0.15384615384615385
51	https://jobs.cvshealth.com/adelanto-jobs	0.0	0.0	0.0	0.0	0.26666666666666666	0.0	0	0	0	0	73	0.0	0.25806451612903225	0.8	0.23529411764705882
52	http://www.zillow.com/adelanto-ca/	0.05128205128205128	0.024846218209789467	0.34782608695652173	0	0	0.8444444444444444	0.0	0.0	0	0	102	0.0	0.38095238095238093	29.745075416541773	0.2711864406779661
53	https://www.redfin.com/city/58/CA/Adelanto	0.12030075187969924	28.76305220883536	0.4	1.4350055741360088	0.0	0	0	0	0	0	18	0	0.3076923076923077	9.912990508094076	0.32
55	https://dianeravitch.net/2015/12/02/why-the-adelanto-school-board-refused-to-renew-desert-trails-charter-school/	0.0	0.0	0	0.0	0.0	0	0	0	0	0	208	1.6830800822734076	0.08080808080808081	0.0	0.08791208791208792
56	http://www.desertdispatch.com/article/20160209/NEWS/160209917	0.032454361054766734	0.0	0.36363636363636365	0.0	0.0	0.0	0	0	0	0	69	1.0300799944712244	0.0	0.0	0.12307692307692308
58	http://www.milb.com/index.jsp?sid=t504	0.0	0.0	0	0.0	0.0	0	0	0	0	0	69	0.0	0.0	0.0	0.0
59	http://www.urbandictionary.com/define.php?term=Adelanto	0	0.11267605633802817	0	0	0.0	0.0	0	0	0	0	26	0.0	0.18604651162790697	0.0	0.3076923076923077
60	http://www.mapmyrun.com/us/adelanto-ca/	0.11764705882352941	0.0	0.0	0.0	1.55	0.0	0.0	0	0	0	20	0.0	0.32	3.137931034482759	0.26229508196721313
61	http://hotelguides.com/california/adelanto-ca-hotels.html	0.05555555555555555	0.0	0.21052631578947367	0.36363636363636365	0.3076923076923077	0	0	0	0	0.031746031746031744	42	0.0	0.16666666666666666	0.5557109557109556	0.4
62	http://www.mojaveriver.net/resource_centers/adelanto	0	0.0	0	1.0	0.0	0	0	0	0	0	8	0	0.20512820512820512	2.0	0.2222222222222222
63	http://www.drhorton.com/California/Victorville/Adelanto.aspx	0	0.0	0.8888888888888888	0.8888888888888888	0.0	0	0	0	0	0	9	0.0	0.17391304347826086	0.0	0.15384615384615385
64	http://www.scpr.org/programs/take-two/2016/10/11/51552/inside-the-adelanto-detention-facility-troubled-hi/	0	0.0	0.1095890410958904	0.0	0.0	0.0	0	0	0	0.0	56	0.4422043918973174	0.09195402298850575	0.34937496886672487	0.08333333333333333
65	http://adelanto.eat24hours.com/	0.10884353741496598	0.0	1.0	0.36363636363636365	0.0	0	0	0	0	0.0903954802259887	48	0.01907032181168057	0.34782608695652173	0.0	0.20253164556962025
66	https://www.calopps.org/profile_agency.cfm?id=67	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.2962962962962963	0.0
67	http://www.greatschools.org/california/adelanto/schools/	0.11764705882352941	3.6227759402058597	0.12903225806451613	0	0	0	0	0	0	0	109	0.0	0.1951219512195122	1.0	0.3076923076923077
68	http://www.indeed.com/q-Adelanto-School-District-l-Adelanto,-CA-jobs.html	0.16326530612244897	0.0	0	0.0	0	0	0	0	0	0.3106796116504854	3	0.0	0.26229508196721313	7.092702169625248	0.22857142857142856
69	http://www.apartments.com/adelanto-ca/	0.04819277108433735	9.925459335985654	0.2857142857142857	0.21621621621621623	0.0	0.0	0.0	0	0	0.125	81	0.04838709677419355	0.32	0.0	0.1509433962264151
70	https://www.hotelscombined.com/Place/Adelanto.htm	0.125	0.0	0.32	0.7114624505928854	0.0	0	0	0	0	0.3660130718954248	18	2.2610513166096453	0.22857142857142856	0.0	0.27586206896551724
71	https://www.sparefoot.com/Adelanto-CA-self-storage.html	0.05228758169934641	0.0	0.32	0.0	0	0.0	0	0	0	0	22	0.7345543680450454	0.19047619047619047	1.4210526315789473	0.15384615384615385
72	http://qz.com/649435/the-one-thing-that-unites-rich-investors-and-poor-communities-the-marijuana-business/	0.02416918429003021	0.0	0.0	0	0	0	0.0	0	0	0	47	0.4465553611283907	0.0	0.0	0.0
73	http://www.safewise.com/adt/ca/adelanto	0.05442176870748299	0.0	0.41157594841805367	0.0	0.0	0.0	0.0	0	0	0	9	0.06218287811724063	0.32	0.0	0.1951219512195122
74	http://www.calcannholdings.com/case-studies/adelanto/	0	0.046511627906976744	1.0	1.0	0	0	0	0.42105263157894735	0	0	45	0.08782225948438482	0.20512820512820512	1.0	0.4444444444444444
75	http://www.cde.ca.gov/re/sd/details.asp?cds=36675870000000&Public=Y	0.0963855421686747	0.0	0.0	0.42105263157894735	0.0	0	0	0	0	0	21	0.0	0.0	0.0	0.11594202898550725
76	https://www.axs.com/the-adelanto-new-blues-festival-is-coming-54159	0.05755395683453238	0.5539112050739958	0.18604651162790697	0.0	0.0	0.0	0	0.0	0	0	282	0.20812581913499345	0.14814814814814814	0.0	0.16326530612244897
77	http://www.adelantorvpark.com/	0	0.0	0	0	0	0	0	0	0	0	3	0	0.4444444444444444	0.0	0.43243243243243246
78	http://mybailhotline.com/ca/office/adelanto-bail-bonds/	0.057971014492753624	0.0	0.3076923076923077	0.0	0.0	0	0	0	0	0	23	0.3583229259589652	0.18181818181818182	0.5714285714285714	0.23529411764705882
79	https://www.yelp.com/search?find_desc=Restaurants&find_loc=Adelanto%2C+CA	0.03571428571428571	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	102	0.0	0.13333333333333333	2.533333333333333	0.25
80	https://www.serve-now.com/process-server/california/adelanto	0.05063291139240506	0.19047619047619047	0.21052631578947367	0	0.0	0	0.0	0	0	0	13	0.0	0.17777777777777778	0.18181818181818182	0.1568627450980392
81	https://hotpads.com/adelanto-ca/apartments-for-rent	0	0.0	0.22857142857142856	1.208080808080808	0	0.0	0	0	0	0	11	0.0	0.1951219512195122	10.0	0.12307692307692308
82	https://www.tripadvisor.com/Restaurants-g29066-Adelanto_California.html	0.10738255033557047	3.7691876750700284	0.5700000000000001	0.0	0.0	0	0	0	0	0.11428571428571428	1	0	0.13793103448275862	2.0	0.1568627450980392
83	http://www.vvng.com/no-limit-for-marijuana-cultivation-facility-permits-in-adelanto/	0.15384615384615385	0.0	0	0.0	0.0	0.0	0	0	0	0	67	0.05831752384417474	0.11267605633802817	0.13114754098360656	0.08791208791208792
84	http://www.rent.com/california/adelanto-houses/74-1548	0.05063291139240506	0.0	0.25806451612903225	0.3076923076923077	0.0	0.0	0	0.0	0	0	9	3.3684210526315788	0.2	9.0	0.1568627450980392
85	https://www.theweathernetwork.com/us/hourly-weather-forecast/california/adelanto	0.05517241379310345	0.0	0	0.0	0.0	0.0	0	0	0	0.10126582278481013	20	0.0	0.125	0.5714285714285714	0.12121212121212122
86	https://www.detentionwatchnetwork.org/pressroom/releases/2015/adelanto-abuse	0	0.0	0.1111111111111111	0.0	0.0	0	0	0	0	0	8	0.04999043794224517	0.13333333333333333	0.0	0.08163265306122448
88	http://www.huffingtonpost.com/christina-fialho/words-beyond-walls-free-t_b_7607236.html	0.08888888888888889	0.20512820512820512	0.20512820512820512	0.0	0.0	0	0	0	0	0.07142857142857142	165	0.44896706834149325	0.0	0.0	0.14035087719298245
89	https://www.uhaul.com/Locations/Truck-Rentals-near-Adelanto-CA-92301/044215/	0.11594202898550725	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0.15469613259668508	16	0.0	0.13333333333333333	3.8916408668730647	0.10810810810810811
90	http://www.thefasthouse.com/the-scene/articles/high-speed-in-the-high-desert-adelanto-grand-prix	0	0.24242424242424243	0	0.0	0	0.1568627450980392	0	0	0	0	31	0.012364760432766615	0.0975609756097561	0.0	0.12698412698412698
91	https://twitter.com/hashtag/adelanto	0.0	0.0	0.8888888888888888	0.0	0.0	0.0	0	0	0	0	28	0.0	0.3076923076923077	2.082474226804124	0.2857142857142857
92	http://locations.dennys.com/CA/ADELANTO/247840	0.03508771929824561	0.0	0.0	0.0	0.0	0	0.0	0	0	0.0	62	0.0	0.2222222222222222	2.0	0.1568627450980392
93	http://www.city-data.com/city/Adelanto-California.html	0.21621621621621623	0.0	0	0	4.475299755293368	0	0	0	0	0	440	6.867601588436435	0.1951219512195122	0.4	0.04371584699453552
94	https://www.spotcrime.com/ca/adelanto	0.06451612903225806	0.0	0	0.937995337995338	0.0	0.0	0	0	0	0.0	6	0.21711639235077201	0.34782608695652173	0.0	0.32
95	http://www.cleanfocus.us/clean-focus-adelanto-california/	0	0.0	0.1	0	0.0	0.0	0	0	0	0	59	0.06699818360480005	0.18181818181818182	0.0	0.1
96	http://www.gosection8.com/Section-8-housing-in-Adelanto-San%20Bernardino-CA/	0.0	0.0	0.13333333333333333	0	0.0	0.0	0	0	0	0.0	5	0.0	0.12698412698412698	0.21052631578947367	0.09411764705882353
97	http://losangeles.cbslocal.com/tag/adelanto/	0	0.0	1.0	0	0.0	0.0	0	0	0	1.0	123	0.0	0.23529411764705882	0.0	0.8888888888888888
98	http://affordablehousingonline.com/housing-search/California/Adelanto/	0.05714285714285714	0.0	0.6153846153846154	0	0.1951219512195122	0.644122383252818	0	0	0	0	7	0.6907262982247081	0.13559322033898305	0.34782608695652173	0.11940298507462686
99	https://www.gofundme.com/mvc.php?route=search&term=92301&country=US	0.0	0.0	0.6666666666666666	0	0	0	0	0	0	0.0	4	0	0.0	0.0	0.0
100	http://www.trivago.com/adelanto-60576/hotel	0.10738255033557047	0.0	0.38095238095238093	0.0	0.0	0.0	0	0	0	0	64	0.4777105118326912	0.26666666666666666	1.0764788383796717	0.13559322033898305
101	https://www.livecareer.com/adelanto-ca	0.05405405405405406	0.0	0.4	1.3883982683982685	0.2954248366013072	0.0	0	0	0	0	94	0.22855720764103174	0.32	0.0	0.14545454545454545
102	http://www.rockthevote.com/register-to-vote/california/adelanto.html	0.037209302325581395	0.0	0.0	0.34782608695652173	0.0	0.0	0	0	0	0.025559105431309903	246	0.0	0.14814814814814814	0.0	0.14035087719298245
105	https://www.padmapper.com/search/apartments/california/adelanto/	0.07048458149779736	0.0	0.21052631578947367	0.20512820512820512	0	0	0	0	0	0	0	0	0.1702127659574468	0	0.13559322033898305
106	https://snowfall.weatherdb.com/l/113/Adelanto-California	0.1038961038961039	1.6666666666666667	0	0.0	0.0	0	0	0.0	0	0.0	22	0.3404255319148936	0.17777777777777778	1.2857142857142856	0.16666666666666666
107	http://places.findthehome.com/l/13847/Adelanto-CA	0.049689440993788817	1.8654970760233918	0	0.0	0.3076923076923077	0.0	0	0.0	0	0	161	4.277638754301161	0.20512820512820512	1.1052631578947367	0.2962962962962963
108	http://www.livability.com/ca/adelanto/business/employment	0.057971014492753624	0.0	0.3076923076923077	0.8	0.0	0	0	0	0	0	26	0.0	0.19047619047619047	1.3076923076923075	0.3076923076923077
109	http://www.westsiderentals.com/listingdetail/1262233/adelanto/2-bedrooms-1-bath/	0.0784313725490196	0.0	0.0	0.0	0.0	0	0	0	0	0.009070294784580499	17	0.0	0.125	1.0	0.18181818181818182
110	http://varietylatino.com/2016/gente/noticias/heidi-klum-adelanto-disfraz-halloween-286230/	0.0	0.0	0.10810810810810811	0.0	0.0	0	0	0	0	0	78	0.0	0.10256410256410256	0.0	0.0975609756097561
111	https://www.youtube.com/watch?v=1LtCziHBmgA	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.05	8	0.0	0.0	0.2832080200501253	0.1568627450980392
112	http://www.ed-data.org/district/San-Bernardino/Adelanto-Elementary	0	0.0	0.0	0.0	0	0.0	0	0	0	0	2	0.0	0.15384615384615385	5.238678090575274	0.1702127659574468
113	https://www.kickstarter.com/discover/places/adelanto-ca	0.0	0.6666666666666666	0.0	0.0	0.0	0.0	0.0	0	0	0	8	0.5925925925925926	0.2	7.333333333333334	0.5714285714285714
114	http://www.msn.com/es-xl/video/viral/the-walking-dead-7x03-trailer-adelanto/vp-AAjI6It	0.0	0.0	0.12903225806451613	0.0	0.0	0.6666666666666666	0	0	0	0	42	0.0	0.11428571428571428	0.0	0.3333333333333333
115	http://www.ambito.com/860620-maradona-cumplio-anos-y-adelanto-la-lucha-que-dara-por-el-futbol-argentino	0.0	0.0	0	0.0	0.0	0.0	0.0	0.0	0	0.0	54	0.0	0.08791208791208792	0.0	0.0
117	http://www.infobae.com/america/america-latina/2016/10/31/nicolas-maduro-adelanto-que-no-ira-a-la-asamblea-nacional-a-debatir-con-la-oposicion-tras-ser-acusado-por-abandono-del-cargo/	0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	68	0.0	0.04878048780487805	0.0	0.0
118	http://los40.com/los40/2016/10/31/musica/1477939949_720478.html	0.0	0.0	0.125	0.0	0.0	0.0	0	0	0	0.05673758865248227	263	0.0	0.0	0.0	0.09876543209876543
119	http://www.culturaocio.com/musica/noticia-liam-payne-one-direction-comparte-primer-trabajo-solitario-20161030192334.html	0.0	0.0	0.1038961038961039	0.0	0.0	0	0	0	0	0	54	0.1038961038961039	0.0	0.0	0.0975609756097561
120	http://www.el-nacional.com/GDA/Conozca-adelanto-capitulo-Walking-Deadi_0_949705104.html	0.0	0.0	0.0	0.0	0	0	0	0	0	0.20512820512820512	23	0.0	0.10810810810810811	0.07547169811320754	0.13559322033898305
121	http://characteradventure.com/ktoj/adelanto-novela-moises.html	0	0	0	0	0	0	0	0	0	0	0	0	0.1509433962264151	0	0
122	http://elcomercio.pe/deporte-total/futbol-mundial/instagram-cristiano-ronaldo-adelanto-halloween-video-noticia-1943034	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	279	0.0	0.07407407407407407	0.0	0.0
123	http://www.adnradio.cl/noticias/sociedad/metallica-estrena-atlas-rise-tercer-adelanto-de-su-nuevo-disco/20161031/nota/3290158.aspx	0	0.0	0.11940298507462686	0.0	0.0	0	0.0	0	0	0	74	0.0	0.07079646017699115	0.0	0.08
124	http://www.nacion.com/ocio/Netflix-adelanto-temporada-Stranger-Things_0_1594840613.html	0.0	0.0	0.47761194029850745	0.0	0	0	0	0	0	0.19047619047619047	41	0.1509433962264151	0.10810810810810811	0.11940298507462686	0.16
125	http://www.eltrecetv.com.ar/articulo/adelanto-de-ppt-la-banda-de-julio-pertenecer-tiene-todos-los-privilegios_090199	0	0.0	0.10810810810810811	0.0	0.0	0	0	0	0	0	41	0.0	0.07766990291262135	0.0	0.09523809523809523
126	http://www.lmneuquen.com/andres-calamaro-adelanto-como-sera-su-nuevo-album-n531162	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	96	0.0	0.11428571428571428	0.0	0.0
127	http://www.carlsjr.com/	0	0.0	0	0	0	0	0	0	0	0	31	0.0	0.0	0.0	0.0
128	http://sinlegado.com/2016/11/01/mud-planteo-al-vaticano-adelanto-de-elecciones-presidenciales-con-nuevo-cne/	0.050955414012738856	0.0	0	0.0	0.0	0.0	0	0	0	0	87	0.03065134099616858	0.08333333333333333	0.21333333333333335	0.08791208791208792
129	http://www.ritmoson.tv/noticias/2016-11-01/pandora-ofrece-adelanto-navideno-a-fans/	0.0	0.0	0.1951219512195122	0	0	0.0	0	0	0	0.0	15	0.06504065040650407	0.11764705882352941	0	0.15841584158415842
131	http://www.efeeme.com/knockout-video-de-adelanto-del-disco-de-bon-jovi/	0.061068702290076333	0.0	0.1568627450980392	0	0	0.0	0	0.0	0	0	333	0.047058823529411764	0.13793103448275862	0.1568627450980392	0.1568627450980392
132	http://precisionlubrication.com/mw6n/los-adelantos-de-moises-del-domingo-23-de-octubre.html	0	0	0	0	0	0	0	0	0	0	0	0	0.0975609756097561	0	0
133	http://elperiodiquito.com/mud-planteo-al-vaticano-adelanto-de-elecciones-presidenciales/	0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	131	0.0	0.10126582278481013	0.2959085273453644	0.12903225806451613
134	http://www.albat.com/lasmayores/Anthony-Rizzo-adelanta-movimientos-en-lineup-de-Cachorros-20161101-0008.html	0.0	0.0	0	0.0	0.0	0.0	0	0	0	0.0	51	0.2567997197490961	0.0	0.0	0.0
135	http://laprensa.peru.com/espectaculos/noticia-one-direction-liam-payne-celebridades-cancion-solista-instagram-video-65943	0.030418250950570342	0.0	0.0	0.0	0.0	0.0	0	0.0	0	0.0	243	0.4174256223436551	0.0	0.0	0.05714285714285714
136	http://class987fm.com/2016/11/01/mud-planteo-al-vaticano-adelanto-de-elecciones-presidenciales/	0	0.0	0.13114754098360656	0	0.0	0.0	0.0	0	0	0	122	0.0	0.0963855421686747	0.0	0.12903225806451613
137	http://www.eldia.com/show/coty-alvarez-lanzo-un-adelanto-del-bikini-que-usara-este-verano-176932	0.0	0.0	0	0.11940298507462686	0	0	0.0	0.0	0	0.0	41	0.3356192012908431	0.0963855421686747	0.0	0.25
138	http://trome.pe/espectaculos/yahaira-plasencia-prepara-sexy-sesion-fotos-y-muestra-este-adelanto-foto-28985	0.0	0.0	0.1038961038961039	0.0	0.0	0.0	0	0	0	0.0	70	0.0	0.08163265306122448	0.0	0.08163265306122448
139	http://www.diariocronica.com.ar/160469-avila-adelanto-el-comienzo-de-una-nueva-era-para-san-antonio-internacional.html	0	0.0	0	0	0	0	0	0	0	0.0	11	0.0	0.07547169811320754	0.0	0.0
140	http://www.europapress.es/nacional/noticia-militares-denuncian-adelanto-dietas-viajes-fuera-espana-veces-1000-euros-20161101111239.html	0.0	0.0	0.12307692307692308	0.0	0.08888888888888889	0	0	0	0	0	355	0.1434331571736152	0.06557377049180328	0.0	0.11764705882352941
141	http://versosperfectos.com/noticias/2016/11/adelanto-smoke-dza-pete-rock-dont-smoke-rock-con-dave-east	0.0	0.0	0.0	0.0	0	0.0	0.0	0	0	0	9	0.08695652173913043	0.08791208791208792	0.0	0.4
142	http://ultimahoradigital.com/2016/11/mud-planteo-al-vaticano-adelanto-de-elecciones-presidenciales/	0.0	0.0	0.13114754098360656	0	0.0	0.0	0	0	0	0	88	0.03361344537815126	0.09090909090909091	0.0	0.10666666666666667
145	http://www.elinformador.com.ve/2016/11/01/mud-planteo-al-vaticano-adelanto-de-elecciones-presidenciales/	0.0	0	0	0.13114754098360656	0.0	0	0	0	0	0	64	0.0	0.09090909090909091	0.0	0.13114754098360656
146	http://lacalle.com.ve/mud-planteo-al-vaticano-adelanto-de-elecciones-presidenciales/	0	0.0	0.13114754098360656	0	0.0	0	0	0	0	0	185	0.0	0.10666666666666667	0.13114754098360656	0.09876543209876543
147	http://mundinews.com/21-francisco-velasquez-pdvsa-pdvsa-rescate-del-rr-o-adelanto-de-elecciones-presidenciales-exige-la-mud/	0	0.0	0	0.0	0.0	0.0	0	0	0	0	287	0.0	0.06956521739130435	0.0	0.06837606837606838
148	http://grisbo.com/cmlx/adelanto-de-salario-2016.html	0	0	0	0	0	0	0	0	0	0	0	0	0.18604651162790697	0	0
