index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
14	http://www.bsa-alameda.org/	0	0.14893617021276595	0.0	0	0	0	0	0	0	0	5	0.07418270366534009	0.4666666666666667	0.0	0.35
15	http://www.pps.net/Domain/91	0	0.03867403314917127	1.1063888888888889	0.28	0	0	0.0	0	0	0	36	0.17465346534653467	0.0	0.0	0.15217391304347827
16	http://www.acoe.org/	0	0.0	0	0	0.0	0	0.0	0	0	0	9	0	0.0	0.0	0.1346153846153846
17	http://www.alameda.k12.ca.us/	0	0.09333333333333334	0	0.0	0	0	0	0	0	0	40	0.015659955257270694	0.4117647058823529	1.303921568627451	0.16666666666666666
18	http://www.alamedahsg.org/	0.0	0.0	0	0	0	0	0	0	0	0	8	0.15298202614379086	0.5	0.08536585365853659	0.175
19	http://patch.com/california/alameda	0.06666666666666667	4.110292355619459	0.0	0.13725490196078433	0.0	0	0	0	0	0	253	0.0	0.2692307692307692	3.345911033411033	0.07608695652173914
20	http://www.alamedafoodbank.org/	0	0.175	0.0	0	0	0.0	0	0	0	0	3	0.0	0.3684210526315789	0	0.4117647058823529
21	http://www.alamedachamber.com/	0	0.30668241436258026	0	0	0.0	0	0	0	0	0	18	0.0	0.3888888888888889	2.8793158582651994	0.22580645161290322
22	http://www.alamedabgc.org/	0	0.0	0	0.0	0	0	0	0	0	0	6	0.0	0.5	0.5384615384615384	0.28
23	http://www.alamedaahs.org/	0.03825136612021858	0.0	0	0.0	0.09210526315789473	0	0	0	0	0.07	34	0.5222358940531764	0.5	0.4299909665763324	0.1044776119402985
24	https://aas-alamedausd-ca.schoolloop.com/	0	0.1590909090909091	0	0.0	0	0	0	0	0	0	8	1.1666666666666667	0.21875	1.3519827802916038	0.22580645161290322
25	http://www.alamedamp.com/	0.0	0.0	0	0	0.0	0	0	0	0	0	13	0.0	0.5384615384615384	1.138752236135957	0.23333333333333334
26	https://www.alamedanaturalgrocery.com/	0.0	0.0	0	0.0	0.0	0.0	0.0	0	0	0	36	0.47746620013778096	0.28	0.0	0.1590909090909091
27	http://www.alamedacountyfair.com/	0	0.0	0	0	0.22580645161290322	0	0	0	0	0	6	0.5006517885573422	0.3333333333333333	0.0	0.20588235294117646
28	http://www.first5alameda.org/	0.1320754716981132	0.0	0	0.0	0.0	0.0	0	0	0	0.03365384615384615	11	0.21647058823529414	0.4117647058823529	0	0.16279069767441862
30	https://aca.accela.com/alameda/	0	0.0	0	0	0	0	0	0	0	0	5	0.0	0.3333333333333333	0.0	0.19444444444444445
31	http://www.accfb.org/	0.034653465346534656	0.0	0	0	0	0.0	0	0	0	0.021028914757791964	9	0.17073170731707318	0.0	0	0.2
32	https://alamedaportland.bandcamp.com/	0.0375	0.0	0	0.0	0.0	0.0	0	0	0	0	20	0.04093567251461988	0.25	1.0294117647058822	1.0
34	http://www.eastbaytimes.com/alameda	0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	225	0.043478260869565216	0.30434782608695654	1.0769230769230769	0.875
35	http://www.acphd.org/	0	0.28554778554778554	0.12962962962962962	0	0.0	0	0.0	0	0	0	33	0.0	0.0	0.3181818181818182	0.0
36	https://alamedasocialservices.org/public/services/index.cfm	0	0.0	0.0	0	0	0	0	0	0	0	11	0.46570995547977645	0.14583333333333334	0.0	0.21212121212121213
37	http://www.alamedalabor.org/	0	0.0	0	0	0	0.0	0	0	0	0	4	0.025547445255474453	0.4375	0.0	0.25
38	https://www.jobaps.com/alameda/	0	0.0	0.0	0	0	0	0	0	0	0	27	0.28597681651116763	0.4117647058823529	0.0	0.14893617021276595
39	http://www.alamedagreenpoint.com/about/	0.07	0.0	0.0	0	0	0	0	0	0	0	11	0.09090909090909091	0.2692307692307692	0	0.4666666666666667
41	http://www.aclibrary.org/	0	0.0	0.0	0.3181818181818182	0.0	0	0	0.14893617021276595	0	0	29	0.0	0.0	0.3181818181818182	0.2413793103448276
42	https://www.acbanet.org/	0	0.0	0.23333333333333334	0	0	0.0	0	0	0	0	7	0	0.0	0	0.22580645161290322
43	http://alamedacrossfit.com/	0	0.0	0.0	0.3181818181818182	0.0	0	0	0	0	0	4	0.1771488469601677	0.3684210526315789	0.56	0.4375
44	http://alamedaeducationfoundation.org/	0	0.3353658536585366	0	0.0	0.0	0	0	0	0	0	13	0.300570638511815	0.23333333333333334	0.0	0.25
45	http://www.alamedaanimalshelter.org/	0	0.0	0.1590909090909091	0.5675675675675675	0	0	0.0	0	0	0	9	0.0	0.2916666666666667	0.0	0.1590909090909091
46	http://alameda.peralta.edu/	0	0.03414634146341464	0	0	0.0	0.0	0	0	0	0	29	0.8636082543347481	0.3684210526315789	0	0.3888888888888889
47	https://www.netfile.com/agency/coa	0	0.0	0	0	0	0.0	0	0	0	0	5	0.0	0.0	0.5	0.12280701754385964
48	http://downtownalameda.com/Classic-Car-Show	0.06930693069306931	0.0	0	0	0	0	0	0	0	0.0	65	0.0	0.2	2.4083706542029044	0.21212121212121213
49	http://www.alameda.colormemine.com/	0.20588235294117646	0.19444444444444445	0	0	0	0	0	0	0	0.02147239263803681	7	0	0.30434782608695654	0	0.2
50	http://girlsinc-alameda.org/	0	0.0	0	0.2413793103448276	0	0	0	0	0	0	8	0.2123931623931624	0.35	0.046052631578947366	0.19444444444444445
52	http://www.alamedamealsonwheels.org/	0	0.175	0	0	0	0	0	0	0	0	2	0.0	0.2916666666666667	0	0.2413793103448276
53	https://www.alamedacountysheriff.org/	0	0.0	0	0	0	0	0	0.0	0	0	54	0.051094890510948905	0.2916666666666667	0	0.22580645161290322
54	https://www.pinotspalette.com/alameda	0.046357615894039736	0.0	0.5833333333333334	0.5730994152046783	0.0	0.6281286611992758	0	0	0	0	23	0.8618902275769746	0.2916666666666667	1.0	0.4117647058823529
55	http://www.alamedaparade.com/	0	0.0	0	0.0	0.0	0	0	0	0	0	4	0.0	0.4117647058823529	0.0	0.2413793103448276
56	http://alameda.ca.lwvnet.org/	0	0.0	0.0	0.2752093192573717	0	0	0	0	0	0	9	0.10078459920731214	0.3333333333333333	0.0	0.21212121212121213
57	http://www.alamedactc.org/	0.07446808510638298	0.0	0	0	0	0	0	0	0	0	13	0.8778108197922614	0.5	0.125	0.14
58	http://alamedacountysr2s.org/	0.1794871794871795	0.2043475537179728	0.0	0.10144927536231885	0	0.0	0.0	0	0	0.1794871794871795	5	0.08882616027568004	0.3333333333333333	0.0	0.175
59	https://alamedasoccer.org/	0	0.0	0.0	0	0	0	0	0	0	0	22	0.249371359898543	0.4117647058823529	0.0	0.5
60	http://prepwellness.org/prep-alameda/	0	0.0	0	0.5833333333333334	0	0.6077668719519906	0	0	0	0	55	0.3181818181818182	0.25	0	0.1346153846153846
61	http://apcollaborative.org/	0	0.03977272727272727	0.0	0.0	0	0.0	0	0	0	0	12	0.06471107479946066	0.0	0.0	0.2413793103448276
63	http://www.acwd.org/	0.0	0.0	0.0	0	0	0	0	0	0	0	2	0	0.0	0	0.1320754716981132
64	http://campedmo.org/locations/alameda/	0.0	2.2413793103448274	0	0.2916666666666667	0	0	0	0	0	0	80	0.050534651176232584	0.25	0.0	0.2222222222222222
65	http://bikewalkalameda.org/	0	0.34023789991796555	0	0.19444444444444445	0	0	0	0	0	0	8	0.07608695652173914	0.3684210526315789	0.6901384142763453	0.07608695652173914
68	http://www.alamedamuseum.org/	0	0.07573415765069552	0.1794871794871795	0.0	0.3888888888888889	0	0	0	0	0	2	1.46120964969418	0.4117647058823529	0.11864406779661017	0.3888888888888889
70	https://www.redfin.com/county/303/CA/Alameda-County	0.09655172413793103	1.3921745105439907	0.2692307692307692	0.8101293103448276	0.0	0	0	0	0	0	17	0	0.2	5.0045592124772575	0.25925925925925924
71	https://stanfordhealthcare.org/medical-clinics/alameda-family-physicians.html	0.0	0.28	0.07446808510638298	0.0	0	0.0	0	0	0	0	89	0.016091954022988506	0.1044776119402985	0.0	0.14583333333333334
72	http://www.booksinc.net/Alameda	0.02329450915141431	0.0	1.0	0.875	0	0	0	0	0	0	30	0.0	0.3684210526315789	0.21212121212121213	0.22580645161290322
73	http://www.alamedattc.org/	0.046052631578947366	0	0	0	0	0	0	0	0	0.023178807947019868	8	0.0	0.5	0.39350315624825427	0.28
74	http://www.pps.k12.or.us/schools/alameda/	0	0.03867403314917127	1.1063888888888889	0.28	0	0	0.0	0	0	0	36	0.17465346534653467	0.25925925925925924	0.0	0.15217391304347827
75	http://www.alamedahealthsystem.org/	0.03825136612021858	0.3181818181818182	0	0.5392156862745098	0.0	0	0	0	0	0.07	30	0.2755474452554745	0.30434782608695654	0.0	0.25
76	http://www.alamedamarketplace.com/	0.1590909090909091	0.0	0	0	0	0.559620596205962	0	0	0	0	2	1.3731191076646487	0.3181818181818182	0.0	0.4827586206896552
77	http://www.alcoda.org/	0	0.0	0	0	0.3888888888888889	0.0	0	0	0	0	13	0.23248219651682478	0.0	0.0	0.14583333333333334
78	https://www.yelp.com/biz/alameda-brooklyn	0.05714285714285714	0.0	0.2413793103448276	0.0	0.5014619883040936	0.0	0	0	0	0.0	130	0.32365047233468286	0.25925925925925924	1.0852899575671853	0.35
79	http://www.alamedagop.org/	0.16666666666666666	0.0	0.22580645161290322	0	0	0	0	0	0	0.1044776119402985	0	0.30616730687153226	0.5	0	0.22580645161290322
80	http://thealamedarenterscoalition.org/	0	0.0	0.0	0.06422018348623854	0.0	0.0	0.0	0	0	0	13	1.2339511626645208	0.23333333333333334	0.49875	0.22580645161290322
81	http://www.alamedasouthshorecenter.com/	0	0.0	0	0	0.0	0.0	0.0	0	0	0	3	0.028925619834710745	0.25925925925925924	0.0	0.0
82	https://www.municode.com/library/ca/alameda	0.0	0	0	0	0	0	0	0	0	0.0	0	0	0.25	0	0.0
83	https://boardsportscalifornia.com/weather1/webcam/	0	0.0	0.875	0	0.22580645161290322	0.0	0	0	0	0	582	0.2	0.0	1.3878205128205128	0.875
84	https://alamedapediatricdentist.com/	0.09032258064516129	0.0	0	0.0	0	0.0	0	0	0	0	7	0.02734375	0.25925925925925924	0	0.16279069767441862
85	http://alameda-ca.aauw.net/	0	0.0	0.0	0.05223880597014925	0.0	0	0	0	0	0	17	0.06363636363636363	0.3684210526315789	1.453869231593436	0.2916666666666667
86	http://www.alamedahealthconsortium.org/	0.112	0.0	0.0	0.0	0.0	0	0	0	0	0	15	0.112	0.25925925925925924	0	0.08974358974358974
87	http://www.alamedafs.org/	0	0.0	0	0.0	0.0	0	0	0	0	0	0	0.5789472175013443	0.5384615384615384	0.0	0.30434782608695654
88	http://alameda.photoclubservices.com/	0	0.0	0.0	0.0	0.0	0	0.0	0	0	0	29	0.0	0.2413793103448276	0.7207876770829813	0.21212121212121213
89	http://www.alamedahealthconsortium.org/	0.112	0.0	0.0	0.0	0.0	0	0	0	0	0	15	0.112	0.25925925925925924	0	0.08974358974358974
90	http://www.alamedafs.org/	0	0.0	0	0.0	0.0	0	0	0	0	0	0	0.5789472175013443	0.5384615384615384	0.0	0.30434782608695654
91	http://alameda.photoclubservices.com/	0	0.0	0.0	0.0	0.0	0	0.0	0	0	0	29	0.0	0.2413793103448276	0.7207876770829813	0.21212121212121213
92	http://www.acfjc.org/	0	0.0	0	0.0	0.0	0	0	0	0	0	5	0.13078172782874617	0.0	0.5	0.16279069767441862
93	http://www.alamedapet.com/	0	0	0	0	0	0	0	0	0	0	2	0.056451612903225805	0.5	0.0	0.25925925925925924
95	https://www.alamedaalliance.org/	0	0.0	0	0.0	0.0	0	0	0	0	0	7	0.26870129870129866	0.3684210526315789	0.04778156996587031	0.19718309859154928
96	http://www.bkstr.com/alamedastore/home/	0.0625	0.13815789473684212	0.25	0.0	0.0	0	0	0	0	0	192	0.0	0.28	0.7573099415204678	0.13725490196078433
97	http://www.acdcss.org/	0.03225806451612903	0.0	0	0.0	0	0	0	0	0	0.040697674418604654	10	0.1346153846153846	0.0	0	0.11475409836065574
98	http://www.mosquitoes.org/	0.044585987261146494	0.0	0.28424938474159145	0.0	0.0	0	0	0	0	0	3	0.09333333333333334	0.0	0	0.1794871794871795
99	http://templeisraelalameda.org/	0	0.0	0.0	0.0	0.0	0.0	0.22580645161290322	0	0	0	8	0.0	0.30434782608695654	0.0	0.109375
100	http://www.co.alameda.ca.us/fire/	0	0.0	0.0	0	0	0	0	0	0	0	14	0.23333333333333334	0.35	0.0	0.21875
101	http://alamedaislandbrewingcompany.com/	0.09859154929577464	0.35402298850574715	0	0.23333333333333334	0	0	0	0	0	0	7	0.4272473407987427	0.22580645161290322	0.0	0.1891891891891892
102	http://www.acvote.org/	0.03608247422680412	0.0	0.0	0	0	0	0	0	0	0.0	87	0.35	0.0	0.03271028037383177	0.19444444444444445
103	http://www.alamedacountyindustries.com/alameda/	0.08484848484848485	0.25	0	0	0	0	0	0	0	0.07954545454545454	2	0	0.4117647058823529	1.0	0.30434782608695654
104	https://www.alamedagolf.com/	0.1794871794871795	0.03398058252427184	0	0.0	0.0	0	0	0	0	0.1794871794871795	8	0.21875	0.4666666666666667	0.7	0.1794871794871795
105	http://alamedamarina.net/	0.10687022900763359	0.18421052631578946	0	0	0	0	0	0	0	0.09655172413793103	3	0	0.4117647058823529	0	0.15555555555555556
106	http://www.casaofalamedacounty.org/	0	0.0	0.3684210526315789	0.0	0	0	0	0	0	0	17	0.0707070707070707	0.30434782608695654	0.6098003629764065	0.3684210526315789
107	http://www.bayareamusicproject.org/	0.0	0.02527075812274368	0	0.0	0	0	0	0	0	0.0	5	0	0.0	0.061304664443677895	0.0
108	https://familysearch.org/wiki/en/Alameda_County,_California_Genealogy	0	0.0	0.19444444444444445	0.0	0.0	0	0	0	0	0	103	0.36809602943794884	0.1206896551724138	0.858974358974359	0.10606060606060606
109	http://www.livability.com/ca/alameda	0.04929577464788732	0.22580645161290322	0.7777777777777778	0.1794871794871795	0.21212121212121213	0	0	0	0	0.2647058823529412	2	0.0	0.30434782608695654	0.0	0.21875
110	http://www.aoaschools.org/	0.19444444444444445	0.0	0	0	0	0	0	0	0	0.24705882352941178	17	0	0.0	0.8181818181818181	0.21212121212121213
111	http://www.acvcsd.org/	0.07	0.0	0.0	0.0	0	0	0	0	0	0.07142857142857142	10	0.13742297678041032	0.0	0.0	0.175
112	https://www.instagram.com/explore/tags/alameda/	0.12280701754385964	0	0	0	0	0	0	0	0	0	0	0	0.22580645161290322	0	0.175
113	https://www.choicehotels.com/california/alameda/rodeway-inn-hotels/cad05	0.0	0.0	0	0.0	0	0.0	0	0	0	0.0	22	0.0	0.125	0.0	0.0
114	https://www.wunderground.com/us/ca/alameda	0.04861111111111111	0.0	0.4117647058823529	0.0	0.0	0.0	0	0	0	0.345679012345679	5	0.0	0.25925925925925924	0.0	0.14
115	http://alamedabackyardgrowers.org/	0	0.0	0.0	0	0.175	0	0	0	0	0	6	0.09395973154362416	0.2692307692307692	0.0	0.2916666666666667
116	http://www.yogaalameda.com/	0.21212121212121213	0.21212121212121213	0	0.0	0	0.0	0	0	0	0	4	0	0.4666666666666667	0.4228571428571429	0.5833333333333334
117	http://www.extendedstayamerica.com/hotels/ca/oakland/alameda-airport	0.047619047619047616	0.0	0.0	0.0	0.0	0	0	0	0	0	21	0.0	0.1320754716981132	2.117346138622734	0.11666666666666667
118	http://www.runalameda.com/	0	0.0	0.08045977011494253	0.3149646107178969	0.16666666666666666	0	0.0	0	0	0	6	0.26508093640580027	0.5	0.0	0.2916666666666667
119	http://www.alamedapsych.org/	0	0.0	0.175	0	0.0	0	0	0	0	0	9	0.175	0.4375	0.07924528301886792	0.175
120	http://pacificpinball.org/	0.0660377358490566	0.046052631578947366	0.0	0.0	0.0	0	0	0	0	0	14	0.0	0.0	0.17502025697418683	0.0
121	http://sailalameda.org/	0	0.0	0	0	0.0	0.0	0.0	0	0	0	4	0.0	0.4666666666666667	0.10606060606060606	0.1206896551724138
122	http://acsbdc.org/	0.025	0.10294117647058823	0.11864406779661017	0.0	0	0	0	0	0	0.0	9	0.08942716106072782	0.0	0.1111111111111111	0.1728395061728395
123	http://www.haca.net/	0	0.0	0.0	0.0	0	0	0	0	0	0	6	0.0	0.0	0.16666666666666666	0.16666666666666666
125	http://www.edenir.org/	0	0.0	0.35	0	0	0	0	0	0	0	18	0.1484306118850291	0.0	0	0.25
126	http://www.achhd.org/	0.08641975308641975	0.0	0.0	0.0	0	0	0	0	0	0.0	21	0.0	0.0	0.0	0.08974358974358974
127	https://www.mapquest.com/us/ca/alameda-282040278	0.06422018348623854	0.0	0.3684210526315789	0	0.0	0	0	0	0	0	2	0.05912162162162162	0.21212121212121213	0.0	0.3684210526315789
128	http://www.4c-alameda.org/	0.019746121297602257	0.0	0	0.0	0	0	0	0	0	0.014028056112224449	9	0	0.5	0.22735324947589097	0.12962962962962962
129	https://www.airbnb.com/s/Alameda--CA	0.05223880597014925	2.2982262640363467	0	0.0	0	0	0	0	0	0	0	18.646423941767104	0.3181818181818182	3.812640276728982	0.37163978494623656
130	http://www.teamalameda.com/	0	0.04827586206896552	0	0	0.0	0.0	0.0	0	0	0	22	0.10982905982905983	0.4666666666666667	0.0	0.3888888888888889
131	http://acmg.ucanr.edu/	0.125	0.175	0.0	0.0	0	0	0	0	0	0	33	0.21875	0.0	0.0	0.125
132	http://www.dictionary.com/browse/alameda	0.07954545454545454	0.0	0	0	0.2916666666666667	0	0	0	0	0.2978723404255319	57	0.0	0.25925925925925924	8.0	0.3333333333333333
133	https://www.elks.org/lodges/home.cfm?lodgenumber=1015	0	0.0	0.0	0.4375	0	0	0	0	0	0	9	0.0	0.0	0.0	0.0
134	http://www.crisissupport.org/	0.0	0.0	0.0	0.0	0.0	0.15217391304347827	0	0	0	0	15	0.2576189516322554	0.0	0.22580645161290322	0.17073170731707318
135	http://www.eteamz.com/alamedalittleleague/	0.16279069767441862	0.19722222222222224	0.23333333333333334	0	0	0	0	0	0	0.0880503144654088	51	1.8319794492243937	0.2413793103448276	0.2636162527721055	0.3333333333333333
136	http://www.alamedaclc.org/	0.1320754716981132	0.0	0	0	0	0	0	0	0	0.1206896551724138	2	0	0.5	0	0.175
137	http://www.alamedacountyhistory.org/	0.05761316872427984	0	0	0	0	0	0	0	0	0.09473684210526316	0	0	0.2916666666666667	0.28838847990920125	0.21212121212121213
138	https://www.moodys.com/credit-ratings/Alameda-County-of-CA-credit-rating-20265	0	0.3181818181818182	0	0.0	0.0	0.0	0.0	0	0	0	71	0.0	0.109375	0.0	0.3181818181818182
139	https://github.com/requirejs/alameda/releases	0.08860759493670886	0.0	0.0	0.0	0.0	0	0	0	0	0	30	0.18435892669021503	0.20588235294117646	0.0	0.1891891891891892
140	https://sfbay.craigslist.org/search/eby/gms	0.0	0.0	0	0.0	0	0	0	0	0	0	5	0.0	0.0	0.0	0.0
141	https://www.tripadvisor.com/ShowUserReviews-g60958-d112395-r432973408-Inn_on_the_Alameda-Santa_Fe_New_Mexico.html	0.08917197452229299	0.3888888888888889	0.12962962962962962	0.13725490196078433	0.14893617021276595	0	0	0	0	0.09333333333333334	1	0.1054457619675011	0.07	3.0920370871070264	0.07608695652173914
143	http://www.hospitalsafetyscore.org/h/alameda-hospital	0.051470588235294115	0.0	0.4375	0	0.0	0	0	0	0	0	39	0.0	0.175	0.0	0.15555555555555556
144	https://offerupnow.com/item/detail/184541464/mountain-bike	0.25	0.0	0.0	0	0	0	0	0	0	0.2	9	0	0.0	0.6363636363636364	0.13725490196078433
145	https://offerupnow.com/item/detail/184064669/desk-table-and-chair	0.2	0.0	0.0	0	0	0	0	0	0	0.16279069767441862	9	0	0.0	0.6363636363636364	0.11864406779661017
146	http://energy.gov/savings/alameda-municipal-power-commercial-new-construction-rebate-program	0.015151515151515152	0.30434782608695654	0	0.0	0	0.0	0	0	0	0	10	0.020833333333333332	0.08433734939759036	0.0	0.07692307692307693
147	http://www.nbcsandiego.com/news/local/Alameda-Based-Coast-Guard-Seizes-Nearly-Three-Tons-of-Cocaine-398863731.html	0.0	0.0	0.0	0	0.0	0	0	0	0	0.0	29	0.11042739069144793	0.07	0.0	0.0
149	https://twitter.com/AlamedaCoFire/status/793247839790911488	0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	9	0.04375	0.14583333333333334	1.3812709030100334	0.21875
150	http://www.bayareaforsale.com/alameda/alameda/condo/492-Diller-St,-Alameda,-CA-94501/ML81630512	0.0	0.25925925925925924	0.21875	0.39203778677462886	0.0	0.0	0	0	0	0.2074074074074074	4	0.05329552763885061	0.26582278481012656	0.0	0.1076923076923077
151	http://www.movoto.com/alameda-ca/490-diller-st-alameda-ca-94501-100_ml81630490/for-sale/	0.10294117647058823	0.01871657754010695	0.0	0.0	0	0	0	0	0	0.03867403314917127	71	0.13725490196078433	0.1917808219178082	6.319873555086257	0.11666666666666667
152	http://www.telecarecorp.com/	0.0	0.0	0.0	0.0	0	0	0	0	0	0	12	0.0	0.0	0.0	0.0
153	https://www.youtube.com/watch?v=DByH0ZB5iYQ	0.04375	0.0	0.0	0	0.0	0.0	0	0	0	0.06930693069306931	8	0.35	0.0	1.0839357606535136	0.14893617021276595
154	http://www.equityapartments.com/los-angeles/union-station/mozaic-at-union-station-apartments	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0.0	8	0.0	0.0	0.2916666666666667	0.07142857142857142
155	https://www.peets.com/	0.0	0.0	0	0	0.0	0.0	0	0	0	0.0	0	0.0	0.0	0.0	0.0
156	http://www.topix.com/city/alameda-ca/2016/10/alamedas-adoptable-pets-what-to-do-near-you-about-feral-cats?fromrss=1	0	1.0	0.11290322580645161	0.0	0	0.0	0	0	0	0	16	1.0294795783926218	0.1414141414141414	1.675	0.0673076923076923
157	https://www.youtube.com/watch?v=e_KYO8glQ9U	0.04375	0.0	0.0	0	0.0	0.0	0	0	0	0.06481481481481481	8	0.25925925925925924	0.0	0.8841391941391942	0.12962962962962962
158	http://www.mrishomes.com/homes-for-sale/4809-THE-ALAMEDA-BALTIMORE-MD-21239-189492575	0.04046242774566474	0.34056054997355895	0	0.0	0.0	0.0	0.0	0	0	0.0	10	0.0	0.09722222222222222	0.8492647058823529	0.17073170731707318
159	http://www.nytimes.com/real-estate/usa/ca/hayward/homes-for-sale/17124-los-banos/1995-4444653	0.0	0.0	0.0	0.0	0.25925925925925924	0.0	0.0	0	0	0	21	0.0	0.0	0.0	0.0945945945945946
160	http://www.nbcbayarea.com/on-air/as-seen-on/Alameda-Man-Buys-New-Furniture-That-Turns-out-Not-So-New_Bay-Area-395356441.html	0.0	0.0	0.125	0	0.0	0	0	0	0	0.0	25	0.125	0.06363636363636363	0.0	0.09722222222222222
161	http://sanfrancisco.carpediem.cd/events/1570636-first-sunday-t-dance-w-dj-luna-at-the-fireside-lounge/	0	1.0813953488372092	0.0	0.0	0	0	0	0	0	0	50	0	0.0	0.0	0.09333333333333334
163	http://www.ebmud.com/	0	0.0	0	0	0.0	0	0	0	0	0	0	0.0	0.0	0.0	0.0
164	https://www.meetup.com/Alameda-Trivia-Meetup/events/235145564/	0.035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.12612612612612611	91	0.05642968142968143	0.15217391304347827	2.7556818181818183	0.20588235294117646
165	http://siliconvalleyhomesrealestate.com/idx/mls-81630512-492_diller_st_alameda_ca_94501	0.019525801952580194	1.384717102186844	0.14285714285714285	0.0	0.0	0.0	0	0	0	0	34	0.1413807907404814	0.08974358974358974	0.5072335225480921	0.11666666666666667
166	http://www.realtor.com/realestateandhomes-detail/490-Diller-St_Alameda_CA_94501_M13782-66990	0.04516129032258064	0.0	0.0	1.0	0.0	0.0	0.0	0	0	0	125	0.05163170901717255	0.08860759493670886	4.5	0.14285714285714285
167	http://yardsales.net/s/qF6J	0.07446808510638298	0.0	0.13725490196078433	0	0.28	0	0	0	0	0	8	0.25925925925925924	0.0	0.0	0.08974358974358974
168	http://www.estately.com/listings/info/492-diller-st	0.016666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	82	0.31587762831396105	0.0	3.0277777777777772	0.11666666666666667
169	http://sanfrancisco.cbslocal.com/2016/10/31/district-attorneys-reach-1m-settlement-with-pillow-company/	0.03139013452914798	0.0	0.0	0	0.0	0.0	0	0	0	0.12280701754385964	122	0.3457138625346375	0.0	0.0	0.0
170	http://www.pkrealestate.net/idx/mls-ml81630525-498_diller_alameda_ca_94501	0.03349282296650718	1.4030076727445149	0.0	0.14583333333333334	0.2413793103448276	0.0	0.0	0	0	0.28	82	0.01674641148325359	0.11475409836065574	0.14583333333333334	0.10144927536231885
171	http://www.pkrealestate.net/idx/mls-ml81630490-490_diller_street_alameda_ca_94501	0.03814713896457766	1.360038777114163	0.0	0.12727272727272726	0.2413793103448276	0.0	0.0	0	0	0.28	82	0.01907356948228883	0.10294117647058823	0.12727272727272726	0.09722222222222222
172	http://www.mercurynews.com/2016/11/01/open-studios-rolls-into-the-alameda-artworks/	0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	225	0.09233620085804613	0.1044776119402985	0.28	0.15555555555555556
173	http://gsalr.com/huge-garage-sale-saturday-alameda-ca-30063031.html	0.05303030303030303	0.0	0	0.0	0.0	0	0.0	0	0	0	53	0.2413793103448276	0.11864406779661017	1.0	0.07608695652173914
175	http://www.uhub.eu/accomodation/lisbon/alameda	0.15555555555555556	0.0	0	3.2307692307692304	0	0.0	0	0	0	0.0	55	0.0	0.21875	0.0	0.12727272727272726
