index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
52	https://www.khanacademy.org/humanities/art-islam/islamic-art-medieval/a/the-alhambra	0.12121212121212122	1.8850574712643677	0	0	0.22857142857142856	0	0	0	0	0.0	11	1.7122370280649128	0.11940298507462686	3.7813910902370713	0.14545454545454545
53	http://www.costco.com/warehouse-locations/alhambra-ca-428.html	0.25	0.0	2.0	0	0.0	0	0	0	0	0	35	0.0	0.16326530612244897	1.0	0.2222222222222222
54	http://www.zillow.com/alhambra-ca/	0.05128205128205128	0.0	0.34782608695652173	0	0	0.8444444444444444	0.0	0.0	0	0	100	0.0	0.38095238095238093	32.06875413989114	0.2711864406779661
55	http://www.maslandcarpets.com/forms/productdetail.aspx?sId=9446&cId=028	0.06030150753768844	0.0	0.0	0	0.0	0	0	0	0	0	8	0.0	0.0	2.043010752688172	0.4444444444444444
56	http://www.vancleefarpels.com/us/en/nanosites/alhambra.html	0	0.17391304347826086	0.0	3.2142857142857144	0.0	0.0	0	0	0	0	67	0.7647797909751837	0.18181818181818182	1.7777777777777777	0.38095238095238093
57	http://www.alhambrashrine.com/	0	0	0	0	0	0	0	0	0	0	0	0	0.4444444444444444	0	0.36363636363636365
58	http://www.uclahealth.org/alhambra	0.12598425196850394	0.0	0.36363636363636365	0.0	0.0	0.0	0.0	0	0	0	152	0	0.36363636363636365	0.0	0.12121212121212122
59	https://www.alhambrapdparkingpermit.org/	0	0.0449438202247191	0	0	0	0	0	0	0	0	1	0.0	0.2962962962962963	0	0.12121212121212122
60	https://aef4kids.com/	0	0.0	0.0	0.25806451612903225	0.0	0.0	0	0	0	0	13	0.10180675569520817	0.0	0.0	0.25
62	https://www.yelp.com/biz/alhambra-madrid-3	0.03225806451612903	0.0	0.26666666666666666	0.0	0.13793103448275862	0.0	0	0	0	0.0	113	0.127297805251674	0.2857142857142857	1.0	0.36363636363636365
63	http://www.alhambramazda.com/	0.22429906542056074	0.0	0	0	0.2	0.0	0	0	0	0.27586206896551724	4	0.05144694533762058	0.47058823529411764	2.3076923076923075	0.22535211267605634
64	https://www.agakhanmuseum.org/exhibitions/alvaro-siza-gateway-alhambra	0.03155818540433925	0.0	0.2222222222222222	0.0	0.0	0.0	0.0	0	0	0	43	0.16762018504129028	0.14285714285714285	0.0	0.14814814814814814
65	http://www.alhambrapalacerestaurant.com/calendar	0.21052631578947367	0.0	0.3076923076923077	0.0	0.6352941176470588	1.6810966810966812	0	0	0	0.0	17	0.08888888888888889	0.2222222222222222	0.33148031137775125	0.19047619047619047
66	http://www.planetware.com/granada/alhambra-hill-e-and-ah.htm	0	0.42105263157894735	0.16666666666666666	0.11940298507462686	0	0	0	0	0	0	47	0.2649569818794674	0.1702127659574468	0.2962962962962963	0.16666666666666666
67	https://twitter.com/alhambrapolice?lang=en	0.14746543778801843	0.0	0.0	0.3076923076923077	0.13559322033898305	0.0	0	0	0	0	29	1.146982786641047	0.24242424242424243	2.5170198222829803	0.37209302325581395
68	http://www.rosehills.com/en-us/about-us/location-alhambra.page	0	0.0	0	0	0	0	0	0	0	0	3	3.4620871436957663	0.16666666666666666	0.42105263157894735	0.26666666666666666
70	https://www.mapquest.com/us/ca/alhambra-282039561	0.07272727272727272	0.0	0.4	0	0.0	0	0	0	0	0	2	0.42105263157894735	0.23529411764705882	0.0	0.4
72	http://www.vwalhambra.com/	0.05755395683453238	0.05194805194805195	0.0	0	0.0	0	0	0	0	0.2857142857142857	6	0.0	0.5714285714285714	1.492587256138946	0.32
73	http://www.alhambragroup.com/	0	0.0	0	0.0	0	0	0	0	0	0	0	0.046511627906976744	0.47058823529411764	0.0	0.23529411764705882
75	https://www.youtube.com/watch?v=DpsQbnup0oE	0.05	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	14	0.07920792079207921	0.0	0.08	0.0784313725490196
76	http://www.dafont.com/alhambra.font	0.3076923076923077	0.0	1.0	0	0	0	0	0	0	0.07547169811320754	5	0	0.34782608695652173	0.6666666666666666	0.3076923076923077
77	https://heroprogram.com/ca/alhambra/	0.053691275167785234	0.0	0.0	0.0	0.0	0	0.0	0.0	0	0	6	0.0	0.32	0.0	0.1568627450980392
78	http://www.alhambraballroom.net/	0	0.0	0	0	0	0	0	0	0	0	1	0	0.4	0	0.0
79	https://www.ricksteves.com/watch-read-listen/read/articles/granada-moor-than-the-sum-of-its-parts	0	0.0	0.0	0	0.0	0	0	0	0	0	18	0.2898395275364067	0.0	0	0.0
80	http://www.alhambramusic.org/	0	0	0	0	0	0	0	0	0	0	0	0	0.47058823529411764	0	1.0
81	https://www.amu.edu/	0.037209302325581395	0.0	0	0	0	0	0	0	0	0.039603960396039604	1	0.0	0.0	0.14285714285714285	0.09876543209876543
82	http://www.telegraph.co.uk/travel/destinations/europe/spain/andalusia/granada/articles/Granada-Spain-guide-to-visiting-the-Alhambra/	0.052980132450331126	0.0	0.2962962962962963	0.0	0.32	0	0	0	0	0.0	65	0.1759139555680334	0.07142857142857142	0.15717845505079547	0.13793103448275862
83	http://www.visitjacksonville.com/directory/alhambra-theatre-dining-performing-arts/	0.03864734299516908	0.0	0.47058823529411764	0.0	0	0	0	0.0	0	0	44	0.049079754601226995	0.11594202898550725	0.47058823529411764	0.47058823529411764
84	http://www.alhambranewyearfestival.com/	0	0.4785038438793613	0	0	0	0	0	0	0	0	15	0	0.2962962962962963	0.0	0.0
85	http://www.alhambracdjr.com/	0.08040201005025126	0.2978142076502732	0.2077922077922078	0.14953271028037382	0.49808429118773945	0.25	0	0	0	0.053156146179401995	14	0.3333349338044965	0.5	0.25	0.2799756542909312
86	https://www.wunderground.com/personal-weather-station/dashboard?ID=KFLTHEVI52	0.0	0.0	0	0.0	0	0.0	0	0	0	0.025974025974025976	4	0.0	0.0	0.0	0.08247422680412371
87	http://www.maxpreps.com/high-schools/alhambra-bulldogs-(martinez,ca)/football/schedule.htm	0.0449438202247191	1.3333333333333333	0	0.0	0	0	0	0	0	0	26	0.1	0.10666666666666667	0.891640866873065	0.14035087719298245
88	http://downtownalhambra.com/	0	0.0	0.0	0.17777777777777778	0.47058823529411764	0	0	0	0	0	3	0.9610429239550055	0.4	0.21052631578947367	0.47058823529411764
89	http://www.alhambracoin.com/	0	0.25	0.0	0.0	0.0	0	0	0	0	0	20	0.7771749543805728	0.5	0.0	0.2962962962962963
90	https://www.airbnb.com/s/Alhambra--CA	0.05925925925925926	1.0	0	0.0	0	0	0	0	0	0	0	0.0	0.34782608695652173	4.051711036522086	0.41326530612244894
91	http://www.a1storage.com/self_storage/Alhambra_CA/zip_91801/a-1_self_storage/6499	0.058823529411764705	0.0	0.2857142857142857	0.0	0	0.0	0	0	0	0	92	0.12434017595307917	0.12307692307692308	1.2285714285714286	0.1509433962264151
92	http://www.orderalhambra.org/	0	0.0	0	0.0	0	0	0	0	0	0	1	0.03137254901960784	0.47058823529411764	0.2	0.08421052631578947
93	http://www.pennyroyalarts.org/	0	0.0	0.0	0.0	0.974766355140187	0.0	0	0	0	0	13	0.24418010995115005	0.0	0.0	0.0
94	http://www.newker.com/en/producto/series/alhambra	1.0	4.444444444444445	1.0	0.0	0	0	0.0	0	0	0	17	0.0	0.23529411764705882	5.334224598930479	0.47058823529411764
95	http://www.acfhome.org/	0	0.4336996336996337	0	0.0	0	0	0	0	0	0	3	0	0.0	0.27586206896551724	0.16326530612244897
96	http://www.alhambragroup.net/	0.1111111111111111	0.0	0	0	0	0	0	0	0	0.0	0	0.021739130434782608	0.47058823529411764	1.1047619047619048	0.20512820512820512
97	http://www.kohls.com/stores/ca/alhambra-790.shtml	0.147239263803681	0.5333333333333333	0.2222222222222222	0	0.0	0	0.0	0	0	0.29906542056074764	135	0.057971014492753624	0.22857142857142856	2.533333333333333	0.11267605633802817
98	https://locators.bankofamerica.com/ca/alhambra/financial-centers-alhambra-11740.html	0.056338028169014086	0.0	0.0	0.0	0.0	0.0	0	0	0	0.2727272727272727	29	0.0	0.2191780821917808	1.1904761904761905	0.11764705882352941
99	http://main.acsevents.org/site/TR/RelayForLife/RFLCY16CA?pg=entry&fr_id=73690	0.05673758865248227	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	39	1.282051282051282	0.0	0.0	0.385593220338983
100	https://www.enterprise.com/en/car-rental/locations/us/ca/south-alhambra-32za.html	0.05555555555555555	0.0	0.42105263157894735	0.0	0	0	0	0	0	0	63	0.0	0.12698412698412698	0.5714285714285714	0.25
101	https://www.brookdale.com/en/communities/brookdale-alhambra.html	0.13008130081300814	0.0	0.0	1.3333333333333333	0.0	0.0	0.0	0	0	0	16	0.1016949152542373	0.16326530612244897	3.5555555555555562	0.23529411764705882
102	http://www.kumon.com/alhambra	0	0.0	0	0	0	0.0	0	0	0	0	13	0.0	0.47058823529411764	1.0	0.27586206896551724
103	https://www.kickstarter.com/projects/1016374822/everything-alhambra-big-box-special-edition-and-mo	0.06639004149377593	0.0	1.0	0.0	0.0	0.0	0	0.0	0	0	15	2.364479281278559	0.0963855421686747	0.05925925925925926	0.16
104	http://www.sierraacura.com/	0.01932367149758454	0.0	0	0	0.21052631578947367	0.0	0	0	0	0.0	10	0.025477707006369428	0.0	1.0	0.0
105	http://www.alhambramasoniclodge.com/	0	0.13333333333333333	0	0.27586206896551724	0.0	0	0	0	0	0	17	0.1737514518002323	0.3333333333333333	0.5829573934837092	0.13333333333333333
106	http://www.alhambrabeachresort.com/	0.06611570247933884	0.0	0.34782608695652173	0	0	0	0	0	0	0.12307692307692308	1	0	0.34782608695652173	0.0	0.34782608695652173
107	https://www.rpg.net/reviews/archive/10/10268.phtml	0	0.4444444444444444	0	0.0	0.0	0	0	0	0	0	36	0.7602681398112379	0.0	1.0	0.18604651162790697
109	http://almansorcourt.com/	0	0.0	0.0	0	0	0	0	0	0	0	3	0.0	0.0	0.0	0.32
110	http://historicdetroit.org/building/alhambra-theatre/	0	0.0	0.0	0.5	0.0	0	0	0	0	0	11	0.3658502225053697	0.18604651162790697	0	0.22857142857142856
111	http://www.alhambracamera.com/	0	0.0	0	0	0	0	0	0	0	0.021220159151193633	6	0.0	0.4444444444444444	0.0	0.5333333333333333
112	https://www.flickr.com/groups/alhambra/	0	0.0	0.0	0.0	0	0	0	0	0	0	7	0.0	0.3333333333333333	0.0	0.38095238095238093
113	https://www.abebooks.com/alhambra-books-edmonton-ab-canada/3054340/sf	0.2222222222222222	3.428571428571428	0.5714285714285714	0.5971685971685972	0.0	0.0	0	0	0	0	39	0.0	0.14814814814814814	0.0	0.16666666666666666
114	http://www.alhambraint.com/	0.0	0.0	0	0	0	0	0	0	0	0	11	0.0	0.5333333333333333	0.0	0.47058823529411764
115	http://www.regmovies.com/theatres/theatre-folder/edwards-alhambra-renaissance-stadium-14-imax-6777	0.07766990291262135	0.0	0.25	0.0	0.0	0.0	0	0	0	0.06666666666666667	36	0.0	0.09523809523809523	0.25	0.18604651162790697
116	https://www.drupal.org/u/alhambra	0	0.0	0.47058823529411764	0.0	0.0	0.0	0	0	0	0	34	0.0	0.42105263157894735	0.0	0.38095238095238093
117	http://www.oxfordislamicstudies.com/article/opr/t125/e116	0	0.0	0.5	0	1.0	0	0	0	0	0	3	0.0	0.0	0.0	0.2
119	http://www.trulia.com/real_estate/Alhambra-Phoenix/13963/	0.04819277108433735	0.11390029140077883	0.2222222222222222	0.11594202898550725	0	0	0	0	0	0	7	0.2920855732036232	0.19047619047619047	0.03187250996015936	0.13559322033898305
120	http://www.trivago.com/london-38715/hotel/alhambra-hotel-152883	0.05555555555555555	0.37037037037037035	0.2857142857142857	0.0	0.0	0.0	0	0	0	0	27	0.0	0.16326530612244897	1.1428571428571428	0.18604651162790697
121	https://www.walmart.com/ip/32-Alhambra-Fire-Pit-With-Cover/10283752	0.13793103448275862	0.5533725533725533	0.0	0.0	0.0	0	0.0	0.0	0	0.12698412698412698	59	0.0	0.15384615384615385	0.0	0.18604651162790697
122	https://www.starbucks.com/store-locator/store/15173/main-1-st-alhambra-101-w-main-street-alhambra-ca-918013512-us	0	6.74882273775116	0.5333333333333333	0	0	0	0	0	0	0	5	1.8059265811587792	0.16494845360824742	0.9777777777777777	0.1951219512195122
123	https://www.starbucks.com/store-locator/store/17031/atlantic-valley-alhambra-1410-south-atlantic-blvd-alhambra-ca-918033101-us	0	6.579916678788267	0.47058823529411764	0	0	0	0	0	0	0	5	1.8059265811587792	0.14545454545454545	0.9150326797385621	0.18604651162790697
124	https://soundcloud.com/jarvdee/sets/the-alhambra-collabs	0.09411764705882353	0.0	0	0.0	0	0	0	0	0	0.0	7	0.0	0.17777777777777778	0	0.1095890410958904
125	http://places.findthehome.com/l/138660/Alhambra-Phoenix-AZ	0.05333333333333334	1.7407407407407407	0	0.0	0.0	0.0	0	0.0	0	0	144	3.7058807190400707	0.16666666666666666	1.1052631578947367	0.18604651162790697
126	https://www.kayak.com/Alhambra-Hotels.10609.hotel.ksp	0.06349206349206349	0.0326530612244898	0.5333333333333333	0.4	0.0	0	0	0	0	0	9	0.0	0.2	1.6666666666666665	0.1568627450980392
127	http://www.apartmentguide.com/apartments/California/Alhambra/	0.041666666666666664	0.0	0	0.9523809523809523	1.980739988804505	0.0	0.0	0	0	0	19	0.0	0.17391304347826086	3.1454545454545455	0.16326530612244897
128	http://www.airfields-freeman.com/CA/Airfields_CA_LA_E.htm	0	0.0	0	0	0	0	0	0	0	0	11	1.4536789978775064	0.0	0.0	0.0
129	http://www.booking.com/hotel/es/alhambra.html	0.05442176870748299	0.5	0.5	0.46464646464646464	0.5714285714285714	0.0	0.0	0	0	0.125	90	0.4368756138033797	0.25806451612903225	0.0	0.12903225806451613
130	http://www.booking.com/hotel/gb/alhambrahotel.html	0.08695652173913043	0.7352941176470589	0.5	0.46464646464646464	0.5714285714285714	0.0	0.0	0	0	0.11594202898550725	100	0.5750937913229726	0.2222222222222222	0.039825489288064536	0.19047619047619047
131	https://www.westsiderentals.com/listingdetail.cfm?id=1293266	0.16161616161616163	0.0	0.0	0.0	0.0	0	0	0	0	0.009101251422070534	23	0.0	0.0	1.0	0.1951219512195122
132	http://communitynewspapers.com/kendall-gazette/alhambra-orchestra-holiday-concert-pinecrest-gardens/	0	0.0	0.125	0	0.0	0	0	0	0	0	72	0.1031535514294135	0.08888888888888889	0.12698412698412698	0.125
134	http://www.schreder.com/en/projects/perla-lights-alhambra-theatre-bradford	0	0.0	0.2962962962962963	0.0	0.0	0	0	0	0	0	4	0.03636363636363636	0.13333333333333333	0.0	0.23529411764705882
136	https://cloud.iaa.csic.es/alhambra/	0	0.0	0.16326530612244897	0	0	0	0	0	0	0	0	0	0.32	0	0.4444444444444444
137	https://www.geneve.com/en/object/alhambra-756.product/	0.05128205128205128	0.0	0	0.0	0.0	1.0	0	0	0	0	25	0.03404255319148936	0.21052631578947367	1.542528735632184	0.8
138	http://losangeles.craigslist.org/sgv/apa/5896289133.html	0.041666666666666664	0.0	0	0.0	0	0	0	0	0	0	18	0.0	0.0	0.12698412698412698	0.12698412698412698
139	http://losangeles.craigslist.org/sgv/apa/5896427158.html	0.04020100502512563	0.0	0	0.0	0	0	0	0	0	0	8	0.0	0.0	0.38095238095238093	0.38095238095238093
140	http://www.legacy.com/obituaries/name/gen-lau-obituary?pid=1000000182817792	0.22857142857142856	0	0.0	0.0	0	0	0	0	0	0	15	1.649624060150376	0.0	0.5843179377013963	0.15384615384615385
141	http://www.ranker.com/list/famous-alhambra-high-school-alumni-and-students/reference	0.09248554913294797	0.21621621621621623	0.0	0.0	0.0	0.0	0	0.0	0	0	79	0.0	0.11428571428571428	0.32733686067019396	0.11594202898550725
142	https://www.salvador-dali.org/museus/teatre-museu-dali/the-collection/88/tribunal-of-the-alhambra	0.0	0.0	0.0	1.0	0	0	0	0	0	0	7	0.0	0.1	0.0	0.10666666666666667
143	http://www.caha.es/alhambra-the-history-of-the-universe-at-sight.html	0.0	0.0	0.6666666666666666	0	0	0	0	0	0	0.06722689075630252	42	0.6683603096141586	0.14035087719298245	0.5135786788598524	0.1702127659574468
144	http://www.ticketmaster.ie/Alhambra-Theatre-tickets-Dunfermline/venue/443208	0.05517241379310345	0.0	0	0.5	0.5	0.0	0	0	0	0.11347517730496454	61	0.5453545904343046	0.12903225806451613	0.5	0.20512820512820512
145	https://arxiver.wordpress.com/2016/11/29/the-alhambra-survey-b-band-luminosity-function-of-quiescent-and-star-forming-galaxies-at-0-2-leq-z-1-by-pdf-analysis-ga/	0.0392156862745098	0.0	0.07547169811320754	0.0	0.0	0	0	0	0	0	103	0.0	0.05405405405405406	0.0	0.07547169811320754
146	https://www.kaggle.com/forums/f/2014/alhambra-trip-advisor-reviews	0.0	0.0	0	0	0.0	0.0	0	0	0	0.0	4	0	0.16	0.0	0.18181818181818182
147	http://www.remax.com/realestatehomesforsale/1818-garvey-avenue-no-m-alhambra-ca-91803-id281393205.html	0.0	0.0	0.0	0.0	0.0	0	0	0.0	0	0.13445378151260504	15	0.0	0.0898876404494382	0.9128205128205128	0.11428571428571428
148	http://www.cineplex.de/berlin-alhambra/	0.053691275167785234	0.5333333333333333	0.0	0.1702127659574468	0	0.0	0.0	0	0	0	50	0.0	0.3076923076923077	0.5333333333333333	0.13793103448275862
149	https://www.thomascook.com/destinations/turkey/antalya/colakli-nr-side/royal-alhambra-palace/	0	0	0	0	0	0	0	0	0	0	0	0	0.10666666666666667	0	0
150	http://www.jdpower.com/cars/inventory/location-Alhambra+CA/make-BMW/model-328d	0.04790419161676647	0.0	0.11594202898550725	0.0	0	0.0	0	0	0	0	36	0.0	0.12903225806451613	4.666666666666666	0.11764705882352941
151	https://www.tmb.cat/en/barcelona/buses/-/lineabus/46/parada/3024	0.16	0.0	0	0.0	0	0	0	0	0	0	224	0.0	0.0	0.0	0.08888888888888889
152	http://stlindex.com/2016-seat-alhambra-picture-cool-images/	0.25	0	0.21052631578947367	0.0	0.0	0	0.0	0.0	0	0.25	287	0.0	0.16	0.0	0.25
153	http://chicago.carpediem.cd/events/1856776-imana-radiology-reception-at-alhambra-palace-restaurant/	0	1.0576923076923077	0.0	0.17777777777777778	0	0	0	0	0	0	50	0	0.0898876404494382	0.0	0.1038961038961039
154	http://stlindex.com/2016-seat-alhambra-picture-cool-images/	0.25	0	0.21052631578947367	0.0	0.0	0	0.0	0.0	0	0.25	287	0.0	0.16	0.0	0.25
155	http://www.webkwestie.nl/new7wonders/alhambra.htm	0.0	0.0	0.36363636363636365	0	0	0	0	0	0	0.0	16	0.0	0.2222222222222222	0	0.16666666666666666
156	http://voxcharta.org/tag/alhambra-galaxies/	0	0.0	0.26666666666666666	0.21052631578947367	0.0	0	0.0	0	0	0	114	0.03695150115473441	0.24242424242424243	0.0	0.4
157	http://www.movoto.com/alhambra-ca/816-s-stoneman-ave-f-alhambra-ca-91801/pid_n2ag9tv38g/for-sale/	0.11822660098522167	0.008376963350785341	0.0	0.0	0	0	0	0	0	0.042105263157894736	78	0.15384615384615385	0.19753086419753085	19.166496960839986	0.11594202898550725
158	http://jobview.monster.com/Driver-CDL-Job-Alhambra-CA-US-176785984.aspx?WT.mc_n=RSS2005_jsr	0.05555555555555555	0.0	0.0	0.0	0	0.0	0	0	0	0	24	0.0	0.0963855421686747	0.4444444444444444	0.13559322033898305
159	http://www.cblegacy.com/listing/98-208082/1005-el-alhambra-circle-nw-los-ranchos-nm-87107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	32	0.0	0.10666666666666667	0.0	0.08888888888888889
